step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
60,4.60461,-0.0942164,0.00472051,0.332338,6351.75,0.0966797,-0.1369757354259491,1.0,0.0,1,4.593690683925672,0.0,0.0,0.0,4.593690683925672,
61,5.55427,0.0651846,0.00459654,0.332287,6351.78,0.125,1.0,1.0,0.0,1,5.541446157133226,0.0,0.0,0.0,5.541446157133226,
62,6.43211,0.391154,0.00317651,0.33249,6351.81,0.158691,1.0,1.0,0.0,1,6.421861735650306,0.0,0.0,0.0,6.421861735650306,
63,5.75849,0.419218,0.00127298,0.332897,6351.84,0.193359,0.5608711242675781,0.0,0.30120372772216797,1,5.754820113937021,0.0,0.0,0.0,5.754820113937021,
64,5.82214,0.269151,-3.21229e-05,0.333243,6351.88,0.225098,-0.6049498319625854,0.18576693534851074,0.0,1,5.822046484985636,0.0,0.0,0.0,5.822046484985636,
65,5.89453,-0.0354196,-0.000232871,0.333345,6351.91,0.257324,-1.0,0.0,0.0,1,5.893843507631441,0.0,0.0,0.0,5.893843507631441,
66,6.52666,0.0847926,-0.000506576,0.333335,6351.94,0.291504,0.6079050302505493,1.0,0.0,1,6.525006037979365,0.0,0.0,0.0,6.525006037979365,
67,6.8002,-0.0390375,-0.000811275,0.333406,6351.98,0.329102,-0.22495833039283752,0.08503687381744385,0.0,1,6.797439346341163,0.0,0.0,0.0,6.797439346341163,
68,6.7132,-0.043102,-0.000568565,0.333365,6352.02,0.366699,-0.03773433342576027,0.022424757480621338,0.0,1,6.711290469748662,0.0,0.0,0.0,6.711290469748662,
69,7.10745,0.139389,-0.000976261,0.333396,6352.06,0.405273,1.0,1.0,0.19035619497299194,1,7.103977250425233,0.0,0.0,0.0,7.103977250425233,
70,6.68758,0.146717,-0.0017597,0.333589,6352.1,0.443848,0.059376493096351624,0.6119300723075867,0.4044939875602722,1,6.681685581583221,0.0,0.0,0.0,6.681685581583221,
71,7.20785,-0.117553,-0.00130003,0.33362,6352.13,0.482422,-1.0,1.0,0.0,1,7.203158699788476,0.0,0.0,0.0,7.203158699788476,
72,7.3919,-0.580502,0.00115806,0.333243,6352.18,0.527832,-0.5242141485214233,0.0,0.0,1,7.387614912450738,0.0,0.0,0.0,7.387614912450738,
73,7.81947,-0.585159,0.0034507,0.332714,6352.22,0.569824,-0.48269349336624146,0.49248698353767395,0.0,1,7.805932149749179,0.0,0.0,0.0,7.805932149749179,
74,8.5058,-0.837137,0.00685674,0.332023,6352.27,0.615234,-0.7893921136856079,1.0,0.0,1,8.476439250139517,0.0,0.0,0.0,8.476439250139517,
75,9.39867,-0.751289,0.0107115,0.331188,6352.32,0.665039,-0.06955769658088684,1.0,0.0,1,9.347794856883528,0.0,0.0,0.0,9.347794856883528,
76,10.3504,-0.443223,0.0124767,0.330527,6352.37,0.720215,0.12085680663585663,1.0,0.0,1,10.285026654574512,0.0,0.0,0.0,10.285026654574512,
77,10.4588,-0.486618,0.0140765,0.329998,6352.43,0.778809,-0.3264072835445404,0.0,0.0,1,10.384154604605582,0.0,0.0,0.0,10.384154604605582,
78,10.9044,-0.185322,0.0152424,0.3295,6352.49,0.838379,0.29132282733917236,0.479975163936615,0.0,1,10.820031915409315,0.0,0.0,0.0,10.820031915409315,
79,10.2408,-0.0717558,0.0154832,0.329276,6352.55,0.897461,-0.5221088528633118,0.8102622032165527,0.9542463421821594,1,10.16029550399616,0.0,0.0,0.0,10.16029550399616,
80,10.2872,-0.176537,0.0159705,0.329052,6352.61,0.954102,-0.2097001075744629,0.8175299167633057,0.0,1,10.20374574549955,0.0,0.0,0.0,10.20374574549955,
81,10.8811,0.0379057,0.0164235,0.328798,6352.66,1.01318,0.3656989634037018,0.47756054997444153,0.0,1,10.790283689976189,0.0,0.0,0.0,10.790283689976189,
82,10.9457,-0.0717344,0.0164068,0.328656,6352.73,1.07373,-0.06646683812141418,0.0,0.0,1,10.854438907371248,0.0,0.0,0.0,10.854438907371248,
83,9.97011,-0.0535946,0.0166672,0.328452,6352.78,1.13184,1.0,0.4534335732460022,0.7460135817527771,1,9.885642144046196,0.0,0.0,0.0,9.885642144046196,
84,10.0519,-0.0384583,0.0167039,0.328249,6352.84,1.18652,-0.8870556950569153,1.0,0.0,1,9.966548628491482,0.0,0.0,0.0,9.966548628491482,
85,10.8353,0.129036,0.0160592,0.328117,6352.9,1.24463,0.1494012027978897,1.0,0.0,1,10.746903444170307,0.0,0.0,0.0,10.746903444170307,
86,11.2685,-0.140043,0.0158976,0.327974,6352.96,1.30664,-1.0,0.0,0.0,1,11.177508785310451,0.0,0.0,0.0,11.177508785310451,
87,10.2887,-0.173138,0.0167516,0.327669,6353.02,1.36621,0.3627195954322815,0.6320173144340515,1.0,1,10.201084383193667,0.0,0.0,0.0,10.201084383193667,
88,10.3067,0.0525601,0.0167406,0.327415,6353.07,1.42334,1.0,1.0,0.0,1,10.218989677739225,0.0,0.0,0.0,10.218989677739225,
89,11.0917,0.205033,0.0140074,0.327486,6353.13,1.48291,-1.0,0.7990662455558777,0.0,1,11.012931482798876,0.0,0.0,0.0,11.012931482798876,
90,11.9558,-0.0851112,0.0139392,0.327395,6353.2,1.54688,-0.15451201796531677,1.0,0.0,1,11.871314059808123,0.0,0.0,0.0,11.871314059808123,
91,12.4932,-0.583549,0.0162504,0.326917,6353.27,1.61523,-1.0,0.32680419087409973,0.0,1,12.390045181288672,0.0,0.0,0.0,12.390045181288672,
92,13.1998,-0.558494,0.0189522,0.326113,6353.34,1.68701,1.0,0.8421353697776794,0.0,1,13.07235434310576,0.0,0.0,0.0,13.07235434310576,
93,13.7098,-0.00195954,0.0193012,0.325615,6353.41,1.76172,1.0,0.5221570134162903,0.0,1,13.574946798924898,0.0,0.0,0.0,13.574946798924898,
94,14.42,-0.0076298,0.0189241,0.325432,6353.49,1.83984,-0.051731355488300323,0.832534909248352,0.0,1,14.280983403306413,0.0,0.0,0.0,14.280983403306413,
95,14.9749,0.225877,0.0182975,0.325238,6353.57,1.92188,1.0,1.0,0.11751824617385864,1,14.83539931101576,0.0,0.0,0.0,14.83539931101576,
96,15.7486,0.492491,0.0155776,0.32536,6353.66,2.00732,0.2666622996330261,1.0,0.0,1,15.62403151341234,0.0,0.0,0.0,15.62403151341234,
97,15.9097,0.426932,0.0132569,0.325584,6353.76,2.10498,0.15243875980377197,1.0,0.4662773609161377,1,15.802848430126488,0.0,0.0,0.0,15.802848430126488,
98,15.7299,0.51357,0.0115846,0.325798,6353.84,2.19238,0.9842132329940796,0.3746761083602905,0.0,1,15.637734250395964,0.0,0.0,0.0,15.637734250395964,
99,16.4062,0.588313,0.00813705,0.326266,6353.93,2.28174,-0.8905171751976013,1.0,0.0,1,16.33890856449854,0.0,0.0,0.0,16.33890856449854,
100,16.7892,0.0644475,0.00764305,0.326429,6354.03,2.37451,-0.05513998121023178,0.12141746282577515,0.0,1,16.72454989877859,0.0,0.0,0.0,16.72454989877859,
101,16.743,-0.530976,0.00953228,0.326083,6354.12,2.46777,-0.8033607602119446,0.0,0.0,1,16.662441061216015,0.0,0.0,0.0,16.662441061216015,
102,17.3782,-0.469944,0.01241,0.325351,6354.21,2.56201,-0.0781339555978775,1.0,0.0,1,17.26903286219792,0.0,0.0,0.0,17.26903286219792,
103,17.6068,-0.705202,0.014778,0.324649,6354.31,2.65967,-0.5120325088500977,0.0,0.0,1,17.47478555679983,0.0,0.0,0.0,17.47478555679983,
104,18.1139,-1.23513,0.0206712,0.323438,6354.41,2.75879,-0.725004255771637,1.0,0.0,1,17.922825424439797,0.0,0.0,0.0,17.922825424439797,
105,18.4359,-1.32498,0.0274423,0.32176,6354.51,2.86035,0.8276182413101196,0.10288691520690918,0.0,1,18.176028583008737,0.0,0.0,0.0,18.176028583008737,
106,18.3767,-1.15064,0.0319093,0.320132,6354.61,2.9624,-1.0,1.0,0.46555328369140625,1,18.074201120315546,0.0,0.0,0.0,18.074201120315546,
107,18.5925,-1.11018,0.0364288,0.318505,6354.72,3.06445,0.9890075922012329,1.0,0.0,1,18.241588370865262,0.0,0.0,0.0,18.241588370865262,
108,19.4462,-0.958399,0.0406883,0.316877,6354.82,3.17041,-0.31808844208717346,1.0,0.0,1,19.034598002358795,0.0,0.0,0.0,19.034598002358795,
109,20.3478,-0.574514,0.0433009,0.315372,6354.93,3.28076,0.14992719888687134,1.0,0.0,1,19.888325870690053,0.0,0.0,0.0,19.888325870690053,
110,20.6914,0.12684,0.0423783,0.314345,6355.05,3.39551,0.570701539516449,0.0,0.0,2,20.234520769512404,0.0,0.0,0.0,20.234520769512404,
111,20.5122,0.378661,0.0400255,0.313897,6355.16,3.50977,-1.0,1.0,0.05450999736785889,2,20.08537557275087,0.0,0.0,0.0,20.08537557275087,
112,20.501,0.613842,0.0378936,0.313551,6355.27,3.62354,0.43251416087150574,0.7640923261642456,0.0,2,20.097947418305452,0.0,0.0,0.0,20.097947418305452,
113,20.972,1.20891,0.0320628,0.313734,6355.39,3.73877,1.0,1.0,0.0,2,20.625068154381903,0.0,0.0,0.0,20.625068154381903,
114,21.4786,1.82022,0.02263,0.31462,6355.51,3.85693,0.8813616633415222,1.0,0.0,2,21.230090841477086,0.0,0.0,0.0,21.230090841477086,
115,22.1484,1.92172,0.0120819,0.316084,6355.63,3.97852,0.03971020504832268,1.0,0.0,2,22.012989371249866,0.0,0.0,0.0,22.012989371249866,
116,22.3634,1.37502,0.00540604,0.317373,0.0954285,4.09521,-0.12982256710529327,0.0,0.0,2,22.30262478958119,0.0,0.0,50.0,72.30262478958119,lap_complete
