step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6017237901687622,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11196708679199219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9000613689422607,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7030474543571472,0.6149939298629761,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5622156262397766,0.7403981685638428,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7496851682662964,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06508368998765945,0.7940804362297058,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5718726515769958,0.7368258833885193,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190466,0.00883109,2.74817e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1904633827633401,0.0,0.0,0.0,0.1904633827633401,
50,0.165921,0.0274476,-9.41118e-05,0.333334,6351.65,0.00146484,-0.720704197883606,1.0,0.0,1,0.16591319170324392,0.0,0.0,0.0,0.16591319170324392,
51,0.186354,0.0111402,-0.000171359,0.333334,6351.65,0.00244141,0.92242431640625,1.0,0.0,1,0.18633803054649437,0.0,0.0,0.0,0.18633803054649437,
52,0.131852,-0.0282577,-0.000116523,0.333375,6351.66,0.00390625,-0.4273185729980469,0.8542488813400269,0.48165035247802734,1,0.1318443172096019,0.0,0.0,0.0,0.1318443172096019,
53,0.919911,0.0318441,-0.000237163,0.333375,6351.66,0.00683594,-0.6492615342140198,1.0,0.0,1,0.9198018897039865,0.0,0.0,0.0,0.9198018897039865,
54,1.12188,0.013913,-0.000318225,0.333375,6351.66,0.0126953,0.07121336460113525,0.0,0.0,1,1.1217014380667176,0.0,0.0,0.0,1.1217014380667176,
55,0.960701,-0.0285367,-0.000249084,0.333375,6351.67,0.0185547,-0.5165417790412903,0.0,0.0,1,0.9605813225749867,0.0,0.0,0.0,0.9605813225749867,
56,1.84411,0.00674293,-0.000220474,0.333375,6351.68,0.0268555,1.0,1.0,0.0,1,1.843906666027604,0.0,0.0,0.0,1.843906666027604,
57,2.65134,-0.0741232,-6.78857e-05,0.333355,6351.69,0.0395508,-1.0,0.7468799352645874,0.0,1,2.6512499998548416,0.0,0.0,0.0,2.6512499998548416,
58,3.44521,-0.256953,0.000871007,0.333192,6351.71,0.0561523,-1.0,1.0,0.0,1,3.443708292316776,0.0,0.0,0.0,3.443708292316776,
59,4.3707,-0.234494,0.00197536,0.332958,6351.73,0.078125,-0.006350994110107422,1.0,0.0,1,4.366374622495505,0.0,0.0,0.0,4.366374622495505,
60,4.91207,0.0335308,0.00230724,0.332846,6351.76,0.106934,0.3615080714225769,0.5341335535049438,0.0,1,4.90639026849033,0.0,0.0,0.0,4.90639026849033,
61,5.01946,-0.130467,0.00248033,0.332816,6351.79,0.134277,-0.4532977342605591,0.0,0.0,1,5.013219607828118,0.0,0.0,0.0,5.013219607828118,
62,5.50246,-0.413441,0.00386841,0.332541,6351.81,0.163086,-1.0,0.6502995491027832,0.0,1,5.491775969906182,0.0,0.0,0.0,5.491775969906182,
63,5.53514,-0.279729,0.00522882,0.332165,6351.85,0.194336,-0.08955539762973785,0.09872996807098389,0.0,1,5.520593273836606,0.0,0.0,0.0,5.520593273836606,
64,6.321,-0.0402161,0.00535375,0.331992,6351.88,0.227539,0.6211827993392944,1.0,0.0,1,6.30398896590166,0.0,0.0,0.0,6.30398896590166,
65,6.01023,-0.132764,0.00554163,0.331931,6351.91,0.262207,-1.0,0.0,0.14969050884246826,1,5.993484563965369,0.0,0.0,0.0,5.993484563965369,
66,6.68776,-0.404562,0.00745136,0.331626,6351.95,0.297852,-0.6645177006721497,1.0,0.0,1,6.662658116287062,0.0,0.0,0.0,6.662658116287062,
67,7.57901,-0.346385,0.00962764,0.331209,6351.99,0.337891,0.6149383783340454,0.8511036038398743,0.0,1,7.542175321697343,0.0,0.0,0.0,7.542175321697343,
68,8.3737,-0.0700856,0.00991232,0.330944,6352.03,0.382324,0.780988872051239,1.0,0.04526114463806152,1,8.331787910859143,0.0,0.0,0.0,8.331787910859143,
69,7.93829,0.0478841,0.00951177,0.330924,6352.08,0.428223,0.5822290182113647,1.0,1.0,1,7.90017787414721,0.0,0.0,0.0,7.90017787414721,
70,8.30587,0.125976,0.00906307,0.330924,6352.12,0.473145,-0.4558972120285034,1.0,0.0,1,8.26789105807083,0.0,0.0,0.0,8.26789105807083,
71,8.5665,0.241049,0.00806791,0.331015,6352.17,0.52002,0.18191979825496674,0.06381797790527344,0.0,1,8.531664699133348,0.0,0.0,0.0,8.531664699133348,
72,8.48628,-0.10999,0.00802642,0.331036,6352.22,0.572266,-0.6546454429626465,0.03544038534164429,0.0,1,8.451949785806109,0.0,0.0,0.0,8.451949785806109,
73,9.20783,-0.489151,0.0102571,0.33067,6352.27,0.621582,-1.0,1.0,0.0,1,9.160123646581297,0.0,0.0,0.0,9.160123646581297,
74,10.0622,-0.620059,0.013768,0.330019,6352.33,0.675781,-0.48677945137023926,1.0,0.0,1,9.99198033426343,0.0,0.0,0.0,9.99198033426343,
75,10.9904,-0.428762,0.0162709,0.329357,6352.39,0.734375,1.0,1.0,0.0,1,10.899537316279796,0.0,0.0,0.0,10.899537316279796,
76,11.4863,-0.617418,0.0182193,0.328747,6352.45,0.797363,-1.0,0.2699195146560669,0.0,1,11.379763270892244,0.0,0.0,0.0,11.379763270892244,
77,12.0728,-0.497118,0.0205897,0.327964,6352.51,0.862305,-0.011361382901668549,0.7086988687515259,0.0,1,11.945962161064802,0.0,0.0,0.0,11.945962161064802,
78,12.8539,-0.648402,0.0229037,0.327242,6352.58,0.931641,-1.0,1.0,0.0,1,12.70334063604386,0.0,0.0,0.0,12.70334063604386,
79,13.7052,-0.554437,0.025936,0.326336,6352.66,1.00537,0.4885079860687256,0.8730462789535522,0.0,1,13.522881569583538,0.0,0.0,0.0,13.522881569583538,
80,14.522,-0.708696,0.0284928,0.325451,6352.74,1.08398,-0.92079097032547,1.0,0.0,1,14.30924740221435,0.0,0.0,0.0,14.30924740221435,
81,15.2473,-1.19874,0.0340064,0.324119,6352.82,1.16699,-1.0,0.8718940615653992,0.0,1,14.979281666009225,0.0,0.0,0.0,14.979281666009225,
82,15.3603,-1.37348,0.0405448,0.322318,6352.9,1.25195,0.5994021892547607,0.024524331092834473,0.0,1,15.036371640240974,0.0,0.0,0.0,15.036371640240974,
83,16.0679,-0.863206,0.0442074,0.320681,6352.99,1.33887,0.4253268241882324,1.0,0.0,1,15.697157483478444,0.0,0.0,0.0,15.697157483478444,
84,16.8551,-0.208407,0.0443304,0.319521,6353.08,1.43018,0.32891759276390076,0.7220516800880432,0.0,1,16.465066712409012,0.0,0.0,0.0,16.465066712409012,
85,17.1799,-0.0766158,0.043866,0.318809,6353.18,1.5249,-0.8743011951446533,0.31496739387512207,0.0,1,16.786687730768676,0.0,0.0,0.0,16.786687730768676,
86,17.1417,-0.690927,0.0464767,0.317731,6353.27,1.62012,-0.43005794286727905,0.0,0.0,1,16.724988149480733,0.0,0.0,0.0,16.724988149480733,
87,17.4659,-0.59,0.0495036,0.316266,6353.37,1.71582,0.3703562617301941,0.41584312915802,0.0,1,17.01236743285457,0.0,0.0,0.0,17.01236743285457,
88,18.1511,-0.74016,0.0520285,0.314873,6353.47,1.81445,-0.8777695894241333,1.0,0.0,1,17.654564097248898,0.0,0.0,0.0,17.654564097248898,
89,18.9608,-0.60905,0.0557869,0.313265,6353.57,1.91748,0.24995127320289612,0.7417525053024292,0.0,1,18.402695116671442,0.0,0.0,0.0,18.402695116671442,
90,19.0992,0.0286813,0.0559829,0.312024,6353.67,2.02344,1.0,0.07804679870605469,0.0,1,18.53494346577716,0.0,0.0,0.0,18.53494346577716,
91,19.7585,0.500015,0.052965,0.311343,6353.78,2.13135,0.2816421091556549,1.0,0.0,1,19.207782441222335,0.0,0.0,0.0,19.207782441222335,
92,20.6087,0.27633,0.0503877,0.310763,6353.9,2.24365,-1.0,0.8354524970054626,0.0,1,20.06355079341653,0.0,0.0,0.0,20.06355079341653,
93,20.7848,-0.341159,0.0516589,0.309756,6354.01,2.35889,-1.0,1.0,0.0,2,20.22045136939049,0.0,0.0,0.0,20.22045136939049,
94,20.7091,-0.956438,0.0559538,0.308088,6354.13,2.47363,-0.41235798597335815,0.08512413501739502,0.0,2,20.09761599899402,0.0,0.0,0.0,20.09761599899402,
95,20.7525,-0.724193,0.0599354,0.306114,6354.24,2.58838,0.1055222824215889,1.0,0.0,2,20.093704628845153,0.0,0.0,0.0,20.093704628845153,
96,21.0064,-0.815986,0.0626534,0.304324,6354.35,2.70361,-1.0,0.5003881454467773,0.0,2,20.307552969846476,0.0,0.0,0.0,20.307552969846476,
97,21.5384,-1.44312,0.0697396,0.30174,6354.48,2.83301,-1.0,1.0,0.0,2,20.73561296271768,0.0,0.0,0.0,20.73561296271768,
98,21.9409,-1.67024,0.0781415,0.298729,6354.6,2.95264,-0.3926187753677368,0.5536999106407166,0.0,2,21.01757220000677,0.0,0.0,0.0,21.01757220000677,
99,22.4916,-1.87852,0.0859335,0.295454,6354.73,3.0752,-1.0,1.0,0.0,2,21.443403737830813,0.0,0.0,0.0,21.443403737830813,
100,22.6806,-1.88132,0.0945967,0.291751,6354.85,3.19922,0.4204999506473541,0.13762229681015015,0.0,2,21.508040830972412,0.0,0.0,0.0,21.508040830972412,
101,23.3203,-1.23611,0.0994871,0.288262,6354.98,3.32568,0.7573273181915283,1.0,0.0,2,22.046864842227297,0.0,0.0,0.0,22.046864842227297,
102,23.9902,-1.11873,0.103004,0.285068,6355.11,3.45605,-0.44626984000205994,1.0,0.0,2,22.6296869595539,0.0,0.0,0.0,22.6296869595539,
103,24.5548,-1.54807,0.10986,0.281457,6355.24,3.58936,-0.6683800220489502,1.0,0.0,2,23.06068668674225,0.0,0.0,0.0,23.06068668674225,
104,25.0838,-2.01595,0.119522,0.277185,6355.38,3.72559,-1.0,1.0,0.0,2,23.40937932554868,0.0,0.0,0.0,23.40937932554868,
105,25.0663,-2.55059,0.131525,0.27217,6355.51,3.8623,-1.0,0.0,0.0,2,23.20612955446975,0.0,0.0,0.0,23.20612955446975,
106,24.6065,-2.46475,0.143333,0.266687,6355.65,3.99707,0.0692841038107872,1.0,0.4493904113769531,2,22.59674044339262,0.0,0.0,0.0,22.59674044339262,
107,24.8777,-1.9099,0.151688,0.261261,0.123322,4.12354,0.9375842213630676,1.0,0.0,2,22.712442901520713,0.0,0.0,50.0,72.71244290152072,lap_complete
