step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
459,42.459,-7.8214,-0.110437,0.915293,61.4619,65.4619,-0.6670398712158203,1.0,0.0,3,39.860581607682505,-0.11529299999999998,0.0,-1.0,0.0,38.80293510768251,
460,42.806,-6.93484,-0.0977947,0.91273,61.7021,65.702,-1.0,0.1984715461730957,0.0,3,40.51170377637466,-0.11273,0.0,-1.0,0.0,39.45533877637466,
461,42.7896,-5.97288,-0.0771409,0.91038,61.9421,65.942,-1.0,0.0,0.0,3,41.013570934710444,-0.11037999999999992,0.0,-1.0,0.0,39.95838093471044,
462,43.0153,-4.9538,-0.0540451,0.907979,62.1816,66.1815,0.5820260047912598,0.8412766456604004,0.0,3,41.79067686349352,-0.10797899999999994,0.0,-1.0,0.0,40.73668736349352,
463,42.7796,-4.1779,-0.0342568,0.905619,62.4214,66.4213,-0.8180719017982483,0.38820141553878784,0.3431748151779175,3,42.02189812540153,-0.10561899999999991,0.0,-1.0,0.0,40.969088625401525,
464,42.6788,-3.49209,-0.0168565,0.903127,62.6587,66.6586,0.05064595863223076,0.5782922506332397,0.0,3,42.31304617078344,-0.10312699999999997,0.0,-1.0,0.0,41.26148267078344,
465,42.2807,-2.52274,-0.00424661,0.900838,62.8954,66.8953,1.0,0.0,0.31670665740966797,3,42.1905442100322,-0.10083799999999998,0.0,-1.0,0.0,41.1401252100322,
466,42.2029,-1.5746,0.00256047,0.899017,63.1294,67.1293,1.0,1.0,0.0,3,42.14873208818459,-0.09901699999999991,0.0,-1.0,0.0,41.099223588184586,
467,42.7609,-0.986074,0.00313949,0.897847,63.3656,67.3655,-0.6173920035362244,1.0,0.0,3,42.69356566725578,-0.0978469999999999,0.0,-1.0,0.0,41.64464216725578,
468,42.9331,-0.456738,0.0036247,0.897003,63.6041,67.604,1.0,0.0,0.0,3,42.855008329711275,-0.09700299999999995,0.0,-1.0,0.0,41.806506829711275,
469,43.3117,-0.272453,0.00222273,0.896667,63.8434,67.8434,-0.6811342835426331,0.977799117565155,0.0,3,43.26345794086159,-0.09666699999999995,0.0,-1.0,0.0,42.215124440861594,
470,43.8561,-0.651466,0.00455762,0.896118,64.0856,68.0855,-1.0,1.0,0.0,3,43.75570514027352,-0.09611799999999993,0.0,-1.0,0.0,42.70764614027352,
471,44.2891,-0.978252,0.0102688,0.89507,64.3304,68.3304,-0.4087786078453064,1.0,0.0,3,44.05937095779039,-0.09506999999999999,0.0,-1.0,0.0,43.01183595779039,
472,44.7612,-0.973305,0.0168879,0.893544,64.5778,68.5777,-0.1308620572090149,1.0,0.0,3,44.37687380931562,-0.09354399999999996,0.0,-1.0,0.0,43.33010180931562,
473,44.5513,-0.82747,0.0215701,0.891927,64.8264,68.8263,-0.1680305302143097,1.0,0.513749897480011,3,44.06048548811806,-0.09192699999999998,0.0,-1.0,0.0,43.01452198811806,
474,44.2192,-0.862016,0.0255354,0.890228,65.0727,69.0726,-0.49674245715141296,0.30579960346221924,0.0,3,43.64026794582365,-0.09022799999999997,0.0,-1.0,0.0,42.595153945823654,
475,44.1485,-1.05705,0.0315099,0.888143,65.3176,69.3175,-0.02938127890229225,0.32657262682914734,0.0,3,43.43114255323331,-0.08814299999999997,0.0,-1.0,0.0,42.387071053233306,
476,44.4782,-1.28185,0.0385526,0.885681,65.5635,69.5634,-0.7035320997238159,1.0,0.0,3,43.58798729760504,-0.08568100000000001,0.0,-1.0,0.0,42.54514679760504,
477,44.6238,-1.30301,0.0480185,0.882629,65.8109,69.8108,-0.12727859616279602,0.0,0.0,3,43.50139134438555,-0.08262899999999995,0.0,-1.0,0.0,42.460076844385554,
478,44.8587,-0.593866,0.0522259,0.879679,66.0587,70.0586,0.2530437409877777,0.7025296092033386,0.0,3,43.62667629249439,-0.07967899999999994,0.0,-1.0,0.0,42.58683679249439,
479,45.3124,-0.0128841,0.0507069,0.877289,66.3087,70.3087,0.13053423166275024,1.0,0.0,3,44.105825669441224,-0.07728899999999994,0.0,-1.0,0.0,43.06718116944123,
480,45.4501,-0.194852,0.0493482,0.875173,66.5608,70.5607,-0.46575629711151123,0.08685189485549927,0.0,3,44.2737849648107,-0.07517299999999993,0.0,-1.0,0.0,43.2361984648107,
481,45.7879,-0.723684,0.0532734,0.872579,66.8137,70.8136,-1.0,0.9941355586051941,0.0,3,44.50387933507845,-0.07257899999999995,0.0,-1.0,0.0,43.46758983507845,
482,45.9511,-1.05186,0.060637,0.869293,67.0679,71.0678,0.14413660764694214,0.23100221157073975,0.0,3,44.474333489212356,-0.06929299999999994,0.0,-1.0,0.0,43.439686989212355,
483,46.2833,-1.3252,0.0686796,0.865458,67.3229,71.3228,-0.4373888075351715,0.9124088883399963,0.0,3,44.58607625273065,-0.0654579999999999,0.0,-1.0,0.0,43.553347252730646,
484,46.6322,-1.17031,0.0774583,0.861125,67.5798,71.5797,0.023767711594700813,0.6308087110519409,0.0,3,44.68815821822481,-0.061124999999999985,0.0,-1.0,0.0,43.657595718224805,
485,46.6693,-1.2493,0.0840622,0.856618,67.8379,71.8378,-1.0,0.0,0.0,3,44.5452512426562,-0.056617999999999946,0.0,-1.0,0.0,43.5169422426562,
486,47.0009,-1.20564,0.092036,0.851603,68.0961,72.096,0.5963804125785828,1.0,0.0,3,44.642141762408414,-0.051602999999999954,0.0,-1.0,0.0,43.616340262408414,
487,47.107,-0.490673,0.0951314,0.846751,68.3563,72.3563,1.0,0.0,0.0,3,44.65670265094172,-0.04675099999999999,0.0,-1.0,0.0,43.63332715094172,
488,47.4829,-0.18189,0.0941677,0.842417,68.6176,72.6175,-1.0,1.0,0.0,3,45.040151856367885,-0.04241699999999993,0.0,-1.0,0.0,44.018943356367885,
489,47.5714,0.127466,0.0935116,0.838186,68.8806,72.8806,1.0,0.0,0.0,3,45.142560716828626,-0.03818599999999994,0.0,-1.0,0.0,44.12346771682863,
490,47.8516,0.509461,0.0896846,0.834462,69.1447,73.1446,0.17193949222564697,0.7202221751213074,0.0,3,45.516385481347555,-0.03446199999999999,0.0,-1.0,0.0,44.49915448134755,
491,48.0851,0.974483,0.0836919,0.831279,69.4106,73.4106,1.0,0.5176993012428284,0.0,3,45.90697768741782,-0.031278999999999946,0.0,-1.0,0.0,44.89133818741782,
492,48.0803,1.20254,0.0751312,0.828807,69.6775,73.6774,-1.0,0.0,0.0,3,46.14019786429301,-0.028806999999999916,0.0,-1.0,0.0,45.12579436429301,
493,48.497,1.38217,0.0665111,0.826762,69.9456,73.9455,0.5386971831321716,1.0,0.0,3,46.77816523016225,-0.026761999999999952,0.0,-1.0,0.0,45.76478423016225,
494,48.9893,1.37045,0.0561525,0.825317,70.2164,74.2163,-0.21261066198349,1.0,0.0,3,47.537372998260985,-0.025316999999999923,0.0,-1.0,0.0,46.524714498260984,
495,49.57,0.706761,0.0507197,0.823822,70.4903,74.4902,-0.9399288892745972,1.0,0.0,3,48.24970569287231,-0.02382200000000001,0.0,-1.0,0.0,47.23779469287231,
496,50.0868,0.468282,0.0497188,0.82194,70.767,74.767,1.0,1.0,0.0,3,48.780291616406586,-0.02193999999999996,0.0,-1.0,0.0,47.769321616406586,
497,49.3523,0.3353,0.0477716,0.820109,71.0436,75.0436,-0.9058045148849487,0.04792356491088867,0.49305272102355957,3,48.11762578153521,-0.020108999999999932,0.0,-1.0,0.0,47.10757128153521,
498,48.5512,0.235511,0.0470613,0.818176,71.315,75.3149,0.08844032883644104,0.38677093386650085,0.23929405212402344,3,47.35542551552186,-0.01817599999999997,0.0,-1.0,0.0,46.34633751552186,
499,48.5936,0.675335,0.0439038,0.816498,71.584,75.584,0.6942085027694702,1.0,0.0,3,47.48039519088601,-0.0164979999999999,0.0,-1.0,0.0,46.47214619088601,
500,48.5983,0.812494,0.0370592,0.81544,71.8542,75.8542,-0.3148539960384369,1.0,0.22729724645614624,3,47.66463079786541,-0.01544000000000001,0.0,-1.0,0.0,46.65691079786541,
501,48.9665,0.182742,0.0348272,0.81429,72.1249,76.1249,-0.9465836882591248,1.0,0.0,3,48.08429575845433,-0.014289999999999914,0.0,-1.0,0.0,47.07715075845433,
502,48.7633,-0.0361187,0.0366027,0.812642,72.3966,76.3966,0.6746757626533508,1.0,0.3761711120605469,3,47.83840318524249,-0.012641999999999931,0.0,-1.0,0.0,46.83208218524249,
503,48.889,-0.273826,0.0378856,0.810903,72.6671,76.6671,-1.0,1.0,0.0,3,47.92804552377349,-0.010902999999999996,0.0,-1.0,0.0,46.92259402377349,
504,48.9836,-0.264755,0.0411145,0.808777,72.939,76.939,0.22488291561603546,0.0,0.0,3,47.935520403053914,-0.008776999999999924,0.0,-1.0,0.0,46.93113190305392,
505,49.3604,-0.384694,0.0426157,0.806661,73.2118,77.2117,-1.0,1.0,0.0,3,48.26413944692398,-0.006660999999999917,0.0,-1.0,0.0,47.26080894692398,
506,49.8652,-0.586193,0.0467096,0.804138,73.4871,77.487,-0.1463000774383545,1.0,0.0,3,48.64664393639369,-0.004137999999999975,0.0,-1.0,0.0,47.64457493639369,
507,49.0986,-0.480055,0.050031,0.801392,73.762,77.7619,-0.055054496973752975,1.0,1.0,3,47.80944974354167,-0.0013919999999999488,0.0,-1.0,0.0,46.80875374354167,
508,48.6897,-0.322711,0.0519648,0.798716,74.0325,78.0325,0.5873671770095825,1.0,0.0,3,47.35946942645731,0.0,0.0,-1.0,0.0,46.35946942645731,
509,47.5299,-0.195832,0.052589,0.796153,74.2998,78.2997,-0.46523940563201904,0.0,0.9000411033630371,3,46.214991759110845,0.0,0.0,-1.0,0.0,45.214991759110845,
510,46.5308,-0.117729,0.0529822,0.793721,74.5597,78.5596,0.6584870219230652,0.5520384311676025,0.0,3,45.233431199381144,0.0,0.0,-1.0,0.0,44.233431199381144,
511,46.2479,0.254871,0.0515229,0.791504,74.8167,78.8167,0.774693489074707,1.0,0.0,3,44.99564261649188,0.0,0.0,-1.0,0.0,43.99564261649188,
512,46.464,0.795719,0.0450921,0.789927,75.074,79.0739,-0.7894789576530457,1.0,0.0,3,45.36954573990838,0.0,0.0,-1.0,0.0,44.36954573990838,
513,46.0488,0.673158,0.0386347,0.788849,75.3314,79.3313,-0.8324652910232544,1.0,0.5785684585571289,3,45.1251176240086,0.0,0.0,-1.0,0.0,44.1251176240086,
514,45.8741,0.678997,0.0352146,0.787852,75.5861,79.586,0.7455434203147888,1.0,0.0,3,45.03810732274574,0.0,0.0,-1.0,0.0,44.03810732274574,
515,45.2478,0.870465,0.0298149,0.787221,75.8397,79.8396,0.5674561262130737,1.0,0.7988504767417908,3,44.55326107976424,0.0,0.0,-1.0,0.0,43.55326107976424,
516,44.5528,0.839255,0.0251674,0.786865,76.0888,80.0888,-0.27376896142959595,0.17377084493637085,0.0,3,43.97811103041013,0.0,0.0,-1.0,0.0,42.97811103041013,
517,44.549,1.15281,0.0193895,0.786804,76.3358,80.3358,1.0,1.0,0.0,3,44.10876174724236,0.0,0.0,-1.0,0.0,43.10876174724236,
518,44.613,1.4042,0.00991877,0.787425,76.5837,80.5836,-0.22398900985717773,0.0,0.0,3,44.38955604480989,0.0,0.0,-1.0,0.0,43.38955604480989,
519,44.8108,0.816936,0.00435169,0.788157,76.8322,80.8322,0.0050136130303144455,0.23935765027999878,0.0,3,44.71287465760507,0.0,0.0,-1.0,0.0,43.71287465760507,
520,44.845,0.100393,0.00433537,0.788391,77.0813,81.0812,-0.6049225330352783,0.11133915185928345,0.0,3,44.747369030754356,0.0,0.0,-1.0,0.0,43.747369030754356,
521,44.7465,-0.627843,0.00890306,0.787862,77.3301,81.33,-1.0,0.0,0.0,3,44.54553885204402,0.0,0.0,-1.0,0.0,43.54553885204402,
522,44.8887,-1.1644,0.0170362,0.786458,77.5788,81.5787,0.5084972977638245,0.7691583037376404,0.0,3,44.49983814657776,0.0,0.0,-1.0,0.0,43.49983814657776,
523,44.9869,-0.908004,0.0242843,0.784566,77.8284,81.8283,0.5388519167900085,0.0,0.0,3,44.42745165112017,0.0,0.0,-1.0,0.0,43.42745165112017,
524,45.3402,-0.913966,0.0284672,0.782725,78.0789,82.0788,-0.7387528419494629,1.0,0.0,3,44.676562701132525,0.0,0.0,-1.0,0.0,43.676562701132525,
525,45.772,-1.354,0.036168,0.780334,78.3318,82.3318,-1.0,1.0,0.0,3,44.9145051372291,0.0,0.0,-1.0,0.0,43.9145051372291,
526,45.8812,-1.65079,0.0464974,0.777161,78.5863,82.5862,0.6388968229293823,0.42971867322921753,0.04216575622558594,3,44.76531723498859,0.0,0.0,-1.0,0.0,43.76531723498859,
527,46.3415,-1.16929,0.0541835,0.773661,78.8416,82.8416,0.8544397950172424,1.0,0.0,3,45.01863264669151,0.0,0.0,-1.0,0.0,44.01863264669151,
528,46.4938,-0.391238,0.0559841,0.770589,79.0992,83.0991,1.0,0.14617180824279785,0.0,3,45.12018110301743,0.0,0.0,-1.0,0.0,44.12018110301743,
529,46.3963,0.375327,0.0527855,0.76825,79.3567,83.3567,1.0,0.0,0.0,3,45.10772041774925,0.0,0.0,-1.0,0.0,44.10772041774925,
530,46.6904,0.94349,0.0453179,0.766785,79.6151,83.615,-1.0,1.0,0.0,3,45.58487053234224,0.0,0.0,-1.0,0.0,44.58487053234224,
531,46.8188,0.792919,0.0378241,0.765849,79.875,83.875,-0.20175600051879883,0.0,0.0,3,45.900084666856415,0.0,0.0,-1.0,0.0,44.900084666856415,
532,46.6071,0.763679,0.0337892,0.764943,80.1347,84.1346,1.0,1.0,0.3442096710205078,3,45.793238146113346,0.0,0.0,-1.0,0.0,44.793238146113346,
533,46.5765,1.19808,0.027369,0.764496,80.3933,84.3932,0.5940843820571899,0.6524447798728943,0.0,3,45.92176019716832,0.0,0.0,-1.0,0.0,44.92176019716832,
534,46.8671,1.65823,0.0167557,0.764862,80.6529,84.6529,0.9514328241348267,1.0,0.0,3,46.46789394192716,0.0,0.0,-1.0,0.0,45.46789394192716,
535,45.9488,1.6631,0.00397297,0.765991,80.9115,84.9115,-0.9728018641471863,0.0,0.7610453367233276,3,45.85716099943327,0.0,0.0,-1.0,0.0,44.85716099943327,
536,45.398,1.37235,-0.00671144,0.767426,81.1645,85.1645,0.04554460570216179,1.0,0.0,3,45.244635730203626,0.0,0.0,-1.0,0.0,44.244635730203626,
537,45.2559,1.60844,-0.0166334,0.769196,81.4162,85.4161,0.9978649616241455,0.0,0.0,3,44.87327728124001,0.0,0.0,-1.0,0.0,43.87327728124001,
538,45.2012,1.7508,-0.029061,0.771759,81.6671,85.667,0.33347028493881226,0.0,0.0,3,44.52541060177249,0.0,0.0,-1.0,0.0,43.52541060177249,
539,45.7248,1.13279,-0.0376315,0.774526,81.9192,85.9191,-1.0,1.0,0.0,3,44.83228433517559,0.0,0.0,-1.0,0.0,43.83228433517559,
540,45.8674,0.338644,-0.0394647,0.776825,82.1736,86.1736,-1.0,0.0832754373550415,0.0,3,44.92684958396859,0.0,0.0,-1.0,0.0,43.92684958396859,
541,45.7736,-0.409261,-0.0361828,0.778371,82.4281,86.428,-0.46796131134033203,0.0,0.0,3,44.91571215807132,0.0,0.0,-1.0,0.0,43.91571215807132,
542,45.7969,-1.01239,-0.0293157,0.779083,82.6822,86.6822,-0.5026631951332092,0.4789971709251404,0.015108823776245117,3,45.106034302925764,0.0,0.0,-1.0,0.0,44.106034302925764,
543,45.7057,-1.54024,-0.0195636,0.778951,82.9366,86.9365,-0.713238537311554,0.0,0.0,3,45.249898208373544,0.0,0.0,-1.0,0.0,44.249898208373544,
544,45.5961,-1.86184,-0.00691656,0.777913,83.1902,87.1901,1.0,0.0,0.0,3,45.437326549467855,0.0,0.0,-1.0,0.0,44.437326549467855,
545,45.8813,-1.30174,0.00252566,0.77652,83.444,87.4439,0.4366348683834076,0.8826810717582703,0.0,3,45.823213442145715,0.0,0.0,-1.0,0.0,44.823213442145715,
546,45.9696,-0.485507,0.00509007,0.775543,83.6994,87.6994,0.7218894958496094,0.0,0.0,3,45.852010756670104,0.0,0.0,-1.0,0.0,44.852010756670104,
547,46.2841,0.27263,0.00217231,0.775319,83.9555,87.9555,0.514748215675354,1.0,0.0,3,46.23371912721451,0.0,0.0,-1.0,0.0,45.23371912721451,
548,45.7637,0.829248,-0.0045888,0.775899,84.2118,88.2117,1.0,0.0,0.32963770627975464,3,45.658218310994435,0.0,0.0,-1.0,0.0,44.658218310994435,
549,45.2037,1.2798,-0.0136443,0.777252,84.464,88.4639,-1.0,0.0,0.0,3,44.89111549493511,0.0,0.0,-1.0,0.0,43.89111549493511,
550,45.1657,1.6911,-0.0256604,0.779449,84.7148,88.7148,1.0,1.0,0.17746150493621826,3,44.57140962793903,0.0,0.0,-1.0,0.0,43.57140962793903,
551,45.2614,1.97343,-0.0398997,0.782501,84.9653,88.9652,-0.7326627969741821,0.8028568029403687,0.0,3,44.32265844339272,0.0,0.0,-1.0,0.0,43.32265844339272,
552,45.5172,1.63835,-0.0525434,0.786143,85.2169,89.2168,-0.28070980310440063,0.21665865182876587,0.0,3,44.25911824580637,0.0,0.0,-1.0,0.0,43.25911824580637,
553,45.7435,0.860383,-0.057509,0.789622,85.4697,89.4696,-0.2965233325958252,0.41980502009391785,0.0,3,44.35327088673093,0.0,0.0,-1.0,0.0,43.35327088673093,
554,45.7151,0.0430075,-0.0565715,0.79243,85.7233,89.7232,-0.31431904435157776,0.0,0.0,3,44.34957141643003,0.0,0.0,-1.0,0.0,43.34957141643003,
555,46.0792,-0.200905,-0.0529652,0.794566,85.9776,89.9775,0.42725998163223267,1.0,0.0,3,44.794855282925916,0.0,0.0,-1.0,0.0,43.794855282925916,
556,46.5995,-0.447058,-0.0503349,0.79656,86.2349,90.2348,-1.0,1.0,0.0,3,45.36818474754885,0.0,0.0,-1.0,0.0,44.36818474754885,
557,46.5214,-0.853992,-0.0449217,0.798004,86.4938,90.4938,-1.0,1.0,0.3470306396484375,3,45.429909959314244,0.0,0.0,-1.0,0.0,44.429909959314244,
558,46.2412,-1.17239,-0.0382518,0.798859,86.7513,90.7513,-0.4995758831501007,0.2965792119503021,0.0,3,45.323185152158494,0.0,0.0,-1.0,0.0,44.323185152158494,
559,46.1226,-1.59685,-0.0286877,0.799021,87.008,91.0079,-0.4735661745071411,0.0,0.0,3,45.44213730227489,0.0,0.0,-1.0,0.0,44.44213730227489,
560,46.4118,-1.40559,-0.0183421,0.798553,87.2649,91.2648,1.0,1.0,0.0,3,45.978371924873166,0.0,0.0,-1.0,0.0,44.978371924873166,
561,46.9882,-0.71219,-0.0138686,0.798309,87.5246,91.5245,0.023411639034748077,0.9909470677375793,0.0,3,46.65786143223938,0.0,0.0,-1.0,0.0,45.65786143223938,
562,47.5042,-0.788194,-0.0113133,0.798248,87.7873,91.7872,-0.8986116051673889,1.0,0.0,3,47.232451082366175,0.0,0.0,-1.0,0.0,46.232451082366175,
563,47.7685,-1.00375,-0.00583345,0.79778,88.0522,92.0521,-0.2262018620967865,0.44965803623199463,0.0,3,47.62836045387971,0.0,0.0,-1.0,0.0,46.62836045387971,
564,48.1626,-1.33302,0.00145451,0.796824,88.3187,92.3186,-0.9011205434799194,1.0,0.0,3,48.12752257431393,0.0,0.0,-1.0,0.0,47.12752257431393,
565,48.2311,-1.50763,0.0112632,0.795186,88.5866,92.5865,1.0,0.03205859661102295,0.0,3,47.95642822162876,0.0,0.0,-1.0,0.0,46.95642822162876,
566,48.389,-0.878516,0.0172715,0.793437,88.8547,92.8547,0.5993079543113708,0.5151991844177246,0.0,3,47.96392831468705,0.0,0.0,-1.0,0.0,46.96392831468705,
567,48.6466,-0.131988,0.0170199,0.792216,89.1242,93.1241,0.21404606103897095,0.5785401463508606,0.0,3,48.22559412240168,0.0,0.0,-1.0,0.0,47.22559412240168,
568,49.0964,-0.0772989,0.0148494,0.791494,89.3956,93.3956,-0.28555217385292053,1.0,0.0,3,48.726474461859375,0.0,0.0,-1.0,0.0,47.726474461859375,
569,49.592,-0.519338,0.0172772,0.790477,89.6699,93.6698,-0.21594764292240143,1.0,0.0,3,49.15621439922385,0.0,0.0,-1.0,0.0,48.15621439922385,
570,49.4171,-0.536818,0.0210682,0.789083,89.9452,93.9451,-0.09888574481010437,0.44224613904953003,0.20655310153961182,3,48.88560688148057,0.0,0.0,-1.0,0.0,47.88560688148057,
571,49.6784,-0.887324,0.0257534,0.787394,90.2199,94.2198,-0.5506316423416138,1.0,0.0,3,49.02230347470864,0.0,0.0,-1.0,0.0,48.02230347470864,
572,49.7576,-1.00645,0.0333381,0.785085,90.496,94.496,0.6332821846008301,0.0,0.0,3,48.90069325122463,0.0,0.0,-1.0,0.0,47.90069325122463,
573,50.024,-0.352384,0.0363761,0.782827,90.7727,94.7726,0.8818408846855164,0.7970855236053467,0.0,3,49.08126888088401,0.0,0.0,-1.0,0.0,48.08126888088401,
574,50.4412,0.337012,0.0333912,0.781209,91.0517,95.0516,1.0,1.0,0.0,3,49.571092731343754,0.0,0.0,-1.0,0.0,48.571092731343754,
575,50.4489,0.865779,0.0263624,0.780385,91.3322,95.3321,-1.0,0.0,0.0,3,49.766470605011875,0.0,0.0,-1.0,0.0,48.766470605011875,
576,49.9967,0.669404,0.0204736,0.78005,91.6114,95.6114,-1.0,1.0,0.5576993823051453,3,49.47445138640117,0.0,0.0,-1.0,0.0,48.47445138640117,
577,49.1854,0.463446,0.0180334,0.779653,91.8867,95.8867,-0.035258471965789795,1.0,0.6483259201049805,3,48.733936625085526,0.0,0.0,-1.0,0.0,47.733936625085526,
578,48.5275,0.200553,0.0170762,0.779185,92.1578,96.1577,-1.0,0.3026168644428253,0.0,3,48.106112433053596,0.0,0.0,-1.0,0.0,47.106112433053596,
579,48.1193,-0.480282,0.020119,0.778249,92.4259,96.4259,-0.7609540224075317,0.0,0.0,3,47.625538160407494,0.0,0.0,-1.0,0.0,46.625538160407494,
580,47.8681,-1.18808,0.028825,0.776367,92.6924,96.6923,-0.9018551111221313,0.0,0.0,3,47.158411580535436,0.0,0.0,-1.0,0.0,46.158411580535436,
581,47.7136,-1.69892,0.0415593,0.773468,92.9571,96.9571,1.0,0.39890891313552856,0.0,3,46.681214526618106,0.0,0.0,-1.0,0.0,45.681214526618106,
582,48.1069,-1.56591,0.054862,0.769755,93.2223,97.2222,0.4960600435733795,1.0,0.0,3,46.71556264447786,0.0,0.0,-1.0,0.0,45.71556264447786,
583,48.615,-0.853862,0.0619117,0.766032,93.4904,97.4903,0.1312679499387741,0.708209753036499,0.0,3,47.01790026042516,0.0,0.0,-1.0,0.0,46.01790026042516,
584,48.6271,-0.105391,0.0621905,0.762817,93.7602,97.7601,1.0,0.0,0.0,3,47.02199647773676,0.0,0.0,-1.0,0.0,46.02199647773676,
585,48.8012,0.556732,0.0579502,0.760335,94.0304,98.0303,1.0,0.6498916745185852,0.0,3,47.30605185760104,0.0,0.0,-1.0,0.0,46.30605185760104,
586,49.1314,1.05087,0.050364,0.758636,94.3023,98.3022,-0.09461656957864761,1.0,0.0,3,47.83239753710007,0.0,0.0,-1.0,0.0,46.83239753710007,
587,49.3595,1.12512,0.0416728,0.757589,94.576,98.5759,-0.13386499881744385,0.3773246109485626,0.0,3,48.288470165882856,0.0,0.0,-1.0,0.0,47.288470165882856,
588,49.7746,1.26528,0.0345454,0.756877,94.8514,98.8513,0.8293493390083313,1.0,0.0,3,48.8853320882537,0.0,0.0,-1.0,0.0,47.8853320882537,
589,49.997,1.63732,0.0245307,0.756836,95.1289,99.1289,0.6978690028190613,0.5034728050231934,0.0,3,49.368788572569464,0.0,0.0,-1.0,0.0,48.368788572569464,
590,50.1793,1.84612,0.0124633,0.757599,95.4074,99.4073,-0.04347169026732445,0.5862058997154236,0.0,3,49.86271103916647,0.0,0.0,-1.0,0.0,48.86271103916647,
591,50.287,1.30545,0.00290234,0.758708,95.6868,99.6867,-1.0,0.0,0.0,3,50.21381331859011,0.0,0.0,-1.0,0.0,49.21381331859011,
592,50.2617,1.1872,-0.00303578,0.759745,95.9663,99.9662,0.8670610189437866,0.0,0.0,3,50.185176780634805,0.0,0.0,-1.0,0.0,49.185176780634805,
593,50.5997,1.54573,-0.0125775,0.761363,96.2462,100.246,0.4899173378944397,1.0,0.0,3,50.27749730710302,0.0,0.0,-1.0,0.0,49.27749730710302,
594,50.7221,1.44666,-0.0236371,0.763662,96.5276,100.528,-0.07458388805389404,0.0,0.0,3,50.108525268762456,0.0,0.0,-1.0,0.0,49.108525268762456,
595,50.7183,0.702656,-0.0292414,0.765889,96.809,100.809,-0.39261817932128906,0.0,0.0,3,49.95518658661147,0.0,0.0,-1.0,0.0,48.95518658661147,
596,51.0864,-0.0592391,-0.0282308,0.767527,97.0916,101.091,-0.8192815184593201,1.0,0.0,3,50.34503479155696,0.0,0.0,-1.0,0.0,49.34503479155696,
597,51.1312,-0.643737,-0.0225213,0.768382,97.3757,101.376,-0.25319942831993103,0.06924581527709961,0.0,3,50.54251157099856,0.0,0.0,-1.0,0.0,49.54251157099856,
598,51.4838,-0.413896,-0.0173148,0.768738,97.6606,101.661,0.5246031880378723,1.0,0.0,3,51.03038913265854,0.0,0.0,-1.0,0.0,50.03038913265854,
599,51.5515,0.223546,-0.0180713,0.769491,97.9471,101.947,1.0,0.0,0.0,3,51.077306635393015,0.0,0.0,-1.0,0.0,50.077306635393015,
600,51.4217,0.854627,-0.024036,0.770996,98.2331,102.233,1.0,0.0,0.0,3,50.78892031629416,0.0,0.0,-1.0,0.0,49.78892031629416,
601,51.5593,1.27489,-0.0339843,0.773376,98.5189,102.519,-0.4768407642841339,1.0,0.08296632766723633,3,50.65359437687563,0.0,0.0,-1.0,0.0,49.65359437687563,
602,51.5983,1.1313,-0.0441355,0.776418,98.8051,102.805,-1.0,0.0,0.0,3,50.40976415284404,0.0,0.0,-1.0,0.0,49.40976415284404,
603,51.5594,1.23274,-0.0518766,0.779714,99.0911,103.091,0.7126621603965759,0.0,0.0,3,50.15327428477673,0.0,0.0,-1.0,0.0,49.15327428477673,
604,51.381,1.51944,-0.062263,0.783712,99.3763,103.376,1.0,1.0,0.343098521232605,3,49.68290399320333,0.0,0.0,-1.0,0.0,48.68290399320333,
605,50.9684,1.72594,-0.0739548,0.788401,99.6593,103.659,-0.20775027573108673,0.0,0.0,3,48.94612106186686,0.0,0.0,-1.0,0.0,47.94612106186686,
606,51.0659,2.01316,-0.0880547,0.793915,99.941,103.941,1.0,0.39571619033813477,0.0,3,48.622662863503244,0.0,0.0,-1.0,0.0,47.622662863503244,
607,50.9156,2.13576,-0.103866,0.800344,100.222,104.222,0.7540282607078552,1.0,0.28083348274230957,3,48.00175627302045,-0.00034400000000001096,0.0,-1.0,0.0,47.00158427302045,
608,50.9777,2.06703,-0.119673,0.807495,100.502,104.502,-1.0,1.0,0.0,3,47.57004224077661,-0.007494999999999918,0.0,-1.0,0.0,46.566294740776605,
609,51.2259,1.50315,-0.132293,0.815094,100.782,104.782,0.1825019121170044,0.0,0.0,3,47.399750983884964,-0.01509399999999994,0.0,-1.0,0.0,46.39220398388496,
610,51.1905,1.62673,-0.142186,0.822927,101.063,105.063,1.0,0.03149610757827759,0.0,3,47.04687952303927,-0.02292699999999992,0.0,-1.0,0.0,46.035416023039275,
611,51.5215,1.90764,-0.155269,0.831573,101.344,105.343,0.6724623441696167,1.0,0.0,3,46.91790107872478,-0.03157299999999996,0.0,-1.0,0.0,45.902114578724785,
612,51.534,2.06768,-0.170326,0.841115,101.625,105.625,0.8390141725540161,0.7129396200180054,0.20052313804626465,3,46.42068009129959,-0.0411149999999999,0.0,-1.0,0.0,45.400122591299585,
613,51.2722,2.16497,-0.185584,0.85144,101.904,105.903,0.07056291401386261,0.0,0.0,3,45.6614005951824,-0.05143999999999993,0.0,-1.0,0.0,44.6356805951824,
