step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,22.3929,-0.454154,-0.0179419,0.350566,3.54953,7.5495,-0.2361012101173401,0.39872825145721436,0.0,2,22.188421019064478,0.0,0.0,-0.15562111139297485,-1.0,0.0,21.141734685646586,
143,23.0044,-0.474529,-0.0156105,0.350464,3.67566,7.67563,-0.13578325510025024,1.0,0.0,2,22.822049311511694,0.0,0.0,-0.10031795501708984,-1.0,0.0,21.791953925006567,
144,23.2897,-0.028577,-0.0151409,0.350525,3.80453,7.8045,0.22634556889533997,0.3298596143722534,0.0,2,23.110723732895043,0.0,0.0,-0.3621288239955902,-1.0,0.0,22.002085085696365,
145,23.8139,0.631075,-0.0183347,0.351186,3.9353,7.93527,0.5260089635848999,1.0,0.0,2,23.59159933211519,0.0,0.0,-0.29966339468955994,-1.0,0.0,22.501700313708323,
146,24.4277,1.0407,-0.024149,0.352488,4.06924,8.06921,0.3740815818309784,1.0,0.0,2,24.12565394753713,0.0,0.0,-0.1519273817539215,-1.0,0.0,23.080075733010954,
147,24.8942,0.702079,-0.0283797,0.354106,4.22003,8.22,-0.6955838203430176,0.4892420172691345,0.0,2,24.530978138634126,0.0,0.0,-1.069665402173996,-1.0,0.0,23.210078517981927,
148,25.3964,0.19576,-0.0287837,0.355235,4.37366,8.37363,-0.007276326417922974,0.7038499116897583,0.0,2,25.020429538311525,0.0,0.0,-0.6883074939250946,-1.0,0.0,23.813937290133996,
149,25.8996,-0.397103,-0.026985,0.355865,4.53055,8.53052,-1.0,0.7334144711494446,0.0,2,25.540762710952627,0.0,0.0,-0.992723673582077,-1.0,0.0,24.242945608878003,
150,26.3241,-0.516515,-0.0234684,0.355947,4.69025,8.69022,0.39819639921188354,0.5725526809692383,0.0,2,26.007987225280246,0.0,0.0,-1.3981963992118835,-1.0,0.0,24.588528305516682,
151,26.9776,-0.703128,-0.0208625,0.356018,4.85321,8.85318,-0.45292794704437256,1.0,0.0,2,26.69033961816129,0.0,0.0,-0.8511243462562561,-1.0,0.0,25.43500231428441,
152,27.7071,-0.635832,-0.0165008,0.355733,5.02048,9.02045,1.0,0.9857672452926636,0.0,2,27.474743806361783,0.0,0.0,-1.4529279470443726,-1.0,0.0,26.03886542224847,
153,27.7721,0.109731,-0.0168042,0.355927,5.1904,9.19037,0.6715725064277649,0.0,0.0,2,27.5348459540984,0.0,0.0,-0.3284274935722351,-1.0,0.0,26.43631770602673,
154,28.3825,0.33667,-0.0201834,0.356822,5.36172,9.36169,-1.0,1.0,0.0,2,28.090310883253395,0.0,0.0,-1.671572506427765,-1.0,0.0,26.588839131325066,
155,29.1066,-0.265975,-0.0191305,0.357452,5.53763,9.5376,-1.0,1.0,0.0,2,28.822879079527446,0.0,0.0,-0.0,-1.0,0.0,27.822879079527446,
156,29.821,-0.448794,-0.0151282,0.357493,5.71782,9.71779,0.4876755475997925,1.0,0.0,2,29.59202718958837,0.0,0.0,-1.4876755475997925,-1.0,0.0,28.145724525308434,
157,29.9725,-0.701679,-0.0121734,0.357402,5.90092,9.90089,-0.7793794870376587,0.10309362411499023,0.0,2,29.787850080121263,0.0,0.0,-1.2670550346374512,-1.0,0.0,28.407733569730027,
158,30.4347,-1.32252,-0.00488166,0.356618,6.08534,10.0853,-1.0,1.0,0.0,2,30.360051728318044,0.0,0.0,-0.2206205129623413,-1.0,0.0,29.293865574429343,
159,30.9687,-1.68471,0.0057378,0.355001,6.27312,10.2731,1.0,1.0,0.0,2,30.87934460429927,0.0,0.0,-2.0,-1.0,0.0,29.27934460429927,
160,31.3026,-1.09707,0.0120785,0.353261,6.46364,10.4636,1.0,0.26171231269836426,0.0,2,31.111277026595516,0.0,0.0,-0.0,-1.0,0.0,30.111277026595516,
161,31.3425,-0.160579,0.0125004,0.352244,6.65504,10.655,0.7768039703369141,0.08381712436676025,0.0,2,31.144159450627892,0.0,0.0,-0.22319602966308594,-1.0,0.0,30.077200641728968,
162,31.8312,0.647576,0.00766766,0.352203,6.84807,10.848,0.5177562236785889,1.0,0.0,2,31.70823006486185,0.0,0.0,-0.2590477466583252,-1.0,0.0,30.630515740864354,
163,31.834,1.4609,-0.00140002,0.35319,7.04307,11.043,1.0,0.0,0.0,2,31.811684690733422,0.0,0.0,-0.48224377632141113,-1.0,0.0,30.667011557837,
164,32.2973,1.92078,-0.0141823,0.355214,7.23866,11.2386,-0.2922285497188568,1.0,0.0,2,32.065034631819586,0.0,0.0,-1.2922285497188568,-1.0,0.0,30.67736606690393,
165,32.4374,2.3976,-0.0282807,0.358063,7.43672,11.4367,0.8678023815155029,0.239790678024292,0.0,2,31.965814130684244,0.0,0.0,-1.1600309312343597,-1.0,0.0,30.617804851313934,
166,32.5747,2.51068,-0.0432534,0.361827,7.63466,11.6346,-0.8822762966156006,0.1461244821548462,0.0,2,31.839969833382053,0.0,0.0,-1.7500786781311035,-1.0,0.0,30.314946229942723,
167,33.2656,1.76896,-0.0526446,0.365611,7.83485,11.8348,0.19595104455947876,1.0,0.0,2,32.344290907857186,0.0,0.0,-1.0782273411750793,-1.0,0.0,31.020822705504663,
168,33.1284,1.04948,-0.0569861,0.368856,8.03758,12.0375,-1.0,1.0,0.4003757834434509,2,32.131205361634024,0.0,0.0,-1.1959510445594788,-1.0,0.0,30.77242004826618,
169,33.2155,0.272631,-0.057576,0.37147,8.2393,12.2393,-1.0,0.9751021862030029,0.0,2,32.20478098862503,0.0,0.0,-0.0,-1.0,0.0,31.204780988625032,
170,33.4024,-0.630893,-0.0531381,0.373138,8.44282,12.4428,-1.0,0.6505023241043091,0.0,2,32.468200181313286,0.0,0.0,-0.0,-1.0,0.0,31.468200181313286,
171,33.7968,-1.33118,-0.0443099,0.373789,8.64815,12.6481,-1.0,1.0,0.0,2,33.015106242083945,0.0,0.0,-0.0,-1.0,0.0,32.015106242083945,
172,34.2203,-1.87923,-0.0314974,0.373454,8.85637,12.8563,0.061917006969451904,1.0,0.0,2,33.664490526529576,0.0,0.0,-1.061917006969452,-1.0,0.0,32.34591542443874,
173,33.8982,-1.7544,-0.0201665,0.372416,9.06523,13.0652,-0.01842319965362549,0.5988885164260864,0.3709787130355835,2,33.549526385027185,0.0,0.0,-0.08034020662307739,-1.0,0.0,32.52542432304026,
174,33.9627,-1.23461,-0.0142803,0.371521,9.27214,13.2721,-0.18697665631771088,0.6729573011398315,0.0,2,33.716746573146715,0.0,0.0,-0.1685534566640854,-1.0,0.0,32.666180536147486,
175,34.0711,-0.477909,-0.0119083,0.371094,9.48024,13.4802,0.5528630614280701,0.09644973278045654,0.0,2,33.865824612457324,0.0,0.0,-0.739839717745781,-1.0,0.0,32.64387269713359,
176,34.6526,-0.324362,-0.0123635,0.371257,9.69005,13.69,-0.4296668767929077,1.0,0.0,2,34.43574334975286,0.0,0.0,-0.9825299382209778,-1.0,0.0,33.14098436828657,
177,35.2402,-0.837364,-0.00806954,0.371023,9.90388,13.9039,-0.31317150592803955,1.0,0.0,2,35.09686807116494,0.0,0.0,-0.11649537086486816,-1.0,0.0,34.06191945990548,
178,35.917,-1.01996,-0.001742,0.370239,10.1214,14.1214,-0.2567310631275177,1.0,0.0,2,35.88566181261825,0.0,0.0,-0.05644044280052185,-1.0,0.0,34.8687296797781,
179,36.6853,-0.598966,0.00251815,0.369334,10.3435,14.3434,0.921704888343811,1.0,0.0,2,36.638994192578735,0.0,0.0,-1.1784359514713287,-1.0,0.0,35.285463407137335,
180,37.4138,-0.514941,0.0037989,0.368744,10.5701,14.5701,-0.9015722274780273,1.0,0.0,2,37.34246455757791,0.0,0.0,-1.8232771158218384,-1.0,0.0,35.79548142283136,
181,38.136,-0.570998,0.00720226,0.36795,10.8011,14.8011,-0.11629116535186768,1.0,0.0,2,37.99767939212563,0.0,0.0,-0.7852810621261597,-1.0,0.0,36.762095073487785,
182,38.8669,-0.114859,0.00828321,0.367249,11.0366,15.0366,0.43111148476600647,1.0,0.0,2,38.70459714151796,0.0,0.0,-0.5474026501178741,-1.0,0.0,37.540376346482596,
183,39.5157,0.532445,0.00435063,0.367218,11.2763,15.2762,0.49401015043258667,1.0,0.0,2,39.42936720059891,0.0,0.0,-0.0628986656665802,-1.0,0.0,38.410497600898935,
184,40.0797,0.825297,-0.00255807,0.36794,11.5196,15.5196,-0.10064448416233063,1.0,0.0,2,40.02830558168101,0.0,0.0,-0.5946546345949173,-1.0,0.0,38.84990919130254,
185,40.1411,1.159,-0.00906141,0.36911,11.7652,15.7651,1.0,0.0,0.0,3,39.9575870417968,0.0,0.0,-1.1006444841623306,-1.0,0.0,38.6273936965481,
186,40.1085,1.21524,-0.0179087,0.370982,12.0102,16.0102,0.14705902338027954,0.0,0.0,3,39.74294199237895,0.0,0.0,-0.8529409766197205,-1.0,0.0,38.487059699393036,
187,40.0887,1.46518,-0.0258261,0.373138,12.2551,16.255,0.9224503040313721,1.0,0.0,3,39.55772157018445,0.0,0.0,-0.7753912806510925,-1.0,0.0,38.32510418598912,
188,40.5867,1.47017,-0.0362374,0.375977,12.5009,16.5009,0.2758805751800537,1.0,0.0,3,39.82483741217573,0.0,0.0,-0.6465697288513184,-1.0,0.0,38.63086649352034,
189,40.2344,1.03598,-0.0425026,0.378876,12.7479,16.7478,-0.08954590559005737,1.0,0.4938347339630127,3,39.34328843607577,0.0,0.0,-0.3654264807701111,-1.0,0.0,38.23366049184473,
190,40.0339,0.901528,-0.0459314,0.381571,12.992,16.992,0.32766979932785034,0.8365412354469299,0.0,3,39.072594500689405,0.0,0.0,-0.4172157049179077,-1.0,0.0,37.947429789214034,
191,40.5786,0.641158,-0.0501314,0.38441,13.2378,17.2378,0.029198884963989258,1.0,0.0,3,39.51091544373715,0.0,0.0,-0.2984709143638611,-1.0,0.0,38.42137416942799,
192,41.1735,0.479306,-0.0520509,0.387095,13.4872,17.4872,0.06804478168487549,1.0,0.0,3,40.04666191883424,0.0,0.0,-0.03884589672088623,-1.0,0.0,39.035008149817976,
193,41.7628,0.222665,-0.0528839,0.389648,13.7403,17.7403,0.0013442635536193848,1.0,0.0,3,40.60063924189348,0.0,0.0,-0.0667005181312561,-1.0,0.0,39.5806290864541,
194,41.813,-0.322988,-0.0511716,0.391846,13.9957,17.9957,-1.0,0.0,0.0,3,40.68891536816717,0.0,0.0,-1.0013442635536194,-1.0,0.0,39.388512089101084,
195,42.1568,-0.96401,-0.0448135,0.393229,14.252,18.252,-1.0,1.0,0.0,3,41.17019564579978,0.0,0.0,-0.0,-1.0,0.0,40.17019564579978,
196,42.5847,-1.47662,-0.0345602,0.393687,14.5111,18.5111,-0.6015027761459351,1.0,0.0,3,41.823549394762985,0.0,0.0,-0.39849722385406494,-1.0,0.0,40.70400022760676,
197,42.6541,-1.95457,-0.0217538,0.393178,14.7721,18.7721,-1.0,0.20171833038330078,0.0,3,42.180100055481894,0.0,0.0,-0.39849722385406494,-1.0,0.0,41.06055088832567,
198,42.9246,-2.29657,-0.006475,0.391632,15.0336,19.0335,0.1551661491394043,1.0,0.0,3,42.78473276135643,0.0,0.0,-1.1551661491394043,-1.0,0.0,41.43818291661461,
199,43.2888,-2.56947,0.0113143,0.389089,15.2971,19.2971,-1.0,1.0,0.0,3,43.04114324659781,0.0,0.0,-1.1551661491394043,-1.0,0.0,41.69459340185599,
200,43.6797,-2.74704,0.0312325,0.385447,15.5625,19.5624,-0.7435880899429321,1.0,0.0,3,42.976395410038656,0.0,0.0,-0.25641191005706787,-1.0,0.0,41.89947183702154,
201,44.2151,-2.42924,0.0505076,0.380941,15.8302,19.8302,0.648439347743988,1.0,0.0,3,43.04259062880784,0.0,0.0,-1.3920274376869202,-1.0,0.0,41.62498239750176,
202,44.4221,-1.59304,0.0618601,0.376363,16.1003,20.1003,0.12706932425498962,0.0,0.0,3,42.964031049799466,0.0,0.0,-0.5213700234889984,-1.0,0.0,41.80762004275277,
203,43.7906,-0.872515,0.0660502,0.372294,16.369,20.3689,1.0,1.0,0.6089173555374146,3,42.249976010415985,0.0,0.0,-0.8729306757450104,-1.0,0.0,40.98809680769248,
204,43.5073,-0.250626,0.0664473,0.368764,16.6344,20.6344,1.0,1.0,0.0,3,41.96687981089984,0.0,0.0,-0.0,-1.0,0.0,40.96687981089984,
205,43.32,0.48617,0.0619623,0.366069,16.8993,20.8993,1.0,1.0,0.18492776155471802,3,41.89562200117101,0.0,0.0,-0.0,-1.0,0.0,40.89562200117101,
206,43.1306,1.04669,0.0540001,0.364298,17.1632,21.1631,0.663503110408783,0.9926246404647827,0.07243895530700684,3,41.903768155670754,0.0,0.0,-0.33649688959121704,-1.0,0.0,40.80281908879339,
207,41.9048,1.16386,0.0440499,0.363352,17.4235,21.4235,0.6685473918914795,0.0,0.7299934029579163,3,40.94149799656854,0.0,0.0,-0.005044281482696533,-1.0,0.0,39.93998471212373,
208,40.8183,1.3093,0.0343685,0.362895,17.6755,21.6754,1.0,0.0,0.0,3,40.09290141945582,0.0,0.0,-0.3314526081085205,-1.0,0.0,38.99346563702326,
209,40.7245,1.80164,0.0211995,0.363302,17.9243,21.9243,0.5343665480613708,1.0,0.0,3,40.28371197855341,0.0,0.0,-0.46563345193862915,-1.0,0.0,39.144021942971825,
210,41.006,2.27402,0.00377522,0.364868,18.1743,22.1743,1.0,1.0,0.0,3,40.92830463392849,0.0,0.0,-0.46563345193862915,-1.0,0.0,39.7886145983469,
211,41.3945,2.52191,-0.0163884,0.367584,18.4259,22.4259,-0.5123428702354431,1.0,0.0,3,41.04976163552695,0.0,0.0,-1.5123428702354431,-1.0,0.0,39.59605877445632,
212,42.0254,2.0346,-0.0331577,0.371002,18.6805,22.6805,0.2085878849029541,1.0,0.0,3,41.30569491797051,0.0,0.0,-0.7209307551383972,-1.0,0.0,40.089415691429,
213,42.3844,1.22159,-0.0406671,0.374247,18.9382,22.9381,-0.3035533130168915,0.4140835404396057,0.0,3,41.487769107020924,0.0,0.0,-0.5121411979198456,-1.0,0.0,40.33412674764497,
214,42.6676,0.357887,-0.0415306,0.37678,19.1977,23.1976,-0.24955835938453674,0.5780556201934814,0.0,3,41.74505810735683,0.0,0.0,-0.053994953632354736,-1.0,0.0,40.72885962126713,
215,43.1167,-0.368396,-0.0380502,0.378499,19.4596,23.4596,-1.0,1.0,0.0,3,42.265389601715434,0.0,0.0,-0.7504416406154633,-1.0,0.0,41.04025710953079,
216,43.0592,-1.06097,-0.0305257,0.379272,19.7232,23.7232,-1.0,0.0,0.0,3,42.38203583184234,0.0,0.0,-0.0,-1.0,0.0,41.38203583184234,
217,43.0445,-1.63961,-0.0192749,0.378977,19.9862,23.9862,0.10450410842895508,0.5813015103340149,0.0,3,42.6216907331037,0.0,0.0,-1.104504108428955,-1.0,0.0,41.29033950057501,
218,43.3624,-2.00552,-0.00523836,0.377655,20.2503,24.2503,-0.5656218528747559,0.8512340784072876,0.0,3,43.24823164881074,0.0,0.0,-0.6701259613037109,-1.0,0.0,42.047193860419625,
219,43.9483,-1.70522,0.0085245,0.3756,20.517,24.517,0.15887171030044556,1.0,0.0,3,43.759386838875756,0.0,0.0,-0.7244935631752014,-1.0,0.0,42.542038769923195,
220,44.5272,-1.7433,0.0187687,0.373352,20.7875,24.7875,-1.0,1.0,0.0,3,44.101523266236896,0.0,0.0,-1.1588717103004456,-1.0,0.0,42.753861753146765,
221,44.9377,-1.68078,0.0302376,0.370433,21.0606,25.0606,-0.22232791781425476,0.6660065650939941,0.0,3,44.23785744362276,0.0,0.0,-0.7776720821857452,-1.0,0.0,43.004555818967034,
222,45.0261,-0.910709,0.0361839,0.367584,21.3354,25.3353,1.0,0.0,0.0,3,44.18219524737354,0.0,0.0,-1.2223279178142548,-1.0,0.0,42.815496872029264,
223,45.409,-0.0488818,0.0355361,0.365468,21.6113,25.6112,0.8169776797294617,1.0,0.0,3,44.57367186695031,0.0,0.0,-0.18302232027053833,-1.0,0.0,43.51876517086915,
224,45.886,0.53159,0.0298911,0.364258,21.8902,25.8902,-0.8481245636940002,1.0,0.0,3,45.17981307511138,0.0,0.0,-1.665102243423462,-1.0,0.0,43.680282402084345,
225,45.9421,1.03532,0.0224913,0.36379,22.1712,26.1712,0.48380425572395325,0.0,0.0,3,45.41387516776971,0.0,0.0,-1.3319288194179535,-1.0,0.0,44.014296521944324,
226,45.662,1.11219,0.0129822,0.364156,22.4512,26.4511,-0.8949698805809021,0.0,0.08989310264587402,3,45.361763891383305,0.0,0.0,-1.3787741363048553,-1.0,0.0,43.948131650491845,
227,45.561,1.32401,0.00494489,0.364868,22.7299,26.7298,0.7013702988624573,0.0,0.0,3,45.44779636620925,0.0,0.0,-1.5963401794433594,-1.0,0.0,43.96889431237624,
228,46.041,1.2201,-0.00532942,0.366252,23.0095,27.0095,-0.39538994431495667,1.0,0.0,3,45.91766082444659,0.0,0.0,-1.096760243177414,-1.0,0.0,44.58863275149337,
229,46.6749,0.630359,-0.00967738,0.367493,23.293,27.293,0.03235345706343651,1.0,0.0,3,46.446872578807756,0.0,0.0,-0.4277434013783932,-1.0,0.0,45.31854955839424,
230,46.7388,0.895701,-0.0136555,0.368744,23.5787,27.5787,0.5320138335227966,0.0,0.0,3,46.41533138915656,0.0,0.0,-0.4996603764593601,-1.0,0.0,45.26543327621876,
231,46.702,0.905267,-0.0208265,0.370575,23.8641,27.864,-0.07773469388484955,0.0,0.0,3,46.205587584938364,0.0,0.0,-0.6097485274076462,-1.0,0.0,45.02266302671607,
232,46.9306,0.192813,-0.0223841,0.372162,24.1501,28.15,-0.13944540917873383,0.4161698818206787,0.0,3,46.39363749055645,0.0,0.0,-0.06171071529388428,-1.0,0.0,45.37512427596828,
233,47.1519,-0.522396,-0.0184703,0.372965,24.4376,28.4376,-0.8254733681678772,0.5327486395835876,0.0,3,46.70842713625648,0.0,0.0,-0.6860279589891434,-1.0,0.0,45.50261874855974,
234,47.5105,-1.14153,-0.00979258,0.372793,24.7269,28.7268,-0.9733423590660095,1.0,0.0,3,47.275600549314184,0.0,0.0,-0.14786899089813232,-1.0,0.0,46.231239852044745,
235,47.6687,-1.63053,0.00249278,0.371562,25.0179,29.0179,-0.6393939256668091,0.6462237238883972,0.0,3,47.609138165106174,0.0,0.0,-0.33394843339920044,-1.0,0.0,46.508953635086414,
236,48.0817,-1.69514,0.0161426,0.369354,25.3102,29.3102,0.01617719978094101,1.0,0.0,3,47.6873705155586,0.0,0.0,-0.6555711254477501,-1.0,0.0,46.49069917792427,
237,48.6001,-0.955097,0.0241216,0.366994,25.6057,29.6057,0.8884686827659607,0.6777480244636536,0.0,3,47.99986241781621,0.0,0.0,-0.8722914829850197,-1.0,0.0,46.7381749729207,
238,49.089,-0.126004,0.0241296,0.365265,25.9041,29.9041,1.0,0.9932534694671631,0.0,3,48.4825184654204,0.0,0.0,-0.1115313172340393,-1.0,0.0,47.449059070250186,
239,49.5747,0.414459,0.0191956,0.36439,26.2057,30.2057,-0.35184165835380554,1.0,0.0,3,49.08978802338482,0.0,0.0,-1.3518416583538055,-1.0,0.0,47.68423552587868,
240,49.8445,0.865113,0.0129225,0.364187,26.5098,30.5097,0.7827707529067993,0.431338369846344,0.0,3,49.51828945406814,0.0,0.0,-1.1346124112606049,-1.0,0.0,48.17790573068996,
241,50.2053,1.36147,0.00307806,0.364899,26.8155,30.8155,1.0,1.0,0.0,3,50.12779482545316,0.0,0.0,-0.21722924709320068,-1.0,0.0,49.062626051325196,
242,50.5301,1.71694,-0.0103021,0.366638,27.1234,31.1234,0.4096466302871704,1.0,0.0,3,50.26714009396987,0.0,0.0,-0.5903533697128296,-1.0,0.0,49.090034083056025,
243,51.0738,1.40128,-0.0232854,0.369151,27.4336,31.4336,-1.0,1.0,0.0,3,50.46537107044261,0.0,0.0,-1.4096466302871704,-1.0,0.0,49.04247708135646,
244,51.6499,1.41565,-0.0326045,0.371928,27.7474,31.7474,0.9702489376068115,1.0,0.0,3,50.780588723839124,0.0,0.0,-1.9702489376068115,-1.0,0.0,49.18951404255708,
245,52.1748,1.50541,-0.0439386,0.375448,28.0642,32.0642,0.317432701587677,1.0,0.0,3,50.978568706882136,0.0,0.0,-0.6528162360191345,-1.0,0.0,49.78272383607639,
246,52.3337,0.986595,-0.0525369,0.379344,28.3831,32.383,-0.8401964902877808,0.14932036399841309,0.025517821311950684,3,50.887399944687544,0.0,0.0,-1.1576291918754578,-1.0,0.0,49.54011118712491,
247,52.7205,0.172172,-0.0535848,0.382751,28.7034,32.7033,-0.2714770436286926,0.8261588215827942,0.0,3,51.23299625352093,0.0,0.0,-0.5687194466590881,-1.0,0.0,50.0623804195232,
248,52.2871,-0.498995,-0.0488324,0.385315,29.0242,33.0242,-1.0,0.0,0.22047603130340576,3,50.94862542545328,0.0,0.0,-0.7285229563713074,-1.0,0.0,49.730068538541886,
249,52.167,-1.07762,-0.0396001,0.386861,29.3427,33.3427,-1.0,1.0,0.0,3,51.09346277004789,0.0,0.0,-0.0,-1.0,0.0,50.09346277004789,
250,52.3531,-1.5162,-0.0259191,0.387309,29.6622,33.6621,0.6971472501754761,1.0,0.0,3,51.6571189314887,0.0,0.0,-1.697147250175476,-1.0,0.0,50.14797475643606,
251,52.4511,-1.57595,-0.0103944,0.386648,29.9827,33.9827,1.0,0.3152405023574829,0.0,3,52.17567257576492,0.0,0.0,-0.3028527498245239,-1.0,0.0,51.084816750817566,
252,52.7114,-1.7143,0.00322635,0.385234,30.3038,34.3038,-1.0,1.0,0.0,3,52.62609308977262,0.0,0.0,-2.0,-1.0,0.0,51.026093089772615,
253,53.1399,-1.95396,0.0198581,0.382772,30.6273,34.6272,-0.730509877204895,1.0,0.0,3,52.60182859345139,0.0,0.0,-0.269490122795105,-1.0,0.0,51.52098155661285,
254,53.553,-1.91948,0.0380846,0.379222,30.9529,34.9528,0.10385675728321075,1.0,0.0,3,52.49464128366284,0.0,0.0,-0.8343666344881058,-1.0,0.0,51.24433129331641,
255,54.1904,-1.1681,0.0505615,0.375214,31.2815,35.2815,1.0,1.0,0.0,3,52.75175650311785,0.0,0.0,-0.8961432427167892,-1.0,0.0,51.48291353030282,
256,54.6151,-0.357955,0.0537873,0.371552,31.6136,35.6135,0.6262158155441284,0.647258996963501,0.0,3,53.06802502935723,0.0,0.0,-0.3737841844558716,-1.0,0.0,51.95588977402047,
257,55.0308,0.345841,0.050307,0.368652,31.9482,35.9482,0.7661239504814148,1.0,0.0,3,53.57754542866514,0.0,0.0,-0.13990813493728638,-1.0,0.0,52.53557298818395,
258,55.3629,0.878304,0.0423084,0.366669,32.2855,36.2855,0.2447652816772461,1.0,0.0,3,54.14254908069047,0.0,0.0,-0.5213586688041687,-1.0,0.0,52.98614148004922,
259,55.772,1.27739,0.0311434,0.365672,32.6251,36.6251,1.0,1.0,0.0,3,54.87663076752041,0.0,0.0,-0.7552347183227539,-1.0,0.0,53.65006035202359,
260,56.1337,1.52716,0.0169332,0.365723,32.9673,36.9673,-0.27634090185165405,1.0,0.0,3,55.65041362030392,0.0,0.0,-1.276340901851654,-1.0,0.0,54.267511349748425,
261,56.1585,1.80024,0.00123088,0.366842,33.3109,37.3108,0.7135642766952515,0.0,0.0,3,56.123895279587664,0.0,0.0,-0.9899051785469055,-1.0,0.0,54.826923726023594,
262,56.2896,1.83049,-0.0164112,0.369141,33.6543,37.6543,-0.4168284237384796,0.3098013401031494,0.0,3,55.82015079315213,0.0,0.0,-1.130392700433731,-1.0,0.0,54.48103298302201,
263,56.6755,1.88061,-0.0332822,0.372375,33.9991,37.999,1.0,1.0,0.0,3,55.701144482632905,0.0,0.0,-1.4168284237384796,-1.0,0.0,54.27609595551136,
264,56.8581,1.8422,-0.051636,0.376719,34.3454,38.3454,-0.1088666021823883,0.3762112855911255,0.0,3,55.315006952125664,0.0,0.0,-1.1088666021823883,-1.0,0.0,53.982346971470946,
265,57.371,1.04386,-0.0638095,0.381561,34.6933,38.6932,-1.0,1.0,0.0,3,55.42507670803076,0.0,0.0,-0.8911333978176117,-1.0,0.0,54.157736688685475,
266,57.6935,0.230698,-0.0665502,0.386007,35.0442,39.0442,-1.0,0.9381903409957886,0.1424790620803833,3,55.64744671766526,0.0,0.0,-0.0,-1.0,0.0,54.64744671766526,
267,57.5857,-0.47458,-0.0624963,0.389669,35.3959,39.3959,-1.0,0.34343454241752625,0.0,3,55.67500240036812,0.0,0.0,-0.0,-1.0,0.0,54.67500240036812,
268,57.801,-0.987751,-0.0532728,0.392314,35.7479,39.7479,-0.4493081569671631,1.0,0.0,3,56.180117604247116,0.0,0.0,-0.5506918430328369,-1.0,0.0,55.01491005133727,
269,57.9792,-1.37829,-0.0404704,0.39388,36.1019,40.1019,-1.0,0.5611773729324341,0.0,3,56.75882529534555,0.0,0.0,-0.5506918430328369,-1.0,0.0,55.593617742435704,
270,57.8285,-1.73939,-0.0247788,0.394246,36.456,40.456,-1.0,0.0,0.0,3,57.094360775235394,0.0,0.0,-0.0,-1.0,0.0,56.094360775235394,
271,57.8736,-1.89819,-0.0060002,0.393351,36.8093,40.8093,-0.539564847946167,1.0,0.0,3,57.69893266334321,0.0,0.0,-0.460435152053833,-1.0,0.0,56.56080211772706,
272,58.2388,-1.90503,0.0153669,0.391225,37.1642,41.1642,-1.0,1.0,0.0,3,57.78446653632577,0.0,0.0,-0.460435152053833,-1.0,0.0,56.64633599070962,
273,58.5632,-1.82687,0.0385612,0.387767,37.5208,41.5207,1.0,1.0,0.0,3,57.39081082300681,0.0,0.0,-2.0,-1.0,0.0,55.79081082300681,
274,59.0516,-1.31443,0.0605352,0.383189,37.8792,41.8792,0.6863413453102112,1.0,0.0,3,57.15717665367304,0.0,0.0,-0.3136586546897888,-1.0,0.0,56.0630790572661,
275,59.6607,-1.1178,0.0774825,0.377879,38.2408,42.2408,-0.3746379613876343,1.0,0.0,3,57.17268384962927,0.0,0.0,-1.0609793066978455,-1.0,0.0,55.854390057619916,
276,60.1088,-1.26859,0.0941215,0.371501,38.6051,42.6051,-1.0,0.9013596177101135,0.0,3,57.01815841651736,0.0,0.0,-0.6253620386123657,-1.0,0.0,55.830549804933646,
277,59.8206,-1.31503,0.110218,0.363963,38.9693,42.9693,-0.896996796131134,1.0,0.5572211146354675,3,56.16763426381738,0.0,0.0,-0.10300320386886597,-1.0,0.0,55.136733302656715,
278,59.4082,-1.2109,0.123418,0.355652,39.33,43.3299,0.32961809635162354,0.9519860148429871,0.06803858280181885,3,55.29960019675956,0.0,0.0,-1.2266148924827576,-1.0,0.0,53.93161572901474,
279,59.0561,-1.07106,0.135546,0.34671,39.6878,43.6878,1.0,0.0,0.0,3,54.52425510495852,0.0,0.0,-0.6703819036483765,-1.0,0.0,53.323140533864006,
280,59.0379,-0.258701,0.141601,0.337708,40.0447,44.0446,0.5279754400253296,0.0,0.0,3,54.28105010207028,0.0,0.0,-0.4720245599746704,-1.0,0.0,53.13944273407788,
281,58.9154,0.527823,0.138558,0.329458,40.4017,44.4017,1.0,0.0,0.0,3,54.282213320343274,0.0,0.0,-0.4720245599746704,-1.0,0.0,53.140605952350874,
282,59.2524,1.01908,0.128824,0.322225,40.76,44.7599,0.41794347763061523,1.0,0.0,3,54.955396371913395,0.0,0.0,-0.5820565223693848,-1.0,0.0,53.78077941520258,
283,59.3015,1.42113,0.115009,0.316071,41.1208,45.1208,1.0,0.0,0.0,3,55.50714909291271,0.0,0.0,-0.5820565223693848,-1.0,0.0,54.3325321362019,
284,59.3255,1.6906,0.0983146,0.311147,41.4823,45.4822,0.785546600818634,0.24608877301216125,0.0,3,56.1274321696401,0.0,0.0,-0.21445339918136597,-1.0,0.0,55.063096149885695,
