step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03660900518298149,0.5185781717300415,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09183746576309204,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06097046285867691,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4150022566318512,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7041782736778259,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1830979287624359,0.25221675634384155,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20291900634765625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20231051743030548,0.8155117034912109,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40679478645324707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4851401150226593,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2696722447872162,0.8447941541671753,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09643680602312088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8340893983840942,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2100401073694229,0.989774227142334,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42943087220191956,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7940184473991394,0.6783050298690796,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7143270969390869,0.130706787109375,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4050477147102356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2769019901752472,0.6915301084518433,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.752190351486206,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33079051971435547,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5194706916809082,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1102084219455719,0.9253556132316589,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07315339893102646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6036269664764404,0.6589197516441345,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103727,-0.0331682,-0.000167068,0.333334,6351.65,0.000488281,-0.9410606622695923,0.517552375793457,0.0,1,0.103718333821223,0.0,0.0,0.0,0.103718333821223,
50,0.0852352,-0.0180503,-0.000159438,0.333334,6351.65,0.000976563,0.004368472844362259,0.7304956316947937,0.0,1,0.08522840405176033,0.0,0.0,0.0,0.08522840405176033,
51,0.0580764,0.00083185,-0.000189002,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.05807091068486078,0.0,0.0,0.0,0.05807091068486078,
52,0.839401,-0.0712553,4.4171e-05,0.333324,6351.65,0.00341797,0.44939112663269043,1.0,0.0,1,0.8393824605903524,0.0,0.0,0.0,0.8393824605903524,
53,1.03576,-0.0457972,0.000384156,0.333253,6351.66,0.00927734,0.6951508522033691,0.20162427425384521,0.0,1,1.0355609768690421,0.0,0.0,0.0,1.0355609768690421,
54,1.18514,-0.103992,0.000708882,0.333182,6351.67,0.015625,-0.8905136585235596,0.0,0.0,1,1.1847196400539164,0.0,0.0,0.0,1.1847196400539164,
55,1.82561,-0.211823,0.00138408,0.333029,6351.68,0.0239258,-1.0,0.8773062825202942,0.0,1,1.824344856619304,0.0,0.0,0.0,1.824344856619304,
56,1.91766,-0.197511,0.00232917,0.332826,6351.69,0.0341797,0.279458612203598,0.0,0.01922929286956787,1,1.915421522266234,0.0,0.0,0.0,1.915421522266234,
57,1.82539,-0.100031,0.00285274,0.332683,6351.7,0.0449219,0.2739989757537842,0.0,0.0,1,1.82277889437579,0.0,0.0,0.0,1.82277889437579,
58,1.90791,0.00214886,0.0029791,0.332643,6351.71,0.0551758,1.0,0.0,0.0,1,1.9050596104837214,0.0,0.0,0.0,1.9050596104837214,
59,2.59938,0.0412722,0.00277263,0.332643,6351.72,0.0668945,0.1274004429578781,1.0,0.0,1,2.5957664538016116,0.0,0.0,0.0,2.5957664538016116,
60,3.53434,0.0796439,0.00230962,0.332683,6351.74,0.0859375,0.18319861590862274,1.0,0.0,1,3.530249085763821,0.0,0.0,0.0,3.530249085763821,
61,3.93516,-0.0431805,0.00228817,0.332704,6351.76,0.106934,-1.0,0.16998934745788574,0.0,1,3.9306475447027758,0.0,0.0,0.0,3.9306475447027758,
62,3.83766,-0.236279,0.00310594,0.332551,6351.78,0.128906,-0.4104795455932617,0.0,0.0,1,3.8316817280561843,0.0,0.0,0.0,3.8316817280561843,
63,4.36293,-0.444324,0.00454313,0.332216,6351.8,0.151855,-1.0,0.527094841003418,0.0,1,4.352974329581272,0.0,0.0,0.0,4.352974329581272,
64,4.43221,-0.349274,0.00621349,0.331819,6351.83,0.175781,0.8811314702033997,0.0,0.0,1,4.418354784440461,0.0,0.0,0.0,4.418354784440461,
65,4.36552,-0.106895,0.00683004,0.331605,6351.85,0.200195,0.7335134744644165,0.10612159967422485,0.0,1,4.3505099536504925,0.0,0.0,0.0,4.3505099536504925,
66,4.49131,0.148888,0.00652487,0.331605,6351.88,0.225098,0.6826205849647522,0.0,0.0,1,4.47656189101352,0.0,0.0,0.0,4.47656189101352,
67,4.38788,0.00760264,0.00620872,0.331666,6351.9,0.25,-0.12062548100948334,0.0,0.0,1,4.374173956182379,0.0,0.0,0.0,4.374173956182379,
68,4.60157,-0.239925,0.00690061,0.331524,6351.93,0.274902,-0.9942781925201416,0.31587928533554077,0.0,1,4.585583746717733,0.0,0.0,0.0,4.585583746717733,
69,4.83752,-0.108788,0.0075863,0.3313,6351.95,0.301758,0.1915016770362854,0.20328021049499512,0.0,1,4.81903153333778,0.0,0.0,0.0,4.81903153333778,
70,4.95139,-0.258682,0.00837976,0.331127,6351.98,0.329102,-1.0,0.0,0.0,1,4.9304706696408624,0.0,0.0,0.0,4.9304706696408624,
71,4.89958,-0.520695,0.0102366,0.33072,6352.01,0.355957,-1.0,0.0,0.0,1,4.874246211351363,0.0,0.0,0.0,4.874246211351363,
72,5.52587,-0.409925,0.0122235,0.330181,6352.04,0.387207,0.10883547365665436,0.9813498258590698,0.0,1,5.491685289142794,0.0,0.0,0.0,5.491685289142794,
73,6.43571,-0.218159,0.0128148,0.329825,6352.07,0.420898,-0.08799271285533905,0.9081771373748779,0.0,1,6.393946534347054,0.0,0.0,0.0,6.393946534347054,
74,7.3456,-0.356064,0.0138171,0.329479,6352.11,0.459473,-0.6099160313606262,1.0,0.0,1,7.294152998457393,0.0,0.0,0.0,7.294152998457393,
75,8.05608,-0.648284,0.0167392,0.32891,6352.15,0.502441,-0.9871790409088135,1.0,0.08447444438934326,1,7.987528347855655,0.0,0.0,0.0,7.987528347855655,
76,8.95378,-0.694191,0.0201719,0.328106,6352.2,0.549805,0.08196800947189331,1.0,0.0,1,8.861657137297087,0.0,0.0,0.0,8.861657137297087,
77,9.87627,-0.494822,0.0221136,0.327384,6352.25,0.602539,-0.2942253053188324,1.0,0.0,1,9.764664252210935,0.0,0.0,0.0,9.764664252210935,
78,10.478,-0.748817,0.0247482,0.326601,6352.31,0.65918,-0.5570127367973328,0.6413918733596802,0.0,1,10.345148830528055,0.0,0.0,0.0,10.345148830528055,
79,11.1886,-0.582011,0.0274456,0.325675,6352.37,0.719727,0.0316527783870697,0.7818231582641602,0.0,1,11.030866651732929,0.0,0.0,0.0,11.030866651732929,
80,11.9976,-0.578402,0.0296906,0.324861,6352.44,0.78418,-0.3234947919845581,1.0,0.0,1,11.814230451465805,0.0,0.0,0.0,11.814230451465805,
81,12.8854,-0.284127,0.0310858,0.324088,6352.5,0.853516,1.0,0.9828361868858337,0.0,1,12.678930516820209,0.0,0.0,0.0,12.678930516820209,
82,13.0452,0.344914,0.0299056,0.323763,6352.58,0.925781,1.0,0.05488663911819458,0.0,1,12.84433378825897,0.0,0.0,0.0,12.84433378825897,
83,13.0425,0.282078,0.0281094,0.323803,6352.65,0.998535,-0.3950502276420593,0.0,0.0,1,12.854063363567493,0.0,0.0,0.0,12.854063363567493,
84,13.1753,-0.338608,0.0290349,0.323407,6352.72,1.07178,-1.0,0.16040098667144775,0.0,1,12.978501948117842,0.0,0.0,0.0,12.978501948117842,
85,13.8683,-0.223485,0.0305174,0.322695,6352.8,1.14648,1.0,1.0,0.0,1,13.650263261548531,0.0,0.0,0.0,13.650263261548531,
86,14.0983,0.344281,0.0291432,0.322369,6352.88,1.22461,0.23392394185066223,0.0,0.0,1,13.886907687284305,0.0,0.0,0.0,13.886907687284305,
87,14.6854,0.775443,0.025368,0.322542,6352.96,1.30469,0.6327089667320251,1.0,0.0,1,14.494425330117213,0.0,0.0,0.0,14.494425330117213,
88,14.8374,0.94258,0.020232,0.323061,6353.04,1.38721,1.0,1.0,0.5122361183166504,1,14.68427847997125,0.0,0.0,0.0,14.68427847997125,
89,14.3208,1.04149,0.0161722,0.323692,6353.12,1.46826,1.0,0.03662002086639404,0.0,1,14.203132936173246,0.0,0.0,0.0,14.203132936173246,
90,14.8581,1.38726,0.00894386,0.324719,6353.2,1.54883,0.5544117093086243,1.0,0.0,1,14.79106223740786,0.0,0.0,0.0,14.79106223740786,
91,15.7578,1.03458,0.00335819,0.325757,6353.29,1.63428,-0.22160474956035614,0.9712933301925659,0.0,1,15.731252352801194,0.0,0.0,0.0,15.731252352801194,
92,16.63,0.743918,0.000702683,0.32652,6353.38,1.72461,0.24215465784072876,0.6208126544952393,0.0,1,16.624153085693337,0.0,0.0,0.0,16.624153085693337,
93,16.7963,0.991506,-0.00278204,0.327303,6353.47,1.81787,0.5897560119628906,0.19514596462249756,0.0,1,16.772871041401885,0.0,0.0,0.0,16.772871041401885,
94,17.508,0.970739,-0.0073778,0.328372,6353.56,1.91309,0.2942538559436798,0.9574324488639832,0.0,1,17.442938829736477,0.0,0.0,0.0,17.442938829736477,
95,17.6935,0.443864,-0.00962942,0.329175,6353.66,2.01123,-0.009782638400793076,0.0,0.0,1,17.60749193013631,0.0,0.0,0.0,17.60749193013631,
96,17.6902,-0.0267122,-0.00948923,0.32946,6353.76,2.10938,-0.0519394725561142,0.0,0.0,1,17.605471616003758,0.0,0.0,0.0,17.605471616003758,
97,18.4007,0.268103,-0.0106417,0.329735,6353.87,2.21973,0.18690165877342224,1.0,0.0,1,18.30175259235789,0.0,0.0,0.0,18.30175259235789,
98,18.705,0.815901,-0.0142781,0.330427,6353.97,2.32324,0.43965527415275574,0.08684837818145752,0.0,1,18.569561999927032,0.0,0.0,0.0,18.569561999927032,
99,19.3913,0.681405,-0.0181448,0.331485,6354.08,2.42871,-1.0,1.0,0.0,1,19.21219197536961,0.0,0.0,0.0,19.21219197536961,
100,19.7238,0.0262739,-0.0184385,0.332156,6354.19,2.5376,-0.21669425070285797,0.07692897319793701,0.0,1,19.53861892337448,0.0,0.0,0.0,19.53861892337448,
101,20.372,0.00953607,-0.0174577,0.3324,6354.3,2.64893,0.16771948337554932,1.0,0.0,1,20.191080578768197,0.0,0.0,0.0,20.191080578768197,
102,20.6064,0.606492,-0.0199096,0.333031,6354.41,2.76318,0.4518579840660095,0.7781454920768738,0.0,2,20.397196988249323,0.0,0.0,0.0,20.397196988249323,
103,20.5746,0.762187,-0.0239159,0.33417,6354.53,2.87744,0.2133810818195343,1.0,0.0,2,20.32270966556862,0.0,0.0,0.0,20.32270966556862,
104,20.5471,1.12281,-0.0283982,0.335493,6354.64,2.99121,0.8385756015777588,0.8167604207992554,0.0,2,20.24710425749733,0.0,0.0,0.0,20.24710425749733,
105,20.7335,1.06936,-0.0336134,0.337192,6354.76,3.10596,-0.08918245136737823,0.2268187403678894,0.0,2,20.373392020509375,0.0,0.0,0.0,20.373392020509375,
106,21.3349,0.407512,-0.034876,0.338524,6354.87,3.22266,-1.0,1.0,0.0,2,20.949963548029814,0.0,0.0,0.0,20.949963548029814,
107,21.9967,0.325323,-0.034857,0.339471,6354.99,3.34277,0.466171532869339,0.959463894367218,0.0,2,21.60004638512242,0.0,0.0,0.0,21.60004638512242,
108,22.4226,0.870606,-0.0383746,0.340773,6355.12,3.46631,1.0,0.6861475110054016,0.0,2,21.97596858682886,0.0,0.0,0.0,21.97596858682886,
109,22.6062,1.04353,-0.0432593,0.342604,6355.24,3.59082,-0.49969950318336487,0.2680378556251526,0.0,2,22.09623934682588,0.0,0.0,0.0,22.09623934682588,
110,23.2213,0.452391,-0.044965,0.344232,6355.37,3.71826,-0.813805341720581,1.0,0.0,2,22.67593197863601,0.0,0.0,0.0,22.67593197863601,
111,23.8417,-0.264449,-0.0430714,0.345249,6355.5,3.84863,-0.5705628395080566,0.9952162504196167,0.0,2,23.30629954739363,0.0,0.0,0.0,23.30629954739363,
112,24.4704,-0.642703,-0.0389058,0.345666,6355.63,3.98291,-0.2061554193496704,1.0,0.0,2,23.97598222319743,0.0,0.0,0.0,23.97598222319743,
113,24.5723,-0.27344,-0.037004,0.345998,0.112549,4.11279,0.8319236040115356,0.0,0.0,2,24.10094559701299,0.0,0.0,50.0,74.100945597013,lap_complete
