step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5782287120819092,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.377616286277771,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4150535464286804,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5712446570396423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6273317933082581,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07031427323818207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9774149656295776,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5225024223327637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5523406863212585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0146026,-0.0130162,-4.02292e-05,0.333334,6351.65,0.0,-1.0,0.4744775593280792,0.0,1,0.01460230626272578,0.0,0.0,0.0,0.01460230626272578,
50,-0.00220123,-0.0338954,3.46343e-05,0.333334,6351.65,0.000488281,-1.0,0.5876414179801941,0.0,1,-0.002201191879649687,0.0,0.0,0.0,-0.002201191879649687,
51,0.117734,0.00677664,5.08467e-05,0.333334,6351.65,0.000976563,-1.0,0.23219871520996094,0.0,1,0.11773100665511843,0.0,0.0,0.0,0.11773100665511843,
52,0.798661,-0.0683175,0.000301663,0.333324,6351.65,0.00292969,-0.4313892126083374,0.9425004720687866,0.0,1,0.7985405004259045,0.0,0.0,0.0,0.7985405004259045,
53,1.75748,-0.0798206,0.000758473,0.333233,6351.66,0.0102539,-0.18431144952774048,1.0,0.0,1,1.756812993977226,0.0,0.0,0.0,1.756812993977226,
54,2.71275,-0.0268128,0.00091869,0.333162,6351.67,0.0229492,1.0,1.0,0.0,1,2.711502767257891,0.0,0.0,0.0,2.711502767257891,
55,3.27113,-0.133013,0.00115043,0.333111,6351.69,0.0400391,-0.6489571928977966,0.6497244834899902,0.0,1,3.2692462327197465,0.0,0.0,0.0,3.2692462327197465,
56,4.19889,-0.0433917,0.00150901,0.333019,6351.71,0.0610352,0.17442095279693604,1.0,0.0,1,4.195717137034121,0.0,0.0,0.0,4.195717137034121,
57,4.43582,-0.158752,0.00189811,0.332958,6351.74,0.0849609,-0.9152039289474487,0.19049328565597534,0.0,1,4.431602174646187,0.0,0.0,0.0,4.431602174646187,
58,5.27354,-0.295687,0.00309593,0.332694,6351.76,0.112305,-0.38271501660346985,1.0,0.0,1,5.26535148484746,0.0,0.0,0.0,5.26535148484746,
59,5.31653,-0.544463,0.00499469,0.332307,6351.79,0.141602,-1.0,0.0,0.0,1,5.30318653018313,0.0,0.0,0.0,5.30318653018313,
60,5.31769,-0.367984,0.00710661,0.331788,6351.83,0.174316,-0.2091578245162964,0.0,0.0,1,5.298660503090533,0.0,0.0,0.0,5.298660503090533,
61,5.95583,-0.167621,0.00755912,0.331524,6351.86,0.205566,0.8585924506187439,1.0,0.0,1,5.933149639408036,0.0,0.0,0.0,5.933149639408036,
62,6.80769,-0.269201,0.00811416,0.33129,6351.89,0.241211,-1.0,1.0,0.0,1,6.779846853590025,0.0,0.0,0.0,6.779846853590025,
63,7.50521,-0.233758,0.00926096,0.330985,6351.93,0.281738,-0.19825300574302673,0.49010488390922546,0.0,1,7.470135930666487,0.0,0.0,0.0,7.470135930666487,
64,8.35673,-0.00466209,0.00936872,0.330781,6351.98,0.325684,0.590960681438446,1.0,0.0,1,8.317217896322335,0.0,0.0,0.0,8.317217896322335,
65,9.2698,-0.0710345,0.00928432,0.33072,6352.03,0.375,-0.08581347018480301,1.0,0.0,1,9.22636920443278,0.0,0.0,0.0,9.22636920443278,
66,10.1643,-0.386051,0.0108774,0.330425,6352.08,0.429688,-1.0,1.0,0.0,1,10.108419208661749,0.0,0.0,0.0,10.108419208661749,
67,10.2475,-0.329531,0.0127953,0.329917,6352.14,0.486816,0.7270408272743225,0.0,0.0,1,10.181103023139906,0.0,0.0,0.0,10.181103023139906,
68,10.8493,0.175544,0.0124562,0.329724,6352.2,0.54541,0.5953505635261536,0.6814230680465698,0.0,1,10.780889560900455,0.0,0.0,0.0,10.780889560900455,
69,11.6399,0.0712008,0.011721,0.329774,6352.26,0.60791,-0.25198081135749817,1.0,0.0,1,11.570886381678966,0.0,0.0,0.0,11.570886381678966,
70,11.7227,-0.491418,0.0134538,0.329439,6352.32,0.67334,-1.0,0.0,0.0,1,11.642784032179023,0.0,0.0,0.0,11.642784032179023,
71,12.3263,-0.992152,0.0181091,0.328554,6352.39,0.740234,-0.841555655002594,1.0,0.0,1,12.212675915294051,0.0,0.0,0.0,12.212675915294051,
72,13.2776,-0.925585,0.0241502,0.327242,6352.47,0.818359,0.25196248292922974,0.8642992377281189,0.0,1,13.113415463080274,0.0,0.0,0.0,13.113415463080274,
73,14.1635,-0.741303,0.0271156,0.326194,6352.55,0.89502,-0.31687092781066895,0.9838753342628479,0.0,1,13.966291051716711,0.0,0.0,0.0,13.966291051716711,
74,15.0753,-0.390872,0.0287584,0.325278,6352.63,0.976074,0.2742356061935425,1.0,0.0,1,14.852325574478401,0.0,0.0,0.0,14.852325574478401,
75,15.9721,-0.458744,0.0296405,0.324536,6352.71,1.0625,-1.0,1.0,0.0,1,15.728408439798788,0.0,0.0,0.0,15.728408439798788,
76,16.8133,-0.870909,0.0338395,0.323417,6352.81,1.15381,-0.5485535860061646,1.0,0.0,1,16.519251821986575,0.0,0.0,0.0,16.519251821986575,
77,17.0186,-0.87444,0.0384668,0.321973,6352.9,1.24805,0.1634882539510727,0.0,0.0,1,16.678765562816576,0.0,0.0,0.0,16.678765562816576,
78,17.4962,-0.263965,0.0397909,0.320823,6352.99,1.34326,1.0,0.6268203258514404,0.0,1,17.13434790093089,0.0,0.0,0.0,17.13434790093089,
79,18.1848,0.380186,0.0374215,0.320274,6353.09,1.44287,1.0,1.0,0.0,1,17.831896934483904,0.0,0.0,0.0,17.831896934483904,
80,18.8805,0.572526,0.0332115,0.320193,6353.2,1.5459,0.1298980861902237,0.6095011234283447,0.0,1,18.55662109654108,0.0,0.0,0.0,18.55662109654108,
81,19.647,0.100451,0.0328172,0.319928,6353.3,1.65283,-0.2441748082637787,1.0,0.0,1,19.314099446425267,0.0,0.0,0.0,19.314099446425267,
82,20.4335,-0.482483,0.0363196,0.319104,6353.42,1.76465,-1.0,1.0,0.0,1,20.049037731660405,0.0,0.0,0.0,20.049037731660405,
83,20.7099,-0.829735,0.0415724,0.31768,6353.53,1.87891,1.0,0.8197687864303589,0.0,2,20.26165034855572,0.0,0.0,0.0,20.26165034855572,
84,20.6542,-1.12334,0.0461023,0.315992,6353.65,1.99365,-1.0,0.43778982758522034,0.0,2,20.156320014240833,0.0,0.0,0.0,20.156320014240833,
85,20.6552,-1.06459,0.0516155,0.313967,6353.76,2.10791,0.4927515983581543,0.0,0.0,2,20.09486415624442,0.0,0.0,0.0,20.09486415624442,
86,21.2066,-0.478378,0.0533174,0.312279,6353.88,2.22363,-0.03614244610071182,1.0,0.0,2,20.61139208798419,0.0,0.0,0.0,20.61139208798419,
87,21.4784,0.193684,0.0523995,0.311099,6353.99,2.34229,0.6712539792060852,0.30464649200439453,0.0,2,20.8864488121428,0.0,0.0,0.0,20.8864488121428,
88,21.9672,0.883993,0.0480412,0.310621,6354.11,2.46289,1.0,1.0,0.0,2,21.41439282347234,0.0,0.0,0.0,21.41439282347234,
89,22.4737,1.41631,0.040809,0.310804,6354.24,2.58643,0.5538430213928223,0.8523724675178528,0.0,2,21.996551691762203,0.0,0.0,0.0,21.996551691762203,
90,23.1696,1.23438,0.0344093,0.311292,6354.37,2.71387,-0.7006300687789917,1.0,0.0,2,22.757338749620367,0.0,0.0,0.0,22.757338749620367,
91,23.882,0.585288,0.0320519,0.311394,6354.5,2.84473,-0.5124496221542358,1.0,0.0,2,23.487067561116238,0.0,0.0,0.0,23.487067561116238,
92,24.3937,-0.162494,0.0332115,0.310835,6354.63,2.979,-1.0,0.7849704027175903,0.0,2,23.9752468442411,0.0,0.0,0.0,23.9752468442411,
93,24.3991,-0.489938,0.0359824,0.309675,6354.77,3.11475,0.15240441262722015,1.0,0.2959233522415161,2,23.944432173410554,0.0,0.0,0.0,23.944432173410554,
94,24.4427,-0.821696,0.0390595,0.308282,6354.9,3.25,-0.6369531154632568,0.42908167839050293,0.0,2,23.946818485153205,0.0,0.0,0.0,23.946818485153205,
95,24.3822,-1.50031,0.0458015,0.306237,6355.04,3.38525,-0.9328980445861816,0.05641365051269531,0.0,2,23.798454792118264,0.0,0.0,0.0,23.798454792118264,
96,24.7497,-1.79614,0.0553315,0.30348,6355.17,3.52051,0.07667967677116394,1.0,0.0,2,24.027453455163908,0.0,0.0,0.0,24.027453455163908,
97,25.57,-1.53642,0.0634587,0.300327,6355.33,3.67383,-0.4064863324165344,1.0,0.0,2,24.707756938210018,0.0,0.0,0.0,24.707756938210018,
98,26.1828,-1.80635,0.0715559,0.297194,6355.47,3.81689,-0.6195324063301086,1.0,0.0,2,25.17982969626452,0.0,0.0,0.0,25.17982969626452,
99,26.3395,-1.65382,0.0799754,0.293674,6355.61,3.96191,0.3500237464904785,0.0,0.0,2,25.203176715173324,0.0,0.0,0.0,25.203176715173324,
100,26.8692,-0.948582,0.0840431,0.290405,0.101196,4.10107,1.0,1.0,0.0,2,25.64660726752206,0.0,0.0,50.0,75.64660726752206,lap_complete
