step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21153657138347626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14520637691020966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11616114526987076,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20911580324172974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.010451555252075195,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1360604166984558,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28888219594955444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6273382902145386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3850206136703491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.282253623008728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2936694025993347,0.24540090560913086,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.252241849899292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008679211139678955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2915346622467041,0.29597267508506775,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5809634923934937,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5817559957504272,0.5025138258934021,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2877228856086731,0.2566075921058655,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6444393396377563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23088338971138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8498644828796387,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5787859559059143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7004644274711609,0.9189069271087646,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28627002239227295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1372179239988327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4368966817855835,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03522440046072006,0.43191784620285034,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37182778120040894,0.2338390350341797,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3712123930454254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1731790155172348,0.2882387042045593,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7487949728965759,0.20701032876968384,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10955584794282913,0.5713383555412292,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42221856117248535,0.8530829548835754,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0695311,-0.00303451,1.84218e-05,0.333334,6351.65,0.0,0.12116540968418121,0.0,0.0,1,0.06953045954419292,0.0,0.0,0.0,0.06953045954419292,
50,-0.104893,-0.00248102,2.27133e-05,0.333334,6351.65,0.0,0.6588471531867981,0.8043911457061768,0.0,1,-0.10489180873985482,0.0,0.0,0.0,-0.10489180873985482,
51,0.0638583,-0.000195494,1.65145e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.06385777269734437,0.0,0.0,0.0,0.06385777269734437,
52,0.195832,0.018579,0.000158135,0.333334,6351.65,0.000488281,-0.9909243583679199,0.1441146731376648,0.0,1,0.1958165136048506,0.0,0.0,0.0,0.1958165136048506,
53,0.795393,-0.0866747,0.000275437,0.333294,6351.65,0.00244141,-0.6247941255569458,1.0,0.0,1,0.7952834294990547,0.0,0.0,0.0,0.7952834294990547,
54,1.40246,-0.136569,0.000956837,0.333192,6351.66,0.00878906,-1.0,0.43291744589805603,0.0,1,1.4017883952908792,0.0,0.0,0.0,1.4017883952908792,
55,2.23668,-0.212258,0.00186807,0.333009,6351.67,0.0195313,-0.4586949944496155,1.0,0.0,1,2.234586961157497,0.0,0.0,0.0,2.234586961157497,
56,2.3702,-0.325733,0.00309784,0.332744,6351.68,0.0322266,-1.0,0.0,0.0,1,2.3665173827513497,0.0,0.0,0.0,2.3665173827513497,
57,2.93823,-0.386408,0.00475055,0.332399,6351.7,0.0463867,-1.0,1.0,0.0,1,2.931217767465732,0.0,0.0,0.0,2.931217767465732,
58,3.84499,-0.466601,0.00689108,0.331982,6351.72,0.065918,-0.9282211661338806,1.0,0.0,1,3.831650744879739,0.0,0.0,0.0,3.831650744879739,
59,4.10182,-0.432999,0.00893385,0.331493,6351.74,0.0883789,0.5273354649543762,0.05089569091796875,0.0,1,4.083334031849683,0.0,0.0,0.0,4.083334031849683,
60,4.99492,-0.289833,0.0100377,0.331097,6351.77,0.116211,-0.3081017732620239,1.0,0.0,1,4.969600036203012,0.0,0.0,0.0,4.969600036203012,
61,5.84552,-0.447252,0.0117362,0.3307,6351.8,0.146484,-1.0,1.0,0.0,1,5.810816119897943,0.0,0.0,0.0,5.810816119897943,
62,5.95513,-0.381957,0.013696,0.330201,6351.83,0.179688,1.0,0.0,0.0,1,5.9137920205418295,0.0,0.0,0.0,5.9137920205418295,
63,6.29612,-0.053182,0.0142992,0.329927,6351.87,0.214355,0.2530299425125122,0.3674370050430298,0.0,1,6.250463130641665,0.0,0.0,0.0,6.250463130641665,
64,7.13506,-0.199065,0.0149091,0.329754,6351.9,0.251953,-1.0,1.0,0.0,1,7.081080328544283,0.0,0.0,0.0,7.081080328544283,
65,8.03587,-0.0862977,0.0157178,0.329479,6351.95,0.294434,1.0,1.0,0.0,1,7.971726894205758,0.0,0.0,0.0,7.971726894205758,
66,8.93901,0.0688089,0.0149763,0.329367,6351.99,0.341309,0.10254384577274323,1.0,0.0,1,8.87107340985828,0.0,0.0,0.0,8.87107340985828,
67,9.83981,-0.149043,0.0152696,0.329215,6352.04,0.393555,-1.0,1.0,0.0,1,9.763540831816105,0.0,0.0,0.0,9.763540831816105,
68,10.6961,-0.556823,0.0180982,0.328727,6352.1,0.451172,-0.5929751992225647,1.0,0.0,1,10.597563526866644,0.0,0.0,0.0,10.597563526866644,
69,11.3111,-1.12056,0.0228723,0.32773,6352.16,0.512207,-0.8437548875808716,0.6709588170051575,0.0,1,11.178797314621919,0.0,0.0,0.0,11.178797314621919,
70,11.9758,-1.11239,0.0278142,0.326346,6352.23,0.57666,-0.04358220100402832,0.7379889488220215,0.0,1,11.804640706716812,0.0,0.0,0.0,11.804640706716812,
71,12.1876,-1.18831,0.0321901,0.324973,6352.3,0.644043,-0.6576449871063232,0.23589450120925903,0.0,1,11.985159977991039,0.0,0.0,0.0,11.985159977991039,
72,12.9584,-1.18935,0.0375908,0.323315,6352.37,0.720703,-0.6106603145599365,0.9313894510269165,0.0,1,12.705744571636824,0.0,0.0,0.0,12.705744571636824,
73,13.3941,-0.833843,0.0413316,0.32186,6352.45,0.793945,1.0,0.264351487159729,0.0,1,13.105940061352333,0.0,0.0,0.0,13.105940061352333,
74,13.4138,-0.188744,0.042578,0.320884,6352.52,0.868164,0.5690266489982605,0.0,0.0,1,13.116162878296858,0.0,0.0,0.0,13.116162878296858,
75,13.6166,-0.31094,0.0432389,0.320212,6352.59,0.943359,-0.5894780158996582,0.2413175106048584,0.0,1,13.309581487055114,0.0,0.0,0.0,13.309581487055114,
76,14.224,-0.815477,0.0470308,0.319094,6352.67,1.02051,-1.0,1.0,0.0,1,13.873912137714758,0.0,0.0,0.0,13.873912137714758,
77,14.4742,-0.832917,0.0518387,0.317669,6352.75,1.1001,0.8141599893569946,1.0,0.37981081008911133,1,14.079762599155654,0.0,0.0,0.0,14.079762599155654,
78,14.925,-0.979502,0.0556777,0.316174,6352.83,1.18115,-1.0,1.0,0.0,1,14.486591982026034,0.0,0.0,0.0,14.486591982026034,
79,15.1682,-0.910472,0.0603617,0.314414,6352.92,1.26465,0.05949313938617706,0.0,0.0,1,14.683064232150013,0.0,0.0,0.0,14.683064232150013,
80,15.6122,-1.00663,0.0642589,0.312695,6353.0,1.34961,-0.4667600393295288,0.6598142385482788,0.0,1,15.078711832049281,0.0,0.0,0.0,15.078711832049281,
81,16.4151,-0.723706,0.067642,0.310895,6353.09,1.43799,0.8804458975791931,1.0,0.0,1,15.822809330212538,0.0,0.0,0.0,15.822809330212538,
82,16.7531,-0.807244,0.0702112,0.309206,6353.18,1.53027,-0.8612018823623657,0.18055427074432373,0.0,1,16.12417927445776,0.0,0.0,0.0,16.12417927445776,
83,17.3329,-1.2756,0.0758732,0.30709,6353.28,1.62402,-0.9423645734786987,1.0,0.0,1,16.626112824999048,0.0,0.0,0.0,16.626112824999048,
84,18.1246,-1.38549,0.0836557,0.304496,6353.37,1.72168,0.018775731325149536,0.8080912232398987,0.0,1,17.30398738759828,0.0,0.0,0.0,17.30398738759828,
85,18.3123,-0.908112,0.0881613,0.301974,6353.47,1.82227,1.0,0.0,0.0,1,17.435007865055113,0.0,0.0,0.0,17.435007865055113,
86,18.3089,-0.915057,0.0915335,0.299705,6353.57,1.92334,-0.7679958343505859,0.015349388122558594,0.0,1,17.39548481695087,0.0,0.0,0.0,17.39548481695087,
87,18.9399,-0.759859,0.0955275,0.297264,6353.68,2.02588,0.4660704731941223,1.0,0.0,1,17.950282245069292,0.0,0.0,0.0,17.950282245069292,
88,19.7504,-0.894739,0.0986679,0.294823,6353.78,2.13232,-0.46838176250457764,0.9623417854309082,0.0,1,18.681554347001896,0.0,0.0,0.0,18.681554347001896,
89,20.6172,-0.782854,0.103316,0.292107,6353.9,2.24365,-0.2045372724533081,0.8876175284385681,0.0,1,19.44411224685108,0.0,0.0,0.0,19.44411224685108,
90,20.8659,-0.277807,0.104952,0.289594,6354.01,2.35889,1.0,0.35575443506240845,0.0,2,19.65813738495503,0.0,0.0,0.0,19.65813738495503,
91,20.8473,-0.137751,0.105068,0.287448,6354.13,2.47363,-0.06333135813474655,1.0,0.0,2,19.639158031771835,0.0,0.0,0.0,19.639158031771835,
92,20.835,-0.617339,0.107391,0.285078,6354.24,2.58838,-0.6870462894439697,0.8138964772224426,0.0,2,19.59837559884078,0.0,0.0,0.0,19.59837559884078,
93,21.371,-0.59843,0.110972,0.282301,6354.36,2.70459,1.0,1.0,0.0,2,20.056186343248648,0.0,0.0,0.0,20.056186343248648,
94,22.0479,0.0212484,0.11069,0.279808,6354.48,2.82422,0.6602049469947815,1.0,0.0,2,20.6952186093685,0.0,0.0,0.0,20.6952186093685,
95,22.6877,0.514124,0.107516,0.277845,6354.6,2.94824,0.24350589513778687,1.0,0.0,2,21.33939793164452,0.0,0.0,0.0,21.33939793164452,
96,22.7784,0.275833,0.105467,0.276045,6354.73,3.07471,-0.27431240677833557,0.0,0.0,2,21.452872893018064,0.0,0.0,0.0,21.452872893018064,
97,23.2574,-0.4602,0.107621,0.273451,6354.87,3.21436,-0.41934335231781006,0.7827991843223572,0.0,2,21.873765227266585,0.0,0.0,0.0,21.873765227266585,
98,23.5838,-0.631809,0.111151,0.27047,6354.99,3.34326,0.3068835139274597,0.46482372283935547,0.0,2,22.130282037874363,0.0,0.0,0.0,22.130282037874363,
99,24.0782,-0.016573,0.111157,0.267734,6355.13,3.47461,0.32421615719795227,0.7955624461174011,0.0,2,22.594123337802188,0.0,0.0,0.0,22.594123337802188,
100,24.1183,0.140138,0.109512,0.265445,6355.26,3.6084,-1.0,0.0,0.0,2,22.655837022354998,0.0,0.0,0.0,22.655837022354998,
101,24.1168,0.119157,0.109215,0.263106,6355.39,3.7417,0.04061669483780861,0.0,0.0,2,22.65876970320134,0.0,0.0,0.0,22.65876970320134,
102,24.5825,-0.302529,0.110249,0.260593,6355.53,3.87598,-0.4380747973918915,0.821114718914032,0.0,2,23.080898540855042,0.0,0.0,0.0,23.080898540855042,
103,24.5594,-1.032,0.115046,0.257345,0.00421143,4.00439,-1.0,0.0,0.0,2,22.9874341639091,0.0,0.0,50.0,72.9874341639091,lap_complete
