step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05296789109706879,0.7810686826705933,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21171188354492188,0.8146467208862305,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38082355260849,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34773969650268555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7939307689666748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1628040224313736,0.07952243089675903,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4559827446937561,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8357282876968384,0.35684263706207275,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7303539514541626,0.4207662343978882,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5713670253753662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.635688304901123,0.13060176372528076,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6669187545776367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5889220833778381,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.538632333278656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6324340105056763,0.42207878828048706,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22243955731391907,0.09185588359832764,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.046501919627189636,0.4531909227371216,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11085020005702972,0.40707576274871826,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4119302034378052,0.22638386487960815,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26124608516693115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4501006007194519,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19774623215198517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7649145126342773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7572423219680786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10962347686290741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5213004946708679,0.21983319520950317,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1548231989145279,0.7959564924240112,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6434226036071777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8854479789733887,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0808515,-0.00414094,2.20934e-06,0.333334,6351.65,0.0,-0.061810098588466644,0.45685940980911255,0.6593458652496338,1,-0.08085141068557618,0.0,0.0,0.0,-0.08085141068557618,
50,-0.0172678,-0.00859208,0.000235383,0.333334,6351.65,-0.000488281,-0.0968819111585617,0.0,0.0,1,-0.017265767248372487,0.0,0.0,0.0,-0.017265767248372487,
51,-0.175481,-0.0546732,0.000146691,0.333314,6351.65,-0.000976563,0.25795549154281616,0.2638373374938965,0.0,1,-0.1754681273703387,0.0,0.0,0.0,-0.1754681273703387,
52,0.655943,0.0391529,0.000121419,0.333314,6351.65,0.000976563,0.7422211170196533,0.8712080121040344,0.0,1,0.6559031731933954,0.0,0.0,0.0,0.6559031731933954,
53,1.567,0.0544604,-0.000128921,0.333395,6351.66,0.00732422,-0.9453823566436768,1.0,0.0,1,1.5668989773745208,0.0,0.0,0.0,1.5668989773745208,
54,2.44643,0.0703356,-0.000387843,0.333467,6351.67,0.019043,0.21060539782047272,1.0,0.011942744255065918,1,2.4459554006379687,0.0,0.0,0.0,2.4459554006379687,
55,3.34725,-0.0312263,-0.000465091,0.333507,6351.69,0.0351563,-0.3175216615200043,1.0,0.0,1,3.346471250081975,0.0,0.0,0.0,3.346471250081975,
56,4.23179,-0.234109,0.000221554,0.333375,6351.71,0.0566406,-1.0,1.0,0.0,1,4.231321111141813,0.0,0.0,0.0,4.231321111141813,
57,4.32319,-0.496341,0.00198871,0.333019,6351.73,0.0805664,-1.0,0.0,0.0,1,4.318882668206064,0.0,0.0,0.0,4.318882668206064,
58,4.90832,-0.659486,0.00491029,0.33247,6351.76,0.105469,-1.0,1.0,0.0,1,4.896210239113955,0.0,0.0,0.0,4.896210239113955,
59,5.78371,-0.61292,0.00787288,0.331859,6351.79,0.135254,-0.42038506269454956,0.8937429189682007,0.0,1,5.76076376507746,0.0,0.0,0.0,5.76076376507746,
60,6.72029,-0.399154,0.00991947,0.33127,6351.83,0.173828,0.38348060846328735,0.8370677828788757,0.0,1,6.686629067347089,0.0,0.0,0.0,6.686629067347089,
61,7.54643,-0.550467,0.0119589,0.330802,6351.87,0.213867,-1.0,1.0,0.0,1,7.500767953683971,0.0,0.0,0.0,7.500767953683971,
62,8.14026,-0.467967,0.0141953,0.330201,6351.91,0.257813,0.1291746348142624,0.5433757901191711,0.0,1,8.081665079939187,0.0,0.0,0.0,8.081665079939187,
63,8.60313,-0.0603034,0.0148118,0.329856,6351.96,0.304199,0.30232882499694824,0.4494166970252991,0.0,1,8.538474708606957,0.0,0.0,0.0,8.538474708606957,
64,8.92898,0.266329,0.0139468,0.329886,6352.0,0.353027,0.20350058376789093,0.33807945251464844,0.0,1,8.86584828112568,0.0,0.0,0.0,8.86584828112568,
65,9.58659,0.45396,0.0119212,0.33013,6352.06,0.404297,0.3653492331504822,1.0,0.0,1,9.528768333991467,0.0,0.0,0.0,9.528768333991467,
66,10.166,0.211778,0.010556,0.330364,6352.11,0.459473,-0.8690059781074524,0.4173938035964966,0.0,1,10.111778459431912,0.0,0.0,0.0,10.111778459431912,
67,10.8747,0.364671,0.00930053,0.330486,6352.17,0.517578,0.5272860527038574,1.0,0.0,1,10.823660165640257,0.0,0.0,0.0,10.823660165640257,
68,11.5649,0.237856,0.00768596,0.330741,6352.23,0.580566,-0.3980957567691803,0.6062591671943665,0.0,1,11.520115167513682,0.0,0.0,0.0,11.520115167513682,
69,12.3485,-0.229471,0.00872785,0.330639,6352.3,0.646973,-0.4117651581764221,1.0,0.0,1,12.29414243352473,0.0,0.0,0.0,12.29414243352473,
70,12.4831,-0.398176,0.0106848,0.330192,6352.37,0.716797,-0.20716330409049988,0.04309314489364624,0.0,1,12.415698996019719,0.0,0.0,0.0,12.415698996019719,
71,13.028,-0.0243251,0.0112198,0.329836,6352.44,0.787598,0.19677093625068665,0.617437481880188,0.0,1,12.954095756976692,0.0,0.0,0.0,12.954095756976692,
72,13.8213,0.557825,0.00837404,0.329978,6352.52,0.869629,0.6125380396842957,1.0,0.0,1,13.762946013462189,0.0,0.0,0.0,13.762946013462189,
73,14.6783,0.540521,0.00454122,0.330466,6352.6,0.949219,-1.0,0.9261085987091064,0.0,1,14.644820067116255,0.0,0.0,0.0,14.644820067116255,
74,14.9544,0.786469,0.00178034,0.330975,6352.68,1.03174,1.0,0.14906424283981323,0.0,1,14.941064348978797,0.0,0.0,0.0,14.941064348978797,
75,15.3711,0.701745,-0.00145787,0.331748,6352.77,1.11621,-0.5396506786346436,0.4939137101173401,0.0,1,15.359879136441181,0.0,0.0,0.0,15.359879136441181,
76,16.1195,0.157752,-0.00173682,0.332155,6352.85,1.20361,-1.0,1.0,0.0,1,16.10547735946069,0.0,0.0,0.0,16.10547735946069,
77,16.2609,-0.598508,0.000909154,0.331942,6352.95,1.29395,-0.6179373264312744,0.0,0.0,1,16.253501449566613,0.0,0.0,0.0,16.253501449566613,
78,16.7498,-1.21566,0.00688202,0.331006,6353.04,1.38525,-1.0,1.0,0.0,1,16.691767573546798,0.0,0.0,0.0,16.691767573546798,
79,17.5517,-1.31863,0.0153707,0.329572,6353.13,1.48047,0.6667980551719666,1.0,0.0,1,17.414741026241643,0.0,0.0,0.0,17.414741026241643,
80,18.4945,-0.913318,0.0206669,0.328239,6353.23,1.58105,0.6548894047737122,1.0,0.0,1,18.29945206150778,0.0,0.0,0.0,18.29945206150778,
81,18.8693,-0.274668,0.0220631,0.327313,6353.34,1.68555,0.9090608358383179,0.0,0.0,1,18.65656684478413,0.0,0.0,0.0,18.65656684478413,
82,18.8449,-0.150841,0.0220783,0.326846,6353.44,1.79004,-0.6350218057632446,0.005790054798126221,0.0,1,18.6322924234151,0.0,0.0,0.0,18.6322924234151,
83,19.4323,-0.673059,0.0253981,0.326022,6353.55,1.896,-1.0,1.0,0.0,1,19.17928758374293,0.0,0.0,0.0,19.17928758374293,
84,19.9692,-0.790745,0.030206,0.32475,6353.66,2.00586,0.07756924629211426,0.3675975799560547,0.0,1,19.658541752230292,0.0,0.0,0.0,19.658541752230292,
85,20.6514,-0.987897,0.0340374,0.323387,6353.77,2.11865,-1.0,1.0,0.0,1,20.288046249509645,0.0,0.0,0.0,20.288046249509645,
86,20.9265,-0.954492,0.0391944,0.321709,6353.89,2.23438,0.11503727734088898,0.7743053436279297,0.0,2,20.5004325882482,0.0,0.0,0.0,20.5004325882482,
87,20.8806,-1.10005,0.0434697,0.32002,6354.0,2.3501,-1.0,1.0,0.0,2,20.4071811677836,0.0,0.0,0.0,20.4071811677836,
88,20.8837,-0.993202,0.0486544,0.318067,6354.12,2.46533,1.0,0.0,0.0,2,20.35114487316914,0.0,0.0,0.0,20.35114487316914,
89,21.1879,-0.576607,0.0507758,0.316429,6354.23,2.58203,-0.13568755984306335,0.5308547019958496,0.0,2,20.622907562703002,0.0,0.0,0.0,20.622907562703002,
90,21.7628,-0.385793,0.0520847,0.314985,6354.35,2.70117,-0.09349053353071213,0.8982385993003845,0.0,2,21.16678919776454,0.0,0.0,0.0,21.16678919776454,
91,22.3815,-0.734728,0.0548871,0.313398,6354.48,2.82373,-1.0,1.0,0.0,2,21.733875821728674,0.0,0.0,0.0,21.733875821728674,
92,22.4599,-0.758073,0.0590809,0.311425,6354.6,2.94775,0.7745373249053955,0.0,0.0,2,21.757623030401902,0.0,0.0,0.0,21.757623030401902,
93,22.8022,-0.88557,0.0622762,0.309482,6354.72,3.07324,-1.0,0.6509121656417847,0.0,2,22.04843879015736,0.0,0.0,0.0,22.04843879015736,
94,22.8437,-0.812485,0.0665601,0.307264,6354.85,3.19922,0.26650622487068176,0.0,0.0,2,22.033438801937955,0.0,0.0,0.0,22.033438801937955,
95,23.3862,-0.154049,0.0670369,0.305393,6354.98,3.32715,0.5341370701789856,1.0,0.0,2,22.550389320232156,0.0,0.0,0.0,22.550389320232156,
96,24.0559,0.0079616,0.0654562,0.303979,6355.11,3.45898,-0.07533027231693268,1.0,0.0,2,23.217642656829863,0.0,0.0,0.0,23.217642656829863,
97,24.7198,0.31652,0.064452,0.302443,6355.26,3.60791,1.0,0.8830487728118896,0.0,2,23.872405146780093,0.0,0.0,0.0,23.872405146780093,
98,25.2167,0.347773,0.0621498,0.301385,6355.4,3.74658,-0.4761732816696167,0.7186943888664246,0.0,2,24.384912622196673,0.0,0.0,0.0,24.384912622196673,
99,25.8358,0.467703,0.0607765,0.300225,6355.54,3.88818,0.946658730506897,1.0,0.0,2,25.003477262894467,0.0,0.0,0.0,25.003477262894467,
100,26.214,0.637327,0.0577503,0.299276,0.0259094,4.02588,0.17959195375442505,0.4971471130847931,0.0,2,25.413786517955995,0.0,0.0,50.0,75.413786517956,lap_complete
