step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,19.964,1.67416,0.254913,0.0933736,2.36823,6.36816,-0.9497777819633484,1.0,0.3133992552757263,1,16.80179477124012,0.0,0.0,-1.9497777819633484,-1.0,0.0,15.216861436651119,
144,20.5079,1.34804,0.248684,0.0900981,2.47891,6.47885,-0.8950817584991455,1.0,0.0,1,17.353227942327695,0.0,0.0,-0.05469602346420288,-1.0,0.0,16.336819135288433,
145,20.6239,0.651815,0.245689,0.0863139,2.59137,6.59131,-0.05268237739801407,0.0,0.0,2,17.49644287413043,0.0,0.0,-0.8423993811011314,-1.0,0.0,16.24372305980009,
146,20.6197,0.517585,0.244089,0.0820821,2.70316,6.70309,1.0,1.0,0.0,2,17.51688211513482,0.0,0.0,-1.052682377398014,-1.0,0.0,16.201077401915416,
147,19.3266,0.505607,0.241147,0.0777283,2.82269,6.82263,-1.0,0.0,0.721707820892334,2,16.459622460604486,0.0,0.0,-2.0,-1.0,0.0,14.859622460604486,
148,18.3564,0.247979,0.239492,0.0735881,2.93445,6.93439,-0.5207592248916626,0.0,0.0,1,15.655329613577626,0.0,0.0,-0.4792407751083374,-1.0,0.0,14.511557381045124,
149,18.2244,-0.348785,0.241818,0.0689799,3.04242,7.04236,0.026954911649227142,0.0,0.0,1,15.51206553647766,0.0,0.0,-0.5477141365408897,-1.0,0.0,14.347751295515394,
150,16.7504,-0.227129,0.242727,0.0644328,3.14606,7.146,0.6315782070159912,1.0,1.0,1,14.246397108062311,0.0,0.0,-0.6046232953667641,-1.0,0.0,13.065010119452282,
151,15.0019,-0.179836,0.243261,0.0603739,3.23944,7.23938,-0.35146981477737427,0.0,1.0,1,12.753463508125368,0.0,0.0,-0.9830480217933655,-1.0,0.0,11.458549101587359,
152,13.2763,-0.128198,0.243529,0.0567627,3.32257,7.32251,1.0,0.0,0.2923768162727356,1,11.283906808654214,0.0,0.0,-1.3514698147773743,-1.0,0.0,9.878465864221,
153,12.5947,0.473135,0.241382,0.0538127,3.39813,7.39807,0.33101579546928406,0.0,0.0,1,10.724212591919757,0.0,0.0,-0.6689842045307159,-1.0,0.0,9.523517330560543,
154,11.7577,0.381969,0.239421,0.0513204,3.47128,7.47122,0.2660371661186218,1.0,1.0,1,10.028205244103447,0.0,0.0,-0.06497862935066223,-1.0,0.0,9.008711655298248,
155,11.5238,0.0645632,0.238721,0.0488078,3.53992,7.53986,-1.0,0.5401744246482849,0.0,1,9.834539484284972,0.0,0.0,-1.2660371661186218,-1.0,0.0,8.454728334449387,
156,10.0116,-0.0511877,0.23941,0.0461629,3.60397,7.60391,-0.2874053716659546,0.0,1.0,1,8.539026819214646,0.0,0.0,-0.7125946283340454,-1.0,0.0,7.325248430714433,
157,9.09786,-0.478974,0.240758,0.0437317,3.65906,7.659,-0.5683802366256714,0.0,0.0,1,7.750813572506466,0.0,0.0,-0.2809748649597168,-1.0,0.0,6.666521113018551,
158,8.37997,-0.470494,0.24315,0.0410461,3.71008,7.71002,-0.49225685000419617,0.49540337920188904,0.4604973793029785,1,7.124682467164961,0.0,0.0,-0.07612338662147522,-1.0,0.0,6.1018454511785185,
159,8.15551,-0.272351,0.244731,0.0386759,3.75778,7.75772,0.4374430775642395,0.0,0.0,1,6.924475425626198,0.0,0.0,-0.9296999275684357,-1.0,0.0,5.645565447355668,
160,8.06538,0.195084,0.244314,0.0366516,3.80585,7.80579,1.0,0.0,0.0,1,6.8503959418285305,0.0,0.0,-0.5625569224357605,-1.0,0.0,5.681628865097802,
161,7.93819,-0.0117243,0.243909,0.0348002,3.85355,7.85349,-0.9950345754623413,0.13591276109218597,0.10304084420204163,1,6.744702947949125,0.0,0.0,-1.9950345754623413,-1.0,0.0,5.1461925753104225,
162,7.4912,-0.084303,0.244389,0.0328064,3.89917,7.89911,-1.0,0.8260913491249084,0.6103876829147339,1,6.362303000740682,0.0,0.0,-0.004965424537658691,-1.0,0.0,5.360813373379385,
163,6.99969,-0.26988,0.245265,0.0308838,3.94141,7.94135,-0.27492356300354004,0.0,0.0,1,5.9404010985171105,0.0,0.0,-0.72507643699646,-1.0,0.0,4.722878167418172,
164,6.0499,-0.309849,0.246763,0.028951,3.98004,7.97998,-0.5922016501426697,0.019427768886089325,0.377757728099823,1,5.1277442417061865,0.0,0.0,-0.31727808713912964,-1.0,0.0,4.032560815564447,
165,4.46031,-0.217149,0.247745,0.0273844,4.01065,8.01059,1.0,0.0,1.0,1,3.777252044570811,0.0,0.0,-1.5922016501426697,-1.0,0.0,2.29959154952801,
166,3.84597,-0.266063,0.248714,0.0261536,4.03387,8.03381,-0.43731606006622314,0.0,0.0,1,3.254271034947143,0.0,0.0,-1.4373160600662231,-1.0,0.0,1.823076216927276,
167,3.96775,-0.458386,0.250508,0.0248108,4.05661,8.05655,-1.0,0.0,0.0,1,3.3521081491196885,0.0,0.0,-0.5626839399337769,-1.0,0.0,2.1833029671395554,
168,3.12441,-0.260229,0.252,0.0235596,4.07687,8.07681,1.0,0.0,0.24751636385917664,1,2.6362054163642448,0.0,0.0,-2.0,-1.0,0.0,1.0362054163642447,
169,2.95631,-0.0737403,0.252597,0.0226339,4.09464,8.09457,0.36090216040611267,0.07317987084388733,0.08051575720310211,1,2.493076778629044,0.0,0.0,-0.6390978395938873,-1.0,0.0,1.301347426750878,
170,2.9784,0.100396,0.252324,0.0219116,4.11212,8.11206,0.2148277908563614,0.0,0.0,1,2.512302196227414,0.0,0.0,-0.14607436954975128,-1.0,0.0,1.4684798853624885,
171,1.40428,0.0433794,0.252034,0.0214233,4.12521,8.12515,-1.0,0.0,1.0,1,1.1848192495870447,0.0,0.0,-1.2148277908563614,-1.0,0.0,-0.17962908766986374,
172,1.89394,0.0332973,0.251954,0.0210571,4.1344,8.13434,1.0,0.7026440501213074,0.0,1,1.5980663724904787,0.0,0.0,-2.0,-1.0,0.0,-0.0019336275095213074,
173,1.51347,0.0409723,0.251747,0.0206604,4.14474,8.14468,0.15560150146484375,0.0,0.1522180289030075,1,1.2772636349236306,0.0,0.0,-0.8443984985351562,-1.0,0.0,0.023944085363083678,
174,-0.0522198,-0.000667314,0.251722,0.0204976,4.14908,8.14902,-1.0,0.0,0.7498000860214233,1,-0.04407084414416489,0.0,0.0,-1.1556015014648438,-1.0,0.0,-1.390751294583618,
175,0.0950849,0.0147726,0.2517,0.0204976,4.14929,8.14923,-0.9190656542778015,0.0,0.4348413348197937,1,0.08024833324465856,0.0,0.0,-0.08093434572219849,-1.0,0.0,-0.9440319704720009,
176,0.0437632,-0.0095592,0.2516,0.0204976,4.14941,8.14935,1.0,0.0,0.7343474626541138,1,0.03693782062599853,0.0,0.0,-1.9190656542778015,-1.0,0.0,-1.538781875657342,
177,0.0396822,-0.0121765,0.251954,0.0204976,4.14975,8.14969,-0.2215995490550995,0.0,0.0,1,0.03348299809204181,0.0,0.0,-1.2215995490550995,-1.0,0.0,-1.332996866624488,
178,-0.0595705,-0.00293324,0.25199,0.0204976,4.14951,8.14944,0.5493590831756592,0.0,1.0,1,-0.050262750422916176,0.0,0.0,-0.7709586322307587,-1.0,0.0,-1.2815503400921437,
179,-0.0591141,0.000215721,0.251593,0.0204976,4.14917,8.14911,-1.0,0.0,0.0,1,-0.0498948728624963,0.0,0.0,-1.5493590831756592,-1.0,0.0,-1.514702597815194,
180,-0.0618573,0.0201329,0.251345,0.0204976,4.14883,8.14877,-0.29028385877609253,0.0,0.0,1,-0.05222149925476799,0.0,0.0,-0.7097161412239075,-1.0,0.0,-1.26513634162194,
181,0.0114503,-0.0195022,0.251641,0.0204976,4.1488,8.14874,-0.9191831946372986,0.0,1.0,1,0.009664148490059978,0.0,0.0,-0.628899335861206,-1.0,0.0,-1.179005652268302,
182,0.00752724,0.000277083,0.252129,0.0204976,4.1488,8.14874,-0.16521744430065155,0.0,0.0,1,0.006350359017635789,0.0,0.0,-0.753965750336647,-1.0,0.0,-1.2198393660833584,
183,0.122511,-0.0268114,0.252024,0.0204671,4.14951,8.14944,-0.36325955390930176,0.18662932515144348,0.0,1,0.10336589079408305,0.0,0.0,-0.1980421096086502,-1.0,0.0,-0.956046742088512,
184,0.0130391,0.0135309,0.252051,0.0204366,4.15002,8.14996,1.0,0.0,0.5993879437446594,1,0.01100118803049699,0.0,0.0,-1.3632595539093018,-1.0,0.0,-1.3979766781422935,
185,0.323803,-0.0244569,0.25226,0.0204163,4.15076,8.1507,-0.8293757438659668,0.257451593875885,0.0,1,0.2731454068536948,0.0,0.0,-1.8293757438659668,-1.0,0.0,-1.2756673163060952,
186,0.062207,-0.0574344,0.252154,0.0203756,4.15097,8.15091,0.03457552194595337,0.5467203259468079,0.9745720028877258,1,0.052479819290705755,0.0,0.0,-0.8639512658119202,-1.0,0.0,-1.2067055604528703,
187,0.0215827,-0.063044,0.25181,0.0202942,4.15085,8.15079,-0.76985102891922,0.33249929547309875,0.4742579460144043,1,0.018213303654316,0.0,0.0,-0.8044265508651733,-1.0,0.0,-1.223114661605236,
188,0.0315463,-0.057252,0.251462,0.0201823,4.15085,8.15079,-0.015063093975186348,0.15897107124328613,0.49944573640823364,1,0.02662947978904165,0.0,0.0,-0.7547879349440336,-1.0,0.0,-1.1998069006941685,
189,0.0655559,-0.0534345,0.251565,0.0200704,4.15115,8.15109,0.07573302090167999,0.0,0.0,1,0.055333378214781334,0.0,0.0,-0.09079611487686634,-1.0,0.0,-0.9719054562482786,
190,0.936049,-0.0444499,0.251372,0.0198975,4.1539,8.15384,-0.5220730304718018,0.9517312049865723,0.0,1,0.7902177465876847,0.0,0.0,-0.5978060513734818,-1.0,0.0,-0.3891240688243598,
191,1.04821,-0.0080777,0.25153,0.0195923,4.16006,8.16,0.3078380227088928,0.0,0.0,1,0.8847832719669373,0.0,0.0,-0.8299110531806946,-1.0,0.0,-0.36419004398727106,
192,1.93788,0.0871637,0.251075,0.0192668,4.16861,8.16855,0.38935571908950806,1.0,0.0,1,1.6363908389142745,0.0,0.0,-0.08151769638061523,-1.0,0.0,0.6119355300000899,
193,2.08928,0.0233486,0.250823,0.018809,4.18073,8.18066,-0.2127748429775238,0.03554258123040199,0.0,1,1.7646222574850285,0.0,0.0,-0.6021305620670319,-1.0,0.0,0.5839830888649189,
194,1.45645,0.00734519,0.250716,0.0183919,4.19125,8.19119,0.7204881310462952,1.0,1.0,1,1.2302432357908233,0.0,0.0,-0.933262974023819,-1.0,0.0,-0.04973565641632238,
195,0.346348,0.00139246,0.250703,0.0181986,4.19608,8.19601,-0.4197540581226349,0.22677497565746307,0.5840142369270325,1,0.2925586786235029,0.0,0.0,-1.14024218916893,-1.0,0.0,-1.049513978127176,
196,0.996038,-0.057856,0.250845,0.0180461,4.19937,8.19931,-0.9524213671684265,1.0,0.0,1,0.8412454461736154,0.0,0.0,-0.5326673090457916,-1.0,0.0,-0.31855474654012206,
197,1.45552,-0.101263,0.251411,0.017629,4.20709,8.20703,-1.0,0.3686210513114929,0.0,1,1.228716428955055,0.0,0.0,-0.047578632831573486,-1.0,0.0,0.21444283910558282,
198,1.50684,-0.104399,0.252024,0.0171509,4.21542,8.21536,-0.24626295268535614,0.0,0.0,1,1.271362235914784,0.0,0.0,-0.7537370473146439,-1.0,0.0,0.045241121720390964,
199,1.07032,-0.0837347,0.252431,0.0167033,4.22293,8.22287,-0.5247986316680908,0.0,0.12638838589191437,1,0.9027387070805145,0.0,0.0,-0.2785356789827347,-1.0,0.0,-0.18082199661430587,
200,0.100485,-0.00445788,0.252403,0.0165507,4.22568,8.22562,0.8956225514411926,0.010836233384907246,0.89701908826828,1,0.0847540072808869,0.0,0.0,-1.4204211831092834,-1.0,0.0,-1.3413723476518982,
201,0.075486,-0.00282818,0.252518,0.0165202,4.22623,8.22617,-1.0,0.0,0.0,1,0.0636622459113995,0.0,0.0,-1.8956225514411926,-1.0,0.0,-1.5050245195209584,
202,-0.111147,-0.0333684,0.252461,0.0165202,4.22626,8.2262,1.0,0.0,0.35827744007110596,1,-0.09374213298839162,0.0,0.0,-2.0,-1.0,0.0,-1.6937421329883917,
203,0.0939774,0.022097,0.252582,0.0165202,4.22668,8.22662,-0.3557632863521576,1.0,0.7186377048492432,1,0.0792528296143192,0.0,0.0,-1.3557632863521576,-1.0,0.0,-1.3274761562913282,
204,0.898617,0.00164746,0.252811,0.0163879,4.22971,8.22964,1.0,0.8920508623123169,0.0,1,0.757668785655574,0.0,0.0,-1.3557632863521576,-1.0,0.0,-0.6490602002500732,
205,0.919115,0.00976347,0.25277,0.0161641,4.23566,8.2356,0.06813892722129822,0.0,0.0,1,0.7749793391919862,0.0,0.0,-0.9318610727787018,-1.0,0.0,-0.5045789826416243,
206,1.07057,-0.0404453,0.252871,0.0158997,4.24158,8.24152,-0.32101020216941833,0.0,0.0,1,0.9026037667145494,0.0,0.0,-0.38914912939071655,-1.0,0.0,-0.21414097210266547,
207,-0.0191574,-0.00259004,0.252895,0.0158183,4.24338,8.24332,1.0,0.0,0.9699490666389465,1,-0.016151377269413195,0.0,0.0,-1.3210102021694183,-1.0,0.0,-1.4124544379202386,
208,0.0669154,-0.017486,0.253106,0.0158183,4.24329,8.24323,-1.0,0.0,0.0,1,0.056405212992765796,0.0,0.0,-2.0,-1.0,0.0,-1.5435947870072342,
209,0.251691,0.0131897,0.253199,0.0157776,4.24377,8.24371,-0.006735559552907944,0.2680628299713135,0.0,1,0.2121415097026687,0.0,0.0,-0.9932644404470921,-1.0,0.0,-1.0858378224314589,
210,0.304516,0.00203114,0.253227,0.0157369,4.24536,8.2453,1.0,0.10538417100906372,0.0,1,0.25665958478769385,0.0,0.0,-1.006735559552908,-1.0,0.0,-1.0453610830781785,
211,0.396053,0.0218568,0.253118,0.0156555,4.2475,8.24744,1.0,0.0,0.0,1,0.33384273629927835,0.0,0.0,-0.0,-1.0,0.0,-0.6661572637007216,
212,0.00307872,-0.00417233,0.253123,0.015625,4.24817,8.24811,-1.0,0.093361496925354,0.4674678444862366,1,0.0025951168937562974,0.0,0.0,-2.0,-1.0,0.0,-1.5974048831062437,
213,-0.0792733,0.0140927,0.253009,0.015625,4.24823,8.24817,0.016638848930597305,0.0,0.0,1,-0.06682774481328502,0.0,0.0,-1.0166388489305973,-1.0,0.0,-1.3718193994924641,
214,0.0541115,0.0204215,0.252945,0.015625,4.2486,8.24854,0.008584145456552505,0.0,0.7290620803833008,1,0.04561877863055554,0.0,0.0,-0.0080547034740448,-1.0,0.0,-0.9567976324116579,
215,0.0494799,0.0162463,0.253329,0.015625,4.24893,8.24887,1.0,0.0,0.031376034021377563,1,0.0417001456681404,0.0,0.0,-0.9914158545434475,-1.0,0.0,-1.2557246106948938,
216,0.272296,-0.000787815,0.253452,0.0156148,4.2496,8.24954,0.2708525061607361,0.2706175446510315,0.0,1,0.22945812912739233,0.0,0.0,-0.7291474938392639,-1.0,0.0,-0.9892861190243869,
217,0.0228169,-0.00136083,0.253464,0.0155843,4.25,8.24994,-1.0,0.8261587619781494,1.0,1,0.019227121973053398,0.0,0.0,-1.270852506160736,-1.0,0.0,-1.3620286298751674,
218,0.335078,0.0228274,0.253411,0.0155029,4.25128,8.25122,0.6754329204559326,1.0,0.28064244985580444,1,0.28237329820906587,0.0,0.0,-1.6754329204559326,-1.0,0.0,-1.220256577927714,
219,-0.0215359,-0.00988106,0.253261,0.0154826,4.25165,8.25159,-1.0,0.0,0.9570295810699463,1,-0.018150873374640636,0.0,0.0,-1.6754329204559326,-1.0,0.0,-1.5207807495114203,
220,0.0355159,0.074192,0.253334,0.0155029,4.2518,8.25174,1.0,0.23889926075935364,0.6134599447250366,1,0.029931583294532015,0.0,0.0,-2.0,-1.0,0.0,-1.570068416705468,
221,-0.0359582,0.025168,0.253736,0.015564,4.25201,8.25195,0.926827073097229,0.0,0.0,1,-0.030293716269976616,0.0,0.0,-0.073172926902771,-1.0,0.0,-1.052245594340808,
222,0.0771243,0.00683616,0.253697,0.015564,4.25229,8.25223,0.37934139370918274,0.0,0.259933203458786,1,0.06497714447786578,0.0,0.0,-0.5474856793880463,-1.0,0.0,-1.099268559338548,
223,0.0114565,0.0199742,0.254141,0.015564,4.25232,8.25226,1.0,0.38055479526519775,0.7655969262123108,1,0.00964835005973889,0.0,0.0,-0.6206586062908173,-1.0,0.0,-1.1765492318275064,
224,-0.0161323,0.0068292,0.25436,0.015564,4.25241,8.25235,-1.0,0.0,0.5742976069450378,1,-0.013583582255474987,0.0,0.0,-2.0,-1.0,0.0,-1.613583582255475,
225,-0.0128338,-0.028382,0.254585,0.015564,4.25241,8.25235,-0.2833440899848938,0.0,0.0966268852353096,1,-0.010804083077677376,0.0,0.0,-0.7166559100151062,-1.0,0.0,-1.2258008560822091,
226,0.846025,-0.0557104,0.254459,0.0154215,4.25464,8.25458,-1.0,1.0,0.0,1,0.7123011767284362,0.0,0.0,-0.7166559100151062,-1.0,0.0,-0.5026955962760957,
227,-0.0995598,0.0413743,0.254607,0.0152588,4.25754,8.25748,0.22770550847053528,0.0,0.7497606873512268,1,-0.08381240698594741,0.0,0.0,-1.2277055084705353,-1.0,0.0,-1.452124059527108,
228,-0.032581,0.00453905,0.254619,0.015269,4.25714,8.25708,0.9766760468482971,0.0,0.182461678981781,1,-0.02742736920744686,0.0,0.0,-0.7489705383777618,-1.0,0.0,-1.2521185307207754,
229,0.530107,-0.00827464,0.254602,0.0151876,4.25851,8.25845,-1.0,0.5267876386642456,0.0,1,0.4462618223743515,0.0,0.0,-1.9766760468482971,-1.0,0.0,-1.1467409916801374,
230,0.0318119,0.0151632,0.254658,0.0151469,4.25964,8.25958,-0.3182448744773865,0.07810281962156296,0.6637359261512756,1,0.02677901184819123,0.0,0.0,-0.6817551255226135,-1.0,0.0,-1.1777475258085928,
231,0.0432623,0.0268342,0.254319,0.0151469,4.25998,8.25992,1.0,0.0,0.0,1,0.036428659109507364,0.0,0.0,-1.3182448744773865,-1.0,0.0,-1.3590448032337086,
232,-0.0160555,-0.00916546,0.254316,0.0151469,4.26007,8.26001,1.0,0.0,0.6466995477676392,1,-0.013519435373712172,0.0,0.0,-0.0,-1.0,0.0,-1.0135194353737123,
233,0.7235,0.0593757,0.254661,0.0150553,4.26224,8.26218,1.0,0.7676942944526672,0.0,1,0.6090351179120227,0.0,0.0,-0.0,-1.0,0.0,-0.3909648820879773,
234,1.6207,0.103609,0.254259,0.0148417,4.26953,8.26947,0.262722909450531,1.0,0.0,1,1.3647684453364093,0.0,0.0,-0.737277090549469,-1.0,0.0,0.1435853181715685,
235,2.67079,0.0518109,0.253921,0.0143534,4.28259,8.28253,-1.0,1.0,0.017244599759578705,1,2.2496981011697335,0.0,0.0,-1.262722909450531,-1.0,0.0,0.8708812283345742,
236,2.56745,-0.11097,0.254186,0.0136515,4.29816,8.2981,-0.9816539287567139,0.0,0.03400488197803497,1,2.1621510059451947,0.0,0.0,-0.018346071243286133,-1.0,0.0,1.156647184572209,
237,3.20605,-0.0208864,0.254394,0.0128581,4.31516,8.31509,0.024195890873670578,0.6813661456108093,0.0,1,2.6994508167806948,0.0,0.0,-1.0058498196303844,-1.0,0.0,1.3976958708915794,
238,4.09255,-0.135697,0.254841,0.011851,4.33682,8.33676,-1.0,1.0,0.0,1,3.4445258803935155,0.0,0.0,-1.0241958908736706,-1.0,0.0,2.1372671131314145,
239,3.70206,-0.247074,0.25602,0.0105998,4.36011,8.36005,-0.4253529906272888,0.0,0.1547887921333313,1,3.1126526400695567,0.0,0.0,-0.5746470093727112,-1.0,0.0,1.9402585372577432,
240,3.46828,-0.107182,0.256656,0.00950114,4.38123,8.38116,-0.3532407879829407,1.0,0.5885745286941528,1,2.9144667644207,0.0,0.0,-0.07211220264434814,-1.0,0.0,1.8928331036273955,
241,3.19817,-0.322337,0.257778,0.00843302,4.40036,8.4003,-1.0,0.0,0.0,1,2.684839807837441,0.0,0.0,-0.6467592120170593,-1.0,0.0,1.4908120442323232,
242,3.54174,-0.540764,0.25982,0.00713094,4.41971,8.41965,-1.0,0.32449162006378174,0.0,1,2.9679176915826986,0.0,0.0,-0.0,-1.0,0.0,1.9679176915826986,
243,3.58717,-0.395283,0.261634,0.0057373,4.44012,8.44006,-0.7533617615699768,0.41212260723114014,0.09072305262088776,1,3.0011662282993865,0.0,0.0,-0.2466382384300232,-1.0,0.0,1.9271747567703796,
244,2.1284,-0.21234,0.262757,0.00466919,4.45679,8.45673,-0.7650768160820007,0.17213337123394012,1.0,1,1.7789285982625231,0.0,0.0,-0.011715054512023926,-1.0,0.0,0.7754140819089159,
245,1.82677,-0.155375,0.263418,0.0039978,4.46768,8.46762,-0.5891638398170471,0.049404293298721313,0.0,1,1.5259275625814717,0.0,0.0,-0.1759129762649536,-1.0,0.0,0.4731536697019856,
246,2.27046,-0.325479,0.264554,0.00321452,4.47986,8.4798,-1.0,0.4434034824371338,0.0,1,1.8946303270720917,0.0,0.0,-0.4108361601829529,-1.0,0.0,0.7713794790172057,
247,2.14372,-0.176336,0.265606,0.00234985,4.49265,8.49258,1.0,0.4680519104003906,0.20138046145439148,1,1.7871905816160858,0.0,0.0,-2.0,-1.0,0.0,0.1871905816160857,
248,1.22907,-0.0298452,0.265933,0.00179036,4.50244,8.50238,0.5387046337127686,0.13133171200752258,0.4208565652370453,1,1.0243596981091847,0.0,0.0,-0.46129536628723145,-1.0,0.0,-0.11402891177698471,
249,1.41906,-0.0979493,0.266312,0.00140381,4.50977,8.5097,-1.0,0.36395323276519775,0.0,1,1.1823046306107754,0.0,0.0,-1.5387046337127686,-1.0,0.0,-0.27930675950305517,
250,1.53321,-0.0744017,0.266706,0.0009257,4.51822,8.51816,0.24540790915489197,0.0,0.0,1,1.2769594188833133,0.0,0.0,-1.245407909154892,-1.0,0.0,-0.09666295386315427,
251,2.26775,-0.160096,0.267368,0.000335693,4.52878,8.52872,-0.6719768047332764,0.897499680519104,0.0,1,1.8876130976849539,0.0,0.0,-0.9173847138881683,-1.0,0.0,0.6123976835185034,
252,2.36644,-0.302795,0.268564,-0.000528971,4.54227,8.54221,-0.7591520547866821,0.0,0.0,1,1.9676459582539219,0.0,0.0,-0.08717525005340576,-1.0,0.0,0.9414933832379002,
253,2.32,-0.185339,0.269685,-0.00140381,4.55569,8.55563,0.11559660732746124,0.0,0.0,1,1.927087006639773,0.0,0.0,-0.8747486621141434,-1.0,0.0,0.6646624080055299,
254,1.27696,-0.0528217,0.27008,-0.00202433,4.56647,8.56641,0.49837249517440796,0.0,0.4355708062648773,1,1.0603177164277384,0.0,0.0,-0.3827758878469467,-1.0,0.0,-0.05451504992634559,
255,0.0547691,0.0163606,0.270123,-0.00217692,4.56943,8.56937,1.0,0.0,0.8239617943763733,1,0.04547550075956851,0.0,0.0,-0.501627504825592,-1.0,0.0,-1.1050127506881091,
256,0.254689,0.0681547,0.270138,-0.00222778,4.57059,8.57053,-1.0,0.9069017171859741,0.3016360402107239,1,0.21146875067229978,0.0,0.0,-2.0,-1.0,0.0,-1.3885312493277002,
257,-0.0266631,-0.00707255,0.27016,-0.00222778,4.57108,8.57101,0.6849783062934875,0.0,1.0,1,-0.02213798234721287,0.0,0.0,-1.6849783062934875,-1.0,0.0,-1.527631474235259,
258,-0.0265982,-0.00447902,0.269849,-0.00223796,4.57117,8.57111,0.3570360839366913,0.29271501302719116,0.3841705918312073,1,-0.022090289445339008,0.0,0.0,-0.32794222235679626,-1.0,0.0,-1.1204729561523779,
259,0.0418777,-0.0283817,0.269921,-0.00229899,4.57111,8.57104,1.0,0.1405232548713684,0.31256216764450073,1,0.034777935493022764,0.0,0.0,-0.6429639160633087,-1.0,0.0,-1.1581112393259698,
260,-0.0106075,-0.0616677,0.269988,-0.00236003,4.57092,8.57086,-0.8288733959197998,0.0,0.5705654621124268,1,-0.008808618216671855,0.0,0.0,-1.8288733959197998,-1.0,0.0,-1.557470636992612,
261,0.862691,-0.00766328,0.269633,-0.00249227,4.57327,8.57321,-0.7388078570365906,0.9090312719345093,0.0,1,0.7166200429757371,0.0,0.0,-0.09006553888320923,-1.0,0.0,-0.3103996186892256,
262,0.835661,-0.0399886,0.269795,-0.00275675,4.57864,8.57858,-0.7064418196678162,0.0,0.0,1,0.6940654528249486,0.0,0.0,-0.032366037368774414,-1.0,0.0,-0.3156443583856837,
263,1.8578,-0.0201894,0.269915,-0.00316366,4.58652,8.58646,1.0,1.0,0.0,1,1.542844950493194,0.0,0.0,-1.7064418196678162,-1.0,0.0,0.030912404592849274,
264,0.444983,-0.000777978,0.269933,-0.00349935,4.59366,8.5936,-0.5076158046722412,0.15648776292800903,0.9203439950942993,1,0.36953850566188207,0.0,0.0,-1.5076158046722412,-1.0,0.0,-1.0827462357397903,
265,0.51881,0.00145163,0.269971,-0.00361125,4.59595,8.59589,1.0,0.059511639177799225,0.0,1,0.43083377353601415,0.0,0.0,-1.5076158046722412,-1.0,0.0,-1.0214509678656583,
266,0.605462,0.0362274,0.269895,-0.00372314,4.599,8.59894,0.6061147451400757,0.14189963042736053,0.0,1,0.5028263693265993,0.0,0.0,-0.3938852548599243,-1.0,0.0,-0.615339207131378,
267,0.667079,0.0594024,0.269592,-0.00383504,4.60309,8.60303,1.0,0.16781824827194214,0.0,1,0.5541495593717147,0.0,0.0,-0.3938852548599243,-1.0,0.0,-0.5640160170862626,
268,0.328951,0.0338151,0.269523,-0.00394694,4.6066,8.60654,-0.6837441325187683,1.0,0.8844741582870483,1,0.2732800478308513,0.0,0.0,-1.6837441325187683,-1.0,0.0,-1.2318431919247792,
269,1.05342,-0.0357693,0.269513,-0.00411987,4.61075,8.61069,-1.0,0.7824730277061462,0.0,1,0.8751493709780286,0.0,0.0,-0.3162558674812317,-1.0,0.0,-0.21972738926634094,
270,-0.0996975,0.00329384,0.269478,-0.00428263,4.61392,8.61386,-0.2582297623157501,0.0,0.8686526417732239,1,-0.08282826854568547,0.0,0.0,-0.7417702376842499,-1.0,0.0,-1.3053593398509604,
271,-0.0905178,-1.24321e-05,0.269622,-0.00428263,4.61353,8.61346,0.26858121156692505,0.0,0.011726990342140198,1,-0.07519205892446926,0.0,0.0,-0.5268109738826752,-1.0,0.0,-1.2332353510892717,
272,0.0504089,-0.0120983,0.2696,-0.00428263,4.61328,8.61322,-1.0,0.0,0.6815834045410156,1,0.04187490301065445,0.0,0.0,-1.268581211566925,-1.0,0.0,-1.3386994604594231,
273,0.109987,0.0108987,0.269287,-0.00428263,4.61407,8.61401,1.0,0.17505957186222076,0.03207336738705635,1,0.09139245817779562,0.0,0.0,-2.0,-1.0,0.0,-1.5086075418222045,
274,1.08708,-0.0364119,0.269414,-0.00446574,4.61755,8.61749,-0.47269049286842346,0.8684657216072083,0.0,1,0.9031935964773351,0.0,0.0,-1.4726904928684235,-1.0,0.0,-0.538613551383192,
275,1.01494,-0.0936593,0.26977,-0.00480143,4.62375,8.62369,-1.0,0.0,0.0,1,0.842986163368073,0.0,0.0,-0.5273095071315765,-1.0,0.0,-0.3152066887714,
276,0.420437,0.00852099,0.2699,-0.00504557,4.62802,8.62796,-0.999915599822998,0.8501755595207214,1.0,1,0.34916453470981956,0.0,0.0,-8.440017700195312e-05,-1.0,0.0,-0.6508607853432811,
277,0.00741196,-0.00100762,0.27,-0.00505575,4.6283,8.62823,-0.23776209354400635,0.16804152727127075,0.8869786262512207,1,0.006154929963288052,0.0,0.0,-0.7621535062789917,-1.0,0.0,-1.2224911219204095,
278,0.806873,-0.0535423,0.269944,-0.00516764,4.63034,8.63028,0.16275912523269653,1.0,0.0,1,0.6700653423251922,0.0,0.0,-0.4005212187767029,-1.0,0.0,-0.4500910233078186,
