step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.25196361541748047,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4616745114326477,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3736966848373413,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.520402729511261,0.7110500931739807,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8152639865875244,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37727469205856323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6512745022773743,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007440254092216492,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2163570672273636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8760744333267212,0.6986279487609863,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5398557186126709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45896071195602417,0.6342571377754211,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5765613317489624,0.8047587871551514,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.035287678241729736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8802669048309326,0.8261699676513672,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2952825427055359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6300046443939209,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38641729950904846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3585136830806732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19625429809093475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9375723600387573,1.0,0.03812289237976074,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4589090645313263,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23015964031219482,0.41895878314971924,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7041572332382202,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12906919419765472,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.47053229808807373,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30889013409614563,0.5838916897773743,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8339745998382568,0.5163895487785339,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193165,-0.010601,-1.49568e-05,0.333334,6351.65,0.000488281,0.3402939438819885,1.0,0.0,1,0.19316355541325797,0.0,0.0,0.0,0.19316355541325797,
50,0.173334,-0.00162192,7.45455e-06,0.333334,6351.65,0.00146484,0.024451255798339844,1.0,0.0,1,0.17333335393169905,0.0,0.0,0.0,0.17333335393169905,
51,0.186885,-0.00354049,2.31902e-05,0.333334,6351.65,0.00244141,-0.4632806181907654,0.9126593470573425,0.0,1,0.1868828329994847,0.0,0.0,0.0,0.1868828329994847,
52,0.972707,-0.0871847,0.000259701,0.333314,6351.66,0.00585938,-0.9313663244247437,1.0,0.006521105766296387,1,0.9725806607091947,0.0,0.0,0.0,0.9725806607091947,
53,1.49138,-0.160099,0.000880543,0.333192,6351.66,0.0126953,-0.7678003311157227,0.4174656867980957,0.0,1,1.4907228098000218,0.0,0.0,0.0,1.4907228098000218,
54,2.21641,-0.259306,0.00202066,0.333009,6351.67,0.0229492,-1.0,1.0,0.0,1,2.2141661711350293,0.0,0.0,0.0,2.2141661711350293,
55,2.31814,-0.272536,0.00330002,0.332704,6351.69,0.0361328,1.0,0.0,0.0,1,2.3143024303471296,0.0,0.0,0.0,2.3143024303471296,
56,3.17793,-0.182757,0.00408727,0.3325,6351.7,0.0517578,0.6049889922142029,1.0,0.0,1,3.1714089442506346,0.0,0.0,0.0,3.1714089442506346,
57,4.06062,-0.0549448,0.00434286,0.332368,6351.72,0.0722656,1.0,1.0,0.0,1,4.051764383164389,0.0,0.0,0.0,4.051764383164389,
58,4.97052,-0.143925,0.00473625,0.332276,6351.75,0.0976563,-1.0,1.0,0.0,1,4.958693481924904,0.0,0.0,0.0,4.958693481924904,
59,5.06064,-0.0499386,0.00527698,0.332114,6351.78,0.125977,0.860019326210022,0.0,0.0,1,5.047217153498461,0.0,0.0,0.0,5.047217153498461,
60,5.98179,-0.20401,0.00592882,0.331971,6351.81,0.159668,-1.0,1.0,0.0,1,5.96395249342855,0.0,0.0,0.0,5.96395249342855,
61,6.0704,-0.0924892,0.0066765,0.331778,6351.85,0.193848,0.12738017737865448,0.0,0.0,1,6.050000342233176,0.0,0.0,0.0,6.050000342233176,
62,6.77072,-0.238818,0.00745374,0.331615,6351.88,0.229492,-0.542553722858429,0.8149875402450562,0.0,1,6.745298556636102,0.0,0.0,0.0,6.745298556636102,
63,6.81494,-0.106447,0.00832254,0.331361,6351.92,0.267578,0.1585959643125534,0.0,0.0,1,6.786345506072518,0.0,0.0,0.0,6.786345506072518,
64,7.58555,0.194298,0.00736314,0.331361,6351.96,0.307617,0.9118995070457458,1.0,0.0,1,7.557417891512884,0.0,0.0,0.0,7.557417891512884,
65,8.4728,0.0991998,0.00623781,0.331483,6352.0,0.352539,-1.0,1.0,0.0,1,8.446209474139994,0.0,0.0,0.0,8.446209474139994,
66,8.6446,0.308076,0.00539858,0.331575,6352.05,0.400391,0.2887685298919678,0.0,0.0,1,8.621139859326842,0.0,0.0,0.0,8.621139859326842,
67,9.31466,0.62981,0.0025757,0.331982,6352.1,0.450195,0.755638599395752,1.0,0.0,1,9.3026332305993,0.0,0.0,0.0,9.3026332305993,
68,10.208,0.549817,-0.000773605,0.332562,6352.16,0.504883,-0.13460510969161987,1.0,0.0,1,10.204048465910182,0.0,0.0,0.0,10.204048465910182,
69,10.9897,0.151311,-0.00172776,0.332918,6352.22,0.563965,-0.20381568372249603,0.620665967464447,0.0,1,10.98018981971463,0.0,0.0,0.0,10.98018981971463,
70,11.7743,-0.33571,-0.00025576,0.332816,6352.28,0.627441,-0.7877313494682312,1.0,0.0,1,11.77279391743523,0.0,0.0,0.0,11.77279391743523,
71,12.2774,-0.313054,0.00158102,0.33244,6352.35,0.694336,0.4927394390106201,0.4356449842453003,0.0,1,12.267679252129183,0.0,0.0,0.0,12.267679252129183,
72,12.8835,-0.0964693,0.00194914,0.332267,6352.42,0.771484,-0.0391259491443634,0.6141138672828674,0.0,1,12.870919662209502,0.0,0.0,0.0,12.870919662209502,
73,13.0915,-0.245497,0.00282127,0.332094,6352.5,0.84375,-0.9705053567886353,1.0,0.2730405330657959,1,13.072980595111941,0.0,0.0,0.0,13.072980595111941,
74,12.256,-0.282701,0.00418693,0.331789,6352.57,0.914551,1.0,0.03950929641723633,0.31977593898773193,1,12.230235141895239,0.0,0.0,0.0,12.230235141895239,
75,12.7082,-0.467406,0.00592357,0.331433,6352.63,0.98291,-0.8958140015602112,1.0,0.0,1,12.670338307640037,0.0,0.0,0.0,12.670338307640037,
76,12.6763,-0.464792,0.00855428,0.330924,6352.71,1.0542,1.0,1.0,0.672094464302063,1,12.621618555684657,0.0,0.0,0.0,12.621618555684657,
77,12.6856,-0.253523,0.00960285,0.330467,6352.78,1.12451,0.5293252468109131,1.0,0.0,1,12.624107084049983,0.0,0.0,0.0,12.624107084049983,
78,12.8929,0.636196,0.00700599,0.330548,6352.85,1.1958,0.8507083058357239,0.0,0.0,1,12.84742018964616,0.0,0.0,0.0,12.84742018964616,
79,13.0577,0.813064,0.00323898,0.331301,6352.92,1.26807,0.3377718925476074,0.21420317888259888,0.0,1,13.036484728352573,0.0,0.0,0.0,13.036484728352573,
80,13.7684,0.507542,0.001571,0.33185,6352.99,1.34229,0.16964922845363617,1.0,0.0,1,13.757567935764317,0.0,0.0,0.0,13.757567935764317,
81,14.6037,0.759277,-0.00121325,0.33242,6353.07,1.42139,1.0,1.0,0.0,1,14.594830284517421,0.0,0.0,0.0,14.594830284517421,
82,14.4622,0.76519,-0.00488346,0.333223,6353.15,1.50244,0.5593793392181396,1.0,0.8846347332000732,1,14.426714904508414,0.0,0.0,0.0,14.426714904508414,
83,14.5468,0.618076,-0.0071842,0.333936,6353.23,1.58301,-0.1694536805152893,1.0,0.0,1,14.494171490797171,0.0,0.0,0.0,14.494171490797171,
84,14.8374,0.865004,-0.0101139,0.334678,6353.32,1.66455,1.0,0.32731854915618896,0.0,1,14.76161042967179,0.0,0.0,0.0,14.76161042967179,
85,15.567,0.795594,-0.0140778,0.335685,6353.4,1.74902,0.10150833427906036,1.0,0.0,1,15.455886519780297,0.0,0.0,0.0,15.455886519780297,
86,15.8107,0.186535,-0.0151731,0.336357,6353.49,1.83691,-0.5276401042938232,0.0,0.0,1,15.688935978162961,0.0,0.0,0.0,15.688935978162961,
87,16.3251,-0.407033,-0.0128218,0.336428,6353.58,1.92578,-0.9925979375839233,1.0,0.04214596748352051,1,16.219102390963265,0.0,0.0,0.0,16.219102390963265,
88,17.0301,-0.979264,-0.00651568,0.33592,6353.67,2.01855,-1.0,1.0,0.0,1,16.974257554198534,0.0,0.0,0.0,16.974257554198534,
89,17.79,-1.36205,0.00285179,0.334831,6353.77,2.11572,-0.7582172155380249,1.0,0.0,1,17.764561021960606,0.0,0.0,0.0,17.764561021960606,
90,18.7291,-1.20366,0.0116556,0.333509,6353.87,2.21729,0.8037881255149841,1.0,0.0,1,18.61868083446855,0.0,0.0,0.0,18.61868083446855,
91,19.6333,-1.28953,0.0188425,0.332115,6353.98,2.32373,-0.5669825077056885,1.0,0.0,1,19.444855519082818,0.0,0.0,0.0,19.444855519082818,
92,20.0382,-1.12489,0.0250281,0.330569,6354.09,2.43457,0.033946260809898376,0.0,0.0,1,19.78119144731333,0.0,0.0,0.0,19.78119144731333,
93,20.021,-1.21362,0.0297826,0.329074,6354.2,2.54541,-0.5314533710479736,0.6010937690734863,0.0,2,19.71402666590063,0.0,0.0,0.0,19.71402666590063,
94,19.1288,-1.10726,0.0352057,0.327365,6354.31,2.6543,1.0,0.0,0.4073532819747925,2,18.78029486821916,0.0,0.0,0.0,18.78029486821916,
95,18.8451,-0.385321,0.0374125,0.326002,6354.41,2.75879,0.5294638276100159,0.3794364333152771,0.0,1,18.479473920074692,0.0,0.0,0.0,18.479473920074692,
96,18.7634,0.564843,0.0348542,0.325493,6354.51,2.86328,1.0,1.0,0.0,1,18.425078675004016,0.0,0.0,0.0,18.425078675004016,
97,18.7421,0.837064,0.0299881,0.325677,6354.63,2.97754,0.2910615801811218,1.0,0.0,1,18.45269550929066,0.0,0.0,0.0,18.45269550929066,
98,19.3944,0.412927,0.0280665,0.325758,6354.73,3.0835,-1.0,1.0,0.0,1,19.11463100837214,0.0,0.0,0.0,19.11463100837214,
99,20.2203,0.52991,0.0274318,0.325605,6354.85,3.19385,0.7220079898834229,1.0,0.0,1,19.935387721380888,0.0,0.0,0.0,19.935387721380888,
100,20.1545,0.937633,0.0233696,0.325809,6354.96,3.30713,0.5766168832778931,1.0,0.1770702600479126,2,19.913516813111087,0.0,0.0,0.0,19.913516813111087,
101,20.0413,1.03934,0.0182408,0.32643,6355.07,3.41846,-0.03695280849933624,0.0,0.0,2,19.85519141732834,0.0,0.0,0.0,19.85519141732834,
102,20.0606,1.02437,0.0139049,0.32706,6355.18,3.52979,0.3468882441520691,1.0,0.0,2,19.919194886245464,0.0,0.0,0.0,19.919194886245464,
103,20.0014,1.38395,0.00801069,0.327966,6355.29,3.64111,0.5388736128807068,0.0,0.0,2,19.92064659630221,0.0,0.0,0.0,19.92064659630221,
104,20.6463,1.09554,0.00246555,0.329064,6355.41,3.75391,-0.6191105246543884,1.0,0.0,2,20.620785029559922,0.0,0.0,0.0,20.620785029559922,
105,20.9091,0.352809,0.000961129,0.329695,6355.52,3.86963,-0.5959612131118774,0.2079223394393921,0.0,2,20.8990421727721,0.0,0.0,0.0,20.8990421727721,
106,21.4365,-0.387734,0.00325233,0.329604,6355.64,3.9873,-1.0,1.0,0.0,2,21.40152740163058,0.0,0.0,0.0,21.40152740163058,
107,21.98,-1.09318,0.00907393,0.328695,0.100769,4.10059,-1.0,1.0,0.0,2,21.879374009064893,0.0,0.0,50.0,71.87937400906489,lap_complete
