step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,9.66698,-0.521006,-0.0450117,0.357608,6354.35,2.69482,-0.3481390178203583,0.5027480721473694,0.0,1,9.439698602352369,0.0,0.0,-0.47835078835487366,-1.0,0.0,8.296193365845907,
142,10.0988,-0.559087,-0.0426866,0.357486,6354.4,2.75,-1.0,1.0,0.0,1,9.87412438797512,0.0,0.0,-0.6518609821796417,-1.0,0.0,8.678566093321228,
143,10.7888,-0.83947,-0.0392505,0.357252,6354.46,2.80811,-0.7407335042953491,0.0,0.0,1,10.568811909434576,0.0,0.0,-0.2592664957046509,-1.0,0.0,9.49103196072318,
144,10.8911,-1.20417,-0.0340106,0.356621,6354.52,2.86914,-0.6714959144592285,0.0,0.0,1,10.699630906054661,0.0,0.0,-0.0692375898361206,-1.0,0.0,9.678859629103826,
145,10.8943,-1.14408,-0.0290567,0.355879,6354.58,2.93018,0.8328434824943542,0.0,0.8401826620101929,1,10.731447406943797,0.0,0.0,-1.5043393969535828,-1.0,0.0,9.280145587857723,
146,9.74078,-0.956281,-0.0248529,0.355167,6354.64,2.98828,-1.0,0.0,0.08197587728500366,1,9.616741022140971,0.0,0.0,-1.8328434824943542,-1.0,0.0,8.066887977392664,
147,8.87063,-0.845802,-0.0213596,0.354556,6354.7,3.04395,1.0,0.26922881603240967,0.1624261736869812,1,8.773877191238727,0.0,0.0,-2.0,-1.0,0.0,7.173877191238727,
148,8.56903,-0.579258,-0.0183794,0.353956,6354.75,3.09668,1.0,0.19196942448616028,0.0,1,8.488840339940985,0.0,0.0,-0.0,-1.0,0.0,7.488840339940985,
149,8.64831,-0.0854222,-0.0175673,0.353804,6354.8,3.14941,0.5616654753684998,0.9766227006912231,0.0,1,8.571015735720811,0.0,0.0,-0.43833452463150024,-1.0,0.0,7.439515378331361,
150,9.48723,0.343455,-0.0193483,0.354119,6354.86,3.20508,0.7123032808303833,0.5105016827583313,0.0,1,9.393679091532828,0.0,0.0,-0.15063780546188354,-1.0,0.0,8.348487749894263,
151,10.0827,0.929126,-0.0234086,0.354994,6354.92,3.26514,0.40270352363586426,0.2411196380853653,0.04270690679550171,1,9.961937486811756,0.0,0.0,-0.30959975719451904,-1.0,0.0,8.8690575596534,
152,10.1971,0.719693,-0.0268466,0.356154,6354.98,3.32715,-0.3332173824310303,1.0,0.0,1,10.056563201432464,0.0,0.0,-0.7359209060668945,-1.0,0.0,8.835786929612397,
153,11.0732,0.33999,-0.028444,0.356998,6355.04,3.39209,0.11894918233156204,0.0,0.0,1,10.911259038428794,0.0,0.0,-0.4521665647625923,-1.0,0.0,9.775609069000016,
154,11.2418,0.218949,-0.0292579,0.357568,6355.11,3.46045,0.4185318946838379,0.9368137717247009,0.0,1,11.07255644583764,0.0,0.0,-0.29958271235227585,-1.0,0.0,9.982681632131957,
155,12.0071,0.548226,-0.0316507,0.35829,6355.18,3.53125,-1.0,0.0,0.0,1,11.811101508719874,0.0,0.0,-1.418531894683838,-1.0,0.0,10.385541940314722,
156,12.1403,0.326354,-0.0339834,0.359226,6355.26,3.60547,0.9548153281211853,0.0,0.0,1,11.927045799060632,0.0,0.0,-1.9548153281211853,-1.0,0.0,10.340601200624278,
157,12.1604,0.557393,-0.0358798,0.359999,6355.33,3.67969,-1.0,0.26301318407058716,0.0,1,11.9344638777816,0.0,0.0,-1.9548153281211853,-1.0,0.0,10.348019279345245,
158,12.3898,0.318216,-0.0379149,0.360996,6355.41,3.75439,0.9385948181152344,0.774378776550293,0.0,1,12.146072909038676,0.0,0.0,-1.9385948181152344,-1.0,0.0,10.564494463604106,
159,13.0856,0.546098,-0.0398323,0.361871,6355.48,3.83203,0.2540658414363861,1.0,0.0,1,12.814674624516408,0.0,0.0,-0.6845289766788483,-1.0,0.0,11.609315931512754,
160,13.9838,0.551132,-0.0428254,0.363,6355.57,3.91455,0.7154965400695801,0.1567029505968094,0.0,1,13.671639315179982,0.0,0.0,-0.46143069863319397,-1.0,0.0,12.533210105590024,
161,14.2434,0.961595,-0.0465264,0.364329,-0.00592041,3.99414,1.0,1.0,0.0,1,13.896758863813288,0.0,0.0,-0.2845034599304199,-1.0,0.0,12.811407825834161,
162,14.8861,1.50024,-0.0537331,0.366333,0.0825195,3.99414,-1.0,0.0,0.0,1,14.464869529023666,0.0,0.0,-2.0,-1.0,0.0,12.864869529023666,
163,15.0893,1.67317,-0.0626552,0.368947,0.173737,4.08536,-0.6863632798194885,0.6647329926490784,0.0,1,14.587289520764182,0.0,0.0,-0.3136367201805115,-1.0,0.0,13.493198504710028,
164,15.8441,1.06815,-0.0679797,0.371348,0.267517,4.17914,0.4413056969642639,1.0,0.0,1,15.269380512828292,0.0,0.0,-1.1276689767837524,-1.0,0.0,13.931079819793165,
165,16.6873,1.04473,-0.0722108,0.373525,0.366394,4.27802,-0.2714134752750397,0.0,0.0,1,16.04183361261801,0.0,0.0,-0.7127191722393036,-1.0,0.0,14.828017860946218,
166,16.8967,0.633728,-0.0759556,0.375682,0.468933,4.38055,0.9018217921257019,1.0,0.5482960939407349,1,16.206900108485563,0.0,0.0,-1.1732352674007416,-1.0,0.0,14.854929528265341,
167,16.7784,0.431044,-0.0777254,0.377492,0.571503,4.48312,0.229317307472229,0.0,0.3492591679096222,1,16.076346768913854,0.0,0.0,-0.6725044846534729,-1.0,0.0,14.874595423517812,
168,15.6868,0.353577,-0.0793971,0.379191,0.670166,4.58179,-1.0,0.608343243598938,0.0,1,15.015292828233628,0.0,0.0,-1.229317307472229,-1.0,0.0,13.64649763599196,
169,15.6007,0.0882353,-0.0802251,0.380717,0.764282,4.6759,-0.1228385865688324,1.0,0.0,1,14.92541053737535,0.0,0.0,-0.8771614134311676,-1.0,0.0,13.662262113346001,
170,16.393,-0.150906,-0.0783286,0.381917,0.861786,4.77341,1.0,0.0,0.0,1,15.701373083678506,0.0,0.0,-1.1228385865688324,-1.0,0.0,14.364521507707856,
171,16.6832,0.245289,-0.0784591,0.38325,0.963196,4.87482,0.8348667025566101,0.7171856760978699,1.0,1,15.978073698570006,0.0,0.0,-0.1651332974433899,-1.0,0.0,14.928533709336989,
172,15.6966,0.340889,-0.0802737,0.384928,1.06168,4.9733,-0.6748048067092896,0.6351438164710999,0.0,1,15.016718072160021,0.0,0.0,-1.5096715092658997,-1.0,0.0,13.563816619380251,
173,15.4708,0.328819,-0.0815885,0.386495,1.15591,5.06754,-0.2112475484609604,1.0,0.0,1,14.788916727370092,0.0,0.0,-0.46355725824832916,-1.0,0.0,13.649849549895594,
174,16.2315,0.0894873,-0.0825056,0.388102,1.25223,5.16385,-0.12951627373695374,0.0,0.0,1,15.507450601984052,0.0,0.0,-0.08173127472400665,-1.0,0.0,14.48293121956685,
175,16.4816,-0.268098,-0.0808582,0.389343,1.35257,5.26419,0.5222082138061523,0.0,0.0,1,15.762140196530432,0.0,0.0,-0.6517244875431061,-1.0,0.0,14.5666228502675,
176,16.46,0.178457,-0.0809556,0.390615,1.45297,5.36459,0.7156147360801697,0.4136929512023926,0.9431959390640259,1,15.740554537667233,0.0,0.0,-0.19340652227401733,-1.0,0.0,14.682532580985027,
177,15.2872,0.309958,-0.0827544,0.392263,1.54965,5.46127,0.049575187265872955,0.0,0.29969334602355957,1,14.60306446376383,0.0,0.0,-0.6660395488142967,-1.0,0.0,13.403252599119542,
178,14.0648,0.24678,-0.0839053,0.393778,1.63855,5.55017,0.4783095419406891,0.0,0.0,1,13.425956710284616,0.0,0.0,-0.42873435467481613,-1.0,0.0,12.297336403882172,
179,13.4588,0.628338,-0.0859988,0.395315,1.72125,5.63287,-0.041276611387729645,1.0,0.0,1,12.83105417345446,0.0,0.0,-0.5195861533284187,-1.0,0.0,11.675178327455933,
180,14.0825,0.45917,-0.0892391,0.397176,1.80457,5.71619,-0.6956151723861694,0.0,0.0,1,13.398942235957286,0.0,0.0,-0.6543385609984398,-1.0,0.0,12.202640667657754,
181,14.4864,-0.216504,-0.0884971,0.39861,1.89221,5.80383,-0.956899106502533,0.2757837176322937,0.0,1,13.78954434858593,0.0,0.0,-0.2612839341163635,-1.0,0.0,12.71115916835102,
182,14.6124,-0.945783,-0.084758,0.399261,1.98105,5.89267,-0.20752361416816711,0.0,0.0,1,13.941426553649531,0.0,0.0,-0.7493754923343658,-1.0,0.0,12.716613905949222,
183,14.6297,-0.917921,-0.0797957,0.399424,2.07062,5.98224,0.3135417699813843,0.4530563950538635,0.0,1,14.000074128466762,0.0,0.0,-0.5210653841495514,-1.0,0.0,12.843754513221898,
184,15.0309,-0.213611,-0.0783393,0.400055,2.16116,6.07278,-1.0,0.0,0.0,1,14.396647847350927,0.0,0.0,-1.3135417699813843,-1.0,0.0,13.002585316356512,
185,15.056,-0.31276,-0.0776513,0.401103,2.25296,6.16458,0.9106908440589905,0.7536153793334961,0.0,1,14.42665932996072,0.0,0.0,-1.9106908440589905,-1.0,0.0,12.853452076743023,
186,15.6943,-0.127712,-0.0764112,0.401988,2.34662,6.25824,0.25745323300361633,0.0,0.0,1,15.049478526598552,0.0,0.0,-0.6532376110553741,-1.0,0.0,13.853507243281939,
187,15.7314,0.480413,-0.0784912,0.403453,2.44254,6.35416,-1.0,0.0,0.0,1,15.06621084530412,0.0,0.0,-1.2574532330036163,-1.0,0.0,13.688974875403035,
188,15.7473,0.0976658,-0.0797594,0.40508,2.53824,6.44986,-1.0,0.0,0.0,1,15.069905865509753,0.0,0.0,-0.0,-1.0,0.0,14.069905865509753,
189,15.6722,-0.692566,-0.077063,0.406006,2.63406,6.54568,-0.20067530870437622,0.4043543040752411,0.0,1,15.022410884692574,0.0,0.0,-0.7993246912956238,-1.0,0.0,13.782613477303887,
190,16.0057,-0.650913,-0.073481,0.406423,2.73071,6.64233,-0.42620497941970825,0.694267749786377,0.5314458608627319,1,15.374980026970853,0.0,0.0,-0.22552967071533203,-1.0,0.0,14.307321125756253,
191,15.534,-0.53392,-0.0712413,0.406982,2.82736,6.73898,-0.38279837369918823,0.7930500507354736,0.0,1,14.941733397104906,0.0,0.0,-0.04340660572052002,-1.0,0.0,13.92871141538875,
192,15.6525,-0.661848,-0.0686981,0.407522,2.92194,6.83356,-0.5559914112091064,0.0,0.0,1,15.07835338720373,0.0,0.0,-0.1731930375099182,-1.0,0.0,14.026395475950755,
193,15.7155,-1.20651,-0.063084,0.407603,3.01834,6.92996,0.6873291730880737,0.0,0.0,1,15.188870150371319,0.0,0.0,-1.2433205842971802,-1.0,0.0,13.815873975082164,
194,15.7654,-0.809072,-0.0584096,0.407501,3.11469,7.02631,-0.28509244322776794,0.7666990756988525,0.0,1,15.278350789839164,0.0,0.0,-0.9724216163158417,-1.0,0.0,13.986624304944412,
195,16.413,-0.717434,-0.0553532,0.407725,3.21298,7.1246,0.5641878247261047,0.4629327952861786,0.0,1,15.933837794650396,0.0,0.0,-0.8492802679538727,-1.0,0.0,14.679053714264233,
196,16.945,-0.227808,-0.0538042,0.408132,3.31525,7.22687,-0.5041802525520325,1.0,0.0,1,16.464842770415878,0.0,0.0,-1.0683680772781372,-1.0,0.0,15.144332347232435,
197,17.7724,-0.32587,-0.0530862,0.408885,3.42126,7.33289,-0.6639702320098877,1.0,0.0,1,17.27585023149607,0.0,0.0,-0.15978997945785522,-1.0,0.0,16.22791323765871,
198,18.6606,-0.854727,-0.04824,0.409231,3.53293,7.44455,1.0,1.0,0.5329311490058899,1,18.18897256787183,0.0,0.0,-1.6639702320098877,-1.0,0.0,16.689781498268864,
199,18.8238,-0.970629,-0.0426137,0.409098,3.64819,7.55981,0.7757735848426819,0.0,1.0,1,18.405756752269316,0.0,0.0,-0.22422641515731812,-1.0,0.0,17.33848882772212,
200,17.4214,-0.795613,-0.0391046,0.408986,3.75928,7.6709,0.8069366216659546,0.44706496596336365,0.0,1,17.06753992570495,0.0,0.0,-0.031163036823272705,-1.0,0.0,16.058191014657968,
201,16.6004,-0.47797,-0.0367984,0.408946,3.86203,7.77365,1.0,0.0,0.0,1,16.283796630974646,0.0,0.0,-0.1930633783340454,-1.0,0.0,15.225877617474431,
202,16.3978,0.656033,-0.0396473,0.409729,3.96277,7.87439,0.41329875588417053,0.32711324095726013,0.14959853887557983,1,16.059934675579203,0.0,0.0,-0.5867012441158295,-1.0,0.0,14.883924302344454,
203,16.1715,1.21503,-0.0461459,0.41154,4.0618,7.97342,-0.3681291341781616,1.0,0.0,1,15.781293102182913,0.0,0.0,-0.7814278900623322,-1.0,0.0,14.546864735164213,
204,16.9156,0.740252,-0.0495244,0.41335,4.16238,8.07401,-1.0,1.0,0.0,1,16.476163811745593,0.0,0.0,-0.6318708658218384,-1.0,0.0,15.286602551999042,
205,17.8352,0.11202,-0.0481702,0.414612,4.26855,8.18018,0.1926112174987793,0.5029106736183167,0.0,1,17.385115414721053,0.0,0.0,-1.1926112174987793,-1.0,0.0,16.02733204947142,
206,18.6669,0.00955055,-0.045605,0.415507,4.38046,8.29208,0.195273756980896,1.0,0.0,1,18.22198704902415,0.0,0.0,-0.0026625394821166992,-1.0,0.0,17.221188287179515,
207,19.5261,0.358385,-0.0474797,0.416616,4.49695,8.40857,-0.8167704939842224,0.08385945856571198,0.0,1,19.04072253596377,0.0,0.0,-1.0120442509651184,-1.0,0.0,17.737109260674234,
208,19.7316,0.0796149,-0.0486276,0.417857,4.61722,8.52884,-0.5585012435913086,1.0,0.0,1,19.22871437164681,0.0,0.0,-0.2582692503929138,-1.0,0.0,18.151233596528936,
209,20.4734,-0.508728,-0.0458121,0.418599,4.73999,8.65161,-0.1733306348323822,0.43855994939804077,0.0,1,19.983118796958898,0.0,0.0,-0.3851706087589264,-1.0,0.0,18.86756761433122,
210,21.0462,-0.807618,-0.040683,0.418742,4.86731,8.77893,-1.0,1.0,0.0,2,20.600792358887926,0.0,0.0,-0.8266693651676178,-1.0,0.0,19.352791549337642,
211,21.096,-1.11612,-0.036012,0.418681,4.99658,8.9082,-1.0,0.0,0.0,2,20.702549677270056,0.0,0.0,-0.0,-1.0,0.0,19.702549677270056,
212,20.9445,-1.86557,-0.0270973,0.417837,5.12524,9.03687,-1.0,0.28446173667907715,0.0,2,20.65307610356569,0.0,0.0,-0.0,-1.0,0.0,19.65307610356569,
213,20.79,-2.5875,-0.0142213,0.415975,5.2529,9.16452,1.0,1.0,0.0,2,20.64007226422512,0.0,0.0,-2.0,-1.0,0.0,19.04007226422512,
214,21.3368,-2.37343,-0.00161257,0.413544,5.38126,9.29288,1.0,0.0,0.0,2,21.319568723758593,0.0,0.0,-0.0,-1.0,0.0,20.319568723758593,
215,21.6038,-1.55154,0.00630602,0.411509,5.51294,9.42456,1.0,0.8734878301620483,0.0,2,21.535253908291843,0.0,0.0,-0.0,-1.0,0.0,20.535253908291843,
216,22.1566,-0.62425,0.00909392,0.410258,5.64644,9.55806,0.7618660926818848,0.0,0.0,2,22.054940052413883,0.0,0.0,-0.23813390731811523,-1.0,0.0,20.98349988021845,
217,22.149,0.354836,0.00727408,0.409983,5.78206,9.69368,0.7347080707550049,1.0,0.0,2,22.067857937428492,0.0,0.0,-0.027158021926879883,-1.0,0.0,21.059710530850428,
218,22.6574,1.13215,0.000947522,0.410675,5.91899,9.83061,-1.0,1.0,0.0,2,22.64665563824202,0.0,0.0,-1.7347080707550049,-1.0,0.0,21.126243217015517,
219,23.353,1.39803,-0.00789286,0.41214,6.05952,9.97114,0.22211194038391113,0.0,0.0,2,23.260112567168154,0.0,0.0,-1.2221119403839111,-1.0,0.0,21.89347898505298,
220,23.5073,0.972963,-0.0130375,0.413574,6.20308,10.1147,-1.0,0.07966937124729156,0.0028004050254821777,2,23.352068314346237,0.0,0.0,-1.2221119403839111,-1.0,0.0,21.985434732231063,
221,23.5643,0.335048,-0.0152046,0.414591,6.34691,10.2585,-0.38256821036338806,0.0,0.2140238881111145,2,23.382440281073478,0.0,0.0,-0.6174317896366119,-1.0,0.0,22.197210744182495,
222,22.9408,-0.378394,-0.0132048,0.414866,6.48921,10.4008,0.8322227001190186,1.0,0.0,2,22.787340036537913,0.0,0.0,-1.2147909104824066,-1.0,0.0,21.42290276339319,
223,23.3884,-0.402098,-0.00971044,0.414602,6.63017,10.5418,-0.06482279300689697,0.0,0.0,2,23.273743288738892,0.0,0.0,-0.8970454931259155,-1.0,0.0,22.004629640801117,
224,23.5241,-0.262452,-0.00857422,0.41449,6.77394,10.6856,1.0,0.0,0.0,2,23.42238612309544,0.0,0.0,-1.064822793006897,-1.0,0.0,22.10293928519337,
225,23.5004,0.302379,-0.00944809,0.414683,6.91762,10.8292,-1.0,1.0,0.0,2,23.388335814249942,0.0,0.0,-2.0,-1.0,0.0,21.78833581424994,
226,24.1421,0.266782,-0.0121776,0.415365,7.06297,10.9746,0.8459750413894653,0.0,0.18159621953964233,2,23.993317173141623,0.0,0.0,-1.8459750413894653,-1.0,0.0,22.439524660724782,
227,23.7219,0.408981,-0.0133614,0.415924,7.20964,11.1213,0.5343469381332397,0.834714949131012,0.0,2,23.561308349652126,0.0,0.0,-0.3116281032562256,-1.0,0.0,22.467819918675257,
228,24.0935,1.08547,-0.0189529,0.417084,7.35533,11.267,-0.18384893238544464,0.0,0.36817431449890137,2,23.860865608293384,0.0,0.0,-0.7181958705186844,-1.0,0.0,22.645406847137778,
229,23.2547,1.09075,-0.025545,0.418823,7.50029,11.4119,0.42483624815940857,0.0,0.0,2,22.950124666454357,0.0,0.0,-0.6086851805448532,-1.0,0.0,21.767519112290902,
230,22.9766,1.21182,-0.0310103,0.420573,7.64067,11.5523,1.0,1.0,0.0,2,22.609354757305713,0.0,0.0,-0.5751637518405914,-1.0,0.0,21.436805631753536,
231,23.4842,1.72514,-0.0401769,0.422892,7.78209,11.6937,1.0,0.6280158162117004,0.0,2,22.993614378235687,0.0,0.0,-0.0,-1.0,0.0,21.993614378235687,
232,23.8336,2.37683,-0.0532915,0.426127,7.92622,11.8378,1.0,1.0,0.0,2,23.165000893281217,0.0,0.0,-0.0,-1.0,0.0,22.165000893281217,
233,24.3458,2.8189,-0.0687306,0.430288,8.07216,11.9838,-1.0,1.0,0.0,2,23.45232695922705,0.0,0.0,-2.0,-1.0,0.0,21.85232695922705,
234,25.1605,2.65011,-0.0840738,0.435048,8.22178,12.1334,0.7494134306907654,0.0,0.0,2,24.015206221420765,0.0,0.0,-1.7494134306907654,-1.0,0.0,22.490382192213534,
235,25.3082,2.63017,-0.0969428,0.440002,8.37449,12.2861,-1.0,0.0,0.0,2,23.964567708638132,0.0,0.0,-1.7494134306907654,-1.0,0.0,22.4397436794309,
236,25.3858,2.15775,-0.10857,0.445109,8.52702,12.4386,0.6941538453102112,0.0,0.0,2,23.86096761850323,0.0,0.0,-1.6941538453102112,-1.0,0.0,22.352721464910168,
237,25.3544,2.11171,-0.118291,0.450073,8.67982,12.5914,-1.0,1.0,1.0,2,23.68111386769857,0.0,0.0,-1.6941538453102112,-1.0,0.0,22.172867714105507,
238,24.5164,1.85565,-0.127795,0.455251,8.82988,12.7415,-1.0,1.0,0.0,2,22.75420060587574,0.0,0.0,-0.0,-1.0,0.0,21.75420060587574,
239,24.1644,1.45958,-0.134307,0.460134,8.97545,12.8871,0.729324221611023,0.0,0.0,2,22.32893433365731,0.0,0.0,-1.729324221611023,-1.0,0.0,20.810137067174,
240,23.995,1.03028,-0.138492,0.46465,9.12007,13.0317,1.0,0.0,0.0,2,22.10900369772037,0.0,0.0,-0.27067577838897705,-1.0,0.0,21.027800964203678,
241,23.8686,1.59267,-0.145822,0.469381,9.26372,13.1753,0.9490171074867249,0.47789859771728516,0.0,2,21.881155278307677,0.0,0.0,-0.050982892513275146,-1.0,0.0,20.865860410553694,
242,24.0192,2.28224,-0.157612,0.475047,9.4066,13.3182,0.1716497540473938,0.0,0.2866089642047882,2,21.836450206836755,0.0,0.0,-0.777367353439331,-1.0,0.0,20.603240000804956,
243,23.2871,2.26897,-0.170099,0.481364,9.54707,13.4587,0.4103472828865051,0.08952423930168152,0.0,2,20.98000165049555,0.0,0.0,-0.23869752883911133,-1.0,0.0,19.908392391843815,
244,23.3176,1.6569,-0.178523,0.487396,9.68495,13.5966,-1.0,1.0,0.0,2,20.876688576304332,0.0,0.0,-1.4103472828865051,-1.0,0.0,19.45358439143838,
245,24.0299,0.992623,-0.183309,0.493062,9.82573,13.7373,0.23359614610671997,0.0,0.0,2,21.437165960632964,0.0,0.0,-1.23359614610672,-1.0,0.0,20.06708711680095,
246,24.1396,0.800003,-0.186172,0.498383,9.96992,13.8815,0.2664489150047302,1.0,0.0,2,21.488366709614137,0.0,0.0,-0.032852768898010254,-1.0,0.0,20.478510878944736,
247,24.805,0.893828,-0.190702,0.503906,10.1158,14.0274,-0.25067248940467834,0.7440993189811707,0.7272137999534607,2,22.004448688655888,0.0,0.0,-0.5171214044094086,-1.0,0.0,20.849312267333065,
248,24.16,0.704575,-0.194149,0.509511,10.2622,14.1738,1.0,0.0,0.0,2,21.37547333678436,0.0,0.0,-1.2506724894046783,-1.0,0.0,20.000271589962956,
249,23.3984,0.544819,-0.196637,0.514801,10.4038,14.3154,0.33712342381477356,0.0,0.0,2,20.661794139743378,0.0,0.0,-0.6628765761852264,-1.0,0.0,19.46293116688781,
250,23.0834,0.920341,-0.200856,0.520152,10.5416,14.4532,0.4954564869403839,0.20011724531650543,0.0,2,20.316671237066437,0.0,0.0,-0.15833306312561035,-1.0,0.0,19.269171318128755,
251,23.1827,1.42211,-0.207781,0.526123,10.6787,14.5903,0.531464159488678,0.0,0.0,2,20.29289553896632,0.0,0.0,-0.03600767254829407,-1.0,0.0,19.28209323720183,
252,23.1561,1.71202,-0.216415,0.532684,10.815,14.7267,-0.5348941087722778,1.0,0.0,2,20.129799459162598,0.0,0.0,-1.0663582682609558,-1.0,0.0,18.809891978684313,
253,23.8858,1.22985,-0.223236,0.539419,10.9532,14.8648,-1.0,0.0,0.1615120768547058,2,20.6491047570107,0.0,0.0,-0.46510589122772217,-1.0,0.0,19.509572989642383,
254,23.5811,0.398132,-0.225169,0.545603,11.0941,15.0057,-0.6999434232711792,0.3744927644729614,0.0,2,20.353338807084107,0.0,0.0,-0.3000565767288208,-1.0,0.0,19.26332183406546,
255,23.6659,-0.498721,-0.222843,0.550873,11.2347,15.1464,0.2020566463470459,1.0,0.6163409948348999,2,20.465595191144683,0.0,0.0,-0.9020000696182251,-1.0,0.0,19.194995170259215,
256,23.1681,-0.716322,-0.218895,0.55541,11.3755,15.2872,1.0,0.27017271518707275,0.0,2,20.099773262464723,0.0,0.0,-0.7979433536529541,-1.0,0.0,18.860390256368838,
257,22.6406,-0.430519,-0.216805,0.559835,11.5128,15.4244,-0.7848881483078003,0.0,0.0,2,19.675461362034984,0.0,0.0,-1.7848881483078003,-1.0,0.0,18.139994917542644,
258,22.6036,-0.328752,-0.216245,0.564555,11.6481,15.5597,-0.12992334365844727,1.0,0.7854833006858826,2,19.65220772338401,0.0,0.0,-0.654964804649353,-1.0,0.0,18.455718281989203,
259,21.8102,-0.363992,-0.214263,0.56899,11.7812,15.6928,-1.0,1.0,0.0,2,18.99275174471031,0.0,0.0,-0.8700766563415527,-1.0,0.0,17.731728747807846,
260,21.5596,-0.366432,-0.212825,0.573334,11.9107,15.8223,-1.0,0.13973769545555115,0.0,2,18.796243821148433,0.0,0.0,-0.0,-1.0,0.0,17.796243821148433,
261,21.4902,-1.10014,-0.208117,0.57722,12.0403,15.9519,-0.07783886790275574,1.0,0.0,2,18.806348256653347,0.0,0.0,-0.9221611320972443,-1.0,0.0,17.529699917024175,
262,21.9636,-1.58984,-0.19909,0.580251,12.1718,16.0834,-0.747116208076477,0.15926724672317505,0.0,2,19.35780043470939,0.0,0.0,-0.6692773401737213,-1.0,0.0,18.157017232657275,
263,22.1317,-1.96735,-0.189758,0.582865,12.3065,16.2181,1.0,1.0,0.0,2,19.647179600284545,0.0,0.0,-1.747116208076477,-1.0,0.0,18.1230447378616,
264,22.802,-1.76311,-0.180589,0.585134,12.4434,16.355,0.8676180839538574,0.0,0.7317311763763428,2,20.383473048369115,0.0,0.0,-0.13238191604614258,-1.0,0.0,19.343758473555273,
265,21.6944,-1.33358,-0.174607,0.587687,12.5796,16.4912,-0.233123317360878,0.3358806073665619,0.0,2,19.480146399497972,0.0,0.0,-1.1007414013147354,-1.0,0.0,18.14992397910355,
266,20.996,-1.02438,-0.170006,0.59022,12.7087,16.6203,-0.9772412180900574,1.0,0.1972205638885498,2,18.917178072258398,0.0,0.0,-0.7441179007291794,-1.0,0.0,17.693942702039646,
267,20.8667,-1.15972,-0.165368,0.592733,12.8354,16.7471,-1.0,1.0,0.0,2,18.864543949223005,0.0,0.0,-0.022758781909942627,-1.0,0.0,17.857716314650023,
268,21.2849,-1.81141,-0.156004,0.594666,12.964,16.8756,-1.0,0.11203674972057343,0.635447084903717,2,19.372878343325866,0.0,0.0,-0.0,-1.0,0.0,18.372878343325866,
269,20.2512,-1.90359,-0.145009,0.595917,13.0919,17.0035,-0.39551249146461487,0.0,0.0,2,18.575492944598988,0.0,0.0,-0.6044875085353851,-1.0,0.0,17.394146692038372,
270,19.4245,-1.74046,-0.13654,0.596934,13.2128,17.1244,1.0,1.0,0.0,2,17.921720017742693,0.0,0.0,-1.3955124914646149,-1.0,0.0,16.503066270303307,
271,20.0447,-1.28299,-0.129958,0.598022,13.3335,17.2451,0.5753853917121887,0.21841217577457428,0.0,1,18.57684844810529,0.0,0.0,-0.4246146082878113,-1.0,0.0,17.449464065618947,
272,20.2405,-0.384976,-0.128027,0.599854,13.4567,17.3683,1.0,0.2272554188966751,0.0,2,18.782717695176743,0.0,0.0,-0.4246146082878113,-1.0,0.0,17.6553333126904,
273,20.1686,0.53907,-0.130308,0.60262,13.5791,17.4907,0.5252225995063782,0.5696146488189697,0.0,2,18.68725970465302,-6.86440000000035e-06,0.0,-0.4747774004936218,-1.0,0.0,17.544819620104935,
274,20.1052,1.26692,-0.136448,0.606313,13.7003,17.6119,0.07873045653104782,0.6538690328598022,0.0,2,18.550925462392613,-3.9853969000000166e-05,0.0,-0.44649214297533035,-1.0,0.0,17.416937965531012,
275,20.1384,0.979113,-0.142142,0.610382,13.821,17.7326,1.0,1.0,0.0,2,18.508859187591803,-0.00010778592400000005,0.0,-0.9212695434689522,-1.0,0.0,17.232370538627116,
276,20.1245,1.09107,-0.146592,0.614248,13.942,17.8536,0.2828729450702667,0.0,0.0,2,18.438888994221927,-0.0002030055040000011,0.0,-0.7171270549297333,-1.0,0.0,17.223547872239006,
277,20.1341,1.00628,-0.152187,0.618439,14.0625,17.9741,0.4315451979637146,0.0,1.0,2,18.375220953540843,-0.00033999672099999936,0.0,-0.14867225289344788,-1.0,0.0,17.33027928095181,
278,18.7185,0.856996,-0.156417,0.622416,14.1792,18.0908,-0.18543195724487305,0.5467466115951538,0.4635922908782959,2,17.031996922887654,-0.0005024770559999996,0.0,-0.6169771552085876,-1.0,0.0,15.846401299269079,
279,17.3603,0.67996,-0.159603,0.626048,14.2865,18.1981,0.5837896466255188,0.3718377351760864,0.0,1,15.760154666536605,-0.0006784983040000037,0.0,-0.7692216038703918,-1.0,0.0,14.528709687071489,
280,16.4717,0.590885,-0.161994,0.629374,14.3876,18.2992,-0.5194159746170044,1.0,1.0,1,14.927715820928832,-0.0008628318760000006,0.0,-1.1032056212425232,-1.0,0.0,13.595891302680075,
281,14.9881,0.592148,-0.165483,0.63264,14.482,18.3936,-0.7723744511604309,0.7215433120727539,0.0,1,13.54886066019828,-0.0010653696000000002,0.0,-0.2529584765434265,-1.0,0.0,12.471907747635253,
