step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,1.38549,-0.162664,0.000540558,0.333172,6351.67,0.0141602,-0.8110798597335815,0.3368503153324127,0.0,1,1.3851153287443982,0.0,0.0,0.0,1.3851153287443982,
55,2.21162,-0.295725,0.00161583,0.332948,6351.68,0.0244141,-1.0,1.0,0.0,1,2.209830312639241,0.0,0.0,0.0,2.209830312639241,
56,2.78945,-0.380045,0.0030678,0.332612,6351.69,0.0385742,-1.0,0.6384416222572327,0.0,1,2.7851581430563166,0.0,0.0,0.0,2.7851581430563166,
57,3.69391,-0.396164,0.00476581,0.332205,6351.71,0.0566406,0.7705342769622803,1.0,0.0,1,3.685065847004347,0.0,0.0,0.0,3.685065847004347,
58,4.58012,-0.469041,0.0066126,0.331788,6351.73,0.0800781,-0.7118769884109497,1.0,0.0,1,4.564876723708865,0.0,0.0,0.0,4.564876723708865,
59,5.39347,-0.672889,0.00922138,0.331219,6351.76,0.10791,-0.8749750256538391,0.9402344226837158,0.0,1,5.368373422103634,0.0,0.0,0.0,5.368373422103634,
60,6.25801,-0.882039,0.0131872,0.330323,6351.79,0.143555,-1.0,1.0,0.0,1,6.216204248098025,0.0,0.0,0.0,6.216204248098025,
61,6.40213,-0.761514,0.0167201,0.329438,6351.83,0.179199,-0.6677577495574951,0.0,0.0,1,6.347715492382422,0.0,0.0,0.0,6.347715492382422,
62,7.07641,-0.900953,0.0202253,0.328584,6351.87,0.216309,-0.917778730392456,0.8963987827301025,0.0,1,7.003406322588911,0.0,0.0,0.0,7.003406322588911,
63,7.20073,-0.770116,0.0238107,0.327607,6351.91,0.255859,0.21302258968353271,0.0,0.0,1,7.112969760900577,0.0,0.0,0.0,7.112969760900577,
64,7.53532,-0.389916,0.0256313,0.326916,6351.95,0.296875,-0.15687689185142517,0.3098974823951721,0.0,1,7.436285469983045,0.0,0.0,0.0,7.436285469983045,
65,7.8947,-0.361345,0.0269502,0.326407,6351.99,0.339355,-0.2930213212966919,0.442422091960907,0.0,1,7.785464166122356,0.0,0.0,0.0,7.785464166122356,
66,8.54983,-0.603991,0.0294202,0.325756,6352.04,0.384766,-0.731858491897583,1.0,0.0,1,8.420379410132051,0.0,0.0,0.0,8.420379410132051,
67,9.32647,-0.909423,0.034232,0.324769,6352.09,0.43457,-0.8073971271514893,1.0,0.0,1,9.161405330302772,0.0,0.0,0.0,9.161405330302772,
68,10.2615,-0.807632,0.0387591,0.32362,6352.14,0.489258,-0.4296797215938568,1.0,0.0,1,10.054979739108251,0.0,0.0,0.0,10.054979739108251,
69,11.1517,-1.0144,0.0431035,0.322399,6352.2,0.548828,-0.8203956484794617,1.0,0.0,1,10.901077930734036,0.0,0.0,0.0,10.901077930734036,
70,12.0915,-1.04585,0.0485171,0.320904,6352.26,0.613281,-0.6075992584228516,1.0,0.0,1,11.78406445084026,0.0,0.0,0.0,11.78406445084026,
71,12.1919,-1.4204,0.0542148,0.319205,6352.33,0.681152,-1.0,0.0,0.0,1,11.843658065463229,0.0,0.0,0.0,11.843658065463229,
72,12.8177,-1.7603,0.0629285,0.316805,6352.41,0.756348,-1.0,1.0,0.0,1,12.389296160244278,0.0,0.0,0.0,12.389296160244278,
73,12.6068,-1.50099,0.069536,0.314475,6352.48,0.82666,-0.04900588095188141,0.3455680310726166,0.3206195831298828,1,12.138373649019366,0.0,0.0,0.0,12.138373649019366,
74,12.4012,-1.63882,0.0758498,0.312278,6352.55,0.89502,-1.0,0.0,0.0,1,11.895680424805732,0.0,0.0,0.0,11.895680424805732,
75,12.4659,-1.48849,0.0827869,0.309867,6352.61,0.963379,0.07555155456066132,0.0,0.0,1,11.90778841813358,0.0,0.0,0.0,11.90778841813358,
76,12.5832,-0.8903,0.0870326,0.307812,6352.68,1.03174,0.4739789068698883,0.05628859996795654,0.0,1,11.988689973751455,0.0,0.0,0.0,11.988689973751455,
77,12.5869,-0.231672,0.0884984,0.306307,6352.75,1.10107,0.5437771081924438,0.0,0.0,1,11.981408545572654,0.0,0.0,0.0,11.981408545572654,
78,12.9747,-0.385514,0.0895236,0.305045,6352.82,1.17188,-1.0,0.5150822997093201,0.0,1,12.342746536205317,0.0,0.0,0.0,12.342746536205317,
79,11.8897,-0.388248,0.0914534,0.303611,6352.89,1.24072,0.1532212793827057,0.0,0.5817017555236816,1,11.297094356518684,0.0,0.0,0.0,11.297094356518684,
80,11.6458,-0.35901,0.0927432,0.302289,6352.96,1.30518,-1.0,0.7641526460647583,0.07390022277832031,1,11.056490826832347,0.0,0.0,0.0,11.056490826832347,
81,11.738,-0.164989,0.0939816,0.300966,6353.02,1.37012,0.9125484228134155,0.0,0.0,1,11.135433563731329,0.0,0.0,0.0,11.135433563731329,
82,12.3819,0.337838,0.0924023,0.300031,6353.09,1.43701,0.8783777952194214,0.8536370396614075,0.0,1,11.757833812485742,0.0,0.0,0.0,11.757833812485742,
83,13.121,0.858187,0.0877088,0.299532,6353.16,1.50781,1.0,1.0,0.0,1,12.495887404952855,0.0,0.0,0.0,12.495887404952855,
84,13.3621,0.972563,0.0825866,0.2994,6353.23,1.58203,-1.0,0.0,0.0,1,12.765419287620384,0.0,0.0,0.0,12.765419287620384,
85,14.1236,0.525181,0.0804427,0.299034,6353.31,1.65869,-0.27088168263435364,1.0,0.0,1,13.510469740908565,0.0,0.0,0.0,13.510469740908565,
86,14.6208,-0.138787,0.0810121,0.298118,6353.39,1.73877,-0.9287867546081543,0.29999369382858276,0.0,1,13.981265098236301,0.0,0.0,0.0,13.981265098236301,
87,14.6149,-0.207561,0.0823763,0.296735,6353.47,1.81934,1.0,0.0,0.0,1,13.96406061859036,0.0,0.0,0.0,13.96406061859036,
88,14.5927,-0.399717,0.0835159,0.295412,6353.55,1.90039,-0.5018888711929321,0.0,0.0,1,13.93318511007142,0.0,0.0,0.0,13.93318511007142,
89,14.5031,-1.04284,0.0875962,0.293581,6353.63,1.98047,-0.7814379334449768,0.0,0.0,1,13.813097542728599,0.0,0.0,0.0,13.813097542728599,
90,15.0597,-0.980922,0.0924257,0.291354,6353.71,2.06152,0.7216936945915222,0.8071503043174744,0.0,1,14.300460740510395,0.0,0.0,0.0,14.300460740510395,
91,15.5451,-1.18338,0.0967129,0.289085,6353.8,2.146,-1.0,0.5039392113685608,0.0,1,14.721922428774452,0.0,0.0,0.0,14.721922428774452,
92,16.1295,-1.6706,0.104241,0.286288,6353.88,2.23242,-1.0,1.0,0.0,1,15.20279031166804,0.0,0.0,0.0,15.20279031166804,
93,16.9674,-1.70603,0.113864,0.282992,6353.97,2.32275,-0.21004939079284668,1.0,0.0,1,15.89362549688996,0.0,0.0,0.0,15.89362549688996,
94,17.9542,-1.29649,0.120385,0.279717,6354.07,2.41846,-0.17111460864543915,1.0,0.0,1,16.746156288947066,0.0,0.0,0.0,16.746156288947066,
95,18.8991,-0.884239,0.123582,0.276675,6354.17,2.52002,-0.22031888365745544,0.8240388035774231,0.0,1,17.590141196068355,0.0,0.0,0.0,17.590141196068355,
96,19.0132,-0.337124,0.125226,0.273929,6354.28,2.62451,0.1275099813938141,0.0,0.0,1,17.67695196109685,0.0,0.0,0.0,17.67695196109685,
97,19.7659,-0.320706,0.125834,0.271243,6354.39,2.7417,-1.0,0.9170811176300049,0.0,1,18.36928601993184,0.0,0.0,0.0,18.36928601993184,
98,20.1793,-0.193451,0.127226,0.268598,6354.5,2.85205,1.0,0.3081427812576294,0.0,1,18.735998893852315,0.0,0.0,0.0,18.735998893852315,
99,20.2027,0.479662,0.125333,0.266371,6354.61,2.96338,0.488627552986145,0.760547399520874,0.0,2,18.781511398553878,0.0,0.0,0.0,18.781511398553878,
100,20.1849,0.612544,0.121774,0.264692,6354.73,3.0752,-1.0,1.0,0.0,2,18.809462038510034,0.0,0.0,0.0,18.809462038510034,
101,20.1498,0.828704,0.118745,0.263044,6354.84,3.18701,1.0,0.0,0.0,2,18.814372479203232,0.0,0.0,0.0,18.814372479203232,
102,20.5999,1.4196,0.111854,0.261925,6354.95,3.2998,1.0,1.0,0.0,2,19.321478610255458,0.0,0.0,0.0,19.321478610255458,
103,21.2711,1.53082,0.103103,0.261274,6355.07,3.4165,-0.31991350650787354,1.0,0.0,2,20.063526421092504,0.0,0.0,0.0,20.063526421092504,
104,21.9124,1.76595,0.0953744,0.260756,6355.19,3.53711,0.7983571290969849,1.0,0.0,2,20.769457358135146,0.0,0.0,0.0,20.769457358135146,
105,22.5866,1.77538,0.0865629,0.260593,6355.31,3.66113,-0.12307104468345642,1.0,0.0,2,21.52567020008075,0.0,0.0,0.0,21.52567020008075,
106,23.3442,1.18668,0.081363,0.260176,6355.44,3.78906,-0.4765099287033081,1.0,0.0,2,22.318344422514173,0.0,0.0,0.0,22.318344422514173,
107,23.8974,0.421017,0.0799359,0.259118,6355.57,3.92041,-0.554934024810791,0.7691112160682678,0.0,2,22.866978222642906,0.0,0.0,0.0,22.866978222642906,
108,24.4682,-0.290675,0.0818219,0.257273,0.0476074,4.04736,-1.0,1.0,0.0,2,23.38643980525068,0.0,0.0,50.0,73.38643980525069,lap_complete
