step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,1.2245,0.063108,-0.00027674,0.333345,6351.66,0.00927734,1.0,0.8149075508117676,0.0,1,1.2243305190479796,0.0,0.0,0.0,1.2243305190479796,
57,2.00334,0.0896709,-0.000626739,0.333446,6351.67,0.0185547,-0.0816711038351059,0.8895666599273682,0.0,1,2.002711820929229,0.0,0.0,0.0,2.002711820929229,
58,2.27616,-0.0216592,-0.000705894,0.333487,6351.68,0.0302734,-0.12260235100984573,0.23661673069000244,0.0,1,2.275356069133504,0.0,0.0,0.0,2.275356069133504,
59,3.13703,-0.173496,-0.000108417,0.333406,6351.7,0.0454102,-1.0,1.0,0.0,1,3.1368599278728677,0.0,0.0,0.0,3.1368599278728677,
60,4.04254,-0.4075,0.00159294,0.33309,6351.72,0.0678711,-1.0,1.0,0.0,1,4.039315110641537,0.0,0.0,0.0,4.039315110641537,
61,4.14625,-0.388535,0.00344068,0.332673,6351.74,0.0908203,0.15597772598266602,0.0,0.0,1,4.139092512140998,0.0,0.0,0.0,4.139092512140998,
62,4.90029,-0.51962,0.00536424,0.332246,6351.77,0.116211,-1.0,1.0,0.0,1,4.887076394290967,0.0,0.0,0.0,4.887076394290967,
63,5.81772,-0.492215,0.0077613,0.331737,6351.8,0.145996,0.13418914377689362,1.0,0.0,1,5.794968469158943,0.0,0.0,0.0,5.794968469158943,
64,6.70524,-0.507024,0.00981075,0.331229,6351.83,0.180664,-0.5095300674438477,1.0,0.0,1,6.67202612115389,0.0,0.0,0.0,6.67202612115389,
65,7.29083,-0.311997,0.0112866,0.330771,6351.87,0.219727,0.3255755305290222,1.0,0.15613722801208496,1,7.249222157811336,0.0,0.0,0.0,7.249222157811336,
66,7.87113,0.0860139,0.011309,0.330608,6351.91,0.262207,0.14875173568725586,0.6358031034469604,0.0,1,7.826120316364796,0.0,0.0,0.0,7.826120316364796,
67,8.04996,0.476549,0.00983459,0.330802,6351.96,0.306641,0.6642831563949585,0.2703251838684082,0.0,1,8.00998732047887,0.0,0.0,0.0,8.00998732047887,
68,8.37805,0.327505,0.00821525,0.331158,6352.0,0.352539,-0.3212794065475464,0.2992258667945862,0.0,1,8.34335378236793,0.0,0.0,0.0,8.34335378236793,
69,9.13279,0.490736,0.00641805,0.331432,6352.05,0.401367,0.8136115670204163,1.0,0.0,1,9.10329475437029,0.0,0.0,0.0,9.10329475437029,
70,10.0197,0.377488,0.00416452,0.331809,6352.11,0.45459,-0.36518406867980957,1.0,0.0,1,9.998749552945672,0.0,0.0,0.0,9.998749552945672,
71,10.9078,0.0621468,0.00435335,0.331961,6352.16,0.512695,-0.07592727243900299,1.0,0.0,1,10.883953979154322,0.0,0.0,0.0,10.883953979154322,
72,11.7432,-0.458682,0.00647718,0.331728,6352.23,0.58252,-1.0,0.7062421441078186,0.0,1,11.70492252041129,0.0,0.0,0.0,11.70492252041129,
73,12.5648,-0.439265,0.00880224,0.331148,6352.3,0.649902,0.7353652715682983,1.0,0.0,1,12.509014767890813,0.0,0.0,0.0,12.509014767890813,
74,13.4456,0.0122241,0.00855381,0.330853,6352.37,0.722656,0.7131669521331787,1.0,0.0,1,13.387603258804763,0.0,0.0,0.0,13.387603258804763,
75,14.3297,0.169532,0.00700599,0.330863,6352.45,0.799805,0.11780311167240143,1.0,0.0,1,14.279151865877544,0.0,0.0,0.0,14.279151865877544,
76,15.0648,0.571099,0.00471384,0.331107,6352.53,0.881836,0.5925264954566956,0.7287533283233643,0.0,1,15.029126231294079,0.0,0.0,0.0,15.029126231294079,
77,15.0993,0.569671,0.00172836,0.331677,6352.62,0.966309,-0.9922410249710083,0.0,0.0,1,15.086228940900037,0.0,0.0,0.0,15.086228940900037,
78,14.2646,0.384508,0.00021011,0.332084,6352.7,1.04785,1.0,0.6958041191101074,1.0,1,14.263101117593997,0.0,0.0,0.0,14.263101117593997,
79,14.0294,0.367257,-0.00105446,0.332389,6352.78,1.12598,0.3292098641395569,1.0,0.0,1,14.021995481263478,0.0,0.0,0.0,14.021995481263478,
80,14.7581,0.232133,-0.00269383,0.332745,6352.86,1.20605,-0.19284847378730774,1.0,0.0,1,14.73816857011205,0.0,0.0,0.0,14.73816857011205,
81,15.5445,-0.243528,-0.000689205,0.332755,6352.94,1.29053,-1.0,0.4336928129196167,0.0,1,15.539139635016767,0.0,0.0,0.0,15.539139635016767,
82,16.27,-0.854788,0.004731,0.332196,6353.03,1.37891,-1.0,1.0,0.0,1,16.2313313784032,0.0,0.0,0.0,16.2313313784032,
83,16.9995,-1.41377,0.0133818,0.330986,6353.12,1.47168,-1.0,1.0,0.0,1,16.884239390722897,0.0,0.0,0.0,16.884239390722897,
84,17.7475,-1.86231,0.0245627,0.329144,6353.22,1.56836,-1.0,0.9434341788291931,0.0,1,17.524205160394434,0.0,0.0,0.0,17.524205160394434,
85,18.1282,-1.98818,0.034592,0.326805,6353.32,1.66797,-0.3895370066165924,0.149117112159729,0.0,1,17.803872101645698,0.0,0.0,0.0,17.803872101645698,
86,18.2942,-1.42644,0.0403255,0.324577,6353.42,1.76904,0.6445467472076416,0.09558820724487305,0.0,1,17.91056607717636,0.0,0.0,0.0,17.91056607717636,
87,18.9241,-1.43208,0.0454105,0.322593,6353.52,1.87158,-1.0,1.0,0.0,1,18.475062768437777,0.0,0.0,0.0,18.475062768437777,
88,19.5935,-1.3044,0.0518106,0.320396,6353.63,1.97852,0.7939116954803467,0.516428530216217,0.0,1,19.059859649212704,0.0,0.0,0.0,19.059859649212704,
89,19.6741,-0.648335,0.0548142,0.318535,6353.74,2.0874,-0.06983283907175064,0.0,0.0,1,19.105610984881533,0.0,0.0,0.0,19.105610984881533,
90,20.2944,-0.760488,0.0574287,0.316938,6353.85,2.19824,-1.0,0.965843915939331,0.0,1,19.678522928077516,0.0,0.0,0.0,19.678522928077516,
91,20.5796,-0.654303,0.0612066,0.315086,6353.96,2.31152,0.2717374563217163,0.8867648839950562,0.0,2,19.91165337838123,0.0,0.0,0.0,19.91165337838123,
92,19.5285,-0.52633,0.063258,0.313439,6354.07,2.42285,-0.34623223543167114,1.0,0.5286628007888794,2,18.87218558420841,0.0,0.0,0.0,18.87218558420841,
93,18.9408,-0.896277,0.0665582,0.311699,6354.18,2.52832,-1.0,1.0,0.0,1,18.2689941853003,0.0,0.0,0.0,18.2689941853003,
94,18.4527,-1.6924,0.0742396,0.309258,6354.28,2.63135,-0.993429958820343,0.6970313787460327,0.11883223056793213,1,17.717540643877793,0.0,0.0,0.0,17.717540643877793,
95,18.3628,-1.98703,0.0840243,0.306115,6354.38,2.73242,0.21220026910305023,0.6677727103233337,0.0,1,17.52746341648315,0.0,0.0,0.0,17.52746341648315,
96,18.4785,-1.48094,0.0907243,0.303053,6354.48,2.8335,-0.46982046961784363,0.06315964460372925,0.0,1,17.565429745408764,0.0,0.0,0.0,17.565429745408764,
97,18.6248,-0.799296,0.0946954,0.300133,6354.6,2.94531,0.811640739440918,0.1674710512161255,0.0,1,17.660831965242213,0.0,0.0,0.0,17.660831965242213,
98,19.2153,-0.0644663,0.0943998,0.298109,6354.7,3.0498,0.3529830574989319,0.7604783773422241,0.0,1,18.224132893241425,0.0,0.0,0.0,18.224132893241425,
99,19.8215,0.661457,0.0908449,0.296756,6354.81,3.1582,0.5731546878814697,0.7417657375335693,0.0,1,18.84066162359647,0.0,0.0,0.0,18.84066162359647,
100,20.5918,0.875288,0.0855988,0.295902,6354.92,3.27051,-0.2671031951904297,1.0,0.0,1,19.63616557938192,0.0,0.0,0.0,19.63616557938192,
101,20.8611,0.413845,0.0832003,0.294885,6355.04,3.38623,-0.7806636095046997,0.8524850606918335,0.0,2,19.92211433720895,0.0,0.0,0.0,19.92211433720895,
102,19.7943,0.118492,0.0830773,0.293501,6355.15,3.49902,-0.824601411819458,1.0,0.658486008644104,2,18.904747743672775,0.0,0.0,0.0,18.904747743672775,
103,18.7811,0.0210372,0.0830515,0.292077,6355.26,3.60547,-0.6463789343833923,1.0,0.2596166133880615,1,17.937362411773822,0.0,0.0,0.0,17.937362411773822,
104,18.0725,-0.309873,0.0840514,0.290572,6355.36,3.70654,1.0,0.567143440246582,0.0,1,17.2500842375148,0.0,0.0,0.0,17.2500842375148,
105,18.0772,-0.224651,0.085986,0.288791,6355.46,3.80664,0.45651131868362427,1.0,0.0,1,17.234177736682053,0.0,0.0,0.0,17.234177736682053,
106,18.1406,-0.381038,0.0870555,0.287113,6355.56,3.90674,-0.18123319745063782,1.0,0.0,1,17.28328017883327,0.0,0.0,0.0,17.28328017883327,
107,18.784,-0.0458605,0.0874738,0.285319,0.0017395,4.00195,0.8518072366714478,1.0,0.0,1,17.89167474671782,0.0,0.0,50.0,67.89167474671783,lap_complete
