step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.0186495,0.0406265,-0.0115072,0.329662,6351.8,0.15332,-0.43823423981666565,0.0,0.0,1,0.018540965875631855,0.0,0.0,-1.4382342398166656,-1.0,0.0,-1.4129293060693677,
142,0.917434,0.0284434,-0.011542,0.329662,6351.81,0.15625,0.29219117760658264,0.0,0.8328351378440857,1,0.9120784973644014,0.0,0.0,-0.7304254174232483,-1.0,0.0,-0.3070491278625731,
143,1.82456,0.0371273,-0.0117204,0.329693,6351.82,0.164551,-1.0,0.0,0.0,1,1.8137426418419667,0.0,0.0,-1.2921911776065826,-1.0,0.0,0.42608528855999195,
144,1.99139,0.022983,-0.0119182,0.329744,6351.83,0.17627,0.7893608212471008,0.0,0.0,1,1.9793819584649095,0.0,0.0,-1.7893608212471008,-1.0,0.0,0.4425737120907791,
145,1.73684,-0.00180482,-0.0119397,0.329744,6351.84,0.1875,0.6063392758369446,0.0,0.0,1,1.7263477746882432,0.0,0.0,-0.18302154541015625,-1.0,0.0,0.6714413110651962,
146,1.00815,-0.0103351,-0.0118977,0.329744,6351.85,0.195801,-0.5694817900657654,0.22509586811065674,0.0,1,1.0020814547352073,0.0,0.0,-1.17582106590271,-1.0,0.0,-0.3506648650356057,
147,0.124552,-0.000878091,-0.0118772,0.329744,6351.85,0.199219,0.7326450943946838,1.0,0.0,1,0.12380356784315104,0.0,0.0,-1.3021268844604492,-1.0,0.0,-1.2668344974949837,
148,0.926773,0.0752192,-0.0121419,0.329754,6351.85,0.202148,1.0,1.0,0.6227250099182129,1,0.9210784314441194,0.0,0.0,-0.26735490560531616,-1.0,0.0,-0.1591280402374755,
149,0.657303,-0.00795508,-0.0122387,0.329764,6351.86,0.208008,-0.8427174091339111,0.0,0.0,1,0.653231606593209,0.0,0.0,-1.8427174091339111,-1.0,0.0,-0.8995836161469644,
150,0.623575,0.0610656,-0.0123894,0.329784,6351.86,0.211914,-0.6804580092430115,1.0,0.1759183406829834,1,0.6196643808636377,0.0,0.0,-0.16225939989089966,-1.0,0.0,-0.4290134391036322,
151,0.813542,-0.0363795,-0.0125467,0.329815,6351.87,0.216309,-0.04880928993225098,0.43454957008361816,0.0,1,0.8083744672743057,0.0,0.0,-0.6316487193107605,-1.0,0.0,-0.3811201485189224,
152,1.69816,0.0898536,-0.0128819,0.329876,6351.88,0.224121,-1.0,1.0,0.0,1,1.6870816416245165,0.0,0.0,-0.951190710067749,-1.0,0.0,0.4017244286041919,
153,2.12888,0.0674522,-0.0133206,0.329988,6351.89,0.236816,0.10023967176675797,0.0,0.0,1,2.1145125701270526,0.0,0.0,-1.100239671766758,-1.0,0.0,0.7844406685970253,
154,1.53907,0.0106762,-0.0134732,0.330059,6351.9,0.247559,-0.792117178440094,0.0,0.0,1,1.5285625253592088,0.0,0.0,-0.892356850206852,-1.0,0.0,0.2608554702971533,
155,0.610142,-0.00302556,-0.0134665,0.330059,6351.91,0.253906,-0.6374555826187134,1.0,0.0,1,0.6059785627872344,0.0,0.0,-0.15466159582138062,-1.0,0.0,-0.44041991595917984,
156,1.46353,0.0849025,-0.0139505,0.330151,6351.91,0.260254,-0.6116313934326172,1.0,0.39673781394958496,1,1.453179432290484,0.0,0.0,-0.02582418918609619,-1.0,0.0,0.4454321755346553,
157,1.0313,0.00771812,-0.0140926,0.330201,6351.92,0.268555,-0.11942131817340851,0.0,0.0,1,1.023930984237956,0.0,0.0,-0.4922100752592087,-1.0,0.0,-0.12373203833980662,
158,0.405422,0.000943922,-0.0141041,0.330201,6351.92,0.272461,-0.5900254249572754,0.8159422278404236,0.08278745412826538,1,0.4025227148275824,0.0,0.0,-0.4706041067838669,-1.0,0.0,-0.7386585172075777,
159,1.1418,-0.0326957,-0.0140893,0.330201,6351.93,0.276855,-1.0,1.0,0.9538938403129578,1,1.1336433581907805,0.0,0.0,-0.4099745750427246,-1.0,0.0,0.010650985677963076,
160,1.207,-0.00400861,-0.0140597,0.330201,6351.94,0.285156,-0.5699232220649719,0.0,0.2384740114212036,1,1.1983959555974482,0.0,0.0,-0.4300767779350281,-1.0,0.0,0.06937292221693969,
161,1.95579,0.0144527,-0.0142037,0.330201,6351.95,0.294434,-0.7721560597419739,1.0,0.0,1,1.9417034576128742,0.0,0.0,-0.20223283767700195,-1.0,0.0,0.8810336063097737,
162,3.01988,0.137689,-0.0147898,0.330313,6351.96,0.310059,-0.11371099948883057,0.393857479095459,0.0,1,2.997218827998846,0.0,0.0,-0.6584450602531433,-1.0,0.0,1.799685309922903,
163,4.04932,0.338241,-0.0163781,0.330629,6351.98,0.332031,-0.4847397804260254,0.0,0.0,1,4.015618311492062,0.0,0.0,-0.3710287809371948,-1.0,0.0,2.904309677210904,
164,4.99004,0.644003,-0.0189897,0.331209,6352.01,0.359863,-1.0,0.0,0.0,1,4.941763467345475,0.0,0.0,-0.5152602195739746,-1.0,0.0,3.787185401473283,
165,5.80483,0.608087,-0.0219623,0.331992,6352.04,0.393066,-0.5622957944869995,0.3999914526939392,0.0,1,5.739691513118086,0.0,0.0,-0.4377042055130005,-1.0,0.0,4.608380251464186,
166,5.3244,0.379958,-0.0239355,0.332643,6352.08,0.426758,1.0,0.0,0.0,1,5.259159872825104,0.0,0.0,-1.5622957944869995,-1.0,0.0,3.790471134479004,
167,5.15147,0.229044,-0.0248849,0.33306,6352.11,0.458496,1.0,0.0,0.03645741939544678,1,5.085784744483753,0.0,0.0,-0.0,-1.0,0.0,4.085784744483753,
168,5.63217,0.590066,-0.0272953,0.333569,6352.14,0.490723,-1.0,0.0,1.0,1,5.553215712222695,0.0,0.0,-2.0,-1.0,0.0,3.953215712222695,
169,5.31673,0.422628,-0.030102,0.334301,6352.18,0.524902,0.492544949054718,0.0,0.0,1,5.234311337834834,0.0,0.0,-1.492544949054718,-1.0,0.0,3.7865478531184182,
170,4.41878,0.17471,-0.0310785,0.334728,6352.21,0.554688,-1.0,0.0,0.0,1,4.347992707140726,0.0,0.0,-1.492544949054718,-1.0,0.0,2.9002292224243105,
171,4.84848,0.537877,-0.0335972,0.335227,6352.23,0.582031,-1.0,0.0,0.0,1,4.764311489172702,0.0,0.0,-0.0,-1.0,0.0,3.7643114891727016,
172,4.74952,0.396871,-0.036101,0.335878,6352.26,0.611816,-0.9656942486763,0.0,0.0,1,4.660712763702106,0.0,0.0,-0.03430575132369995,-1.0,0.0,3.650421038304996,
173,4.55392,0.606675,-0.0384642,0.336529,6352.29,0.63916,-0.9188216328620911,0.0,0.0,1,4.462991814724013,0.0,0.0,-0.046872615814208984,-1.0,0.0,3.448930029979751,
174,5.12057,0.694084,-0.0418288,0.337394,6352.32,0.667969,-1.0,0.0,0.0,1,5.009028631705579,0.0,0.0,-0.08117836713790894,-1.0,0.0,3.984675121564207,
175,5.31148,0.491441,-0.0446641,0.338289,6352.35,0.700684,-1.0,0.0,0.0,1,5.187606189890147,0.0,0.0,-0.0,-1.0,0.0,4.187606189890147,
176,5.72628,0.598609,-0.0471522,0.339042,6352.38,0.733398,-1.0,0.0,0.0,1,5.584962145075539,0.0,0.0,-0.0,-1.0,0.0,4.584962145075539,
177,5.35324,0.443072,-0.0496289,0.339886,6352.42,0.768066,-0.1662372350692749,0.0,0.0,1,5.21386558124893,0.0,0.0,-0.8337627649307251,-1.0,0.0,3.963736751769712,
178,5.42164,0.25358,-0.0509092,0.340496,6352.45,0.800781,-1.0,0.0,0.0,1,5.276669686001944,0.0,0.0,-0.8337627649307251,-1.0,0.0,4.026540856522726,
179,6.12384,0.326423,-0.0520799,0.341056,6352.49,0.835938,-1.0,0.0,0.0,1,5.956144571560322,0.0,0.0,-0.0,-1.0,0.0,4.956144571560322,
180,6.08214,0.234437,-0.0534899,0.341697,6352.52,0.873535,-0.07021445035934448,0.0,0.22601956129074097,1,5.910852086086226,0.0,0.0,-0.9297855496406555,-1.0,0.0,4.631916421194029,
181,6.49006,0.315373,-0.05466,0.342297,6352.56,0.911133,-1.0,0.0,0.0,1,6.3030821574102145,0.0,0.0,-0.9297855496406555,-1.0,0.0,5.0241464925180175,
182,7.41722,0.641601,-0.058242,0.343192,6352.6,0.953613,-0.09061896800994873,0.0,0.0,1,7.188768696973089,0.0,0.0,-0.9093810319900513,-1.0,0.0,5.915954387376074,
183,8.33512,0.970429,-0.0643341,0.344525,6352.65,1.00146,-1.0,0.0,0.05183809995651245,1,8.049945622568387,0.0,0.0,-0.9093810319900513,-1.0,0.0,6.777131312971372,
184,9.34334,0.971141,-0.0702936,0.346122,6352.71,1.05518,-0.09059256315231323,6.747245788574219e-05,0.0,1,8.992147762673902,0.0,0.0,-0.9094074368476868,-1.0,0.0,7.719325531619596,
185,10.3079,1.27365,-0.0770876,0.348004,6352.77,1.11523,-1.0,0.0,0.1960034966468811,1,9.880375571031426,0.0,0.0,-0.9094074368476868,-1.0,0.0,8.60755333997712,
186,11.2948,1.49373,-0.0852382,0.350313,6352.83,1.18018,0.2216198444366455,0.0,0.0,1,10.773001851483652,0.0,0.0,-1.2216198444366455,-1.0,0.0,9.406515898152659,
187,11.9056,1.58629,-0.0932371,0.352938,6352.9,1.25049,-1.0,0.0,0.016952604055404663,1,11.299670843750164,0.0,0.0,-1.2216198444366455,-1.0,0.0,9.93318489041917,
188,10.6811,1.35587,-0.0997497,0.355583,6352.97,1.31885,-1.0,0.0,0.19753414392471313,1,10.096170284358672,0.0,0.0,-0.0,-1.0,0.0,9.096170284358672,
189,10.082,0.980958,-0.104083,0.35781,6353.03,1.38037,-1.0,0.0,0.0,1,9.503703186288476,0.0,0.0,-0.0,-1.0,0.0,8.503703186288476,
190,9.17013,0.593956,-0.106756,0.359611,6353.09,1.43848,-0.12944257259368896,0.0,0.5672677755355835,1,8.629370373261876,0.0,0.0,-0.870557427406311,-1.0,0.0,7.368203145039983,
191,8.99636,0.921846,-0.109816,0.361228,6353.14,1.49268,-1.0,0.12896060943603516,0.0,1,8.449188563271576,0.0,0.0,-0.870557427406311,-1.0,0.0,7.188021335049683,
192,8.46513,0.778884,-0.113823,0.363182,6353.2,1.54492,-0.2987855076789856,0.0,0.0,1,7.929629781039872,0.0,0.0,-0.7012144923210144,-1.0,0.0,6.719265433343568,
193,7.93759,0.422814,-0.115828,0.364707,6353.25,1.59424,-1.0,0.0,0.0,1,7.425733267537082,0.0,0.0,-0.7012144923210144,-1.0,0.0,6.215368919840778,
194,7.15455,0.217215,-0.116891,0.365908,6353.29,1.63965,-0.17104291915893555,0.0,0.0,1,6.688527843520689,0.0,0.0,-0.8289570808410645,-1.0,0.0,5.43984071926837,
195,5.85755,0.0929644,-0.117404,0.366824,6353.33,1.67871,-1.0,0.0,0.0,1,5.474166471224952,0.0,0.0,-0.8289570808410645,-1.0,0.0,4.225479346972633,
196,6.05283,0.41208,-0.119546,0.36777,6353.36,1.71338,-1.0,0.0,0.0,1,5.648695572364712,0.0,0.0,-0.0,-1.0,0.0,4.648695572364712,
197,6.41987,0.842844,-0.123511,0.369143,6353.4,1.75146,-0.6595792770385742,0.0,0.0,1,5.9755097180297865,0.0,0.0,-0.3404207229614258,-1.0,0.0,4.873383501141359,
198,7.14553,0.780895,-0.127322,0.370862,6353.44,1.7915,-1.0,0.0,0.3239322304725647,1,6.634026944682807,0.0,0.0,-0.3404207229614258,-1.0,0.0,5.53190072779438,
199,7.34785,0.507161,-0.129782,0.372469,6353.49,1.83545,0.7930941581726074,0.46785831451416016,0.0,1,6.810583590956739,0.0,0.0,-1.7930941581726074,-1.0,0.0,5.272655343504956,
200,7.61524,0.452763,-0.131508,0.373863,6353.53,1.87988,-0.9463260173797607,0.0,0.0,1,7.050194089125874,0.0,0.0,-1.7394201755523682,-1.0,0.0,5.528368036460163,
201,8.38635,0.783984,-0.134901,0.375562,6353.58,1.92822,-1.0,0.0,0.4815913438796997,1,7.7462077043007165,0.0,0.0,-0.05367398262023926,-1.0,0.0,6.730105509514645,
202,8.88046,1.25834,-0.140268,0.377861,6353.63,1.97998,-1.0,0.0,0.0,1,8.172459281920212,0.0,0.0,-0.0,-1.0,0.0,7.1724592819202115,
203,9.66541,1.35049,-0.146338,0.380526,6353.69,2.03467,-0.35560333728790283,0.0,0.0,1,8.857416131807481,0.0,0.0,-0.6443966627120972,-1.0,0.0,7.664097132993852,
204,8.61867,1.05387,-0.15153,0.38313,6353.74,2.08936,-1.0,0.0,0.0,1,7.869413611526765,0.0,0.0,-0.6443966627120972,-1.0,0.0,6.676094612713136,
205,8.81154,0.615423,-0.154275,0.385317,6353.79,2.14014,-1.0,0.0,0.5190495252609253,1,8.029879930733944,0.0,0.0,-0.0,-1.0,0.0,7.029879930733944,
206,9.02157,0.610542,-0.15528,0.387332,6353.85,2.19385,-1.0,0.0,0.0,1,8.215401579049146,0.0,0.0,-0.0,-1.0,0.0,7.215401579049146,
207,9.3495,0.459993,-0.157193,0.389336,6353.9,2.24854,-0.9586492776870728,0.0,0.0,1,8.502410821927988,0.0,0.0,-0.041350722312927246,-1.0,0.0,7.49000560523411,
208,9.42274,0.304681,-0.158312,0.391218,6353.96,2.30518,-1.0,0.0,1.0,1,8.562152067740369,0.0,0.0,-0.041350722312927246,-1.0,0.0,7.549746851046491,
209,9.87083,0.415576,-0.160042,0.393089,6354.01,2.36279,-1.0,0.0,0.0,1,8.958180521834718,0.0,0.0,-0.0,-1.0,0.0,7.958180521834718,
210,10.7737,0.768983,-0.164109,0.395368,6354.08,2.4248,-1.0,0.0,0.0,1,9.748880111855163,0.0,0.0,-0.0,-1.0,0.0,8.748880111855163,
211,10.5108,0.728087,-0.168209,0.398023,6354.14,2.48877,-1.0,0.0,0.0,1,9.482609825733869,0.0,0.0,-0.0,-1.0,0.0,8.482609825733869,
212,10.6327,0.725171,-0.170914,0.400495,6354.2,2.55127,-0.9081800580024719,0.0,0.42675256729125977,1,9.573557308041416,0.0,0.0,-0.09181994199752808,-1.0,0.0,8.546011325442157,
213,10.279,0.675259,-0.174488,0.40313,6354.27,2.61426,0.28127264976501465,0.0,0.606392502784729,1,9.230681648375612,0.0,0.0,-1.1894527077674866,-1.0,0.0,7.873845836045366,
214,10.3787,0.687795,-0.177013,0.405551,6354.33,2.6748,-1.0,0.6520736217498779,0.30399438738822937,1,9.30273026258129,0.0,0.0,-1.2812726497650146,-1.0,0.0,7.918348467651786,
215,10.6046,0.666893,-0.180511,0.408125,6354.39,2.7373,-1.0,0.0,0.0,1,9.480363226688597,0.0,0.0,-0.0,-1.0,0.0,8.480363226688597,
216,11.1234,0.787166,-0.184493,0.410841,6354.45,2.80176,-1.0,0.0,0.0,1,9.914345424887356,0.0,0.0,-0.0,-1.0,0.0,8.914345424887356,
217,11.7125,1.0539,-0.18995,0.413913,6354.52,2.86963,-0.5559563040733337,0.0,0.0,1,10.396117830715546,0.0,0.0,-0.44404369592666626,-1.0,0.0,9.262904721937547,
218,12.4927,1.49842,-0.198583,0.417606,6354.59,2.94092,-1.0,0.0,0.0,1,11.014900033530681,0.0,0.0,-0.44404369592666626,-1.0,0.0,9.881686924752682,
219,13.4296,1.70416,-0.208633,0.421888,6354.67,3.0166,-1.0,0.0,0.447981059551239,1,11.74759090474632,0.0,0.0,-0.0,-1.0,0.0,10.74759090474632,
220,14.4449,1.76642,-0.218534,0.426629,6354.75,3.09766,1.0,0.0,0.0,1,12.535529255364308,0.0,0.0,-2.0,-1.0,0.0,10.935529255364308,
221,15.3915,1.98236,-0.22928,0.431868,6354.84,3.18457,-0.9649779200553894,0.0,0.0,1,13.239646308264318,0.0,0.0,-1.9649779200553894,-1.0,0.0,11.650152932247702,
222,15.8638,1.95853,-0.239564,0.437544,6354.93,3.2749,-0.9549890160560608,0.0,0.25850021839141846,1,13.528679901600224,0.0,0.0,-0.009988903999328613,-1.0,0.0,12.525683230400425,
223,14.7184,1.65962,-0.247557,0.443098,6355.01,3.36328,-0.6106642484664917,0.0,0.0,1,12.466423755267561,0.0,0.0,-0.3443247675895691,-1.0,0.0,11.36312632499069,
224,14.4433,1.48051,-0.253935,0.448256,6355.1,3.44678,-1.0,0.0,0.0,1,12.165938749739453,0.0,0.0,-0.3893357515335083,-1.0,0.0,11.0491380242794,
225,15.0384,1.86296,-0.264048,0.4538,6355.18,3.53125,-1.0,0.0,0.0,1,12.554751249907884,0.0,0.0,-0.0,-1.0,0.0,11.554751249907884,
226,16.0503,1.52546,-0.274593,0.45971,6355.27,3.62012,-1.0,0.0,0.0,1,13.272924529992693,0.0,0.0,-0.0,-1.0,0.0,12.272924529992693,
227,17.0362,1.53711,-0.283668,0.465844,6355.37,3.71484,-0.8338103890419006,0.0,0.0,1,13.971316689400147,0.0,0.0,-0.16618961095809937,-1.0,0.0,12.921459806112718,
228,18.165,1.18923,-0.291862,0.472304,6355.47,3.81592,-1.0,0.0,0.0,1,14.783435977441508,0.0,0.0,-0.16618961095809937,-1.0,0.0,13.733579094154079,
229,19.2283,1.29267,-0.298622,0.479008,6355.58,3.92383,-1.0,0.0,0.0,1,15.54879313236566,0.0,0.0,-0.0,-1.0,0.0,14.54879313236566,
230,19.7254,1.33444,-0.30685,0.486196,0.0284729,4.02832,-1.0,0.0,0.0,1,15.824921883976181,0.0,0.0,-0.0,-1.0,0.0,14.824921883976181,
231,19.3004,1.04778,-0.311522,0.493408,0.139862,4.13971,-1.0,0.0,0.0,1,15.413575448554845,0.0,0.0,-0.0,-1.0,0.0,14.413575448554845,
232,19.2753,0.899093,-0.315171,0.500356,0.25,4.24985,-1.0,0.0,0.35463541746139526,1,15.338394376841627,0.0,0.0,-0.0,-1.0,0.0,14.338394376841627,
233,19.5992,1.29333,-0.321394,0.507548,0.360626,4.36047,-1.0,0.0,0.0,1,15.500051736368825,0.0,0.0,-0.0,-1.0,0.0,14.500051736368825,
234,20.2792,1.72539,-0.334041,0.515564,0.473053,4.4729,-1.0,0.0,1.0,1,15.833867550633563,0.0,0.0,-0.0,-1.0,0.0,14.833867550633563,
235,21.2854,1.4215,-0.347878,0.524211,0.58963,4.58948,-1.0,0.0,0.0,2,16.382231109769222,0.0,0.0,-0.0,-1.0,0.0,15.382231109769222,
236,21.7486,1.25391,-0.358143,0.533061,0.710693,4.71054,-1.0,0.0,0.22196263074874878,2,16.556807910087777,0.0,0.0,-0.0,-1.0,0.0,15.556807910087777,
237,21.4287,1.30233,-0.364824,0.542104,0.831573,4.83142,-1.0,1.0,0.0,2,16.19568563471903,0.0,0.0,-0.0,-1.0,0.0,15.19568563471903,
238,21.7481,1.72691,-0.373247,0.551422,0.950958,4.95081,-1.0,0.0,0.0,2,16.285583485618478,0.0,0.0,-0.0,-1.0,0.0,15.285583485618478,
239,21.9712,2.12974,-0.385374,0.561574,1.07095,5.0708,-1.0,0.0,0.0,2,16.230236223123008,0.0,0.0,-0.0,-1.0,0.0,15.230236223123008,
240,21.9324,2.00074,-0.39534,0.572042,1.19034,5.19019,-1.0,0.5996091961860657,1.0,2,16.017334441188424,0.0,0.0,-0.0,-1.0,0.0,15.017334441188424,
241,21.49,2.2054,-0.405361,0.58252,1.30762,5.30746,-1.0,0.0,0.02267327904701233,2,15.5111560220572,0.0,0.0,-0.0,-1.0,0.0,14.5111560220572,
242,21.9955,2.59839,-0.420155,0.593669,1.42313,5.42297,-1.0,0.0,0.0,2,15.596453399692013,0.0,0.0,-0.0,-1.0,0.0,14.596453399692013,
243,21.7803,2.37972,-0.434253,0.605286,1.53928,5.53912,-1.0,0.0,0.0,2,15.176908501699742,-2.7941796000000135e-05,0.0,-0.0,-1.0,0.0,14.176880559903742,
244,21.6224,1.95489,-0.443102,0.616597,1.65338,5.65323,-1.0,0.8056589365005493,0.0,2,14.899002781681695,-0.0002754604089999991,0.0,-0.0,-1.0,0.0,13.898727321272695,
245,21.7351,1.74969,-0.450808,0.627787,1.76807,5.76791,-0.8888999223709106,0.0,0.0,2,14.828747624136629,-0.0007721173690000004,0.0,-0.11110007762908936,-1.0,0.0,13.794645483478902,
246,22.0201,1.82675,-0.460599,0.639262,1.88336,5.88321,-1.0,0.0,0.5202620029449463,2,14.831506906136994,-0.0015415046440000015,0.0,-0.11110007762908936,-1.0,0.0,13.796635378204266,
247,22.7083,2.17535,-0.472548,0.651296,2.00015,6.0,-1.0,1.0,1.0,2,15.051814624935764,-0.002631279616000001,0.0,-0.0,-1.0,0.0,14.049183345319763,
248,23.576,2.20626,-0.486718,0.664225,2.11923,6.11908,-0.47281980514526367,0.0,1.0,2,15.324610459322699,-0.004124850624999997,0.0,-0.5271801948547363,-1.0,0.0,14.162331550241277,
249,24.6522,1.77043,-0.497107,0.677592,2.24377,6.24362,-1.0,0.0,0.0,2,15.790313940311481,-0.006020518463999999,0.0,-0.5271801948547363,-1.0,0.0,14.62613936339106,
250,25.737,1.274,-0.504135,0.691294,2.3746,6.37445,-1.0,0.0,0.0,2,16.318995856087668,-0.008334594435999997,0.0,-0.0,-1.0,0.0,15.310661261651667,
251,26.4084,1.09189,-0.508542,0.7052,2.51108,6.51093,-0.01207435131072998,0.021385133266448975,0.0,2,16.637376736945637,-0.011067040000000016,0.0,-0.98792564868927,-1.0,0.0,15.329932002338854,
252,26.5106,1.4693,-0.515007,0.719513,2.6485,6.64835,-1.0,0.0,0.0,2,16.54311290522302,-0.014283357168999995,0.0,-0.98792564868927,-1.0,0.0,15.232451853447238,
253,26.342,2.09551,-0.525326,0.734467,2.78333,6.78317,-1.0,0.0,0.22117388248443604,2,16.184866281476385,-0.018081374089000003,0.0,-0.0,-1.0,0.0,15.166784907387385,
254,26.8557,2.33962,-0.539607,0.750214,2.91595,6.9158,-1.0,0.0,0.4959367513656616,2,16.140577406176448,-0.02256424579600002,0.0,-0.0,-1.0,0.0,15.118013160380446,
255,27.2249,1.73431,-0.550142,0.766337,3.0513,7.05115,-0.448253870010376,0.0,0.0,2,16.0911723510992,-0.027667997569000024,0.0,-0.551746129989624,-1.0,0.0,14.897980514533312,
256,27.3571,1.71565,-0.557295,0.782359,3.18823,7.18808,-0.46147942543029785,0.20150870084762573,0.0,2,15.983184657487307,-0.033254804881000015,0.0,-0.013225555419921875,-1.0,0.0,14.94596218598033,
257,17.9449,-13.2345,-0.56613,0.783407,3.32425,7.3241,-0.4061446189880371,0.0,0.5945813655853271,2,10.332639538365374,-0.033638127648999996,0.0,-0.05533480644226074,-1.0,0.0,9.282400968783696,
258,16.9665,-12.7927,-0.573834,0.781474,3.45731,7.45715,-0.42106905579566956,0.0,1.0,1,9.643722659550491,-0.03293281267600001,0.0,-0.014924436807632446,-1.0,0.0,8.606312515832201,
259,15.984,-11.5143,-0.576895,0.780182,3.58194,7.58179,-1.0,0.0,0.8186337947845459,1,9.038123836796226,-0.03246555312400002,0.0,-0.5789309442043304,-1.0,0.0,7.831979000410927,
260,15.6861,-10.1563,-0.579554,0.779785,3.69861,7.69846,0.1280779242515564,0.8436833620071411,1.0,1,8.829416680062083,-0.03232264622499999,0.0,-1.1280779242515564,-1.0,0.0,7.458670656561617,
261,14.2917,-10.3294,-0.58343,0.77947,3.80914,7.80899,-1.0,0.0,0.039422810077667236,1,7.9909628666319055,-0.032209480900000004,0.0,-1.1280779242515564,-1.0,0.0,6.620330008456439,
262,13.7229,-9.74785,-0.587597,0.778493,3.91418,7.91403,0.18901240825653076,0.0,1.0,1,7.6174978089998735,-0.031859751049000004,0.0,-1.1890124082565308,-1.0,0.0,6.228934335473914,
263,12.9197,-9.88592,-0.592514,0.777456,4.01462,8.01447,-1.0,0.0,0.5577545762062073,1,7.1099077984338805,-0.03149063193600002,0.0,-1.1890124082565308,-1.0,0.0,5.721713444020921,
264,12.806,-9.587,-0.597529,0.776215,4.11307,8.11292,-0.8141161203384399,0.0,1.0,1,6.984746507410552,-0.031051726225000003,0.0,-0.18588387966156006,-1.0,0.0,5.897929617287084,
265,12.5724,-8.18327,-0.597753,0.776021,4.20782,8.20767,-1.0,1.0,1.0,1,6.854585904717979,-0.030983392440999995,0.0,-0.18588387966156006,-1.0,0.0,5.767837348378511,
266,12.4609,-7.22591,-0.595313,0.776784,4.29697,8.29681,-1.0,0.06869465112686157,1.0,1,6.823452396592344,-0.03125258265600002,0.0,-0.0,-1.0,0.0,5.792199813936344,
267,12.0145,-6.62941,-0.590624,0.777863,4.38275,8.3826,-1.0,0.0,1.0,1,6.633849875306982,-0.031635246768999994,0.0,-0.0,-1.0,0.0,5.602214628537982,
268,11.7177,-6.7781,-0.587557,0.778524,4.46527,8.46512,-1.0,1.0,0.5346865653991699,1,6.504878436403227,-0.03187081857600001,0.0,-0.0,-1.0,0.0,5.473007617827227,
269,11.6039,-6.54013,-0.584548,0.779205,4.5477,8.54755,0.37945473194122314,0.0,1.0,1,6.475560465625057,-0.03211443202500002,0.0,-1.3794547319412231,-1.0,0.0,5.029609614017691,
270,11.0651,-5.91251,-0.581054,0.779948,4.62619,8.62604,-1.0,0.29598334431648254,1.0,1,6.21230051773603,-0.032381282704,0.0,-1.3794547319412231,-1.0,0.0,4.766082815449663,
271,11.1362,-5.51459,-0.575541,0.78126,4.70154,8.70139,-1.0,1.0,0.6262542009353638,1,6.311481528846128,-0.03285518759999999,0.0,-0.0,-1.0,0.0,5.278626341246128,
272,10.7899,-5.62527,-0.571837,0.782013,4.77646,8.77631,-0.37593168020248413,0.8862649202346802,0.0,1,6.153689255202652,-0.033128732168999996,0.0,-0.6240683197975159,-1.0,0.0,4.933340027094397,
273,10.7516,-4.24333,-0.56391,0.783732,4.84848,8.84833,-0.9262173175811768,1.0,0.8541629314422607,1,6.2136104043799385,-0.033757447824,0.0,-0.5502856373786926,-1.0,0.0,5.014767265342331,
274,9.96013,-4.24633,-0.556586,0.785614,4.91516,8.91501,-0.15707635879516602,0.9899111986160278,1.0,1,5.8258628066572005,-0.03445255699600002,0.0,-0.7691409587860107,-1.0,0.0,4.560667962025397,
275,9.43965,-3.5705,-0.549779,0.787099,4.97833,8.97818,-1.0,0.08797456324100494,1.0,1,5.582520381058345,-0.03500603580100001,0.0,-0.842923641204834,-1.0,0.0,4.294637252895895,
276,8.58323,-2.34456,-0.540326,0.789337,5.03464,9.03448,-0.9533226490020752,1.0,1.0,1,5.152798265072434,-0.03584849956899999,0.0,-0.046677350997924805,-1.0,0.0,4.102946560204057,
277,7.82291,-3.30078,-0.534778,0.790812,5.08557,9.08542,-0.058565735816955566,0.0,0.9971043467521667,1,4.737216105110097,-0.036409219343999995,0.0,-0.8947569131851196,-1.0,0.0,3.432379811810561,
278,7.5064,-3.57324,-0.532837,0.79125,5.13696,9.13681,-1.0,1.0,0.8300805687904358,1,4.559236170482221,-0.036576562500000014,0.0,-0.9414342641830444,-1.0,0.0,3.240229328727308,
279,7.20157,-2.83092,-0.529496,0.792063,5.18555,9.18539,-0.037748098373413086,0.0,0.0,1,4.396648782591726,-0.036888195969,0.0,-0.9622519016265869,-1.0,0.0,3.0710850161347496,
280,6.7552,-2.27401,-0.525,0.793162,5.22998,9.22983,-0.741866946220398,0.4703364968299866,0.30794715881347656,1,4.152539245865073,-0.03731155824400002,0.0,-0.7041188478469849,-1.0,0.0,2.9039920332669773,
281,6.47021,-2.25387,-0.520564,0.794281,5.27164,9.27148,0.06035900115966797,1.0,0.0,1,4.004115642574116,-0.037745106961000016,0.0,-0.8022259473800659,-1.0,0.0,2.7257027513990963,
282,6.19084,-1.62054,-0.515487,0.795502,5.31107,9.31091,-0.16529273986816406,0.846793532371521,1.0,1,3.860443414164125,-0.038221032004000025,0.0,-0.22565174102783203,-1.0,0.0,2.7545268598517754,
283,5.56918,-1.51434,-0.510153,0.796865,5.34705,9.34689,-1.0,1.0,1.0,1,3.500309941881349,-0.038755828225000025,0.0,-0.8347072601318359,-1.0,0.0,2.211141935616798,
