step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20169275999069214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48602762818336487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940905451774597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9040578603744507,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9490780830383301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7955048680305481,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.526125431060791,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3677462935447693,0.6743652820587158,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.059477,0.00557614,-1.30494e-05,0.333334,6351.65,0.0,1.0,0.05713200569152832,0.0,1,0.05947661192535404,0.0,0.0,0.0,0.05947661192535404,
50,-0.114638,0.00155789,-6.51683e-07,0.333334,6351.65,-0.000488281,-0.7208847403526306,0.8835704326629639,0.0,1,-0.11463796264615779,0.0,0.0,0.0,-0.11463796264615779,
51,0.0539572,-0.00691249,8.40822e-06,0.333334,6351.65,-0.000488281,-0.4259110987186432,0.0,0.0,1,0.05395697315608857,0.0,0.0,0.0,0.05395697315608857,
52,-0.117378,-0.00165474,-1.74846e-07,0.333334,6351.65,-0.000488281,0.2620798647403717,0.0,0.0,1,-0.1173779897384613,0.0,0.0,0.0,-0.1173779897384613,
53,0.740199,-0.0196811,4.60784e-05,0.333334,6351.65,0.000976563,-0.62245774269104,0.8346455097198486,0.0,1,0.7401819456214029,0.0,0.0,0.0,0.7401819456214029,
54,0.776359,-0.00647359,0.000112836,0.333334,6351.66,0.00537109,1.0,0.03720808029174805,0.0,1,0.776315194435744,0.0,0.0,0.0,0.776315194435744,
55,1.4316,-0.0409607,0.000253503,0.333334,6351.66,0.0112305,-1.0,1.0,0.0,1,1.4314184965545365,0.0,0.0,0.0,1.4314184965545365,
56,2.32431,-0.200417,0.000908677,0.333223,6351.67,0.0219727,-1.0,0.7095956802368164,0.0,1,2.3232530170421737,0.0,0.0,0.0,2.3232530170421737,
57,3.20893,-0.178375,0.00169832,0.333019,6351.69,0.0375977,0.43723899126052856,1.0,0.0,1,3.2062004785685363,0.0,0.0,0.0,3.2062004785685363,
58,4.12623,-0.0362843,0.00200302,0.332917,6351.71,0.0581055,0.231361523270607,1.0,0.0,1,4.122089264757522,0.0,0.0,0.0,4.122089264757522,
59,5.02729,-0.0247535,0.00208742,0.332917,6351.73,0.0834961,-0.03167859837412834,1.0,0.0,1,5.022032018207275,0.0,0.0,0.0,5.022032018207275,
60,5.83822,-0.0152112,0.00215513,0.332917,6351.77,0.117188,-0.017124492675065994,0.8445332646369934,0.0,1,5.831915385285398,0.0,0.0,0.0,5.831915385285398,
61,5.86922,-0.24761,0.00288088,0.332795,6351.8,0.149414,-1.0,0.0,0.0,1,5.860741396747944,0.0,0.0,0.0,5.860741396747944,
62,6.49137,-0.543625,0.00504619,0.332388,6351.83,0.183594,-0.9077625274658203,0.8662862181663513,0.0,1,6.474909078263298,0.0,0.0,0.0,6.474909078263298,
63,7.36484,-0.501326,0.00755102,0.331819,6351.87,0.222656,0.7429776191711426,0.8720172643661499,0.0,1,7.336824274302199,0.0,0.0,0.0,7.336824274302199,
64,8.05777,-0.163391,0.00850326,0.331463,6351.92,0.265625,-0.05815353989601135,0.6892833709716797,0.0,1,8.023220447671624,0.0,0.0,0.0,8.023220447671624,
65,7.85601,-0.0502649,0.00870449,0.331341,6351.96,0.30957,0.16995392739772797,1.0,0.5966809988021851,1,7.821521535746434,0.0,0.0,0.0,7.821521535746434,
66,8.17897,0.13708,0.00833017,0.33128,6352.0,0.353516,0.2263915240764618,1.0,0.0,1,8.144620513913425,0.0,0.0,0.0,8.144620513913425,
67,9.01432,-0.0268034,0.00778515,0.33129,6352.05,0.401367,-0.6597211360931396,1.0,0.0,1,8.978958266673116,0.0,0.0,0.0,8.978958266673116,
68,9.76944,0.140496,0.00767976,0.331249,6352.11,0.454102,0.12774693965911865,0.5701924562454224,0.0,1,9.731638798394926,0.0,0.0,0.0,9.731638798394926,
69,10.5343,-0.104556,0.00794155,0.331229,6352.16,0.510254,-0.934292197227478,0.9511436223983765,0.0,1,10.492138916589564,0.0,0.0,0.0,10.492138916589564,
70,10.5376,-0.6603,0.0103772,0.330771,6352.22,0.569336,-1.0,0.0,0.0,1,10.482358217553289,0.0,0.0,0.0,10.482358217553289,
71,11.1636,-1.10219,0.0150936,0.329774,6352.28,0.629883,-0.7396776080131531,0.8969807624816895,0.0,1,11.07808213893494,0.0,0.0,0.0,11.07808213893494,
72,11.9124,-0.887572,0.0196899,0.328493,6352.35,0.700195,0.27436187863349915,0.626248300075531,0.0,1,11.792821497915245,0.0,0.0,0.0,11.792821497915245,
73,12.7225,-0.418475,0.0212296,0.327669,6352.42,0.768555,0.6727064847946167,1.0,0.0,1,12.584596469224499,0.0,0.0,0.0,12.584596469224499,
74,13.5924,-0.131131,0.0207527,0.327201,6352.49,0.841797,0.01672765240073204,1.0,0.0,1,13.448443778348514,0.0,0.0,0.0,13.448443778348514,
75,14.4569,-0.368279,0.0216573,0.326723,6352.57,0.919922,-0.5322286486625671,0.8825902938842773,0.0,1,14.29697323756387,0.0,0.0,0.0,14.29697323756387,
76,14.5056,-0.73793,0.0248435,0.325848,6352.65,1.00098,-0.36117130517959595,0.0,0.0,1,14.320957403391716,0.0,0.0,0.0,14.320957403391716,
77,15.246,-0.440194,0.0269864,0.324912,6352.73,1.0835,0.8716093897819519,1.0,0.0,1,15.034756408203872,0.0,0.0,0.0,15.034756408203872,
78,16.0883,-0.553773,0.0284007,0.324119,6352.82,1.17041,-0.8502050042152405,1.0,0.0,1,15.853383247072216,0.0,0.0,0.0,15.853383247072216,
79,16.3427,-0.404385,0.0308097,0.323153,6352.91,1.26123,0.9254416227340698,0.0,0.0,1,16.083227046295676,0.0,0.0,0.0,16.083227046295676,
80,16.9578,0.154719,0.0297678,0.322593,6353.0,1.35352,0.39070066809654236,1.0,0.0,1,16.69792629053199,0.0,0.0,0.0,16.69792629053199,
81,17.7132,0.722454,0.0247453,0.322573,6353.1,1.44971,0.6287688612937927,1.0,0.0,1,17.48864025760464,0.0,0.0,0.0,17.48864025760464,
82,18.3449,0.927486,0.0186065,0.323031,6353.2,1.55029,0.08903178572654724,0.426382839679718,0.0,1,18.171067228979066,0.0,0.0,0.0,18.171067228979066,
83,18.6131,0.396812,0.0167154,0.323366,6353.3,1.65332,-0.33658480644226074,0.2507753372192383,0.0,1,18.45494430587488,0.0,0.0,0.0,18.45494430587488,
84,19.2759,-0.235448,0.0184029,0.323102,6353.41,1.75879,-0.6157330870628357,1.0,0.0,1,19.095279820238346,0.0,0.0,0.0,19.095279820238346,
85,19.9142,-0.41416,0.0217732,0.322349,6353.52,1.86768,0.8792387843132019,0.5208957195281982,0.0,1,19.692699001317887,0.0,0.0,0.0,19.692699001317887,
86,20.6393,-0.631816,0.0241635,0.321485,6353.63,1.98047,-0.9392555356025696,1.0,0.0,1,20.383940312525837,0.0,0.0,0.0,20.383940312525837,
87,20.8257,-0.609694,0.0277122,0.320325,6353.75,2.0957,0.4579591751098633,0.0,0.0,2,20.52917774793029,0.0,0.0,0.0,20.52917774793029,
88,20.8047,0.0584247,0.0277742,0.319552,6353.86,2.21143,0.2170892059803009,0.5603280663490295,0.0,2,20.507796273277542,0.0,0.0,0.0,20.507796273277542,
89,20.7226,0.816659,0.0242346,0.319481,6353.98,2.32666,1.0,0.0,0.0,2,20.465437559904032,0.0,0.0,0.0,20.465437559904032,
90,21.1335,1.48764,0.0166381,0.320173,6354.09,2.44287,0.8780245780944824,1.0,0.0,2,20.954772380633642,0.0,0.0,0.0,20.954772380633642,
91,21.7592,1.7343,0.00653917,0.321505,6354.21,2.56201,-1.0,1.0,0.0,2,21.687591734956328,0.0,0.0,0.0,21.687591734956328,
92,22.5551,1.27744,3.65416e-05,0.322838,6354.34,2.68555,-0.8560026288032532,1.0,0.0,2,22.554687885220225,0.0,0.0,0.0,22.554687885220225,
93,23.2214,0.555928,-0.00207299,0.323693,6354.46,2.81299,-1.0,0.9109035134315491,0.0,2,23.197281257746894,0.0,0.0,0.0,23.197281257746894,
94,23.2802,-0.247017,-0.000817474,0.323845,6354.59,2.94238,-1.0,0.08847963809967041,0.0,2,23.27067674329607,0.0,0.0,0.0,23.27067674329607,
95,23.2503,-0.688613,0.00291282,0.323276,6354.72,3.07178,0.644291341304779,0.012434720993041992,0.0,2,23.216339444708705,0.0,0.0,0.0,23.216339444708705,
96,23.6124,-0.152653,0.00389845,0.322788,6354.85,3.20166,0.4919731020927429,0.6539865732192993,0.0,2,23.566194806826637,0.0,0.0,0.0,23.566194806826637,
97,23.685,-0.129786,0.00338298,0.322696,6355.0,3.34619,-1.0,0.06992387771606445,0.0,2,23.64480160376933,0.0,0.0,0.0,23.64480160376933,
98,24.2476,0.000509198,0.00416404,0.322462,6355.13,3.47949,0.9425948262214661,1.0,0.0,2,24.19690594069784,0.0,0.0,0.0,24.19690594069784,
99,24.9248,-0.10511,0.00370866,0.322412,6355.27,3.61621,-0.31173667311668396,1.0,0.0,2,24.878409891931458,0.0,0.0,0.0,24.878409891931458,
100,24.9547,-0.749645,0.00699169,0.321893,6355.41,3.75488,-0.6609995365142822,0.0,0.0,2,24.86685301061589,0.0,0.0,0.0,24.86685301061589,
101,24.993,-0.983385,0.0120867,0.320764,6355.54,3.89355,-0.17798864841461182,0.45745670795440674,0.06305456161499023,2,24.840136660560944,0.0,0.0,0.0,24.840136660560944,
102,25.5882,-0.5666,0.014115,0.319712,0.0268555,4.02686,-0.07884718477725983,1.0,0.0,2,25.405068307502194,0.0,0.0,50.0,75.40506830750219,lap_complete
