step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5516406893730164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03144380450248718,0.8401864767074585,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014915108680725098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8824477791786194,0.695662796497345,0.8545248508453369,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6613824367523193,0.6818333268165588,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4827217757701874,0.920676589012146,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9155611991882324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2622339427471161,0.6665600538253784,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6360175013542175,0.8618706464767456,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.840640664100647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28071779012680054,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6044437885284424,0.19946694374084473,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5798035860061646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6876542568206787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3171815276145935,0.03597193956375122,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13993579149246216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38896119594573975,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19105,0.014411,1.50839e-05,0.333334,6351.65,0.000488281,0.47241851687431335,1.0,0.0,1,0.19104855908871832,0.0,0.0,0.0,0.19104855908871832,
50,0.170402,0.014721,-4.3567e-05,0.333334,6351.65,0.00146484,0.29554834961891174,1.0,0.0,1,0.17039828788631556,0.0,0.0,0.0,0.17039828788631556,
51,0.185477,0.00118216,-5.8349e-05,0.333334,6351.65,0.00244141,-0.012735962867736816,1.0,0.0,1,0.18547158848552855,0.0,0.0,0.0,0.18547158848552855,
52,0.968789,-0.0403608,5.03699e-05,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9687645998685145,0.0,0.0,0.0,0.9687645998685145,
53,1.13604,-0.095457,0.000476662,0.333263,6351.66,0.012207,-1.0,0.11758434772491455,0.0,1,1.1357691174030868,0.0,0.0,0.0,1.1357691174030868,
54,1.99387,-0.173507,0.00119335,0.333111,6351.67,0.0214844,-0.681500256061554,1.0,0.0,1,1.9926788881808843,0.0,0.0,0.0,1.9926788881808843,
55,2.87754,-0.348321,0.00259668,0.332856,6351.69,0.0351563,-1.0,1.0,0.0,1,2.8737942776582286,0.0,0.0,0.0,2.8737942776582286,
56,3.80172,-0.393485,0.00437957,0.332449,6351.71,0.0541992,0.10893315076828003,1.0,0.0,1,3.7933586175422427,0.0,0.0,0.0,3.7933586175422427,
57,4.20662,-0.564573,0.00626117,0.331992,6351.73,0.0771484,-1.0,0.48357221484184265,0.0,1,4.193368450356127,0.0,0.0,0.0,4.193368450356127,
58,4.35202,-0.516381,0.00862676,0.331422,6351.75,0.101074,-0.07813528180122375,0.0,0.0,1,4.333086376998961,0.0,0.0,0.0,4.333086376998961,
59,4.18499,-0.602324,0.0108917,0.330883,6351.78,0.124512,-1.0,0.0,0.0,1,4.161951394410053,0.0,0.0,0.0,4.161951394410053,
60,5.08186,-0.547364,0.0135911,0.330212,6351.8,0.152832,0.06110024452209473,1.0,0.0,1,5.04685768116254,0.0,0.0,0.0,5.04685768116254,
61,5.97371,-0.37944,0.0150631,0.329723,6351.83,0.183594,0.7089448571205139,0.8925998210906982,0.0,1,5.9280427102584525,0.0,0.0,0.0,5.9280427102584525,
62,6.81599,-0.516624,0.0168679,0.329245,6351.87,0.219238,-0.6658052206039429,1.0,0.0,1,6.757537366765299,0.0,0.0,0.0,6.757537366765299,
63,6.89953,-0.414932,0.018977,0.328655,6351.91,0.257813,0.012562364339828491,0.0,0.0,1,6.832825424264127,0.0,0.0,0.0,6.832825424264127,
64,6.87907,-0.562879,0.021026,0.328106,6351.95,0.296387,-0.8064916133880615,0.0,0.0,1,6.805235128424853,0.0,0.0,0.0,6.805235128424853,
65,7.62104,-0.455236,0.0231326,0.327435,6351.99,0.336426,0.6014528274536133,0.7982161045074463,0.0,1,7.530861642554122,0.0,0.0,0.0,7.530861642554122,
66,7.71624,-0.0652818,0.0237902,0.327038,6352.03,0.379395,0.3176792860031128,0.0,0.0,1,7.622279720213091,0.0,0.0,0.0,7.622279720213091,
67,8.17522,0.363721,0.022661,0.327028,6352.07,0.42334,0.6791309714317322,0.5600053071975708,0.0,1,8.08049961400935,0.0,0.0,0.0,8.08049961400935,
68,8.95076,0.2569,0.0213607,0.327191,6352.12,0.470703,-1.0,1.0,0.0,1,8.85312807358692,0.0,0.0,0.0,8.85312807358692,
69,9.01522,-0.226127,0.0219381,0.327028,6352.17,0.520996,-0.5653069019317627,0.0,0.0,1,8.914170196462234,0.0,0.0,0.0,8.914170196462234,
70,9.31114,-0.0632604,0.022621,0.326662,6352.22,0.571777,0.33702632784843445,0.36883217096328735,0.0,1,9.20345313400053,0.0,0.0,0.0,9.20345313400053,
71,10.0934,-0.212249,0.0232547,0.326377,6352.28,0.625977,-0.2458254098892212,1.0,0.0,1,9.973322046007302,0.0,0.0,0.0,9.973322046007302,
72,10.7464,-0.20607,0.0244005,0.325929,6352.34,0.69043,-0.11999252438545227,0.4596468508243561,0.0,1,10.61210528229468,0.0,0.0,0.0,10.61210528229468,
73,10.7361,-0.564981,0.0262755,0.325349,6352.4,0.75,-1.0,0.0,0.0,1,10.591362132955393,0.0,0.0,0.0,10.591362132955393,
74,11.312,-1.01763,0.0307058,0.324312,6352.46,0.810547,-1.0,1.0,0.0,1,11.133022966048213,0.0,0.0,0.0,11.133022966048213,
75,11.6325,-1.00954,0.0354088,0.322949,6352.53,0.874512,0.17575618624687195,0.12504953145980835,0.0,1,11.41930504548894,0.0,0.0,0.0,11.41930504548894,
76,12.2658,-0.817459,0.0384696,0.321718,6352.59,0.940918,-0.41377031803131104,0.7775092720985413,0.0,1,12.020852956905564,0.0,0.0,0.0,12.020852956905564,
77,13.0425,-0.939146,0.0425084,0.320416,6352.66,1.01074,-0.5057502388954163,1.0,0.0,1,12.753593682914147,0.0,0.0,0.0,12.753593682914147,
78,13.8574,-0.651432,0.0457137,0.319094,6352.74,1.08594,0.8103307485580444,0.7241411805152893,0.0,1,13.526297114933245,0.0,0.0,0.0,13.526297114933245,
79,13.8852,-0.0334043,0.0462611,0.318198,6352.81,1.16309,0.31648796796798706,0.0,0.0,1,13.549287096202306,0.0,0.0,0.0,13.549287096202306,
80,14.6268,0.198621,0.0449446,0.317731,6352.89,1.24219,0.12699156999588013,1.0,0.0,1,14.283442107564733,0.0,0.0,0.0,14.283442107564733,
81,15.4893,-0.0952688,0.0449422,0.317171,6352.98,1.32617,-1.0,1.0,0.0,1,15.125715526444752,0.0,0.0,0.0,15.125715526444752,
82,16.273,-0.534405,0.0482643,0.316154,6353.07,1.41406,-0.372098445892334,0.9222354292869568,0.02090013027191162,1,15.861500137092333,0.0,0.0,0.0,15.861500137092333,
83,16.4299,-0.821553,0.052202,0.31473,6353.16,1.50537,-0.3530510663986206,0.0,0.0,1,15.97887686391755,0.0,0.0,0.0,15.97887686391755,
84,16.4482,-0.515413,0.0548409,0.313285,6353.25,1.59619,-0.14220339059829712,0.0,0.0,1,15.97268101216974,0.0,0.0,0.0,15.97268101216974,
85,17.0567,-0.770996,0.057958,0.311861,6353.34,1.68896,-1.0,1.0,0.0,1,16.534050756851038,0.0,0.0,0.0,16.534050756851038,
86,17.8549,-0.987489,0.0637954,0.310041,6353.44,1.78564,-0.4703219532966614,1.0,0.0,1,17.24943490631996,0.0,0.0,0.0,17.24943490631996,
87,18.1537,-1.33334,0.0702208,0.307843,6353.54,1.88574,-0.5414714813232422,0.0,0.0,1,17.47210081872773,0.0,0.0,0.0,17.47210081872773,
88,18.4838,-1.75171,0.0775731,0.305178,6353.64,1.98633,-1.0,0.6606367826461792,0.0,1,17.712009931179843,0.0,0.0,0.0,17.712009931179843,
89,19.2168,-1.77125,0.0864456,0.302065,6353.74,2.08984,0.8107964992523193,0.9645702242851257,0.0,1,18.31547285563756,0.0,0.0,0.0,18.31547285563756,
90,19.9026,-1.21892,0.0920189,0.299054,6353.85,2.19775,-0.030482083559036255,0.4793403148651123,0.0,1,18.903981089853268,0.0,0.0,0.0,18.903981089853268,
91,20.3185,-1.0993,0.0958842,0.296298,6353.96,2.30859,-0.3823564648628235,0.4733666181564331,0.0,1,19.25255001327594,0.0,0.0,0.0,19.25255001327594,
92,20.4537,-0.708612,0.0993708,0.293582,6354.07,2.4209,0.07341340184211731,1.0,0.0,2,19.338218881514326,0.0,0.0,0.0,19.338218881514326,
93,20.4307,-0.736169,0.101912,0.2911,6354.19,2.53369,-0.5077015161514282,0.2740960717201233,0.0,2,19.28542901269814,0.0,0.0,0.0,19.28542901269814,
94,20.3549,-1.38396,0.107858,0.28814,6354.3,2.64551,-0.7215650081634521,0.5119088888168335,0.0,2,19.14102463539386,0.0,0.0,0.0,19.14102463539386,
95,20.5268,-2.02991,0.117125,0.284427,6354.41,2.75732,-1.0,0.7576005458831787,0.0,2,19.18681068205437,0.0,0.0,0.0,19.18681068205437,
96,21.1097,-2.17613,0.128362,0.280053,6354.52,2.87061,0.4695609509944916,1.0,0.0,2,19.584904331462514,0.0,0.0,0.0,19.584904331462514,
97,21.6188,-1.56139,0.136247,0.275261,6354.65,2.99902,-0.20294129848480225,0.38556885719299316,0.0,2,19.95025662087191,0.0,0.0,0.0,19.95025662087191,
98,21.61,-1.52439,0.142007,0.271162,6354.77,3.1167,-0.6008290648460388,0.0,0.0,2,19.863238657582514,0.0,0.0,0.0,19.863238657582514,
99,21.7614,-1.95461,0.150479,0.266625,6354.89,3.23438,-0.7254414558410645,0.5497385263442993,0.0,2,19.884338134108667,0.0,0.0,0.0,19.884338134108667,
100,22.3257,-2.09934,0.160064,0.2616,6355.0,3.35352,-0.6871050000190735,1.0,0.0,2,20.261161937983065,0.0,0.0,0.0,20.261161937983065,
101,23.0814,-1.74828,0.168456,0.256361,6355.13,3.47656,-0.15693451464176178,1.0,0.0,2,20.819759950048123,0.0,0.0,0.0,20.819759950048123,
102,23.2845,-1.7263,0.174967,0.251173,6355.25,3.60205,-0.5888205766677856,0.19614464044570923,0.0,2,20.90236672781648,0.0,0.0,0.0,20.90236672781648,
103,23.32,-1.44738,0.181851,0.245833,6355.38,3.72803,0.19171980023384094,0.0,0.0,2,20.82675254548537,0.0,0.0,0.0,20.82675254548537,
104,23.872,-0.731027,0.184793,0.240879,6355.51,3.85547,0.19966432452201843,1.0,0.0,2,21.272405459389528,0.0,0.0,0.0,21.272405459389528,
105,24.4169,0.0782485,0.183607,0.236505,6355.64,3.9873,1.0,0.8176319003105164,0.0,2,21.777505670867004,0.0,0.0,0.0,21.777505670867004,
106,25.016,0.472814,0.180036,0.232656,0.115692,4.11572,-1.0,1.0,0.0,2,22.37192765713431,0.0,0.0,50.0,72.37192765713431,lap_complete
