step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1682778298854828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5008484125137329,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.993830144405365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022556327283382416,0.05950385332107544,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2799268662929535,0.12387913465499878,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5716731548309326,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5114103555679321,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9687486886978149,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3598630428314209,0.8712490797042847,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.69193035364151,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06444376707077026,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.511394739151001,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20802773535251617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6618650555610657,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3620500862598419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8365315198898315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38130587339401245,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5685595273971558,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24236980080604553,0.9945043325424194,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16301113367080688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6362572312355042,1.0,0.15324413776397705,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5960723757743835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1999874711036682,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2699766159057617,0.49195873737335205,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8268932104110718,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31788960099220276,0.6310220956802368,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03827035427093506,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00374887,-0.00106199,-6.83626e-05,0.333334,6351.65,0.0,-0.29133903980255127,1.0,1.0,1,0.0037487418499899,0.0,0.0,0.0,0.0037487418499899,
50,0.0117363,-0.00326328,-0.000405486,0.333334,6351.65,0.0,-0.5869793891906738,0.0,0.0,1,0.011733919582559572,0.0,0.0,0.0,0.011733919582559572,
51,-0.0423928,-0.0237945,-0.000837024,0.333355,6351.65,0.0,-1.0,1.0,0.3722621202468872,1,-0.04237504325616661,0.0,0.0,0.0,-0.04237504325616661,
52,0.0925075,0.0152093,-0.00081652,0.333355,6351.65,0.0,1.0,0.0,0.0,1,0.09246970205464607,0.0,0.0,0.0,0.09246970205464607,
53,0.291641,0.0756973,-0.000530418,0.333385,6351.65,0.000488281,0.5225018262863159,0.4117237329483032,0.0,1,0.2915636131600447,0.0,0.0,0.0,0.2915636131600447,
54,1.06917,-0.0474725,-0.000543292,0.333385,6351.66,0.00439453,-0.04273045435547829,0.8120049238204956,0.0,1,1.06887940646905,0.0,0.0,0.0,1.06887940646905,
55,1.93627,0.0626499,-0.00071257,0.333406,6351.66,0.0126953,0.49099135398864746,1.0,0.0,1,1.9355796445250915,0.0,0.0,0.0,1.9355796445250915,
56,1.71426,0.0319387,-0.000786002,0.333457,6351.67,0.0229492,-0.2680579721927643,0.0,0.11864036321640015,1,1.713585764640956,0.0,0.0,0.0,1.713585764640956,
57,2.29795,0.0742363,-0.00108164,0.333487,6351.68,0.0332031,1.0,0.7542006373405457,0.00747835636138916,1,2.296705878685802,0.0,0.0,0.0,2.296705878685802,
58,3.10211,0.0102001,-0.00125092,0.333548,6351.7,0.0483398,-1.0,0.9185745716094971,0.0,1,3.100167327693556,0.0,0.0,0.0,3.100167327693556,
59,3.13087,-0.160133,-0.000775989,0.333477,6351.72,0.065918,-0.568836510181427,0.0,0.0,1,3.1296542971410837,0.0,0.0,0.0,3.1296542971410837,
60,3.89398,-0.130556,-0.000219043,0.333345,6351.74,0.0869141,-0.1754579246044159,0.9561971426010132,0.0,1,3.89355343205658,0.0,0.0,0.0,3.89355343205658,
61,4.80954,-0.126776,0.000188176,0.333243,6351.76,0.111328,-0.1557835042476654,1.0,0.0,1,4.809087394849748,0.0,0.0,0.0,4.809087394849748,
62,5.71294,-0.29854,0.00139076,0.33306,6351.79,0.140625,-0.5942371487617493,1.0,0.0,1,5.708961812041866,0.0,0.0,0.0,5.708961812041866,
63,6.62449,-0.419183,0.00359184,0.332704,6351.83,0.175293,-0.48991358280181885,1.0,0.0,1,6.612550239231669,0.0,0.0,0.0,6.612550239231669,
64,7.33413,-0.271358,0.00508672,0.332338,6351.87,0.213867,-0.1175202876329422,1.0,0.10788357257843018,1,7.315381863487905,0.0,0.0,0.0,7.315381863487905,
65,8.08679,-0.173989,0.00572759,0.332124,6351.91,0.256836,-0.13479939103126526,0.7838848233222961,0.0,1,8.063498573482535,0.0,0.0,0.0,8.063498573482535,
66,8.16615,0.12784,0.00560743,0.332043,6351.95,0.302246,0.37736231088638306,0.05608057975769043,0.0,1,8.143126177839594,0.0,0.0,0.0,8.143126177839594,
67,8.82903,0.49003,0.00339634,0.332328,6352.0,0.349609,0.6869706511497498,1.0,0.0,1,8.813985913014475,0.0,0.0,0.0,8.813985913014475,
68,9.69397,0.413666,0.000742737,0.332765,6352.05,0.401367,-1.0,1.0,0.0,1,9.690367291353908,0.0,0.0,0.0,9.690367291353908,
69,10.5964,0.0886786,0.000566308,0.332979,6352.11,0.458008,-0.5988864898681641,1.0,0.0,1,10.59339788795691,0.0,0.0,0.0,10.59339788795691,
70,10.3251,-0.0672006,0.00123245,0.332918,6352.17,0.516602,-0.2390005886554718,1.0,1.0,1,10.318729575296643,0.0,0.0,0.0,10.318729575296643,
71,10.3334,-0.166701,0.00169975,0.332806,6352.23,0.57373,-0.2757450342178345,1.0,0.0,1,10.324602978535765,0.0,0.0,0.0,10.324602978535765,
72,10.7029,-0.449737,0.00467092,0.332429,6352.29,0.638184,-0.733453094959259,1.0,0.25134891271591187,1,10.67778714104419,0.0,0.0,0.0,10.67778714104419,
73,11.28,-0.989534,0.0103205,0.331687,6352.35,0.699219,-1.0,1.0,0.0,1,11.221192686893056,0.0,0.0,0.0,11.221192686893056,
74,12.1405,-1.0314,0.0178536,0.330548,6352.42,0.764648,-0.2578931748867035,1.0,0.0,1,12.030195094929626,0.0,0.0,0.0,12.030195094929626,
75,12.6104,-0.818432,0.0223349,0.329449,6352.48,0.833496,1.0,0.0,0.0,1,12.466440492552277,0.0,0.0,0.0,12.466440492552277,
76,12.969,-0.255851,0.0236977,0.328686,6352.56,0.904785,0.10152188688516617,0.43079039454460144,0.0,1,12.811705245276706,0.0,0.0,0.0,12.811705245276706,
77,13.5359,0.298871,0.0225499,0.328473,6352.63,0.978027,0.2248334288597107,0.6989169716835022,0.0,1,13.37985499503007,0.0,0.0,0.0,13.37985499503007,
78,14.3323,0.0858215,0.0217994,0.328401,6352.71,1.05566,-0.13098382949829102,1.0,0.0,1,14.172689283399437,0.0,0.0,0.0,14.172689283399437,
79,15.1954,0.205864,0.0217202,0.328178,6352.79,1.13818,0.8608350157737732,1.0,0.0,1,15.026805207709248,0.0,0.0,0.0,15.026805207709248,
80,16.0255,0.658099,0.0182846,0.32829,6352.88,1.2251,0.6556732654571533,1.0,0.0,1,15.876319434100566,0.0,0.0,0.0,15.876319434100566,
81,16.9099,0.712114,0.0133413,0.328768,6352.97,1.31641,-1.0,1.0,0.0,1,16.795598445108638,0.0,0.0,0.0,16.795598445108638,
82,17.1696,0.248334,0.0116575,0.329032,6353.06,1.41211,-0.14674538373947144,0.0,0.0,1,17.068358322707954,0.0,0.0,0.0,17.068358322707954,
83,17.7772,-0.340008,0.0137065,0.328768,6353.16,1.50879,-1.0,1.0,0.0,1,17.65370236015058,0.0,0.0,0.0,17.65370236015058,
84,18.5179,-0.872981,0.0197552,0.327903,6353.26,1.60986,-0.5759345889091492,0.9609563946723938,0.0,1,18.331386134496192,0.0,0.0,0.0,18.331386134496192,
85,19.2548,-1.35139,0.0287574,0.326439,6353.37,1.71484,-1.0,1.0,0.0,1,18.970017969384255,0.0,0.0,0.0,18.970017969384255,
86,19.7377,-1.67959,0.0388249,0.324374,6353.47,1.82324,0.03601565957069397,0.23916012048721313,0.0,1,19.339764970387247,0.0,0.0,0.0,19.339764970387247,
87,20.2795,-1.2716,0.0445574,0.322207,6353.58,1.93359,0.2303280085325241,0.7127849459648132,0.045046865940093994,1,19.807720843687033,0.0,0.0,0.0,19.807720843687033,
88,20.3552,-1.29862,0.049373,0.320234,6353.7,2.04639,-1.0,0.6651538014411926,0.0,2,19.828100660470913,0.0,0.0,0.0,19.828100660470913,
89,20.2406,-1.86821,0.0575689,0.317762,6353.81,2.15869,-0.7544145584106445,1.0,0.0,2,19.6247760068668,0.0,0.0,0.0,19.6247760068668,
90,19.5419,-1.66179,0.0657361,0.314944,6353.92,2.26855,-0.3295445144176483,0.7834385633468628,0.29777437448501587,2,18.85785097763192,0.0,0.0,0.0,18.85785097763192,
91,19.4962,-0.880033,0.0699204,0.312553,6354.03,2.37598,1.0,0.0,0.0,1,18.767526474144837,0.0,0.0,0.0,18.767526474144837,
92,18.9905,-0.0639665,0.0701531,0.310906,6354.13,2.48242,0.22349753975868225,0.8792142868041992,0.19035059213638306,1,18.278213717269637,0.0,0.0,0.0,18.278213717269637,
93,18.8982,0.78836,0.0666884,0.310082,6354.24,2.5874,0.5128526091575623,1.0,0.0,1,18.226513800638287,0.0,0.0,0.0,18.226513800638287,
94,19.3867,1.10108,0.0611571,0.309878,6354.34,2.69336,0.4276491403579712,0.7090858817100525,0.0,1,18.75800861654471,0.0,0.0,0.0,18.75800861654471,
95,20.011,0.757819,0.0572913,0.309685,6354.45,2.80322,-0.4340493679046631,0.5872277021408081,0.0,1,19.405253428819623,0.0,0.0,0.0,19.405253428819623,
96,20.0596,0.751623,0.0546044,0.309278,6354.57,2.91504,0.2818787097930908,0.3666076064109802,0.0,2,19.4823030800277,0.0,0.0,0.0,19.4823030800277,
97,20.0757,0.324439,0.0522612,0.3088,6354.69,3.0376,-1.0,1.0,0.0,2,19.523939209164503,0.0,0.0,0.0,19.523939209164503,
98,20.0638,-0.404898,0.0537961,0.307763,6354.8,3.14893,-1.0,1.0,0.0,2,19.49535765087977,0.0,0.0,0.0,19.49535765087977,
99,20.6039,-0.572635,0.0573223,0.306176,6354.91,3.26123,1.0,1.0,0.0,2,19.979850523622055,0.0,0.0,0.0,19.979850523622055,
100,20.6823,0.0214621,0.0575917,0.304813,6355.03,3.37598,0.3558545410633087,0.0,0.0,2,20.052774677963914,0.0,0.0,0.0,20.052774677963914,
101,20.6764,0.0950944,0.0563491,0.303877,6355.14,3.49072,-1.0,0.0,0.0,2,20.061342586470133,0.0,0.0,0.0,20.061342586470133,
102,20.9721,-0.160523,0.057195,0.302718,6355.26,3.60645,-0.07313234359025955,0.4873200058937073,0.0,2,20.338383977080206,0.0,0.0,0.0,20.338383977080206,
103,21.5238,-0.608409,0.0596946,0.301232,6355.38,3.72412,-1.0,0.9629467725753784,0.0,2,20.843416103731926,0.0,0.0,0.0,20.843416103731926,
104,22.1923,-0.629853,0.0635565,0.29932,6355.5,3.84521,0.10401348769664764,1.0,0.0,2,21.442735215271295,0.0,0.0,0.0,21.442735215271295,
105,21.1104,-0.503473,0.065481,0.29753,6355.62,3.96533,-0.5388696789741516,0.0,0.799432098865509,2,20.374486758379675,0.0,0.0,0.0,20.374486758379675,
106,20.5226,-0.443452,0.0672588,0.295736,0.0729065,4.07275,-0.8274886012077332,0.7804875373840332,0.1697312593460083,2,19.786555491259907,0.0,0.0,50.0,69.7865554912599,lap_complete
