step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,-0.0432941,-0.019327,3.22501e-05,0.333334,6351.65,-0.000976563,0.27417320013046265,1.0,0.0,1,-0.0432934018579585,0.0,0.0,0.0,-0.0432934018579585,
56,-0.0222408,-0.0220759,2.93891e-05,0.333334,6351.65,-0.00146484,-1.0,0.30771690607070923,0.0,1,-0.02224047317184751,0.0,0.0,0.0,-0.02224047317184751,
57,-0.0400032,-0.00297046,1.31766e-05,0.333334,6351.65,-0.00146484,-0.33214741945266724,0.9795417785644531,0.0,1,-0.040002936443444714,0.0,0.0,0.0,-0.040002936443444714,
58,-0.0234365,-0.014774,5.07036e-06,0.333334,6351.65,-0.00146484,-0.668953537940979,0.9177541136741638,0.0,1,-0.02343644058395267,0.0,0.0,0.0,-0.02343644058395267,
59,-0.0290064,-0.00694163,-4.54744e-05,0.333334,6351.65,-0.00195313,-0.684785783290863,0.19085772335529327,0.0,1,-0.029005740445690677,0.0,0.0,0.0,-0.029005740445690677,
60,0.0636916,0.00783614,-5.93027e-05,0.333334,6351.65,-0.00195313,1.0,0.0,0.0,1,0.06368971134608181,0.0,0.0,0.0,0.06368971134608181,
61,-0.106325,-0.00990335,-9.50654e-05,0.333334,6351.65,-0.00195313,-0.6268994808197021,0.42132896184921265,0.0,1,-0.10631994560522773,0.0,0.0,0.0,-0.10631994560522773,
62,0.0823331,-0.0246514,-0.000171836,0.333334,6351.65,-0.00195313,-1.0,0.0,0.0,1,0.08232602488919916,0.0,0.0,0.0,0.08232602488919916,
63,-0.0823288,-0.00640438,-0.000263866,0.333324,6351.65,-0.00195313,-0.1656579226255417,0.8129078149795532,0.08117371797561646,1,-0.08231793524847335,0.0,0.0,0.0,-0.08231793524847335,
64,0.0842857,0.0154275,-0.000289138,0.333324,6351.65,-0.00195313,1.0,0.602265477180481,0.0,1,0.08427351137763124,0.0,0.0,0.0,0.08427351137763124,
65,-0.0873963,0.000731235,-0.000315364,0.333324,6351.65,-0.00195313,0.1819632351398468,0.6291058659553528,1.0,1,-0.08738251483087628,0.0,0.0,0.0,-0.08738251483087628,
66,0.0758106,0.0125093,-0.000348743,0.333324,6351.65,-0.00244141,1.0,0.502987802028656,0.9124100804328918,1,0.07579737618212384,0.0,0.0,0.0,0.07579737618212384,
67,-0.0973797,-0.0055244,-0.000388797,0.333324,6351.65,-0.00244141,-0.5700852274894714,0.0,0.5256866216659546,1,-0.09736076217275756,0.0,0.0,0.0,-0.09736076217275756,
68,0.0677123,0.00418569,-0.000442203,0.333324,6351.65,-0.00244141,0.28268906474113464,0.0,1.0,1,0.06769732208903975,0.0,0.0,0.0,0.06769732208903975,
69,-0.0798226,-0.0390779,-0.000551399,0.333324,6351.65,-0.00244141,-0.6861521601676941,1.0,0.0,1,-0.07980058081554091,0.0,0.0,0.0,-0.07980058081554091,
70,0.0808923,0.0110815,-0.000596221,0.333324,6351.65,-0.00244141,0.8833975791931152,1.0,0.0,1,0.0808681707796536,0.0,0.0,0.0,0.0808681707796536,
71,-0.0909972,-0.00253394,-0.000623401,0.333324,6351.65,-0.00244141,-0.6234549283981323,0.334331214427948,0.0,1,-0.09096881844703252,0.0,0.0,0.0,-0.09096881844703252,
72,-0.0200375,0.00863818,-0.000677284,0.333324,6351.65,-0.00244141,-0.666155993938446,0.8935879468917847,0.0,1,-0.0200307098657069,0.0,0.0,0.0,-0.0200307098657069,
73,-0.00731583,-0.00599045,-0.00070494,0.333324,6351.65,-0.00292969,0.3050745725631714,0.0,0.0,1,-0.007313249571847788,0.0,0.0,0.0,-0.007313249571847788,
74,-0.025148,0.00513234,-0.000781711,0.333324,6351.65,-0.00292969,0.0028883256018161774,0.0,0.0,1,-0.025138163083267023,0.0,0.0,0.0,-0.025138163083267023,
75,-0.0185011,-0.00372225,-0.000811752,0.333324,6351.65,-0.00244141,0.44431182742118835,0.0,0.6886786222457886,1,-0.018493584752791885,0.0,0.0,0.0,-0.018493584752791885,
76,0.053883,0.012942,-0.000874217,0.333324,6351.65,-0.00244141,0.6649373769760132,0.5777422785758972,0.0,1,0.05385942669551,0.0,0.0,0.0,0.05385942669551,
77,-0.0256484,-0.00273917,-0.000936683,0.333324,6351.65,-0.00244141,-0.5075435638427734,0.43037593364715576,0.7818518280982971,1,-0.025636376539995735,0.0,0.0,0.0,-0.025636376539995735,
78,0.0476378,0.00663135,-0.000971492,0.333324,6351.65,-0.00244141,-1.0,0.3804429769515991,0.0,1,0.047614637652643496,0.0,0.0,0.0,0.047614637652643496,
79,-0.0354699,-0.000639652,-0.00102156,0.333324,6351.65,-0.00244141,-0.23895949125289917,0.0,0.40608781576156616,1,-0.03545176417970592,0.0,0.0,0.0,-0.03545176417970592,
80,0.0363361,0.0174487,-0.00106304,0.333324,6351.65,-0.00195313,0.8585143089294434,0.0,1.0,1,0.036316766108889134,0.0,0.0,0.0,0.036316766108889134,
81,-0.0440597,0.00200197,-0.00110024,0.333324,6351.65,-0.00244141,-1.0,0.8436210751533508,0.0,1,-0.04403543521497732,0.0,0.0,0.0,-0.04403543521497732,
82,0.0300997,0.0141393,-0.00110167,0.333324,6351.65,-0.00244141,-0.8683727979660034,1.0,0.0,1,0.030083101769452513,0.0,0.0,0.0,0.030083101769452513,
83,-0.0527604,0.00362504,-0.00111645,0.333324,6351.65,-0.00244141,0.3162636160850525,1.0,0.0,1,-0.052730914949951926,0.0,0.0,0.0,-0.052730914949951926,
84,0.0198365,0.0192542,-0.0011093,0.333324,6351.65,-0.00244141,-0.7105904221534729,0.0,0.0,1,0.019825485482665002,0.0,0.0,0.0,0.019825485482665002,
85,-0.0609985,0.00567829,-0.00110548,0.333324,6351.65,-0.00292969,0.9442586302757263,0.0344155877828598,1.0,1,-0.0609647464232738,0.0,0.0,0.0,-0.0609647464232738,
86,0.0126679,0.0197395,-0.00107926,0.333324,6351.65,-0.00292969,-0.8008015155792236,0.0,0.0,1,0.012661056644652247,0.0,0.0,0.0,0.012661056644652247,
87,-0.0678402,0.00386448,-0.00106686,0.333324,6351.65,-0.00292969,1.0,0.39140433073043823,0.0,1,-0.06780397340145504,0.0,0.0,0.0,-0.06780397340145504,
88,0.0101125,0.0189934,-0.00103062,0.333324,6351.65,-0.00341797,-0.4917999505996704,0.0,0.0,1,0.010107283557912579,0.0,0.0,0.0,0.010107283557912579,
89,-0.0672123,0.00511768,-0.00101631,0.333324,6351.65,-0.00341797,-1.0,0.41731834411621094,0.0,1,-0.06717811102825368,0.0,0.0,0.0,-0.06717811102825368,
90,0.00959642,0.0226966,-0.000981506,0.333324,6351.65,-0.00341797,0.7714667320251465,0.22797851264476776,1.0,1,0.009591705906477328,0.0,0.0,0.0,0.009591705906477328,
91,-0.0677776,0.00534484,-0.000963863,0.333324,6351.65,-0.00390625,-0.532060980796814,0.0,0.0,1,-0.06774490436085004,0.0,0.0,0.0,-0.06774490436085004,
92,0.0108847,0.0151374,-0.000930007,0.333324,6351.65,-0.00390625,1.0,0.06781366467475891,0.9836198091506958,1,0.01087963386997413,0.0,0.0,0.0,0.01087963386997413,
93,-0.0653138,-0.00382688,-0.000921901,0.333324,6351.65,-0.00390625,-0.9531987309455872,0.42133259773254395,0.0,1,-0.06528366582035286,0.0,0.0,0.0,-0.06528366582035286,
94,0.00933717,0.0217433,-0.000877078,0.333324,6351.65,-0.00390625,-1.0,1.0,0.0,1,0.009333071695947728,0.0,0.0,0.0,0.009333071695947728,
95,-0.0676196,0.0218175,-0.000846561,0.333324,6351.65,-0.00439453,0.5530718564987183,1.0,0.8116607069969177,1,-0.06759095371500427,0.0,0.0,0.0,-0.06759095371500427,
96,0.0111591,0.0197799,-0.000826534,0.333324,6351.65,-0.00439453,-0.0016547180712223053,1.0,0.0,1,0.011154484501028855,0.0,0.0,0.0,0.011154484501028855,
97,0.057984,0.00864641,-0.00082558,0.333324,6351.65,-0.00439453,0.18880857527256012,1.0,0.0,1,0.05796004502692499,0.0,0.0,0.0,0.05796004502692499,
98,-0.110342,-0.00818026,-0.00076836,0.333324,6351.65,-0.00488281,1.0,0.0,0.0,1,-0.1102995762429183,0.0,0.0,0.0,-0.1102995762429183,
99,0.0543534,0.0284545,-0.000764545,0.333324,6351.65,-0.00488281,-0.45507925748825073,0.0,0.8101513981819153,1,0.054332606306352664,0.0,0.0,0.0,0.054332606306352664,
100,-0.113615,0.0194916,-0.000714954,0.333324,6351.65,-0.00488281,-0.6255542039871216,0.02446739375591278,0.0,1,-0.11357435621642882,0.0,0.0,0.0,-0.11357435621642882,
101,0.0540239,0.0178929,-0.000726875,0.333324,6351.65,-0.00537109,-0.03258924186229706,0.9942454695701599,0.0,1,0.05400425141888341,0.0,0.0,0.0,0.05400425141888341,
102,-0.110629,-0.0122745,-0.000659164,0.333324,6351.65,-0.00537109,0.9941369295120239,0.4792989492416382,0.2558899223804474,1,-0.11059251464156906,0.0,0.0,0.0,-0.11059251464156906,
103,0.0559898,0.0186114,-0.000662502,0.333324,6351.65,-0.00537109,-1.0,1.0,0.0,1,0.05597124103690661,0.0,0.0,0.0,0.05597124103690661,
104,-0.114245,0.0147741,-0.000617202,0.333324,6351.65,-0.00585938,0.25785231590270996,0.0,0.0,1,-0.11420972212084556,0.0,0.0,0.0,-0.11420972212084556,
105,0.053017,0.0258585,-0.000624832,0.333324,6351.65,-0.00585938,-1.0,0.0,0.0,1,0.05300042629268933,0.0,0.0,0.0,0.05300042629268933,
106,-0.11021,-0.00755955,-0.000560459,0.333324,6351.65,-0.00585938,-0.5559458136558533,0.15423645079135895,0.7738084197044373,1,-0.11017909859915433,0.0,0.0,0.0,-0.11017909859915433,
107,0.057917,0.00938068,-0.000567134,0.333324,6351.65,-0.00634766,-0.8252673149108887,1.0,0.0,1,0.05790056733670151,0.0,0.0,0.0,0.05790056733670151,
108,-0.114676,0.00914417,-0.000516113,0.333324,6351.65,-0.00634766,1.0,1.0,1.0,1,-0.11464639184084634,0.0,0.0,0.0,-0.11464639184084634,
109,0.0539729,0.032084,-0.000515159,0.333324,6351.65,-0.00634766,0.034128718078136444,1.0,0.0,1,0.05395899052611807,0.0,0.0,0.0,0.05395899052611807,
110,-0.109492,0.00118856,-0.000460323,0.333324,6351.64,-0.00683594,0.718027651309967,0.40719425678253174,0.3352859914302826,1,-0.10946678755740458,0.0,0.0,0.0,-0.10946678755740458,
111,0.0593506,0.00644465,-0.000478443,0.333324,6351.64,-0.00683594,1.0,0.3628199100494385,0.0,1,0.0593363952680791,0.0,0.0,0.0,0.0593363952680791,
112,-0.112768,-0.00175391,-0.000424083,0.333324,6351.64,-0.00683594,0.7613820433616638,0.0,1.0,1,-0.11274407836438598,0.0,0.0,0.0,-0.11274407836438598,
113,0.0543582,0.0397806,-0.000404056,0.333324,6351.64,-0.00683594,1.0,0.0,0.0,1,0.05434721368457541,0.0,0.0,0.0,0.05434721368457541,
114,-0.110313,0.010166,-0.00035065,0.333324,6351.64,-0.00732422,-1.0,0.4232020974159241,0.0,1,-0.11029365259188065,0.0,0.0,0.0,-0.11029365259188065,
115,0.0588231,0.00838473,-0.000373538,0.333324,6351.64,-0.00732422,0.6929024457931519,1.0,0.0,1,0.058812109564879325,0.0,0.0,0.0,0.058812109564879325,
116,-0.110058,-0.0078658,-0.000318225,0.333324,6351.64,-0.00732422,-1.0,0.26359766721725464,0.0,1,-0.11004048282414058,0.0,0.0,0.0,-0.11004048282414058,
117,0.0545923,0.0313018,-0.000312026,0.333324,6351.64,-0.0078125,-1.0,0.0,0.8077540993690491,1,0.05458378023407903,0.0,0.0,0.0,0.05458378023407903,
118,-0.112069,0.0198319,-0.00025719,0.333324,6351.64,-0.0078125,0.5919556021690369,0.04640612006187439,0.17957478761672974,1,-0.11205458478060687,0.0,0.0,0.0,-0.11205458478060687,
119,0.0557912,0.0141252,-0.000273879,0.333324,6351.64,-0.0078125,-1.0,0.3739924430847168,0.0,1,0.05578355788862235,0.0,0.0,0.0,0.05578355788862235,
120,-0.109265,-0.0129565,-0.000209983,0.333324,6351.64,-0.00830078,-0.2796734869480133,0.0,1.0,1,-0.10925352569493363,0.0,0.0,0.0,-0.10925352569493363,
121,0.0564919,0.0208968,-0.000215705,0.333324,6351.64,-0.00830078,-0.5326406359672546,0.13151586055755615,0.0,1,0.05648580589315666,0.0,0.0,0.0,0.05648580589315666,
122,-0.113969,0.015768,-0.000169452,0.333324,6351.64,-0.00830078,0.5407759547233582,0.0,0.0,1,-0.1139593422263004,0.0,0.0,0.0,-0.1139593422263004,
123,0.0537453,0.0247904,-0.000179466,0.333324,6351.64,-0.00878906,-0.7175048589706421,1.0,0.0,1,0.05374047640750547,0.0,0.0,0.0,0.05374047640750547,
124,-0.110368,-0.00885548,-0.000114616,0.333324,6351.64,-0.00878906,-0.7821316123008728,0.12038330733776093,0.0,1,-0.11036167430572716,0.0,0.0,0.0,-0.11036167430572716,
125,0.0584354,0.0124408,-0.000116523,0.333324,6351.64,-0.00878906,-0.35840094089508057,0.0,0.0,1,0.05843199506924408,0.0,0.0,0.0,0.05843199506924408,
126,-0.114572,0.011016,-6.64552e-05,0.333324,6351.64,-0.00927734,1.0,0.0,0.0,1,-0.1145681927944238,0.0,0.0,0.0,-0.1145681927944238,
127,0.0545308,0.0301546,-7.02699e-05,0.333324,6351.64,-0.00927734,-1.0,0.752860963344574,0.3202736973762512,1,0.05452888392843742,0.0,0.0,0.0,0.05452888392843742,
128,-0.109227,-0.00125296,-1.30494e-05,0.333324,6351.64,-0.00927734,0.34848594665527344,0.0,0.0,1,-0.10922628731729316,0.0,0.0,0.0,-0.10922628731729316,
129,0.0595294,0.00542251,-2.92619e-05,0.333324,6351.64,-0.00927734,1.0,0.2539229393005371,0.0,1,0.05952852900283891,0.0,0.0,0.0,0.05952852900283891,
130,-0.112796,0.00407205,2.84354e-05,0.333324,6351.64,-0.00976563,-0.40277379751205444,0.541981041431427,0.6513094305992126,1,-0.11279439625470916,0.0,0.0,0.0,-0.11279439625470916,
131,0.0540945,0.0372305,4.03563e-05,0.333324,6351.64,-0.00976563,-1.0,1.0,0.0,1,0.054093408429015125,0.0,0.0,0.0,0.054093408429015125,
132,-0.109127,0.00664391,8.94705e-05,0.333324,6351.64,-0.00976563,-0.2614036798477173,0.26799339056015015,0.16098976135253906,1,-0.10912211773960055,0.0,0.0,0.0,-0.10912211773960055,
133,0.0595355,0.0081088,6.84897e-05,0.333324,6351.64,-0.0102539,0.5230482816696167,1.0,0.0,1,0.05953346107609869,0.0,0.0,0.0,0.05953346107609869,
134,-0.109975,-0.00656141,0.000122372,0.333324,6351.64,-0.0102539,0.054493196308612823,0.30426132678985596,1.0,1,-0.10996827024623412,0.0,0.0,0.0,-0.10996827024623412,
135,0.0550291,0.0339895,0.000131909,0.333324,6351.64,-0.0102539,-0.9196133613586426,0.27732911705970764,0.0,1,0.05502547010448183,0.0,0.0,0.0,0.05502547010448183,
136,-0.110215,0.0193837,0.000190083,0.333324,6351.64,-0.0107422,-0.04823970049619675,0.0,0.0,1,-0.11020452301002136,0.0,0.0,0.0,-0.11020452301002136,
137,0.0572785,0.0110797,0.000170533,0.333324,6351.64,-0.0107422,0.9120203256607056,1.0,0.32973021268844604,1,0.057273615229930956,0.0,0.0,0.0,0.057273615229930956,
138,-0.108462,-0.0121575,0.000231568,0.333324,6351.64,-0.0107422,-0.5314272046089172,0.02567651867866516,0.0374334454536438,1,-0.10844943892783529,0.0,0.0,0.0,-0.10844943892783529,
139,0.0565779,0.0244009,0.0002268,0.333324,6351.64,-0.0112305,0.18791842460632324,0.3736335039138794,0.3680516481399536,1,0.05657148261106121,0.0,0.0,0.0,0.05657148261106121,
140,-0.113482,0.0183258,0.000275914,0.333324,6351.64,-0.0112305,0.27215152978897095,0.0,0.0,1,-0.11346634004431544,0.0,0.0,0.0,-0.11346634004431544,
141,0.0544409,0.0217978,0.000263993,0.333324,6351.64,-0.0112305,1.0,0.8528903722763062,0.0,1,0.05443371209477075,0.0,0.0,0.0,0.05443371209477075,
142,-0.109477,-0.0114001,0.00033075,0.333324,6351.64,-0.0117188,0.9224234819412231,0.0,0.016309350728988647,1,-0.10945888925330616,0.0,0.0,0.0,-0.10945888925330616,
143,0.0578669,0.0136676,0.000324551,0.333324,6351.64,-0.0117188,-0.9907124638557434,0.3135984539985657,0.6080214381217957,1,0.05785750657237666,0.0,0.0,0.0,0.05785750657237666,
144,-0.113585,0.0124532,0.000370328,0.333324,6351.64,-0.0117188,-0.16246792674064636,0.18468423187732697,0.0,1,-0.11356396035885678,0.0,0.0,0.0,-0.11356396035885678,
145,0.054772,0.0288522,0.000364606,0.333324,6351.64,-0.0117188,0.9001335501670837,0.26433056592941284,0.0,1,0.05476201125967793,0.0,0.0,0.0,0.05476201125967793,
146,-0.108624,-0.00268595,0.000423257,0.333324,6351.64,-0.012207,-0.48990899324417114,1.0,0.0,1,-0.10860100233669845,0.0,0.0,0.0,-0.10860100233669845,
147,0.0133938,0.00688638,0.000436131,0.333324,6351.64,-0.012207,-0.12533538043498993,0.0,0.2561156749725342,1,0.013390878000579694,0.0,0.0,0.0,0.013390878000579694,
148,0.0590495,0.0124329,0.000449959,0.333324,6351.64,-0.012207,0.5668696761131287,0.7074609994888306,0.0,1,0.059036209095790666,0.0,0.0,0.0,0.059036209095790666,
149,-0.0671018,0.00672842,0.000482384,0.333324,6351.64,-0.0126953,-0.3810691237449646,0.3964400887489319,0.0,1,-0.06708560777617825,0.0,0.0,0.0,-0.06708560777617825,
150,-0.11328,0.0151127,0.00052673,0.333324,6351.64,-0.0126953,0.5918614268302917,1.0,0.0,1,-0.11325015029972384,0.0,0.0,0.0,-0.11325015029972384,
151,0.00923646,0.0302807,0.000540082,0.333324,6351.64,-0.0126953,1.0,0.18907129764556885,0.0,1,0.00923396443014154,0.0,0.0,0.0,0.00923396443014154,
152,0.054695,0.0212552,0.000546281,0.333324,6351.64,-0.0131836,1.0,1.0,0.050846368074417114,1,0.054680052419974645,0.0,0.0,0.0,0.054680052419974645,
153,-0.0649477,-0.00705416,0.00059158,0.333324,6351.64,-0.0131836,-1.0,0.15146470069885254,0.0,1,-0.06492847775616536,0.0,0.0,0.0,-0.06492847775616536,
154,-0.108266,-0.0131293,0.000640694,0.333324,6351.64,-0.0136719,0.21150152385234833,0.0,0.5250272154808044,1,-0.10823129509308127,0.0,0.0,0.0,-0.10823129509308127,
155,0.0129635,0.0139141,0.000655953,0.333324,6351.64,-0.0136719,1.0,0.28092584013938904,0.0,1,0.012959245488016559,0.0,0.0,0.0,0.012959245488016559,
156,0.0560235,0.0287321,0.000662629,0.333324,6351.64,-0.0136719,-0.29992419481277466,0.0,0.0,1,0.056004926304147495,0.0,0.0,0.0,0.056004926304147495,
157,-0.0669473,0.020748,0.000701729,0.333324,6351.64,-0.0141602,-0.2214163839817047,1.0,0.0,1,-0.06692379408777273,0.0,0.0,0.0,-0.06692379408777273,
158,-0.110028,0.0188035,0.000751797,0.333324,6351.64,-0.0141602,1.0,0.0,0.6509206891059875,1,-0.10998660954989663,0.0,0.0,0.0,-0.10998660954989663,
159,0.0129964,0.0188312,0.000757043,0.333324,6351.64,-0.0141602,-1.0,0.0,0.0,1,0.012991476859437407,0.0,0.0,0.0,0.012991476859437407,
