step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,5.2226,-0.116967,-0.00464314,0.334413,6351.82,0.17041,-0.13728827238082886,0.3702331483364105,0.0,1,5.2104191158229884,0.0,0.0,0.0,5.2104191158229884,
66,5.9895,-0.198643,-0.00390881,0.334291,6351.85,0.20166,-0.2147555947303772,0.8172526359558105,0.0,1,5.977748364946262,0.0,0.0,0.0,5.977748364946262,
67,6.71991,-0.223738,-0.00304716,0.334087,6351.89,0.237305,1.0,0.3540942072868347,0.0,1,6.709640497589819,0.0,0.0,0.0,6.709640497589819,
68,7.06456,0.0294884,-0.0028283,0.333986,6351.93,0.275391,1.0,1.0,0.0,1,7.054541410114194,0.0,0.0,0.0,7.054541410114194,
69,7.80609,0.374238,-0.00430029,0.334209,6351.97,0.316895,0.5090054869651794,1.0,0.0,1,7.789233649421922,0.0,0.0,0.0,7.789233649421922,
70,8.63013,0.571034,-0.00725478,0.334728,6352.01,0.362305,1.0,1.0,0.0,1,8.598598318560112,0.0,0.0,0.0,8.598598318560112,
71,9.45288,0.886962,-0.0113689,0.335481,6352.06,0.413086,-0.011766709387302399,0.6620303392410278,0.0,1,9.398535839112665,0.0,0.0,0.0,9.398535839112665,
72,10.2687,0.893902,-0.0161883,0.33659,6352.13,0.473633,0.5166836380958557,1.0,0.0,1,10.184241748305471,0.0,0.0,0.0,10.184241748305471,
73,11.091,0.866049,-0.0196754,0.337567,6352.18,0.533203,-0.410126268863678,0.5273809432983398,0.0,1,10.979750396685318,0.0,0.0,0.0,10.979750396685318,
74,11.708,0.549623,-0.0222699,0.338472,6352.25,0.59668,0.07603540271520615,1.0,0.0,1,11.574739618885108,0.0,0.0,0.0,11.574739618885108,
75,12.4902,0.246483,-0.0228822,0.339032,6352.31,0.663574,1.0,1.0,0.0,1,12.344041081943534,0.0,0.0,0.0,12.344041081943534,
76,13.3374,0.506043,-0.0246822,0.339642,6352.39,0.73584,1.0,1.0,0.0,1,13.168756085727084,0.0,0.0,0.0,13.168756085727084,
77,14.1258,0.970411,-0.0296623,0.340669,6352.46,0.812012,-0.28998252749443054,1.0,0.0,1,13.910115010394932,0.0,0.0,0.0,13.910115010394932,
78,15.0032,1.01627,-0.0359842,0.342083,6352.54,0.893066,0.5331404805183411,0.0,0.0,1,14.723606683623462,0.0,0.0,0.0,14.723606683623462,
79,15.2478,1.1796,-0.0410735,0.343619,6352.63,0.977051,-1.0,1.0,0.0,1,14.921887823968207,0.0,0.0,0.0,14.921887823968207,
80,15.9599,0.867437,-0.0451338,0.345196,6352.71,1.06348,-0.18027332425117493,1.0,0.0,1,15.583603923127535,0.0,0.0,0.0,15.583603923127535,
81,16.8401,0.345718,-0.0456163,0.346437,6352.81,1.1543,-0.4980883002281189,0.3347245156764984,0.0,1,16.438623868921347,0.0,0.0,0.0,16.438623868921347,
82,17.371,-0.407155,-0.043018,0.347129,6352.9,1.25,1.0,0.0,0.0,1,16.981411928966462,0.0,0.0,0.0,16.981411928966462,
83,17.3681,-0.659382,-0.0396187,0.34719,6353.0,1.34668,0.6514695882797241,1.0,0.0,1,17.010510165814676,0.0,0.0,0.0,17.010510165814676,
84,18.0354,-0.132538,-0.0392367,0.347485,6353.1,1.44482,1.0,1.0,0.0,1,17.66778485393526,0.0,0.0,0.0,17.66778485393526,
85,18.806,0.451598,-0.042947,0.34835,6353.2,1.54736,-1.0,0.38720566034317017,0.0,1,18.384952839136194,0.0,0.0,0.0,18.384952839136194,
86,19.4072,0.700343,-0.0481221,0.349774,6353.31,1.65381,0.46250879764556885,0.9443328976631165,0.0,1,18.917955949992333,0.0,0.0,0.0,18.917955949992333,
87,20.0906,0.954139,-0.0520174,0.351422,6353.41,1.76318,-0.5068472027778625,0.8543532490730286,0.0,1,19.54113068059345,0.0,0.0,0.0,19.54113068059345,
88,20.9139,0.811523,-0.0566594,0.353325,6353.53,1.87695,1.0,0.0,0.0,2,20.28817160666798,0.0,0.0,0.0,20.28817160666798,
89,20.9995,0.926961,-0.0601189,0.355196,6353.64,1.99316,0.5587735176086426,0.0,0.0,2,20.330709123264953,0.0,0.0,0.0,20.330709123264953,
90,20.9294,1.44795,-0.0665385,0.357546,6353.76,2.10889,1.0,1.0,0.0,2,20.187294217509343,0.0,0.0,0.0,20.187294217509343,
91,20.8445,1.99809,-0.075319,0.360497,6353.88,2.22412,-0.9814537167549133,1.0,0.0,2,20.001151571040317,0.0,0.0,0.0,20.001151571040317,
92,21.4149,2.00776,-0.0856392,0.364016,6353.99,2.33984,1.0,0.5950086712837219,0.0,2,20.420561767975855,0.0,0.0,0.0,20.420561767975855,
93,21.8414,2.20038,-0.0949261,0.367709,6354.11,2.45898,0.5622250437736511,1.0,0.0,2,20.707964554682306,0.0,0.0,0.0,20.707964554682306,
94,22.4463,2.17451,-0.105309,0.371839,6354.23,2.57959,0.4272989332675934,0.6836869120597839,0.0,2,21.14223503834689,0.0,0.0,0.0,21.14223503834689,
95,23.0489,1.69671,-0.112435,0.375878,6354.36,2.70459,0.10770906507968903,0.7580401301383972,0.0,2,21.610342396597478,0.0,0.0,0.0,21.610342396597478,
96,23.6041,1.11083,-0.116982,0.379652,6354.48,2.83252,0.6874359250068665,1.0,0.0,2,22.06529490945942,0.0,0.0,0.0,22.06529490945942,
97,24.2861,1.09975,-0.121001,0.383558,6354.63,2.97754,0.9389788508415222,0.881066083908081,0.0,2,22.642789112824207,0.0,0.0,0.0,22.642789112824207,
98,24.7793,1.57062,-0.127958,0.387607,6354.76,3.11182,0.6576226353645325,0.850186824798584,0.0,2,22.99568566330396,0.0,0.0,0.0,22.99568566330396,
99,25.241,1.95536,-0.137199,0.392307,6354.9,3.24854,1.0,1.0,0.0,2,23.277716744934395,0.0,0.0,0.0,23.277716744934395,
100,25.7607,2.33214,-0.148267,0.397627,6355.04,3.38721,0.44683438539505005,0.6803290843963623,0.0,2,23.57532669361956,0.0,0.0,0.0,23.57532669361956,
101,26.1919,2.54817,-0.161054,0.403609,6355.18,3.52783,-0.6438504457473755,0.6858231425285339,0.0,2,23.752896807054697,0.0,0.0,0.0,23.752896807054697,
102,26.7715,2.02568,-0.170518,0.409763,6355.32,3.6709,-0.5949965119361877,0.0,0.17392849922180176,2,24.111766697297703,0.0,0.0,0.0,24.111766697297703,
103,26.4877,1.20379,-0.175624,0.41546,6355.47,3.81543,-0.4399815797805786,1.0,0.0,2,23.7662588021618,0.0,0.0,0.0,23.7662588021618,
104,26.914,0.376623,-0.176285,0.420465,6355.61,3.96045,0.8238808512687683,0.0,0.0,2,24.13688734636179,0.0,0.0,0.0,24.13688734636179,
105,27.0236,-0.190474,-0.173581,0.424744,0.101105,4.10107,-0.8873258233070374,1.0,0.0,2,24.283874169895377,0.0,0.0,50.0,74.28387416989537,lap_complete
