step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,19.9698,-1.02637,-0.0312816,0.349013,6355.02,3.36475,-0.5616152286529541,0.0,0.0,2,19.647737477377916,0.0,0.0,-0.4383847713470459,-1.0,0.0,18.5162220459738,
140,19.9681,-1.04255,-0.0258066,0.348473,6355.13,3.47559,0.29716312885284424,1.0,0.0,1,19.703825398487258,0.0,0.0,-0.8587783575057983,-1.0,0.0,18.446191891235518,
141,19.9109,-1.20769,-0.0211341,0.347965,6355.24,3.58691,-0.6702110171318054,1.0,0.0,1,19.69606974824072,0.0,0.0,-0.9673741459846497,-1.0,0.0,18.405857504445326,
142,19.9291,-1.08485,-0.0155641,0.347171,6355.35,3.69727,-0.230943500995636,1.0,0.0,1,19.771603232860173,0.0,0.0,-0.43926751613616943,-1.0,0.0,18.63982297801932,
143,19.8769,-0.361424,-0.0136434,0.346775,6355.46,3.80811,0.5864928960800171,0.5752257108688354,0.025037646293640137,1,19.73946001999297,0.0,0.0,-0.8174363970756531,-1.0,0.0,18.49422910087027,
144,19.9259,-0.316595,-0.0131189,0.346826,6355.57,3.91846,-0.3502524793148041,0.6594257354736328,0.0,1,19.793486150059547,0.0,0.0,-0.9367453753948212,-1.0,0.0,18.5124625374411,
145,20.2179,-0.126546,-0.0120332,0.34672,0.0230713,4.02295,1.0,0.3552737534046173,0.0,1,20.094796181356145,0.0,0.0,-1.350252479314804,-1.0,0.0,18.689720437561704,
146,20.2639,0.581402,-0.0144438,0.347198,0.135742,4.13562,1.0,1.0,0.0,2,20.11544750430636,0.0,0.0,-0.0,-1.0,0.0,19.11544750430636,
147,20.2447,0.649738,-0.0186075,0.348317,0.259277,4.25916,-0.5399814248085022,0.35270559787750244,0.0,2,20.05285458951313,0.0,0.0,-1.5399814248085022,-1.0,0.0,18.59086016207058,
148,20.2608,-0.130074,-0.0184958,0.348948,0.382965,4.38284,-0.697266697883606,1.0,0.0,2,20.069975374013588,0.0,0.0,-0.15728527307510376,-1.0,0.0,19.022789792091057,
149,20.8037,-0.173448,-0.016579,0.349019,0.508331,4.50821,0.5215908288955688,0.8350570797920227,0.0,2,20.628396608157267,0.0,0.0,-1.2188575267791748,-1.0,0.0,19.262739350123514,
150,21.2593,0.532317,-0.0188284,0.349589,0.637054,4.63693,0.9662362337112427,0.6627902984619141,0.0,2,21.05540433140435,0.0,0.0,-0.44464540481567383,-1.0,0.0,19.922010709959647,
151,21.6288,0.654821,-0.0226094,0.350769,0.768005,4.76788,-0.3532756268978119,0.5026441812515259,0.0,2,21.37878581226633,0.0,0.0,-1.3195118606090546,-1.0,0.0,19.982932254083615,
152,22.2816,0.844916,-0.0258255,0.35199,0.90213,4.90201,0.9253630638122559,1.0,0.0,2,21.986485235505892,0.0,0.0,-1.2786386907100677,-1.0,0.0,20.602893628292872,
153,22.3552,0.858363,-0.0306746,0.353577,1.03854,5.03842,0.21547400951385498,0.0,0.0,2,22.001868831119634,0.0,0.0,-0.7098890542984009,-1.0,0.0,20.788902114830112,
154,22.3649,0.247551,-0.0324947,0.354889,1.17517,5.17505,-1.0,0.0,0.0,2,21.98978701423822,0.0,0.0,-1.215474009513855,-1.0,0.0,20.625144811384065,
155,22.7761,-0.517878,-0.0297523,0.355418,1.31305,5.31293,-0.3056301772594452,0.7133504152297974,0.0,2,22.427249354159265,0.0,0.0,-0.6943698227405548,-1.0,0.0,21.2189384073371,
156,23.3705,-0.424191,-0.0268949,0.35553,1.45419,5.45407,-0.07269204407930374,0.7930276393890381,0.0,2,23.04781240757913,0.0,0.0,-0.23293813318014145,-1.0,0.0,21.97793096762509,
157,24.035,0.153321,-0.0275413,0.356018,1.59915,5.59903,0.6897649765014648,0.950316846370697,0.0,2,23.69494929158226,0.0,0.0,-0.7624570205807686,-1.0,0.0,22.466212185408033,
158,22.8606,0.351122,-0.0302885,0.357015,1.74289,5.74277,0.416892409324646,0.466488242149353,1.0,2,22.50396101239474,0.0,0.0,-0.27287256717681885,-1.0,0.0,21.422099242241693,
159,21.8425,0.361368,-0.0320705,0.358042,1.87881,5.87869,1.0,0.0,0.06846660375595093,2,21.48107836021349,0.0,0.0,-0.583107590675354,-1.0,0.0,20.306146083010884,
160,21.7344,0.826917,-0.0359655,0.359355,2.01099,6.01086,-1.0,0.7803919315338135,0.0,2,21.329584578746047,0.0,0.0,-2.0,-1.0,0.0,19.729584578746046,
161,21.7148,1.6363,-0.0443011,0.361501,2.14371,6.14359,0.9978368878364563,0.0,0.0,2,21.212657441473105,0.0,0.0,-1.9978368878364563,-1.0,0.0,19.613306375122168,
162,21.7099,1.73034,-0.0541761,0.364441,2.27551,6.27539,-0.26242148876190186,0.0,0.0,2,21.090256747349805,0.0,0.0,-1.2602583765983582,-1.0,0.0,19.712179234370296,
163,21.765,0.919683,-0.0592688,0.367025,2.40771,6.40759,-1.0,0.0,0.0,2,21.082168083378605,0.0,0.0,-0.7375785112380981,-1.0,0.0,19.860894530007176,
164,22.3562,0.0436166,-0.0590719,0.368805,2.54208,6.54196,-1.0,0.9057358503341675,0.0,2,21.65727783277074,0.0,0.0,-0.0,-1.0,0.0,20.65727783277074,
165,22.4028,-0.243138,-0.0566424,0.369883,2.67889,6.67877,0.8783928155899048,0.0,0.0,2,21.73273650389922,0.0,0.0,-1.8783928155899048,-1.0,0.0,20.169218659222246,
166,22.8878,-0.4768,-0.0550426,0.3709,2.81723,6.81711,-1.0,0.7563204169273376,0.0,2,22.22355331779235,0.0,0.0,-1.8783928155899048,-1.0,0.0,20.66003547311538,
167,23.5939,-0.423411,-0.0521246,0.371613,2.95926,6.95914,-0.015004895627498627,1.0,0.0,2,22.947222362701794,0.0,0.0,-0.9849951043725014,-1.0,0.0,21.651723831390044,
168,23.8697,0.196294,-0.0528674,0.372772,3.10446,7.10434,0.23904192447662354,0.5231798887252808,0.050517737865448,2,23.205679706988192,0.0,0.0,-0.25404682010412216,-1.0,0.0,22.129465660956956,
169,23.87,0.298776,-0.0548319,0.37442,3.25012,7.25,0.07545337080955505,0.0,0.0,2,23.18003511382161,0.0,0.0,-0.16358855366706848,-1.0,0.0,22.13095854772149,
170,23.404,-0.180098,-0.0544425,0.375834,3.39441,7.39429,-0.22495417296886444,0.0,0.15917152166366577,2,22.73255254170039,0.0,0.0,-0.3004075437784195,-1.0,0.0,21.642430278566863,
171,23.9329,-0.0217613,-0.0531251,0.376912,3.53848,7.53836,0.35861679911613464,1.0,0.0,2,23.263715448542012,0.0,0.0,-0.5835709720849991,-1.0,0.0,22.088644156916512,
172,24.6975,0.0413425,-0.0540475,0.378265,3.68704,7.68692,0.015462979674339294,1.0,0.0,2,23.994342271679372,0.0,0.0,-0.34315381944179535,-1.0,0.0,22.891396125846832,
173,25.4226,-0.421462,-0.0523788,0.379466,3.84027,7.84015,-1.0,1.0,0.0,2,24.722235789446362,0.0,0.0,-1.0154629796743393,-1.0,0.0,23.41759689554406,
174,25.6414,-1.0847,-0.0470991,0.379954,3.99661,7.99649,-0.4661301076412201,0.3195604681968689,0.0,2,25.009344572360455,0.0,0.0,-0.5338698923587799,-1.0,0.0,23.849183604652822,
175,25.5394,-1.72752,-0.0387224,0.379649,4.15335,8.15323,-0.9384608268737793,0.0,0.0,2,25.025905324732147,0.0,0.0,-0.4723307192325592,-1.0,0.0,23.884206108962378,
176,24.4887,-1.70951,-0.0292882,0.378682,4.30661,8.30649,-0.7303650975227356,0.6920851469039917,0.8393449187278748,2,24.119633859804974,0.0,0.0,-0.2080957293510437,-1.0,0.0,23.05720514099966,
177,23.5736,-1.40049,-0.0224739,0.377757,4.45319,8.45306,0.17938676476478577,0.0,0.0,2,23.3027739522728,0.0,0.0,-0.9097518622875214,-1.0,0.0,22.029848393586544,
178,23.8217,-0.760902,-0.018545,0.377106,4.59723,8.59711,0.0874994546175003,1.0,0.0,2,23.5967297209508,0.0,0.0,-0.09188731014728546,-1.0,0.0,22.569163527906614,
179,24.1174,0.0446633,-0.0197192,0.377268,4.74417,8.74405,0.11257092654705048,0.1857384741306305,0.0,2,23.87493865761992,0.0,0.0,-0.02507147192955017,-1.0,0.0,22.867417216041055,
180,24.5627,0.738599,-0.0234236,0.378204,4.89282,8.8927,1.0,0.7629553079605103,0.0,2,24.268314836211182,0.0,0.0,-0.8874290734529495,-1.0,0.0,23.0020861141753,
181,25.1188,1.43403,-0.0312524,0.380035,5.04446,9.04434,0.7371150255203247,1.0,0.0,2,24.714086574811425,0.0,0.0,-0.2628849744796753,-1.0,0.0,23.635221082467524,
182,25.3086,1.65379,-0.0402938,0.382619,5.19827,9.19815,-0.8653321862220764,0.1651681363582611,0.0,2,24.77830551148464,0.0,0.0,-1.6024472117424011,-1.0,0.0,23.29757134796192,
183,25.7888,0.9517,-0.0447844,0.38505,5.35394,9.35382,-0.5108838081359863,0.6400612592697144,0.0,2,25.185667811357867,0.0,0.0,-0.3544483780860901,-1.0,0.0,24.07933329793204,
184,25.8136,0.143585,-0.0451896,0.386729,5.51144,9.51132,-0.1073697879910469,0.0,0.0,2,25.204192870031612,0.0,0.0,-0.4035140201449394,-1.0,0.0,24.08313866398813,
185,25.9984,-0.553648,-0.0423836,0.387655,5.66972,9.6696,-0.9040133357048035,0.6477369666099548,0.07037228345870972,2,25.42426417295511,0.0,0.0,-0.7966435477137566,-1.0,0.0,24.185271108640983,
186,26.2526,-1.29753,-0.0357346,0.387736,5.82951,9.82939,-1.0,0.6073933243751526,0.0,2,25.766876744971604,0.0,0.0,-0.09598666429519653,-1.0,0.0,24.738080745683046,
187,26.3894,-1.80941,-0.0261157,0.386912,5.99061,9.99049,0.6674144864082336,0.3219544291496277,0.0,2,26.035851674888477,0.0,0.0,-1.6674144864082336,-1.0,0.0,24.535627328966008,
188,26.4842,-1.25599,-0.0190084,0.385915,6.15245,10.1523,0.37321704626083374,0.0,0.0,2,26.227719542250405,0.0,0.0,-0.2941974401473999,-1.0,0.0,25.139460310206186,
189,27.058,-0.380065,-0.0176513,0.38562,6.31596,10.3158,1.0,1.0,0.0,2,26.814992863430756,0.0,0.0,-0.6267829537391663,-1.0,0.0,25.626957977309008,
190,27.271,-0.0637003,-0.0192352,0.386007,6.48231,10.4822,-0.22351960837841034,1.0,0.19952279329299927,2,27.003689720924275,0.0,0.0,-1.2235196083784103,-1.0,0.0,25.636633838410752,
191,26.2057,-0.0558975,-0.0188936,0.386454,6.64592,10.6458,1.0,0.5308030843734741,0.8163774609565735,2,25.95347756087406,0.0,0.0,-1.2235196083784103,-1.0,0.0,24.586421678360537,
192,25.3685,0.0630214,-0.0190384,0.386932,6.80302,10.8029,0.9649651050567627,0.1513744592666626,0.04818528890609741,2,25.12242935989833,0.0,0.0,-0.035034894943237305,-1.0,0.0,24.11191889141536,
193,24.8327,0.792797,-0.0225958,0.387848,6.95588,10.9558,0.8966761827468872,0.02455425262451172,0.0,2,24.545827363794256,0.0,0.0,-0.06828892230987549,-1.0,0.0,23.525340687101295,
194,24.8395,1.58196,-0.0315459,0.389811,7.10728,11.1072,-0.6918244361877441,0.28731876611709595,0.0,2,24.4354143744601,0.0,0.0,-1.5885006189346313,-1.0,0.0,22.95886418877971,
195,25.5087,1.38703,-0.0392713,0.392253,7.2606,11.2605,0.3577346205711365,1.0,0.0,2,24.988281153528575,0.0,0.0,-1.0495590567588806,-1.0,0.0,23.673413436500912,
196,26.3304,0.834258,-0.0437756,0.394511,7.41878,11.4187,0.00855199247598648,0.9981091618537903,0.0,2,25.729045033034822,0.0,0.0,-0.34918262809515,-1.0,0.0,24.62429024460628,
197,26.9992,0.818422,-0.0464796,0.396474,7.58159,11.5815,0.5265976190567017,0.8870471715927124,0.0,2,26.342811234244913,0.0,0.0,-0.5180456265807152,-1.0,0.0,25.1873975462707,
198,27.2163,1.31805,-0.0524567,0.398936,7.74693,11.7468,0.945708155632019,0.36056068539619446,0.0,2,26.465351658117985,0.0,0.0,-0.4191105365753174,-1.0,0.0,25.33961849714539,
199,27.1626,1.656,-0.0610927,0.402079,7.91234,11.9122,-0.05839003622531891,0.0,0.0,2,26.282723779454894,0.0,0.0,-1.004098191857338,-1.0,0.0,24.981494321897692,
200,27.2799,1.03853,-0.0670436,0.405263,8.07786,12.0777,-0.6544749736785889,0.11291323602199554,0.0,2,26.304827071696725,0.0,0.0,-0.59608493745327,-1.0,0.0,25.126001590460742,
201,27.8942,0.196602,-0.0672561,0.407756,8.24574,12.2456,-0.646580696105957,1.0,0.0,2,26.89381516659177,0.0,0.0,-0.007894277572631836,-1.0,0.0,25.891446883319983,
202,28.1143,-0.698071,-0.0628734,0.409322,8.41701,12.4169,-0.5046780109405518,0.3031342029571533,0.0,2,27.1755108537751,0.0,0.0,-0.14190268516540527,-1.0,0.0,26.13294004822548,
203,26.8345,-0.831926,-0.0571698,0.410156,8.58528,12.5852,-0.3903345465660095,0.0,0.7455275654792786,2,26.024015465040783,0.0,0.0,-0.11434346437454224,-1.0,0.0,24.98971242572842,
204,26.0476,-0.866618,-0.052633,0.410797,8.74589,12.7458,-0.5098819136619568,0.4921775758266449,0.0,2,25.32636415304612,0.0,0.0,-0.11954736709594727,-1.0,0.0,24.290499942917336,
205,26.4947,-1.02847,-0.0464687,0.411082,8.90614,12.906,-0.2822406589984894,0.8730630278587341,0.0,2,25.850734000046078,0.0,0.0,-0.2276412546634674,-1.0,0.0,24.78244162364704,
206,27.1336,-1.47903,-0.038706,0.411021,9.07039,13.0703,-0.6844477653503418,1.0,0.0,2,26.588291922786336,0.0,0.0,-0.4022071063518524,-1.0,0.0,25.467629790880782,
207,27.3484,-2.13069,-0.0272812,0.410085,9.2375,13.2374,-1.0,0.3822738528251648,0.0,2,26.965221105805977,0.0,0.0,-0.3155522346496582,-1.0,0.0,25.87055543541108,
208,27.8672,-2.43762,-0.0137729,0.408285,9.40629,13.4062,0.09235876798629761,1.0,0.0,2,27.672656926241576,0.0,0.0,-1.0923587679862976,-1.0,0.0,26.344949295845687,
209,28.7356,-1.90154,-0.00302997,0.406311,9.57957,13.5795,1.0,1.0,0.0,2,28.691934157024157,0.0,0.0,-0.9076412320137024,-1.0,0.0,27.419641787420048,
210,28.8919,-1.34133,0.00336011,0.404714,9.75612,13.756,-0.25648021697998047,0.0,0.0,2,28.84319701076197,0.0,0.0,-1.2564802169799805,-1.0,0.0,27.466252945667975,
211,29.1838,-0.676348,0.00677678,0.403514,9.93342,13.9333,1.0,0.4846481680870056,0.0,2,29.084244534049173,0.0,0.0,-1.2564802169799805,-1.0,0.0,27.70730046895518,
212,29.2119,0.208512,0.00538819,0.403117,10.112,14.1119,1.0,0.08199924230575562,0.0,2,29.132776699524463,0.0,0.0,-0.0,-1.0,0.0,28.132776699524463,
213,28.3038,0.496625,0.00179975,0.403473,10.288,14.2879,0.5693374872207642,1.0,1.0,2,28.278284292317114,0.0,0.0,-0.43066251277923584,-1.0,0.0,27.149085538483344,
214,27.9349,0.47362,-0.000528047,0.403921,10.4593,14.4592,1.0,1.0,0.0,2,27.927520635677848,0.0,0.0,-0.43066251277923584,-1.0,0.0,26.79832188184408,
215,27.462,0.867515,-0.00466915,0.404643,10.6288,14.6287,-0.36446458101272583,0.0,0.0,2,27.397588785839076,0.0,0.0,-1.3644645810127258,-1.0,0.0,25.988249411535257,
216,27.5012,1.11705,-0.0115032,0.406006,10.7965,14.7963,-0.24038538336753845,0.1302211582660675,0.0,2,27.34120807748682,0.0,0.0,-0.12407919764518738,-1.0,0.0,26.30398431819326,
217,28.0739,0.369628,-0.0131471,0.407115,10.9662,14.966,-0.16863474249839783,0.8798211812973022,0.0,2,27.886933931873237,0.0,0.0,-0.07175064086914062,-1.0,0.0,26.865408739612494,
218,28.1487,0.267814,-0.0127829,0.407664,11.1382,15.1381,0.7114112377166748,0.0,0.0,2,27.966494137881064,0.0,0.0,-0.8800459802150726,-1.0,0.0,26.702480343816543,
219,28.513,0.07553,-0.013965,0.408325,11.3112,15.3111,-0.21035584807395935,0.5466992259025574,0.0,2,28.311134173722532,0.0,0.0,-0.9217670857906342,-1.0,0.0,27.034604047985344,
220,29.1844,0.0817177,-0.0134097,0.408712,11.4875,15.4874,0.07085733115673065,1.0,0.0,2,28.986104909176134,0.0,0.0,-0.28121317923069,-1.0,0.0,27.90174095540693,
221,29.8259,0.583955,-0.0161918,0.409485,11.6681,15.668,1.0,0.8929460048675537,0.0,2,29.580533339042535,0.0,0.0,-0.9291426688432693,-1.0,0.0,28.301790538389554,
222,30.2064,0.767182,-0.0209059,0.410848,11.8515,15.8514,-0.9148284196853638,0.49170634150505066,0.0,2,29.88407629677515,0.0,0.0,-1.9148284196853638,-1.0,0.0,28.30962777086954,
223,30.7466,0.94171,-0.0248591,0.412343,12.0377,16.0376,0.36337023973464966,0.8275049924850464,0.0,2,30.35497313472289,0.0,0.0,-1.2781986594200134,-1.0,0.0,28.971513536896886,
224,30.0814,1.10706,-0.0306937,0.414286,12.2238,16.2237,1.0,0.44935983419418335,0.5373795628547668,2,29.60564897125775,0.0,0.0,-0.6366297602653503,-1.0,0.0,28.414660043178145,
225,29.3365,1.2053,-0.0366527,0.416453,12.4046,16.4045,-1.0,0.0,0.0,2,28.77928598198606,0.0,0.0,-2.0,-1.0,0.0,27.17928598198606,
226,29.6244,0.767984,-0.0414847,0.418711,12.5844,16.5843,-0.35015392303466797,0.321044921875,0.0,2,28.984608713483855,0.0,0.0,-0.649846076965332,-1.0,0.0,27.789654890394257,
227,29.9245,0.829038,-0.0440493,0.420685,12.7661,16.766,1.0,0.4645649194717407,0.0,2,29.236609308698085,0.0,0.0,-1.350153923034668,-1.0,0.0,27.831563131787686,
228,30.5244,0.664331,-0.0484544,0.422974,12.9503,16.9502,-0.7916685938835144,0.8932690620422363,0.0,2,29.74934257672598,0.0,0.0,-1.7916685938835144,-1.0,0.0,28.211841998560924,
229,30.5816,-0.152619,-0.0477055,0.424723,13.137,17.1369,-1.0,0.0,0.0,2,29.817628964588756,0.0,0.0,-0.2083314061164856,-1.0,0.0,28.75512954275381,
230,31.0662,-0.443912,-0.043865,0.42571,13.325,17.3249,0.5271631479263306,0.8391250371932983,0.0,2,30.3551760130236,0.0,0.0,-1.5271631479263306,-1.0,0.0,28.8970270686457,
231,31.1188,0.194171,-0.0443629,0.426982,13.5152,17.515,0.2797941565513611,0.0,0.0,2,30.39814936624351,0.0,0.0,-0.24736899137496948,-1.0,0.0,29.32393866883102,
232,31.1735,0.921159,-0.049245,0.429057,13.7052,17.705,0.4768068194389343,0.20331060886383057,0.0,2,30.36844937153186,0.0,0.0,-0.19701266288757324,-1.0,0.0,29.30934557266559,
233,31.3908,0.99545,-0.0553859,0.431814,13.8957,17.8955,-0.8257646560668945,0.3452552855014801,0.0,2,30.473805653140072,0.0,0.0,-1.3025714755058289,-1.0,0.0,29.083034210488325,
234,31.406,0.205184,-0.056578,0.434214,14.0872,18.0871,-0.4237062633037567,0.0,0.0,2,30.46777658946795,0.0,0.0,-0.4020583927631378,-1.0,0.0,29.34715907163901,
235,30.9849,-0.634452,-0.0526694,0.435699,14.2778,18.2777,-0.7316406965255737,0.032494544982910156,0.1428636908531189,2,30.126332024516316,0.0,0.0,-0.307934433221817,-1.0,0.0,29.03395169454977,
236,30.8886,-1.19118,-0.0452468,0.436228,14.4664,18.4663,-0.17708879709243774,0.2626332640647888,0.0,2,30.158419960129574,0.0,0.0,-0.554551899433136,-1.0,0.0,28.992054390299632,
237,31.538,-0.621879,-0.0412594,0.436635,14.6572,18.6571,0.5613256692886353,1.0,0.0,2,30.860724740031216,0.0,0.0,-0.738414466381073,-1.0,0.0,29.639200400116895,
238,32.1084,-0.567613,-0.0400909,0.43748,14.8519,18.8518,-1.0,0.6791820526123047,0.0,2,31.439144931435294,0.0,0.0,-1.5613256692886353,-1.0,0.0,29.970747230648705,
239,32.7039,-1.10474,-0.0342234,0.437856,15.0501,19.05,-0.448013573884964,1.0,0.0,2,32.125239702705706,0.0,0.0,-0.551986426115036,-1.0,0.0,30.959643774871196,
240,33.291,-1.02917,-0.0274364,0.437703,15.252,19.2519,0.2976033389568329,0.7172349691390991,0.0,2,32.82183548323232,0.0,0.0,-0.7456169128417969,-1.0,0.0,31.598150409379784,
241,33.3415,-0.279749,-0.0258353,0.437937,15.4559,19.4558,0.33769676089286804,0.0,0.0,2,32.899727597594634,0.0,0.0,-0.040093421936035156,-1.0,0.0,31.887699571013826,
242,33.24,0.554664,-0.029152,0.439026,15.6593,19.6591,0.5205209255218506,0.0,0.0,2,32.74143905682241,0.0,0.0,-0.18282416462898254,-1.0,0.0,31.686591807433715,
243,33.526,1.03709,-0.0359698,0.44101,15.8629,19.8627,0.2895439863204956,0.5178776383399963,0.0,2,32.90148218000515,0.0,0.0,-0.23097693920135498,-1.0,0.0,31.83218909824474,
244,33.5002,1.58761,-0.0445354,0.443695,16.0674,20.0673,0.6499553918838501,0.0,0.0,2,32.72125747718173,0.0,0.0,-0.3604114055633545,-1.0,0.0,31.613134055512724,
245,33.4643,1.71667,-0.0556505,0.447174,16.271,20.2709,0.13381215929985046,0.0,0.0,2,32.48182230771943,0.0,0.0,-0.5161432325839996,-1.0,0.0,31.32697933794423,
246,33.4068,1.93326,-0.0655758,0.450979,16.4745,20.4743,0.7238901257514954,0.0,0.0,2,32.24044405664562,0.0,0.0,-0.5900779664516449,-1.0,0.0,31.06342066671013,
247,33.3987,1.87129,-0.0773389,0.455454,16.677,20.6769,-0.8181889057159424,0.0,0.0,2,32.00864360383135,0.0,0.0,-1.5420790314674377,-1.0,0.0,30.546019894391122,
248,33.4284,0.993445,-0.0832186,0.459646,16.88,20.8798,-1.0,0.0,0.0,2,31.923387910868694,0.0,0.0,-0.18181109428405762,-1.0,0.0,30.868844582583478,
249,33.4704,-0.00197203,-0.0826583,0.462941,17.0835,21.0834,-1.0,0.1280091255903244,0.0,2,31.974395089927075,0.0,0.0,-0.0,-1.0,0.0,30.974395089927075,
250,33.3314,-0.916664,-0.076873,0.465159,17.2872,21.2871,-0.6304935216903687,0.0,0.0,2,31.953082314288928,0.0,0.0,-0.36950647830963135,-1.0,0.0,30.842230370796038,
251,33.2533,-1.35293,-0.0676638,0.466329,17.4906,21.4905,-0.1714468002319336,0.0,0.0,2,32.05304170215697,0.0,0.0,-0.45904672145843506,-1.0,0.0,30.915327685719436,
252,33.2382,-1.60318,-0.059337,0.467021,17.6938,21.6937,-0.43513554334640503,0.1649373322725296,0.0,2,32.194154350844265,0.0,0.0,-0.26368874311447144,-1.0,0.0,31.115047727909925,
253,33.1395,-2.11961,-0.0481775,0.46698,17.897,21.8969,-1.0,0.0,0.0,2,32.3030675116828,0.0,0.0,-0.564864456653595,-1.0,0.0,31.13360817468672,
254,33.0822,-2.31284,-0.034001,0.466034,18.0996,22.0995,0.9589295387268066,0.0,0.0,2,32.500773623203095,0.0,0.0,-1.9589295387268066,-1.0,0.0,30.913094761585054,
255,33.5199,-1.53261,-0.0253873,0.465078,18.303,22.3029,0.7494467496871948,0.7715615034103394,0.0,2,33.08365436662508,0.0,0.0,-0.20948278903961182,-1.0,0.0,32.0208095299132,
256,34.1641,-0.586143,-0.0235934,0.464874,18.5101,22.51,0.5390158891677856,0.8930256962776184,0.0,2,33.751605494071725,0.0,0.0,-0.21043086051940918,-1.0,0.0,32.6884762359159,
257,34.7004,0.254402,-0.026813,0.465637,18.7207,22.7206,0.8617852330207825,1.0,0.0462912917137146,2,34.22277187538306,0.0,0.0,-0.3227693438529968,-1.0,0.0,33.125941072227164,
258,35.2481,0.866228,-0.033572,0.467316,18.9343,22.9342,-0.7053098678588867,1.0,0.0,2,34.636674696859586,0.0,0.0,-1.5670951008796692,-1.0,0.0,33.16654616659569,
259,35.3107,1.45186,-0.0423293,0.469859,19.1499,23.1498,0.8093206882476807,0.0,0.0,2,34.53195495277153,0.0,0.0,-1.5146305561065674,-1.0,0.0,33.077565785939555,
260,35.8675,1.65869,-0.0536692,0.473256,19.3665,23.3663,-0.7877253293991089,1.0,0.0,2,34.85382830338566,0.0,0.0,-1.5970460176467896,-1.0,0.0,33.37471449809163,
261,36.3718,1.02541,-0.0604681,0.476735,19.5868,23.5867,-0.07861453294754028,0.4307163655757904,0.0,2,35.206328688249016,0.0,0.0,-0.7091107964515686,-1.0,0.0,33.993595449313545,
262,36.5367,0.136242,-0.0605194,0.479543,19.8091,23.809,-1.0,0.4334757924079895,0.04846078157424927,2,35.3648959850894,0.0,0.0,-0.9213854670524597,-1.0,0.0,34.08848034497366,
263,37.02,-0.584463,-0.0556658,0.481455,20.0334,24.0333,-0.3695885241031647,1.0,0.0,2,35.932816311593236,0.0,0.0,-0.6304114758968353,-1.0,0.0,34.74369286882418,
264,37.3151,-1.26241,-0.0471653,0.482452,20.2609,24.2608,-0.5970480442047119,0.3980675935745239,0.0,2,36.393940037348514,0.0,0.0,-0.22745952010154724,-1.0,0.0,35.32570218131805,
265,37.8797,-1.40652,-0.0369674,0.482595,20.4906,24.4905,0.879501223564148,1.0,0.0,2,37.153822412516746,0.0,0.0,-1.4765492677688599,-1.0,0.0,35.71085763218609,
266,38.2101,-0.709293,-0.0321179,0.482839,20.7237,24.7236,0.6528608798980713,0.20540475845336914,0.0,2,37.57688510400969,0.0,0.0,-0.22664034366607666,-1.0,0.0,36.508893000909865,
267,38.7865,-0.00946592,-0.03346,0.483795,20.9588,24.9587,0.15977317094802856,1.0,0.0,2,38.11601282322785,0.0,0.0,-0.4930877089500427,-1.0,0.0,36.96808651054283,
268,39.2078,0.673772,-0.0383205,0.485555,21.1973,25.1972,0.532650887966156,0.54509437084198,0.0,2,38.427968560978314,0.0,0.0,-0.37287771701812744,-1.0,0.0,37.316105245872876,
269,39.6398,1.00988,-0.0457093,0.488169,21.4377,25.4376,-0.3412553071975708,0.7140728235244751,0.0,2,38.69275838380239,0.0,0.0,-0.8739061951637268,-1.0,0.0,37.430586525253275,
270,40.3434,0.737855,-0.0502646,0.490967,21.6817,25.6816,0.11526317894458771,1.0,0.0,2,39.27895078904544,0.0,0.0,-0.4565184861421585,-1.0,0.0,38.14199524320279,
271,40.4326,1.09059,-0.055697,0.494008,21.9283,25.9282,0.5840989351272583,0.0,0.0,3,39.244496911516734,0.0,0.0,-0.4688357561826706,-1.0,0.0,38.10384618466193,
272,40.394,1.17757,-0.0640755,0.497721,22.1743,26.1742,-1.0,1.0,0.0,3,39.01785864786641,0.0,0.0,-1.5840989351272583,-1.0,0.0,37.542628967328234,
273,40.385,1.09069,-0.0704027,0.501597,22.4201,26.42,0.21471422910690308,0.0,0.0,3,38.86452395963894,0.0,0.0,-1.214714229106903,-1.0,0.0,37.50010969090687,
274,40.9173,0.513578,-0.0741322,0.505452,22.6674,26.6673,-0.42524102330207825,1.0,0.0,3,39.289663295901306,0.0,0.0,-0.6399552524089813,-1.0,0.0,38.09767672017861,
275,40.9935,0.397929,-0.0744342,0.50887,22.9171,26.917,0.4119598865509033,0.0,0.0,3,39.35574042818547,0.0,0.0,-0.8372009098529816,-1.0,0.0,38.10458015522958,
276,40.9693,0.178384,-0.0764867,0.51241,23.1666,27.1664,-0.8421300649642944,0.0,0.0,3,39.28424276365218,0.0,0.0,-1.2540899515151978,-1.0,0.0,37.90801577819762,
277,41.3771,-0.54967,-0.0729128,0.51535,23.4174,27.4173,-1.0,1.0,0.0,3,39.760038768999266,0.0,0.0,-0.15786993503570557,-1.0,0.0,38.712677788488556,
278,40.4716,-0.713885,-0.0668554,0.517548,23.6677,27.6676,1.0,1.0,0.975225031375885,3,39.029321932724066,0.0,0.0,-2.0,-1.0,0.0,37.429321932724065,
