step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45946499705314636,0.0,0.18886053562164307,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3627071976661682,0.0653337836265564,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7965899109840393,0.5751612186431885,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059206005185842514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5049906969070435,0.22024482488632202,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.348457008600235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7828624248504639,0.29187291860580444,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3832288682460785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33311358094215393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9171018004417419,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.38556450605392456,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4755319356918335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0675157,0.00473839,-2.40167e-05,0.333334,6351.65,0.0,-0.17443042993545532,0.0,0.0,1,0.06751488922837239,0.0,0.0,0.0,0.06751488922837239,
50,-0.106897,0.00189687,-2.64009e-05,0.333334,6351.65,0.0,-0.576644241809845,1.0,0.0,1,-0.10689558887424251,0.0,0.0,0.0,-0.10689558887424251,
51,0.0619291,0.00148225,-2.44935e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.06192834155121805,0.0,0.0,0.0,0.06192834155121805,
52,0.849525,0.0311169,-0.000121291,0.333334,6351.65,0.00244141,0.7001289129257202,1.0,0.0,1,0.8494734738828424,0.0,0.0,0.0,0.8494734738828424,
53,1.51298,0.0241969,-0.000352558,0.333406,6351.66,0.00927734,-0.46556907892227173,0.7100059986114502,0.0,1,1.5127131993745602,0.0,0.0,0.0,1.5127131993745602,
54,1.10006,0.00489673,-0.000354465,0.333406,6351.67,0.0166016,-0.8614873290061951,1.0,1.0,1,1.0998649645113743,0.0,0.0,0.0,1.0998649645113743,
55,1.67869,0.00561762,-0.000279601,0.333406,6351.68,0.0239258,0.04240066930651665,0.9365350008010864,0.0,1,1.678455252684475,0.0,0.0,0.0,1.678455252684475,
56,2.18713,0.117042,-0.000596698,0.333457,6351.69,0.0351563,0.9235773086547852,0.44811445474624634,0.0,1,2.1864770826281816,0.0,0.0,0.0,2.1864770826281816,
57,3.00592,0.272202,-0.0016691,0.333629,6351.7,0.0498047,1.0,0.9218389391899109,0.0,1,3.003407223541287,0.0,0.0,0.0,3.003407223541287,
58,3.92723,0.267144,-0.00290221,0.333935,6351.72,0.0688477,-1.0,1.0,0.0,1,3.9215146457411274,0.0,0.0,0.0,3.9215146457411274,
59,4.84249,0.110785,-0.00344199,0.334118,6351.74,0.0932617,-0.04681919515132904,1.0,0.0,1,4.834127430202288,0.0,0.0,0.0,4.834127430202288,
60,5.4378,0.163935,-0.003977,0.33427,6351.78,0.125,0.2023085057735443,1.0,0.1363738775253296,1,5.426943959700154,0.0,0.0,0.0,5.426943959700154,
61,5.4987,0.282806,-0.00507801,0.334535,6351.81,0.155273,0.3297690749168396,0.0,0.0,1,5.484667938110627,0.0,0.0,0.0,5.484667938110627,
62,4.80556,0.182515,-0.005984,0.334789,6351.83,0.183594,1.0,1.0,1.0,1,4.79109581118516,0.0,0.0,0.0,4.79109581118516,
63,3.61046,0.0909801,-0.00645369,0.334922,6351.86,0.207031,0.06876230239868164,0.04104304313659668,0.46645814180374146,1,3.598734498299068,0.0,0.0,0.0,3.598734498299068,
64,3.90495,0.211001,-0.00736254,0.335084,6351.88,0.227051,0.4223630130290985,0.6035988330841064,0.0,1,3.890469117260699,0.0,0.0,0.0,3.890469117260699,
65,3.32264,0.0987182,-0.00791281,0.335257,6351.9,0.24707,-0.33509528636932373,1.0,0.7518659234046936,1,3.309390408712544,0.0,0.0,0.0,3.309390408712544,
66,2.90173,-0.116167,-0.0078637,0.335308,6351.92,0.26416,-0.8179872632026672,0.569720983505249,0.2751823663711548,1,2.8902312326803954,0.0,0.0,0.0,2.8902312326803954,
67,3.1411,0.0133748,-0.00770825,0.335257,6351.93,0.28125,1.0,0.31122323870658875,0.0,1,3.1289006107552644,0.0,0.0,0.0,3.1289006107552644,
68,3.97602,0.0607992,-0.00801009,0.335359,6351.95,0.30127,0.11163806915283203,0.9449926614761353,0.0,1,3.9599684781600453,0.0,0.0,0.0,3.9599684781600453,
69,4.85951,0.214725,-0.008928,0.335501,6351.98,0.325684,0.391987681388855,1.0,0.0,1,4.83762376304354,0.0,0.0,0.0,4.83762376304354,
70,5.81322,0.147679,-0.00980585,0.335705,6352.01,0.355469,0.13449059426784515,1.0,0.0,1,5.7844391931363495,0.0,0.0,0.0,5.7844391931363495,
71,5.85603,-0.107158,-0.00969332,0.335786,6352.04,0.388184,-1.0,0.0,0.0,1,5.82737314264478,0.0,0.0,0.0,5.82737314264478,
72,5.92342,-0.0769578,-0.00924366,0.335746,6352.08,0.424316,-0.08033320307731628,0.0,0.0,1,5.895790287362709,0.0,0.0,0.0,5.895790287362709,
73,6.54532,0.103385,-0.00970286,0.335807,6352.11,0.458984,1.0,1.0,0.0,1,6.513258232672711,0.0,0.0,0.0,6.513258232672711,
74,7.31821,0.00552593,-0.0103008,0.335959,6352.15,0.498047,-0.8870068192481995,0.6126980185508728,0.0,1,7.280130706447399,0.0,0.0,0.0,7.280130706447399,
75,7.52099,0.0175841,-0.010286,0.33603,6352.19,0.539551,1.0,0.9937360882759094,0.3021560311317444,1,7.481912366886326,0.0,0.0,0.0,7.481912366886326,
76,8.10948,0.00569469,-0.0105478,0.336142,6352.23,0.58252,-0.7225560545921326,1.0,0.0,1,8.066261096152813,0.0,0.0,0.0,8.066261096152813,
77,8.77887,0.21146,-0.0109054,0.336295,6352.28,0.629883,0.9719491600990295,0.5564482808113098,0.0,1,8.730480383910688,0.0,0.0,0.0,8.730480383910688,
78,9.45952,0.19678,-0.0117709,0.3366,6352.33,0.680664,0.12276063859462738,0.7522251009941101,0.0,1,9.403192433628517,0.0,0.0,0.0,9.403192433628517,
79,10.229,0.481705,-0.0136015,0.337007,6352.39,0.735352,1.0,1.0,0.0,1,10.158491101140248,0.0,0.0,0.0,10.158491101140248,
80,11.1196,0.386339,-0.0159165,0.337597,6352.45,0.794434,-1.0,1.0,0.0,1,11.029702717585291,0.0,0.0,0.0,11.029702717585291,
81,11.9899,0.569685,-0.0179359,0.338177,6352.51,0.858887,1.0,1.0,0.0,1,11.880452438477063,0.0,0.0,0.0,11.880452438477063,
82,12.1151,0.469837,-0.0205061,0.33895,6352.58,0.92627,-0.07714571058750153,0.0,0.0,1,11.988344867937801,0.0,0.0,0.0,11.988344867937801,
83,12.867,-0.00604648,-0.0203111,0.339378,6352.65,0.995605,-1.0,1.0,0.0,1,12.733683532628902,0.0,0.0,0.0,12.733683532628902,
84,13.1256,-0.668132,-0.0176436,0.339276,6352.72,1.06836,-1.0,0.12119638919830322,0.0,1,13.007771664939105,0.0,0.0,0.0,13.007771664939105,
85,13.7879,-0.671378,-0.0141746,0.338778,6352.79,1.14307,0.8005948662757874,1.0,0.0,1,13.688799184254004,0.0,0.0,0.0,13.688799184254004,
86,14.6131,-0.864552,-0.0107996,0.338279,6352.87,1.22217,-1.0,1.0,0.0,1,14.533341551883296,0.0,0.0,0.0,14.533341551883296,
87,15.3773,-1.29379,-0.00390356,0.337364,6352.96,1.30566,-0.8991962671279907,1.0,0.0,1,15.347169811814524,0.0,0.0,0.0,15.347169811814524,
88,16.0266,-1.46211,0.00407583,0.336031,6353.04,1.39355,0.32205718755722046,0.4349660277366638,0.0,1,15.993806122008039,0.0,0.0,0.0,15.993806122008039,
89,16.115,-0.977122,0.00870353,0.33478,6353.13,1.48291,1.0,0.0,0.0,1,16.044261829082995,0.0,0.0,0.0,16.044261829082995,
90,16.7722,-1.02667,0.0125249,0.333783,6353.23,1.57422,-0.8306636810302734,1.0,0.0,1,16.665852145810938,0.0,0.0,0.0,16.665852145810938,
91,17.6385,-0.877323,0.0174225,0.332593,6353.32,1.66992,0.22296711802482605,1.0,0.0,1,17.482177431819444,0.0,0.0,0.0,17.482177431819444,
92,18.5358,-0.379368,0.0186999,0.331718,6353.42,1.77051,0.36781996488571167,1.0,0.0,1,18.359260534381292,0.0,0.0,0.0,18.359260534381292,
93,19.4264,-0.372089,0.0183156,0.331118,6353.53,1.87598,-0.5297806859016418,1.0,0.0,1,19.245248549837836,0.0,0.0,0.0,19.245248549837836,
94,20.2889,-0.757654,0.0216859,0.330223,6353.64,1.98633,-0.47215691208839417,1.0,0.0,1,20.06415518688979,0.0,0.0,0.0,20.06415518688979,
95,20.5547,-1.32422,0.0280202,0.328799,6353.75,2.1001,-0.625304102897644,1.0,0.0,2,20.258695734482096,0.0,0.0,0.0,20.258695734482096,
96,20.2652,-1.44791,0.0348251,0.326887,6353.86,2.21338,-0.4824627637863159,1.0,0.09690630435943604,2,19.900115063613207,0.0,0.0,0.0,19.900115063613207,
97,20.3208,-0.938857,0.040058,0.324872,6353.99,2.33691,-0.18372297286987305,0.9655916690826416,0.0,2,19.89760189939254,0.0,0.0,0.0,19.89760189939254,
98,20.3784,-0.214743,0.04121,0.323591,6354.1,2.44971,0.39377468824386597,0.0854688286781311,0.0,2,19.941320403406525,0.0,0.0,0.0,19.941320403406525,
99,20.1661,0.178189,0.0399669,0.322879,6354.21,2.5625,0.15888461470603943,0.9500020146369934,0.3273735046386719,2,19.747114978836397,0.0,0.0,0.0,19.747114978836397,
100,19.9902,0.779961,0.0369361,0.322574,6354.33,2.67383,1.0,0.0,0.0,2,19.607469405364444,0.0,0.0,0.0,19.607469405364444,
101,20.1156,0.831416,0.0322207,0.322787,6354.44,2.78516,-0.8701125383377075,1.0,0.0,1,19.781145875816176,0.0,0.0,0.0,19.781145875816176,
102,20.1053,0.127496,0.0313008,0.322635,6354.55,2.89697,-0.6237956881523132,1.0,0.0,2,19.78084721051593,0.0,0.0,0.0,19.78084721051593,
103,20.1023,0.0955368,0.0317624,0.322045,6354.66,3.00879,0.5583537817001343,0.8251186609268188,0.0,2,19.772965778775227,0.0,0.0,0.0,19.772965778775227,
104,18.8105,0.155048,0.0305551,0.321628,6354.77,3.11719,-0.2598845660686493,0.0,1.0,2,18.51438616917503,0.0,0.0,0.0,18.51438616917503,
105,17.6746,0.0922248,0.0298589,0.321221,6354.87,3.21729,-0.16881263256072998,1.0,0.0,1,17.402888806637762,0.0,0.0,0.0,17.402888806637762,
106,17.4915,-0.471125,0.0317906,0.320529,6354.97,3.31445,-0.24586433172225952,0.0,0.0,1,17.20467610954438,0.0,0.0,0.0,17.20467610954438,
107,17.4934,-0.516125,0.0342472,0.319512,6355.06,3.41162,-0.1925799548625946,1.0,0.0,1,17.183650822315844,0.0,0.0,0.0,17.183650822315844,
108,17.4107,-0.972219,0.03802,0.318271,6355.16,3.5083,-0.7347400188446045,0.9791215658187866,0.0,1,17.06722008108903,0.0,0.0,0.0,17.06722008108903,
109,17.4226,-0.868601,0.0425051,0.316684,6355.26,3.60498,0.12028837203979492,0.0,0.0,1,17.036700614365923,0.0,0.0,0.0,17.036700614365923,
110,17.685,-1.01342,0.0460909,0.315169,6355.35,3.70215,-0.5956696271896362,0.39932864904403687,0.0,1,17.25880407656102,0.0,0.0,0.0,17.25880407656102,
111,18.4195,-0.908792,0.0506056,0.313399,6355.45,3.80176,1.0,1.0,0.0,1,17.930053514101104,0.0,0.0,0.0,17.930053514101104,
112,19.3175,-0.39086,0.0517905,0.311914,6355.56,3.90674,0.3622167706489563,1.0,0.0,1,18.791590654169603,0.0,0.0,0.0,18.791590654169603,
113,20.1592,0.203957,0.0495588,0.310852,0.00930786,4.00928,1.0,0.8643670082092285,0.0,1,19.63512039248634,0.0,0.0,50.0,69.63512039248634,lap_complete
