step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
519,136.951,1.02985,0.0170588,-0.0761414,219.566,223.565,0.17760294675827026,1.0,0.0,5,135.7630207243703,0.0,0.0,-0.48718637228012085,-1.0,0.0,134.61686481268626,
520,137.322,-0.786658,-0.00714406,-0.0769246,220.328,224.327,0.6181274652481079,1.0,0.0,5,136.82798159152006,0.0,0.0,-0.44052451848983765,-1.0,0.0,135.6958242359731,
521,137.599,-2.57244,-0.0321797,-0.0762126,221.091,225.091,0.22060008347034454,1.0,0.0,5,135.3141968014691,0.0,0.0,-0.39752738177776337,-1.0,0.0,134.1949385869358,
522,137.646,-4.48177,-0.0537418,-0.0741475,221.856,225.856,-0.12958213686943054,0.14669299125671387,0.0,5,133.75038279811136,0.0,0.0,-0.3501822203397751,-1.0,0.0,132.64532813200944,
523,137.969,-5.55463,-0.0623897,-0.0714722,222.622,226.622,-0.1739593744277954,1.0,0.0,5,133.3994360192154,0.0,0.0,-0.04437723755836487,-1.0,0.0,132.3861228479479,
524,138.509,-5.18677,-0.0578936,-0.0686442,223.391,227.39,-1.0,1.0,0.0,5,134.2697936655049,0.0,0.0,-0.8260406255722046,-1.0,0.0,133.02198147783324,
525,139.008,-3.76363,-0.0418854,-0.0661723,224.162,228.162,-1.0,1.0,0.0,5,135.97572924350297,0.0,0.0,-0.0,-1.0,0.0,134.97572924350297,
526,139.403,-1.85616,-0.0193814,-0.0645955,224.936,228.935,-0.45365214347839355,1.0,0.0,5,138.02599016326266,0.0,0.0,-0.5463478565216064,-1.0,0.0,136.86208580630617,
527,139.76,0.119268,0.00548954,-0.0642293,225.711,229.711,-0.6526718139648438,1.0,0.0,5,139.37428703951213,0.0,0.0,-0.1990196704864502,-1.0,0.0,138.31458113836618,
528,139.771,1.95325,0.03119,-0.0653788,226.488,230.488,-0.6733288764953613,0.0,0.0,5,137.52364442207949,0.0,0.0,-0.020657062530517578,-1.0,0.0,136.51744730332032,
529,139.388,3.61084,0.0563422,-0.068217,227.263,231.263,-0.012908995151519775,0.450209379196167,0.0,5,135.24218275958305,0.0,0.0,-0.6604198813438416,-1.0,0.0,134.0440567951799,
530,139.506,5.39487,0.0790111,-0.0726522,228.037,232.037,0.5750181674957275,1.0,0.0,5,133.56524686621648,0.0,0.0,-0.5879271626472473,-1.0,0.0,132.3888687174223,
531,139.928,6.93528,0.0907603,-0.0778402,228.814,232.814,1.0,1.0,0.0,5,133.01083248007325,0.0,0.0,-0.42498183250427246,-1.0,0.0,131.88333793032197,
532,140.39,6.60891,0.0863344,-0.0831299,229.593,233.593,0.9161993861198425,1.0,0.0,5,133.81439989471093,0.0,0.0,-0.08380061388015747,-1.0,0.0,132.78925971054687,
533,140.883,4.83079,0.0686165,-0.0881551,230.374,234.374,1.0,1.0,0.0,5,135.72181848829356,0.0,0.0,-0.08380061388015747,-1.0,0.0,134.6966783041295,
534,140.912,2.53796,0.0435011,-0.0923564,231.157,235.157,0.06370258331298828,0.1527119278907776,0.0,5,137.71474696795536,0.0,0.0,-0.9362974166870117,-1.0,0.0,136.43385774294927,
535,141.025,0.151934,0.0153169,-0.0952454,231.94,235.94,1.0,0.7702502608299255,0.0,5,139.92846688619838,0.0,0.0,-0.9362974166870117,-1.0,0.0,138.6475776611923,
536,141.191,-2.19184,-0.0137552,-0.0965983,232.724,236.724,0.46930110454559326,1.0,0.0,5,140.20661855142978,0.0,0.0,-0.5306988954544067,-1.0,0.0,139.04740888279346,
537,141.329,-4.43952,-0.0424767,-0.0962728,233.509,237.509,-1.0,1.0,0.0,5,138.20082909445782,0.0,0.0,-1.4693011045455933,-1.0,0.0,136.76003876309414,
538,141.483,-6.43485,-0.0699456,-0.0942281,234.295,238.295,0.4544317126274109,1.0,0.0,5,136.19302327278962,0.0,0.0,-1.4544317126274109,-1.0,0.0,134.7566937590014,
539,141.633,-8.25148,-0.0959254,-0.0903727,235.083,239.082,0.1331425905227661,1.0,0.0,5,134.1991806945075,0.0,0.0,-0.3212891221046448,-1.0,0.0,133.10279395787612,
540,141.464,-10.0095,-0.116094,-0.0850118,235.87,239.87,-0.9896097183227539,0.7396789789199829,0.23575007915496826,5,132.31862971112523,0.0,0.0,-1.12275230884552,-1.0,0.0,130.98180401847156,
541,141.233,-10.4672,-0.120607,-0.0789897,236.657,240.656,-1.0,0.40099990367889404,0.0,5,131.71084200765645,0.0,0.0,-0.010390281677246094,-1.0,0.0,130.70772492315328,
542,141.111,-8.75653,-0.107359,-0.0727844,237.442,241.442,-0.5642765760421753,0.08663487434387207,0.0,5,132.73833604891422,0.0,0.0,-0.4357234239578247,-1.0,0.0,131.60761902172686,
543,141.087,-5.83863,-0.0810475,-0.0668437,238.226,242.225,-1.0,0.5982468128204346,0.0,5,134.91275761101352,0.0,0.0,-0.4357234239578247,-1.0,0.0,133.78204058382616,
544,141.363,-2.63697,-0.0483257,-0.06191,239.01,243.01,-1.0,1.0,0.0,5,137.78356081766069,0.0,0.0,-0.0,-1.0,0.0,136.78356081766069,
545,141.631,0.655318,-0.0129962,-0.0584106,239.796,243.796,-0.6351969838142395,1.0,0.0,5,140.69873285062226,0.0,0.0,-0.3648030161857605,-1.0,0.0,139.58929194576655,
546,141.791,3.83848,0.0220919,-0.0565592,240.583,244.583,1.0,1.0,0.0,5,140.19031181304157,0.0,0.0,-1.6351969838142395,-1.0,0.0,138.6997527178973,
547,141.835,6.90377,0.0527624,-0.0562439,241.372,245.372,0.9496769905090332,0.46216118335723877,0.0,5,137.89757899557432,0.0,0.0,-0.0503230094909668,-1.0,0.0,136.88248209272703,
548,142.022,8.91487,0.0691602,-0.0567627,242.162,246.161,0.22639364004135132,1.0,0.0,5,136.77525949057895,0.0,0.0,-0.7232833504676819,-1.0,0.0,135.55827448543863,
549,142.529,8.31898,0.0738199,-0.0580953,242.954,246.953,-0.696667492389679,1.0,0.0,5,136.88486754264176,0.0,0.0,-0.9230611324310303,-1.0,0.0,135.60794920291244,
550,142.949,7.33289,0.0755501,-0.0608826,243.748,247.747,0.5393192172050476,0.6254947185516357,0.0,5,137.14646045949092,0.0,0.0,-1.2359867095947266,-1.0,0.0,135.7756644466125,
551,142.978,6.10197,0.066152,-0.0642293,244.543,248.543,0.7384302616119385,0.0,0.0,5,137.93958008345012,0.0,0.0,-0.19911104440689087,-1.0,0.0,136.87984677012807,
552,143.33,3.82627,0.0460685,-0.0672811,245.338,249.338,-0.33775556087493896,1.0,0.0,5,139.8776004108765,0.0,0.0,-1.0761858224868774,-1.0,0.0,138.55474466413045,
553,143.868,1.47202,0.0248686,-0.0698446,246.136,250.136,0.2419666051864624,0.8230825066566467,0.0,5,142.03480141881303,0.0,0.0,-0.5797221660614014,-1.0,0.0,140.86088476899462,
554,144.13,-0.193428,0.00346998,-0.0714213,246.936,250.936,0.8976386785507202,0.5197929739952087,0.0,5,143.8790686765415,0.0,0.0,-0.6556720733642578,-1.0,0.0,142.68236705453222,
555,144.406,-1.80664,-0.0188619,-0.0715332,247.738,251.738,-0.41738855838775635,1.0,0.0,5,143.01850799461593,0.0,0.0,-1.3150272369384766,-1.0,0.0,141.62399982353438,
556,144.775,-3.34956,-0.0406234,-0.0701599,248.541,252.541,0.2692940831184387,1.0,0.0,5,141.7157405517734,0.0,0.0,-0.6866826415061951,-1.0,0.0,140.50973575932153,
557,145.18,-4.94626,-0.0594354,-0.0673726,249.347,253.347,-1.0,0.9712699055671692,0.0,5,140.6117704823914,0.0,0.0,-1.2692940831184387,-1.0,0.0,139.23098225745585,
558,145.569,-5.86772,-0.0657687,-0.0639954,250.155,254.155,-0.5178796648979187,0.7468664646148682,0.0,5,140.47079083120425,0.0,0.0,-0.4821203351020813,-1.0,0.0,139.32615473067364,
559,146.048,-4.69405,-0.0584418,-0.0604757,250.965,254.965,0.2909359335899353,1.0,0.0,5,141.5334365013495,0.0,0.0,-0.808815598487854,-1.0,0.0,140.29079182180317,
560,146.592,-3.24542,-0.046738,-0.0567424,251.779,255.778,-0.4405071437358856,0.8262321949005127,0.0,5,143.0074570077188,0.0,0.0,-0.7314430773258209,-1.0,0.0,141.78802408452106,
561,146.819,-1.70091,-0.0294186,-0.0536601,252.594,256.593,-0.3161589503288269,0.41983354091644287,0.0,5,144.59617881084398,0.0,0.0,-0.12434819340705872,-1.0,0.0,143.55887435282187,
562,147.02,0.240681,-0.0123684,-0.0514018,253.41,257.41,0.15003721415996552,0.5989944934844971,0.0,5,146.09957687768238,0.0,0.0,-0.4661961644887924,-1.0,0.0,144.95971802833574,
563,147.458,1.0446,-0.00103094,-0.0496521,254.228,258.228,-1.0,1.0,0.0,5,147.3819114762813,0.0,0.0,-1.1500372141599655,-1.0,0.0,146.0369003120333,
564,147.992,1.87649,0.011214,-0.0489705,255.049,259.048,0.795014500617981,1.0,0.0,5,147.15292106708029,0.0,0.0,-1.795014500617981,-1.0,0.0,145.61441671689488,
565,148.572,2.14471,0.0203423,-0.0491028,255.873,259.872,-0.2975110113620758,1.0,0.0,5,147.03021695328465,0.0,0.0,-1.0925255119800568,-1.0,0.0,145.70245929969064,
566,149.068,2.2733,0.031763,-0.0505575,256.7,260.699,-1.0,1.0,0.0,5,146.62578446657162,0.0,0.0,-0.7024889886379242,-1.0,0.0,145.41503776998024,
567,149.221,2.59429,0.0451909,-0.0535075,257.528,261.528,-0.3769400715827942,0.5169392228126526,0.0,5,145.6980869327083,0.0,0.0,-0.6230599284172058,-1.0,0.0,144.51116895418312,
568,149.427,3.14892,0.0586127,-0.0579529,258.358,262.357,1.0,1.0,0.0,5,144.79374608953012,0.0,0.0,-1.3769400715827942,-1.0,0.0,143.38066406805527,
569,149.968,4.06019,0.0649199,-0.0632019,259.189,263.189,0.3428286910057068,1.0,0.0,5,144.7875488110648,0.0,0.0,-0.6571713089942932,-1.0,0.0,143.5903974183665,
570,150.111,3.15539,0.0604368,-0.068512,260.023,264.022,-0.8089927434921265,0.0,0.0,5,145.30358190050737,0.0,0.0,-1.1518214344978333,-1.0,0.0,143.95803547015802,
571,150.422,1.64352,0.0585221,-0.0746256,260.856,264.856,-0.7238019108772278,1.0,0.0,5,145.76549446536424,0.0,0.0,-0.08519083261489868,-1.0,0.0,144.73993721557977,
572,150.946,1.19116,0.0628641,-0.0817973,261.693,265.692,0.5786535739898682,1.0,0.0,5,145.9064189874488,0.0,0.0,-1.302455484867096,-1.0,0.0,144.51568234198868,
573,151.503,1.7292,0.0642127,-0.089386,262.532,266.531,1.0,0.9546124339103699,0.0,5,146.32989706561324,0.0,0.0,-0.42134642601013184,-1.0,0.0,145.2034931378102,
574,151.498,1.47994,0.055855,-0.0964254,263.373,267.373,1.0,0.0,0.0,5,147.03298034656336,0.0,0.0,-0.0,-1.0,0.0,146.03298034656336,
575,151.705,0.49635,0.0403843,-0.102437,264.214,268.214,0.47899115085601807,1.0,0.0,5,148.51889205473856,0.0,0.0,-0.5210088491439819,-1.0,0.0,147.36258939999536,
576,151.764,-0.779169,0.0212221,-0.107107,265.057,269.057,1.0,0.2196636199951172,0.0,5,150.11957121958764,0.0,0.0,-0.5210088491439819,-1.0,0.0,148.96326856484444,
577,151.842,-2.15628,0.000356817,-0.110199,265.9,269.9,0.24275434017181396,1.0,0.0,5,151.8149004309799,0.0,0.0,-0.757245659828186,-1.0,0.0,150.58772673303145,
578,152.068,-3.64795,-0.0217922,-0.111613,266.744,270.744,1.0,1.0,0.0,5,150.37507589335533,0.0,0.0,-0.757245659828186,-1.0,0.0,149.14790219540689,
579,151.991,-5.03227,-0.0442673,-0.111216,267.589,271.589,0.6490113139152527,0.3748871088027954,0.0,5,148.4790870145574,0.0,0.0,-0.3509886860847473,-1.0,0.0,147.37379040873196,
580,152.041,-6.38119,-0.0663863,-0.108917,268.434,272.434,-0.052148327231407166,1.0,0.0,5,146.6630763756267,0.0,0.0,-0.7011596411466599,-1.0,0.0,145.4527284832827,
581,152.261,-7.86701,-0.0868982,-0.104858,269.28,273.28,-1.0,1.0,0.0,5,145.0791971466649,0.0,0.0,-0.9478516727685928,-1.0,0.0,143.79484164483432,
582,152.607,-9.04023,-0.0966895,-0.099762,270.128,274.128,-1.0,1.0,0.0,5,144.5279478355126,0.0,0.0,-0.0,-1.0,0.0,143.5279478355126,
583,153.132,-8.13639,-0.0892738,-0.0943909,270.978,274.978,-1.0,1.0,0.0,5,145.6959265951286,0.0,0.0,-0.0,-1.0,0.0,144.6959265951286,
584,153.613,-5.5699,-0.0679458,-0.0892436,271.831,275.83,-1.0,0.9539029598236084,0.0,5,148.04388450880282,0.0,0.0,-0.0,-1.0,0.0,147.04388450880282,
585,153.977,-2.49102,-0.0395668,-0.0849406,272.685,276.685,-0.2515234351158142,1.0,0.0,5,150.81109396242493,0.0,0.0,-0.7484765648841858,-1.0,0.0,149.58655099295967,
586,154.268,0.58729,-0.00942819,-0.08196,273.541,277.541,-0.0018086433410644531,1.0,0.0,5,153.53392031694986,0.0,0.0,-0.24971479177474976,-1.0,0.0,152.45900587941745,
587,154.577,3.65248,0.0167047,-0.0803019,274.399,278.399,0.4803987443447113,0.8397856950759888,0.0,5,153.26441221589667,0.0,0.0,-0.48220738768577576,-1.0,0.0,152.11974999959094,
588,154.814,5.48382,0.028414,-0.0791728,275.259,279.259,1.0,0.4029073715209961,0.0,5,152.55236269073353,0.0,0.0,-0.5196012556552887,-1.0,0.0,151.39648231403694,
589,155.14,5.11258,0.0230025,-0.078064,276.121,280.121,1.0,1.0,0.0,5,153.31481177982636,0.0,0.0,-0.0,-1.0,0.0,152.31481177982636,
590,155.602,3.36786,0.00535173,-0.0764364,276.984,280.984,1.0,1.0,0.0,5,155.1834037475988,0.0,0.0,-0.0,-1.0,0.0,154.1834037475988,
591,155.889,1.08338,-0.0186876,-0.0737203,277.85,281.849,1.0,1.0,0.0,5,154.40526965610556,0.0,0.0,-0.0,-1.0,0.0,153.40526965610556,
592,156.035,-1.27196,-0.0449966,-0.069519,278.716,282.716,0.0860503762960434,1.0,0.0,5,152.36772734694787,0.0,0.0,-0.9139496237039566,-1.0,0.0,151.0935424598367,
593,156.142,-3.54304,-0.0714592,-0.0636292,279.583,283.582,-0.9685890078544617,1.0,0.0,5,150.16936212294195,0.0,0.0,-1.054639384150505,-1.0,0.0,148.8529703076968,
594,156.316,-5.8349,-0.095104,-0.0561015,280.45,284.449,-0.539534330368042,1.0,0.0,5,148.1876731442372,0.0,0.0,-0.4290546774864197,-1.0,0.0,147.05895674099128,
595,156.731,-7.43723,-0.106062,-0.04776,281.319,285.318,-0.8842898607254028,1.0,0.0,5,147.55425362993137,0.0,0.0,-0.34475553035736084,-1.0,0.0,146.45082697082415,
596,157.292,-6.38586,-0.102358,-0.0390625,282.19,286.19,0.5536549091339111,1.0,0.0,5,148.43273473971456,0.0,0.0,-1.437944769859314,-1.0,0.0,147.00135130875677,
597,157.441,-4.71407,-0.0932251,-0.0296427,283.064,287.063,-1.0,0.13008832931518555,0.0,5,149.4292407833938,0.0,0.0,-1.5536549091339111,-1.0,0.0,147.96314431065363,
598,157.597,-2.84806,-0.0747411,-0.0206299,283.937,287.937,-0.7629950046539307,1.0,0.0,5,151.2730134127595,0.0,0.0,-0.23700499534606934,-1.0,0.0,150.2019119141557,
599,157.969,-0.567884,-0.0505284,-0.0127563,284.813,288.812,-1.0,1.0,0.0,5,153.77812366324451,0.0,0.0,-0.23700499534606934,-1.0,0.0,152.7070221646407,
600,157.886,1.75672,-0.0239018,-0.00642904,285.689,289.689,-0.5239847898483276,0.0,0.0,5,155.95420218215864,0.0,0.0,-0.47601521015167236,-1.0,0.0,154.81139761911314,
601,157.527,3.95565,0.00304182,-0.0019633,286.565,290.565,-1.0,0.8770159482955933,0.0,5,157.2866872078697,0.0,0.0,-0.47601521015167236,-1.0,0.0,156.1438826448242,
602,157.378,6.02468,0.0296983,0.000579834,287.44,291.44,1.0,0.6064934730529785,0.0,5,154.972016247189,0.0,0.0,-2.0,-1.0,0.0,153.372016247189,
603,157.235,7.92866,0.0554785,0.00108846,288.315,292.315,0.8187112808227539,1.0,0.0,5,152.6337441612663,0.0,0.0,-0.1812887191772461,-1.0,0.0,151.57935754551312,
604,157.014,9.73571,0.0790979,-0.000335693,289.189,293.189,0.40607595443725586,0.12677061557769775,0.0,5,150.31981305342322,0.0,0.0,-0.41263532638549805,-1.0,0.0,149.19602245550757,
605,156.898,11.1899,0.0916648,-0.00302124,290.063,294.062,1.0,1.0,0.0,5,149.05835296178483,0.0,0.0,-0.5939240455627441,-1.0,0.0,147.88017574811602,
606,157.356,10.4014,0.0854943,-0.00604248,290.938,294.937,0.9197061061859131,1.0,0.0,5,150.0629418365469,0.0,0.0,-0.08029389381408691,-1.0,0.0,149.03885366840268,
607,157.913,7.44811,0.0630654,-0.00898234,291.815,295.815,1.0,1.0,0.0,5,152.62295156714777,0.0,0.0,-0.08029389381408691,-1.0,0.0,151.59886339900353,
608,158.036,3.70663,0.0317688,-0.0112101,292.693,296.693,0.47773391008377075,0.28281766176223755,0.0,5,155.44637246247643,0.0,0.0,-0.5222660899162292,-1.0,0.0,154.28969263550155,
609,158.17,0.0764744,-0.001066,-0.0121155,293.571,297.571,-0.8410690426826477,1.0,0.0,5,158.0856055372609,0.0,0.0,-1.3188029527664185,-1.0,0.0,156.68996465143098,
610,158.497,-3.15207,-0.0329508,-0.0114644,294.451,298.451,0.9699000716209412,1.0,0.0,5,155.8001343519672,0.0,0.0,-1.8109691143035889,-1.0,0.0,154.2568436176761,
611,158.705,-6.07493,-0.0640203,-0.00897217,295.332,299.332,-0.8353447914123535,1.0,0.0,5,153.3031757031145,0.0,0.0,-1.8052448630332947,-1.0,0.0,151.7616022442045,
612,158.845,-8.7956,-0.0916028,-0.00464884,296.215,300.215,-1.0,1.0,0.0,5,150.91387286638277,0.0,0.0,-0.16465520858764648,-1.0,0.0,149.86447630380647,
613,158.292,-10.5722,-0.106603,0.00080363,297.098,301.098,-1.0,0.6295275688171387,0.6045701503753662,5,148.97219073494097,0.0,0.0,-0.0,-1.0,0.0,147.97219073494097,
614,157.784,-10.0379,-0.103603,0.00675456,297.976,301.976,-0.7899346351623535,1.0,0.0,5,148.77912944334636,0.0,0.0,-0.21006536483764648,-1.0,0.0,147.71610983389508,
615,157.744,-7.48462,-0.0839232,0.0126648,298.854,302.853,-1.0,0.42653048038482666,0.0,5,150.57739887811394,0.0,0.0,-0.21006536483764648,-1.0,0.0,149.51437926866265,
616,157.841,-3.95913,-0.0536509,0.017863,299.73,303.73,-1.0,1.0,0.0,5,153.38176334585773,0.0,0.0,-0.0,-1.0,0.0,152.38176334585773,
617,157.727,-0.299629,-0.0189213,0.0216573,300.607,304.607,-0.9385291337966919,0.1436854600906372,0.0,5,156.2066555739097,0.0,0.0,-0.061470866203308105,-1.0,0.0,155.1882143140487,
618,157.317,3.26021,0.016768,0.0236206,301.482,305.481,-0.6702812910079956,1.0,0.0,5,155.97600051442674,0.0,0.0,-0.2682478427886963,-1.0,0.0,154.89552616159014,
619,157.273,6.67821,0.0517854,0.0236308,302.356,306.356,-0.16189950704574585,1.0,0.0,5,152.99176269398606,0.0,0.0,-0.5083817839622498,-1.0,0.0,151.83924815879737,
620,157.286,9.98727,0.0838756,0.0217896,303.231,307.23,-0.01721501350402832,1.0,0.0,5,150.14456430550695,0.0,0.0,-0.14468449354171753,-1.0,0.0,149.10115895744443,
621,157.45,12.6346,0.10464,0.0186869,304.107,308.107,0.3582940101623535,1.0,0.0,5,148.3660256197168,0.0,0.0,-0.37550902366638184,-1.0,0.0,147.25337291261687,
622,157.796,12.8299,0.106338,0.0150553,304.985,308.985,1.0,1.0,0.0,5,148.53062722032206,0.0,0.0,-0.6417059898376465,-1.0,0.0,147.33811542337077,
623,158.274,10.1487,0.0901063,0.0110881,305.866,309.865,-0.7752128839492798,0.7899566888809204,0.0,5,150.51081288602632,0.0,0.0,-1.7752128839492798,-1.0,0.0,148.97824902084153,
624,158.934,5.78409,0.0687845,0.00645955,306.747,310.747,-0.477702796459198,1.0,0.0,5,153.09637682631782,0.0,0.0,-0.2975100874900818,-1.0,0.0,152.0071238000708,
625,159.59,3.00065,0.0519911,0.00116984,307.632,311.632,0.7876594066619873,1.0,0.0,5,155.22759568562333,0.0,0.0,-1.2653622031211853,-1.0,0.0,153.84798702468697,
626,160.177,0.623506,0.0346279,-0.0037028,308.52,312.52,-1.0,1.0,0.0,5,157.30823379641538,0.0,0.0,-1.7876594066619873,-1.0,0.0,155.77193597441678,
627,160.746,-0.593734,0.0220792,-0.00818888,309.411,313.411,0.3696000576019287,1.0,0.0,5,158.93239310787976,0.0,0.0,-1.3696000576019287,-1.0,0.0,157.52151309059917,
628,160.803,-1.62771,0.00881742,-0.0115865,310.305,314.305,0.037083715200424194,0.0302048921585083,0.0,5,160.0878244655522,0.0,0.0,-0.3325163424015045,-1.0,0.0,158.98806956283173,
629,161.094,-2.08607,-0.00253232,-0.0139465,311.199,315.198,0.27418994903564453,1.0,0.0,5,160.88951291995144,0.0,0.0,-0.23710623383522034,-1.0,0.0,159.81838104980088,
630,161.128,-2.62412,-0.0150139,-0.0149333,312.094,316.094,0.1355430781841278,0.0,0.0,5,159.90030543362116,0.0,0.0,-0.13864687085151672,-1.0,0.0,158.8587113723657,
631,161.412,-3.55711,-0.0234791,-0.0148519,312.99,316.99,-0.19151154160499573,1.0,0.0,5,159.47278124822606,0.0,0.0,-0.32705461978912354,-1.0,0.0,158.3746648622893,
632,162.002,-2.91555,-0.023502,-0.0144348,313.889,317.889,0.7102636098861694,1.0,0.0,5,160.05375138400814,0.0,0.0,-0.9017751514911652,-1.0,0.0,158.7832188385608,
633,162.539,-2.02932,-0.0271252,-0.0129191,314.791,318.79,0.31664857268333435,1.0,0.0,5,160.27502635929758,0.0,0.0,-0.3936150372028351,-1.0,0.0,159.15694184813674,
634,163.038,-2.09081,-0.0344195,-0.0101522,315.695,319.695,-0.24857819080352783,1.0,0.0,5,160.13614457470322,0.0,0.0,-0.5652267634868622,-1.0,0.0,158.96657654565718,
635,163.594,-2.5814,-0.0349421,-0.00703939,316.602,320.602,-1.0,1.0,0.0,5,160.63656270746944,0.0,0.0,-0.7514218091964722,-1.0,0.0,159.41113616471048,
636,164.087,-1.91325,-0.0246055,-0.00447591,317.513,321.512,-0.7673941254615784,1.0,0.0,5,162.01881321197052,0.0,0.0,-0.23260587453842163,-1.0,0.0,160.949031449609,
637,163.975,-0.53643,-0.00719057,-0.00297038,318.424,322.424,-1.0,0.0,0.0,5,163.3812291345975,0.0,0.0,-0.23260587453842163,-1.0,0.0,162.311447372236,
638,163.638,1.14973,0.0140751,-0.00296021,319.334,323.334,-0.029538705945014954,0.6402885317802429,0.0,5,162.47021864982742,0.0,0.0,-0.970461294054985,-1.0,0.0,161.17908026161092,
639,163.745,3.00514,0.0369541,-0.00464884,320.243,324.243,0.38983234763145447,1.0,0.0,5,160.60837119898378,0.0,0.0,-0.4193710535764694,-1.0,0.0,159.48255988291083,
640,163.883,5.11604,0.0584428,-0.00796509,321.154,325.153,0.8215636014938354,0.6900817155838013,0.0,5,158.81703843381808,0.0,0.0,-0.431731253862381,-1.0,0.0,157.68751905765936,
641,164.199,6.5139,0.067012,-0.0120646,322.065,326.065,0.9312794208526611,1.0,0.0,5,158.33292626979159,0.0,0.0,-0.10971581935882568,-1.0,0.0,157.30001152398393,
642,164.57,5.22262,0.0609462,-0.0163472,322.979,326.979,-0.16949516534805298,0.47781598567962646,0.0,5,159.2525979412002,0.0,0.0,-1.1007745862007141,-1.0,0.0,157.92236556534,
643,164.883,3.5904,0.0505985,-0.0210876,323.894,327.894,1.0,0.7726721167564392,0.0,5,160.50234110644945,0.0,0.0,-1.169495165348053,-1.0,0.0,159.15149255684503,
644,165.279,1.83619,0.0324568,-0.0251973,324.811,328.811,1.0,1.0,0.0,5,162.5102087462665,0.0,0.0,-0.0,-1.0,0.0,161.5102087462665,
645,165.678,-0.340998,0.00962775,-0.0280253,325.73,329.73,-0.052355557680130005,1.0,0.0,5,164.87278055569766,0.0,0.0,-1.05235555768013,-1.0,0.0,163.55707388839363,
646,166.088,-2.7922,-0.0128847,-0.0294393,326.652,330.652,-1.0,1.0,0.0,5,165.00424617900845,0.0,0.0,-0.94764444231987,-1.0,0.0,163.71995284631248,
647,166.584,-4.22787,-0.0298473,-0.0296631,327.576,331.576,0.1415870189666748,1.0,0.0,5,164.0241316792411,0.0,0.0,-1.1415870189666748,-1.0,0.0,162.6816555735511,
648,167.1,-5.4155,-0.0413526,-0.0286357,328.504,332.503,-0.39491280913352966,1.0,0.0,5,163.5031216086106,0.0,0.0,-0.5364998281002045,-1.0,0.0,162.34217166018053,
649,167.665,-5.27859,-0.0384106,-0.0273336,329.434,333.434,-1.0,1.0,0.0,5,164.32206601415643,0.0,0.0,-0.6050871908664703,-1.0,0.0,163.14053985689648,
650,168.208,-3.40499,-0.0231606,-0.0263672,330.367,334.367,-0.19800227880477905,1.0,0.0,5,166.21516254413882,0.0,0.0,-0.801997721195221,-1.0,0.0,164.97456322778027,
651,168.787,-0.64797,-0.00857821,-0.0256144,331.304,335.303,1.0,1.0,0.0,5,168.0568535974215,0.0,0.0,-1.198002278804779,-1.0,0.0,166.69745291378007,
652,169.041,0.759263,-0.00543431,-0.0243937,332.242,336.242,0.2786712050437927,0.4396130442619324,0.0,5,168.57919563231235,0.0,0.0,-0.7213287949562073,-1.0,0.0,167.3627969938255,
653,169.352,0.350525,-0.0102154,-0.0225728,333.182,337.182,-0.2518709897994995,0.9496510028839111,0.0,5,168.47817959784152,0.0,0.0,-0.5305421948432922,-1.0,0.0,167.31901693938852,
654,169.879,0.12896,-0.0144425,-0.020579,334.125,338.125,0.15109603106975555,1.0,0.0,5,168.63458705139016,0.0,0.0,-0.40296702086925507,-1.0,0.0,167.51369694512937,
655,170.275,-0.748437,-0.0192636,-0.0181478,335.07,339.07,-1.0,0.6903608441352844,0.0,5,168.6034543051457,0.0,0.0,-1.1510960310697556,-1.0,0.0,167.25812549582477,
656,170.126,-1.03269,-0.0145143,-0.0162354,336.016,340.015,-0.5524836778640747,0.0,0.0,5,168.8734939733248,0.0,0.0,-0.4475163221359253,-1.0,0.0,167.73923907668402,
657,169.825,-0.291022,-0.00112799,-0.0154521,336.96,340.959,-0.7390544414520264,0.49976158142089844,0.06874018907546997,5,169.72911153005688,0.0,0.0,-0.18657076358795166,-1.0,0.0,168.6731403009805,
658,169.813,1.06947,0.0174463,-0.0161438,337.903,341.903,-0.6532974243164062,0.819687008857727,0.0,5,168.3059282496302,0.0,0.0,-0.08575701713562012,-1.0,0.0,167.28020114448952,
659,169.573,2.71707,0.0388856,-0.0185649,338.846,342.846,0.2781994640827179,0.0,0.0,5,166.14866824432258,0.0,0.0,-0.9314968883991241,-1.0,0.0,164.86921917780285,
660,169.395,4.68354,0.0592761,-0.0226847,339.787,343.786,-0.02657034993171692,1.0,0.0,5,164.07989132354624,0.0,0.0,-0.3047698140144348,-1.0,0.0,162.98846037934192,
661,169.835,6.15434,0.0686571,-0.0276794,340.729,344.729,0.30645883083343506,1.0,0.0,5,163.6092633441603,0.0,0.0,-0.333029180765152,-1.0,0.0,162.50935458993075,
662,169.911,5.40806,0.0611278,-0.0326843,341.673,345.673,1.0,0.039714694023132324,0.0,5,164.40374414589223,0.0,0.0,-0.6935411691665649,-1.0,0.0,163.19568179514226,
663,170.151,3.05121,0.0411014,-0.037089,342.618,346.617,-0.3111754357814789,1.0,0.0,5,166.51156233324392,0.0,0.0,-1.3111754357814789,-1.0,0.0,165.11820970250946,
