step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5733002424240112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8622217178344727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1350899040699005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4548832178115845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021804392337799072,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49484989047050476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3271390497684479,0.23297953605651855,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44216179847717285,1.0,0.039722323417663574,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9916883111000061,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5973849892616272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8359142541885376,0.0,0.15791893005371094,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43065887689590454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40248996019363403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9831728339195251,0.5246542692184448,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8647172451019287,1.0,0.24576103687286377,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03238426148891449,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1749100685119629,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10279367864131927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0688826,0.00685099,-5.45343e-05,0.333334,6351.65,0.0,-0.7436122894287109,0.32164669036865234,0.0,1,-0.06888072166538627,0.0,0.0,0.0,-0.06888072166538627,
50,0.0983515,-0.0116062,-6.74089e-05,0.333334,6351.65,0.0,0.3532085418701172,1.0,0.0,1,0.0983481848933357,0.0,0.0,0.0,0.0983481848933357,
51,0.115605,-0.00312384,-7.50383e-05,0.333334,6351.65,0.000488281,0.9911143779754639,0.1552201509475708,0.0,1,0.11560066227319708,0.0,0.0,0.0,0.11560066227319708,
52,0.797888,-0.0358814,9.83873e-06,0.333334,6351.65,0.00244141,-0.8370162844657898,1.0,0.0,1,0.797884074859081,0.0,0.0,0.0,0.797884074859081,
53,1.51147,-0.0252729,0.000159566,0.333334,6351.66,0.00927734,0.6666017770767212,0.5365985631942749,0.0,1,1.5113493911474998,0.0,0.0,0.0,1.5113493911474998,
54,2.29227,-0.0351111,0.000310723,0.333334,6351.67,0.0195313,-0.11913958191871643,1.0,0.0,1,2.2919137588421874,0.0,0.0,0.0,2.2919137588421874,
55,2.90837,-0.0119316,0.000374142,0.333334,6351.69,0.034668,-0.034424133598804474,0.6765402555465698,0.0,1,2.9078257247683577,0.0,0.0,0.0,2.9078257247683577,
56,3.83412,0.118466,3.70185e-05,0.333375,6351.71,0.0537109,0.5166356563568115,1.0,0.0,1,3.834049030687326,0.0,0.0,0.0,3.834049030687326,
57,4.31918,0.0242872,-0.000330623,0.333457,6351.73,0.0766602,-1.0,0.48740941286087036,0.0,1,4.318465753820271,0.0,0.0,0.0,4.318465753820271,
58,5.04529,-0.22966,0.000244443,0.333365,6351.75,0.102539,-1.0,0.7673156261444092,0.0,1,5.044673206360364,0.0,0.0,0.0,5.044673206360364,
59,5.8766,-0.133206,0.000903432,0.333182,6351.78,0.133301,0.1127251386642456,1.0,0.0,1,5.8739430479064145,0.0,0.0,0.0,5.8739430479064145,
60,6.02649,-0.274982,0.00180608,0.332999,6351.82,0.169922,-0.32403504848480225,0.13852089643478394,0.0,1,6.021038012452629,0.0,0.0,0.0,6.021038012452629,
61,6.80565,-0.14724,0.00240642,0.332775,6351.86,0.205566,-0.07435700297355652,1.0,0.0,1,6.797441676502494,0.0,0.0,0.0,6.797441676502494,
62,7.46943,0.185949,0.00199157,0.332785,6351.9,0.245605,0.32616549730300903,0.5684078335762024,0.0,1,7.461977245378446,0.0,0.0,0.0,7.461977245378446,
63,8.27404,0.211001,0.00112373,0.332989,6351.94,0.289551,0.15579652786254883,1.0,0.0,1,8.269385883393285,0.0,0.0,0.0,8.269385883393285,
64,8.34196,0.506578,-0.000577148,0.333294,6351.99,0.335938,0.7018312215805054,0.0,0.0,1,8.339551338015982,0.0,0.0,0.0,8.339551338015982,
65,9.16506,0.468249,-0.00267905,0.333762,6352.04,0.384766,0.3075122833251953,1.0,0.0,1,9.152750297475565,0.0,0.0,0.0,9.152750297475565,
66,9.4952,0.594152,-0.00489777,0.334291,6352.09,0.437012,0.4065811336040497,0.23980331420898438,0.0,1,9.47183355419468,0.0,0.0,0.0,9.47183355419468,
67,10.1958,0.332561,-0.00634354,0.3348,6352.14,0.491211,-0.2180711328983307,0.8584680557250977,0.0,1,10.163256342965692,0.0,0.0,0.0,10.163256342965692,
68,11.0177,0.463969,-0.00779694,0.335186,6352.2,0.550781,0.6241781711578369,1.0,0.0,1,10.974413368454515,0.0,0.0,0.0,10.974413368454515,
69,11.8211,0.891714,-0.0120742,0.335919,6352.27,0.614258,1.0,1.0,0.0,1,11.748874904407476,0.0,0.0,0.0,11.748874904407476,
70,12.7241,0.893017,-0.0172283,0.336967,6352.33,0.682617,-1.0,0.9918534755706787,0.0,1,12.612609815230917,0.0,0.0,0.0,12.612609815230917,
71,13.2138,0.80089,-0.0205519,0.337984,6352.41,0.754883,0.403850793838501,0.7736833095550537,0.13616478443145752,1,13.075234682347286,0.0,0.0,0.0,13.075234682347286,
72,14.0984,0.469395,-0.0228588,0.33896,6352.49,0.838379,0.09735358506441116,1.0,0.0,1,13.933594558625957,0.0,0.0,0.0,13.933594558625957,
73,14.5855,-0.101536,-0.0226476,0.339439,6352.57,0.918457,-1.0,0.3867807388305664,0.0,1,14.416610441693422,0.0,0.0,0.0,14.416610441693422,
74,15.2311,-0.667515,-0.0194547,0.339337,6352.65,1.00098,-1.0,1.0,0.0,1,15.080068821979221,0.0,0.0,0.0,15.080068821979221,
75,15.3133,-1.40693,-0.0132696,0.338604,6352.74,1.08643,-1.0,0.0,0.0,1,15.210354118175522,0.0,0.0,0.0,15.210354118175522,
76,15.7632,-1.57509,-0.00578898,0.337252,6352.82,1.17236,0.1888018250465393,0.7706406116485596,0.0,1,15.717309700349746,0.0,0.0,0.0,15.717309700349746,
77,16.6327,-1.11041,-0.00104111,0.336061,6352.91,1.2627,-0.06820742040872574,1.0,0.0,1,16.624032752241245,0.0,0.0,0.0,16.624032752241245,
78,17.5159,-0.532019,0.000111405,0.335329,6353.01,1.35791,1.0,1.0,0.0,1,17.5149242118867,0.0,0.0,0.0,17.5149242118867,
79,18.1537,-0.023514,-0.000922855,0.335126,6353.11,1.45752,0.06889574229717255,0.4517347812652588,0.0,1,18.14531565438047,0.0,0.0,0.0,18.14531565438047,
80,18.5286,-0.270937,-0.000315841,0.335055,6353.21,1.55957,-0.26315024495124817,0.42329728603363037,0.0,1,18.525673030107132,0.0,0.0,0.0,18.525673030107132,
81,18.4723,-0.911934,0.00331813,0.334475,6353.31,1.66211,-0.7772318124771118,0.0,0.0,1,18.441551620041853,0.0,0.0,0.0,18.441551620041853,
82,18.4634,-1.04463,0.00861198,0.333366,6353.42,1.76465,1.0,0.0,0.0,1,18.383213091099805,0.0,0.0,0.0,18.383213091099805,
83,18.5982,-0.364692,0.0103605,0.332542,6353.52,1.86768,1.0,0.19015175104141235,0.0,1,18.500860241926393,0.0,0.0,0.0,18.500860241926393,
84,19.2505,-0.399755,0.0109914,0.332095,6353.62,1.97266,-0.5645048022270203,1.0,0.0,1,19.143544334176614,0.0,0.0,0.0,19.143544334176614,
85,20.0872,-0.207085,0.0128024,0.331535,6353.73,2.08203,0.8938277363777161,1.0,0.0,1,19.956975189722122,0.0,0.0,0.0,19.956975189722122,
86,20.4072,-0.333378,0.0134414,0.331098,6353.85,2.19531,-0.5357626080513,0.14531081914901733,0.0,2,20.2682099915387,0.0,0.0,0.0,20.2682099915387,
87,20.3092,-0.973773,0.0174602,0.330193,6353.96,2.30811,-0.9053148031234741,1.0,0.0,2,20.128812023250312,0.0,0.0,0.0,20.128812023250312,
88,20.2943,-1.29521,0.023588,0.328687,6354.07,2.42041,-0.44442659616470337,1.0,0.0,2,20.049325671736845,0.0,0.0,0.0,20.049325671736845,
89,20.8454,-0.994355,0.0280183,0.327131,6354.19,2.53467,-0.2523689866065979,1.0,0.0,2,20.54523032486675,0.0,0.0,0.0,20.54523032486675,
90,21.4412,-0.453815,0.029856,0.32587,6354.3,2.65234,0.12194117903709412,1.0,0.04842543601989746,2,21.11161788912191,0.0,0.0,0.0,21.11161788912191,
91,21.4455,0.333725,0.0283101,0.325259,6354.42,2.77148,0.41371607780456543,0.0,0.0,2,21.133385122353875,0.0,0.0,0.0,21.133385122353875,
92,21.3869,0.533907,0.0252302,0.325219,6354.54,2.89063,-0.8039895296096802,1.0,0.28060638904571533,2,21.110324047348517,0.0,0.0,0.0,21.110324047348517,
93,21.2752,0.779693,0.0223454,0.32531,6354.66,3.00879,0.7497280240058899,0.0,0.0,2,21.032207041396216,0.0,0.0,0.0,21.032207041396216,
94,21.7669,1.28443,0.0158685,0.325911,6354.78,3.12842,0.533545970916748,1.0,0.0,2,21.59146272532937,0.0,0.0,0.0,21.59146272532937,
95,21.94,1.11367,0.0098055,0.326816,6354.9,3.25049,-1.0,0.0,0.0,2,21.831380655456393,0.0,0.0,0.0,21.831380655456393,
96,22.513,1.20682,0.00509388,0.32765,6355.03,3.37402,0.7130813598632812,1.0,0.0,2,22.455368909069886,0.0,0.0,0.0,22.455368909069886,
97,23.2816,1.06275,-0.00111502,0.328851,6355.17,3.51367,-0.46252506971359253,1.0,0.0,2,23.268605805222286,0.0,0.0,0.0,23.268605805222286,
98,23.8903,0.393585,-0.00268763,0.329542,6355.3,3.64502,-0.648109495639801,0.8313852548599243,0.0,2,23.85810961114818,0.0,0.0,0.0,23.85810961114818,
99,24.4801,-0.314701,-0.000729259,0.329573,6355.43,3.77979,-0.8394424915313721,1.0,0.0,2,24.471167324681176,0.0,0.0,0.0,24.471167324681176,
100,25.0922,-0.728992,0.00365383,0.328993,6355.57,3.91748,0.5168336629867554,1.0,0.0,2,25.046191289246128,0.0,0.0,0.0,25.046191289246128,
101,25.7895,-0.31536,0.00556452,0.328318,0.0518494,4.05176,1.0,1.0,0.0,2,25.71734800552395,0.0,0.0,50.0,75.71734800552395,lap_complete
