step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028098609298467636,0.9272142648696899,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6880143880844116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01931697502732277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.870467483997345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1757802665233612,0.16531771421432495,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6068993210792542,0.34470826387405396,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.999565601348877,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.728040874004364,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11152465641498566,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6894966959953308,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7492217421531677,0.6182947158813477,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0638061,0.0131162,-5.11964e-05,0.333334,6351.65,0.0,-0.12002108991146088,0.0,0.0,1,0.06380446659507154,0.0,0.0,0.0,0.06380446659507154,
50,-0.109851,0.00146016,-4.83354e-05,0.333334,6351.65,-0.000488281,-0.09970454126596451,0.4035562574863434,0.0,1,-0.10984834502566529,0.0,0.0,0.0,-0.10984834502566529,
51,0.0583961,0.00947008,-6.59784e-05,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,0.05839417343227581,0.0,0.0,0.0,0.05839417343227581,
52,0.75207,-0.0206588,-3.16461e-05,0.333334,6351.65,0.00146484,0.09819424152374268,1.0,0.0,1,0.7520580995821986,0.0,0.0,0.0,0.7520580995821986,
53,1.64963,0.0498784,-0.000244315,0.333334,6351.66,0.00830078,0.2773207426071167,1.0,0.0,1,1.6494284360922218,0.0,0.0,0.0,1.6494284360922218,
54,2.47966,-0.0189716,-0.000468906,0.333375,6351.67,0.0205078,-1.0,0.7630846500396729,0.0,1,2.47907836369039,0.0,0.0,0.0,2.47907836369039,
55,2.54249,-0.133015,-0.00010651,0.333284,6351.69,0.0341797,-0.4293149709701538,0.0,0.0,1,2.542354585273819,0.0,0.0,0.0,2.542354585273819,
56,3.21545,-0.122518,0.000373189,0.333182,6351.7,0.0498047,-0.24479788541793823,1.0,0.0,1,3.214849790820996,0.0,0.0,0.0,3.214849790820996,
57,3.31478,-0.00147381,0.00051767,0.333121,6351.72,0.0683594,0.7360708713531494,0.0,0.0,1,3.3139215748059643,0.0,0.0,0.0,3.3139215748059643,
58,3.43232,0.199978,-7.17004e-05,0.333223,6351.74,0.0869141,0.4933423399925232,0.0,0.0,1,3.432196941818953,0.0,0.0,0.0,3.432196941818953,
59,4.06026,0.127614,-0.000600036,0.333395,6351.76,0.10791,0.012383751571178436,0.8589425086975098,0.0,1,4.059041118053935,0.0,0.0,0.0,4.059041118053935,
60,4.93798,0.183338,-0.00130623,0.333558,6351.79,0.135742,0.259049654006958,0.8677999377250671,0.0,1,4.934750719428392,0.0,0.0,0.0,4.934750719428392,
61,5.77836,0.39191,-0.00282687,0.333823,6351.82,0.165527,1.0,1.0,0.0,1,5.770169586628694,0.0,0.0,0.0,5.770169586628694,
62,5.94227,0.324011,-0.0044853,0.334209,6351.85,0.19873,-0.7074275612831116,0.10997074842453003,0.0,1,5.928883839923381,0.0,0.0,0.0,5.928883839923381,
63,6.81732,0.0577577,-0.00480479,0.334413,6351.89,0.234375,-1.0,1.0,0.0,1,6.800863475338189,0.0,0.0,0.0,6.800863475338189,
64,6.86998,-0.339181,-0.00369805,0.334301,6351.92,0.272949,-1.0,0.0,0.0,1,6.857230288777692,0.0,0.0,0.0,6.857230288777692,
65,7.45577,-0.208776,-0.00255793,0.334026,6351.96,0.312988,1.0,0.6017087697982788,0.0,1,7.4462099499604095,0.0,0.0,0.0,7.4462099499604095,
66,8.24279,0.0393244,-0.00286406,0.334006,6352.01,0.356445,0.0828501433134079,1.0,0.0,1,8.230952286454558,0.0,0.0,0.0,8.230952286454558,
67,8.47567,0.415708,-0.00415247,0.33424,6352.05,0.40332,0.4454965889453888,0.2120714783668518,0.0,1,8.45799949495576,0.0,0.0,0.0,8.45799949495576,
68,8.82705,0.26399,-0.00553482,0.334657,6352.1,0.45166,0.13031864166259766,0.40984562039375305,0.0,1,8.802486853676282,0.0,0.0,0.0,8.802486853676282,
69,9.24257,-0.135012,-0.00541275,0.334769,6352.15,0.501953,-0.9687452912330627,0.467728853225708,0.0,1,9.21742086831595,0.0,0.0,0.0,9.21742086831595,
70,10.0344,-0.220524,-0.00435513,0.334627,6352.21,0.555664,-0.1536014825105667,1.0,0.0,1,10.012454348966486,0.0,0.0,0.0,10.012454348966486,
71,10.1214,-0.574846,-0.00235337,0.334301,6352.26,0.612305,-1.0,0.0,0.0,1,10.109462283517628,0.0,0.0,0.0,10.109462283517628,
72,10.8696,-1.06422,0.00277836,0.333447,6352.33,0.676758,-1.0,1.0,0.0,1,10.85445823575937,0.0,0.0,0.0,10.85445823575937,
73,10.9417,-1.59337,0.00959808,0.332124,6352.39,0.737793,-1.0,0.0,0.0,1,10.88868716224436,0.0,0.0,0.0,10.88868716224436,
74,11.6305,-1.38543,0.0157273,0.330588,6352.45,0.799805,0.41394883394241333,1.0,0.0,1,11.537607228354057,0.0,0.0,0.0,11.537607228354057,
75,11.7454,-1.57141,0.0217741,0.329073,6352.52,0.865234,-1.0,0.0,0.0,1,11.61475314281792,0.0,0.0,0.0,11.61475314281792,
76,12.4053,-1.44639,0.028365,0.327354,6352.58,0.931641,1.0,1.0,0.0,1,12.224395272801965,0.0,0.0,0.0,12.224395272801965,
77,13.3312,-1.03373,0.0323923,0.325848,6352.65,1.00342,-0.4923473596572876,0.9448145031929016,0.0,1,13.108330298254959,0.0,0.0,0.0,13.108330298254959,
78,14.206,-1.05135,0.0359467,0.324475,6352.73,1.07959,0.27687758207321167,0.0,0.0,1,13.941548312881544,0.0,0.0,0.0,13.941548312881544,
79,14.4395,-0.698869,0.039388,0.323132,6352.81,1.15967,1.0,1.0,0.0,1,14.144002633844648,0.0,0.0,0.0,14.144002633844648,
80,15.1321,-0.143376,0.0398114,0.322227,6352.89,1.2417,-1.0,0.0,0.0,1,14.818974310284554,0.0,0.0,0.0,14.818974310284554,
81,15.2982,-0.0794941,0.0392545,0.321667,6352.98,1.32666,0.3465260863304138,0.0,0.0,1,14.986230405699997,0.0,0.0,0.0,14.986230405699997,
82,15.2871,0.124346,0.0393189,0.321047,6353.06,1.41162,-0.23027944564819336,0.6254904270172119,0.0,1,14.974826231035063,0.0,0.0,0.0,14.974826231035063,
83,15.8184,-0.0330769,0.0388148,0.320589,6353.15,1.49756,-0.7669098973274231,1.0,0.0,1,15.499568648270502,0.0,0.0,0.0,15.499568648270502,
84,16.5073,-0.583167,0.0417574,0.319674,6353.24,1.5874,0.056231722235679626,1.0,0.0,1,16.14835954985737,0.0,0.0,0.0,16.14835954985737,
85,17.3533,-0.558199,0.046171,0.318372,6353.33,1.68164,0.44675761461257935,1.0,0.0,1,16.9343394511317,0.0,0.0,0.0,16.9343394511317,
86,18.2492,-0.113328,0.0468314,0.317304,6353.43,1.78027,-1.0,1.0,0.0,1,17.80203015464791,0.0,0.0,0.0,17.80203015464791,
87,19.1584,-0.137353,0.0457767,0.316459,6353.54,1.88428,0.1544875204563141,0.13845449686050415,0.0,1,18.699979198819452,0.0,0.0,0.0,18.699979198819452,
88,19.5705,0.0563137,0.0459297,0.315513,6353.64,1.99268,-0.14762091636657715,0.011787116527557373,0.0,1,19.100585680853584,0.0,0.0,0.0,19.100585680853584,
89,19.5584,-0.0771824,0.0456794,0.314751,6353.75,2.10107,0.6285929679870605,1.0,0.0,1,19.091445541053723,0.0,0.0,0.0,19.091445541053723,
90,20.1988,0.089732,0.0458987,0.313855,6353.86,2.21143,0.85145103931427,1.0,0.0,1,19.714140834537393,0.0,0.0,0.0,19.714140834537393,
91,20.9725,0.604331,0.0421088,0.313347,6353.98,2.32568,0.5577916502952576,0.5311082601547241,0.0,2,20.512476119757817,0.0,0.0,0.0,20.512476119757817,
92,21.2157,1.25888,0.0352657,0.313459,6354.1,2.44385,1.0,1.0,0.0,2,20.828492987524847,0.0,0.0,0.0,20.828492987524847,
93,21.0876,1.89894,0.0267676,0.314324,6354.21,2.56152,1.0,0.010161519050598145,0.0,2,20.797847253224738,0.0,0.0,0.0,20.797847253224738,
94,20.9144,2.5447,0.0151885,0.315992,6354.33,2.67822,-0.3554505407810211,0.0,0.0,2,20.753164593802836,0.0,0.0,0.0,20.753164593802836,
95,20.9576,2.44932,0.00327379,0.3182,6354.45,2.79443,-1.0,0.07688826322555542,0.0,2,20.923182362082564,0.0,0.0,0.0,20.923182362082564,
96,21.1117,1.69983,-0.00463026,0.320122,6354.56,2.91162,0.4498828649520874,0.0,0.0,2,21.062597534913078,0.0,0.0,0.0,21.062597534913078,
97,21.1236,1.4464,-0.0112473,0.321811,6354.69,3.04053,-0.9938441514968872,0.1143651008605957,0.0,2,21.003474699229223,0.0,0.0,0.0,21.003474699229223,
98,21.2322,0.944746,-0.0158688,0.323215,6354.81,3.1582,0.6946401000022888,1.0,0.0,2,21.061069025057773,0.0,0.0,0.0,21.061069025057773,
99,21.8041,0.979918,-0.0192305,0.324375,6354.93,3.27734,0.7808865308761597,0.7843438982963562,0.0,2,21.590429463115488,0.0,0.0,0.0,21.590429463115488,
100,22.2534,1.5201,-0.0259258,0.326002,6355.05,3.3999,0.42930087447166443,0.7397485375404358,0.0,2,21.957485355303216,0.0,0.0,0.0,21.957485355303216,
101,22.7141,1.71275,-0.0341288,0.3282,6355.18,3.52441,1.0,0.0,0.0,2,22.313345628691472,0.0,0.0,0.0,22.313345628691472,
102,22.7303,1.91791,-0.0421259,0.330621,6355.3,3.65039,-0.40906667709350586,0.0,0.0,2,22.231508902106444,0.0,0.0,0.0,22.231508902106444,
103,22.7368,1.90501,-0.051419,0.333449,6355.43,3.77588,-0.7897941470146179,0.4117215871810913,0.0,2,22.122455345251456,0.0,0.0,0.0,22.122455345251456,
104,23.1103,1.19889,-0.0566756,0.336023,6355.55,3.90283,1.0,1.0,0.0,2,22.41864884876772,0.0,0.0,0.0,22.41864884876772,
105,23.694,1.0909,-0.0600296,0.338165,0.025238,4.02539,-0.9969476461410522,0.5751685500144958,0.0,2,22.940577902931427,0.0,0.0,50.0,72.94057790293142,lap_complete
