step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
315,17.1592,0.604582,-0.0728933,0.354289,16.0848,19.9992,-0.1704769730567932,0.6283167004585266,0.0,1,16.488791379361444,0.0,0.0,-1.0,0.0,15.488791379361444,
316,17.9796,-0.02744,-0.0723308,0.355876,16.1919,20.1062,-1.0,1.0,0.0,1,17.282915570627654,0.0,0.0,-1.0,0.0,16.282915570627654,
317,18.1766,-0.0854487,-0.0706047,0.357025,16.3027,20.2171,1.0,0.0,0.0,1,17.490169728069137,0.0,0.0,-1.0,0.0,16.490169728069137,
318,17.1009,-0.0405422,-0.0707101,0.358287,16.4105,20.3248,-1.0,0.0,0.47761306166648865,1,16.45406678620944,0.0,0.0,-1.0,0.0,15.454066786209442,
319,16.6409,0.00260528,-0.0703417,0.359416,16.5125,20.4268,0.5076631903648376,0.0,0.0,1,16.014955697189915,0.0,0.0,-1.0,0.0,15.014955697189915,
320,17.3009,0.201803,-0.0719812,0.360799,16.6157,20.5301,0.11656859517097473,1.0,0.0,1,16.633966626599413,0.0,0.0,-1.0,0.0,15.633966626599413,
321,17.8764,0.749442,-0.0753673,0.362569,16.7235,20.6378,0.750859797000885,0.3263736665248871,0.0,1,17.152642561026738,0.0,0.0,-1.0,0.0,16.152642561026738,
322,18.689,0.699235,-0.0796867,0.364868,16.8344,20.7487,-0.35696637630462646,1.0,0.0,1,17.885849543625994,0.0,0.0,-1.0,0.0,16.885849543625994,
323,17.5388,0.537614,-0.0818946,0.366964,16.9454,20.8598,0.6329196691513062,0.0,1.0,1,16.762654887941416,0.0,0.0,-1.0,0.0,15.762654887941416,
324,16.3447,0.428481,-0.0838394,0.368866,17.0475,20.9618,-0.9178218841552734,0.02026468515396118,0.10717782378196716,1,15.602927297401735,0.0,0.0,-1.0,0.0,14.602927297401735,
325,16.5824,0.728136,-0.0869868,0.370809,17.1467,21.061,0.8906300067901611,1.0,0.0,1,15.799386747400773,0.0,0.0,-1.0,0.0,14.799386747400773,
326,17.0895,0.653224,-0.091624,0.373108,17.2495,21.1639,0.2226419448852539,0.08255249261856079,0.0,1,16.236008130904217,0.0,0.0,-1.0,0.0,15.236008130904217,
327,17.4204,0.0750155,-0.0924664,0.375122,17.3544,21.2687,-0.8056284785270691,0.32928699254989624,0.0,1,16.54172690386931,0.0,0.0,-1.0,0.0,15.54172690386931,
328,17.4274,0.194807,-0.092517,0.37677,17.4605,21.3748,1.0,0.0,0.0,1,16.547853354635443,0.0,0.0,-1.0,0.0,15.547853354635443,
329,16.0745,0.343848,-0.0947153,0.378672,17.5624,21.4768,1.0,0.0,0.7495403289794922,1,15.24233895195465,0.0,0.0,-1.0,0.0,14.24233895195465,
330,15.6866,0.363457,-0.096425,0.380575,17.658,21.5724,0.32012656331062317,0.7704059481620789,0.0,1,14.858612426171529,0.0,0.0,-1.0,0.0,13.858612426171529,
331,16.4086,0.185084,-0.0982248,0.382528,17.7556,21.6699,-1.0,0.5459040403366089,0.0,1,15.524937117289875,0.0,0.0,-1.0,0.0,14.524937117289875,
332,17.1449,-0.46693,-0.0957325,0.384013,17.8578,21.7722,-1.0,0.8862018585205078,0.0,1,16.24698682943434,0.0,0.0,-1.0,0.0,15.246986829434341,
333,17.2782,-0.505538,-0.0921946,0.385061,17.9633,21.8777,0.489514023065567,0.0,0.0,1,16.40947046870663,0.0,0.0,-1.0,0.0,15.40947046870663,
334,17.2369,0.150468,-0.0923946,0.386505,18.0685,21.9828,0.3781668543815613,0.37843164801597595,0.13410058617591858,1,16.368212912018304,0.0,0.0,-1.0,0.0,15.368212912018304,
335,15.8465,0.292838,-0.0943915,0.388377,18.1692,22.0836,0.9008623361587524,0.0,0.8434975147247314,1,15.02918081608344,0.0,0.0,-1.0,0.0,14.02918081608344,
336,14.303,0.242456,-0.0956594,0.390106,18.2602,22.1746,-0.7425733804702759,0.21796752512454987,0.6843677759170532,1,13.554543178726757,0.0,0.0,-1.0,0.0,12.554543178726757,
337,13.4644,0.496305,-0.0972261,0.391713,18.3436,22.258,0.5274724960327148,0.0,0.0,1,12.747296393640033,0.0,0.0,-1.0,0.0,11.747296393640033,
338,13.444,1.2437,-0.103415,0.394012,18.4248,22.3392,1.0,0.66448974609375,0.1535778045654297,1,12.6782573105685,0.0,0.0,-1.0,0.0,11.6782573105685,
339,14.096,1.28888,-0.110785,0.396891,18.5075,22.4219,0.13309258222579956,0.7195841073989868,0.0,1,13.230369637231778,0.0,0.0,-1.0,0.0,12.230369637231778,
340,14.1249,1.61361,-0.117697,0.399963,18.5927,22.5071,1.0,0.0,0.0,1,13.197868309733156,0.0,0.0,-1.0,0.0,12.197868309733156,
341,12.7232,1.45967,-0.12521,0.403229,18.6733,22.5877,-0.7562417984008789,0.0,1.0,1,11.829139687419811,0.0,0.0,-1.0,0.0,10.829139687419811,
342,12.4015,1.31452,-0.130673,0.406179,18.7474,22.6617,0.8832704424858093,1.0,0.0,1,11.487803467325403,0.0,0.0,-1.0,0.0,10.487803467325403,
343,12.0702,1.17904,-0.136536,0.40919,18.8214,22.7357,0.9466553330421448,0.6263265609741211,0.7161266803741455,1,11.136417264857954,0.0,0.0,-1.0,0.0,10.136417264857954,
344,11.4371,0.993536,-0.140871,0.411845,18.891,22.8054,-0.01239127665758133,0.0,0.0,1,10.520888886707427,0.0,0.0,-1.0,0.0,9.520888886707427,
345,10.8697,0.729608,-0.144371,0.414368,18.958,22.8724,-0.38431844115257263,0.9928410053253174,0.8932608366012573,1,9.974706237905593,0.0,0.0,-1.0,0.0,8.974706237905593,
346,10.3347,0.176947,-0.146035,0.416412,19.0209,22.9353,-1.0,0.0,0.0,1,9.472761019001723,0.0,0.0,-1.0,0.0,8.472761019001723,
347,10.8908,0.155463,-0.145951,0.41803,19.085,22.9993,0.9250317215919495,0.6280514001846313,0.0,1,9.983066565757765,0.0,0.0,-1.0,0.0,8.983066565757765,
348,11.6746,0.106712,-0.146568,0.41983,19.1533,23.0677,0.04481217637658119,0.8241312503814697,0.0,1,10.696924948548565,0.0,0.0,-1.0,0.0,9.696924948548565,
349,12.2686,0.494704,-0.148144,0.421895,19.2258,23.1402,0.9016976356506348,0.570293664932251,0.0,1,11.228779388265956,0.0,0.0,-1.0,0.0,10.228779388265956,
350,13.1737,0.383375,-0.150398,0.424337,19.3022,23.2166,-0.8232636451721191,0.9814642071723938,0.0,1,12.038070380024372,0.0,0.0,-1.0,0.0,11.038070380024372,
351,13.265,0.552037,-0.152278,0.426758,19.3821,23.2964,1.0,0.0,0.0,1,12.105413641013751,0.0,0.0,-1.0,0.0,11.105413641013751,
352,13.302,0.400576,-0.154807,0.429392,19.4616,23.376,0.1110696941614151,0.0,0.0,1,12.117411708266461,0.0,0.0,-1.0,0.0,11.117411708266461,
353,13.6796,-0.10639,-0.154351,0.431651,19.5426,23.457,-1.0,0.8574934005737305,0.11836621165275574,1,12.465427317699364,0.0,0.0,-1.0,0.0,11.465427317699364,
354,12.7811,-0.206902,-0.153048,0.433502,19.6231,23.5374,0.004581078886985779,0.7658776044845581,1.0,1,11.657454632831513,0.0,0.0,-1.0,0.0,10.657454632831513,
355,12.328,0.101441,-0.152951,0.435333,19.6985,23.6128,1.0,0.25186824798583984,0.0,1,11.244961910429708,0.0,0.0,-1.0,0.0,10.244961910429708,
356,12.2278,1.08049,-0.157354,0.437917,19.772,23.6864,0.8863115906715393,0.0,0.0,1,11.118648771308116,0.0,0.0,-1.0,0.0,10.118648771308116,
357,12.9315,0.960378,-0.162695,0.44105,19.8466,23.761,-0.24566155672073364,0.788036584854126,0.0,1,11.713420396715426,0.0,0.0,-1.0,0.0,10.713420396715426,
358,13.7462,1.21188,-0.167907,0.444346,19.9262,23.8406,0.7700427174568176,0.8952757120132446,0.0,1,12.404256518317668,0.0,0.0,-1.0,0.0,11.404256518317668,
359,13.9159,1.10482,-0.173947,0.448008,20.0087,23.923,-0.30527263879776,0.0,0.0,1,12.50167949997115,0.0,0.0,-1.0,0.0,11.50167949997115,
360,14.8092,0.531948,-0.176349,0.451355,20.0943,24.0086,-0.8384020328521729,1.0,0.0,1,13.280484545940825,0.0,0.0,-1.0,0.0,12.280484545940825,
361,15.0669,-0.241278,-0.175546,0.454152,20.1847,24.099,-0.4018619954586029,0.1459784358739853,0.0,1,13.519656578822834,0.0,0.0,-1.0,0.0,12.519656578822834,
362,14.9935,-0.994108,-0.171515,0.456156,20.2759,24.1903,-1.0,0.0,0.0,1,13.493995072893554,0.0,0.0,-1.0,0.0,12.493995072893554,
363,15.5944,-1.40383,-0.164126,0.457489,20.3691,24.2835,-0.694826602935791,1.0,0.0,1,14.110849613538493,0.0,0.0,-1.0,0.0,13.110849613538493,
364,15.9107,-1.12641,-0.157738,0.458761,20.466,24.3804,-0.2475549280643463,0.0,0.0,1,14.463507099747796,0.0,0.0,-1.0,0.0,13.463507099747796,
365,16.5115,-0.472013,-0.155659,0.460551,20.5644,24.4788,1.0,1.0,0.05908381938934326,1,15.03197048309267,0.0,0.0,-1.0,0.0,14.03197048309267,
366,16.4506,-0.136132,-0.15576,0.462941,20.6646,24.579,0.10871116816997528,1.0,0.6243195533752441,1,14.975449115239607,0.0,0.0,-1.0,0.0,13.975449115239607,
367,15.9035,-0.0721351,-0.155425,0.465403,20.7623,24.6767,0.012301996350288391,0.17796695232391357,0.0,1,14.480865685108098,0.0,0.0,-1.0,0.0,13.480865685108098,
368,16.0092,0.51264,-0.157138,0.468129,20.8584,24.7727,0.5023212432861328,0.18942902982234955,0.0,1,14.559297209063383,0.0,0.0,-1.0,0.0,13.559297209063383,
369,16.6111,1.15301,-0.163288,0.471639,20.9558,24.8702,1.0,1.0,0.0,1,15.03996299641038,0.0,0.0,-1.0,0.0,14.03996299641038,
370,16.9008,1.14963,-0.171161,0.475657,21.0558,24.9702,-1.0,1.0,0.3403012752532959,1,15.214513091335162,0.0,0.0,-1.0,0.0,14.214513091335162,
371,16.9452,1.41973,-0.177055,0.479858,21.1564,25.0707,1.0,0.22259970009326935,0.0,1,15.187999313505875,0.0,0.0,-1.0,0.0,14.187999313505875,
372,17.5329,1.3696,-0.183967,0.484507,21.2582,25.1726,-0.5264729261398315,0.6414157748222351,0.0,1,15.633389326001646,0.0,0.0,-1.0,0.0,14.633389326001646,
373,18.298,0.689008,-0.187168,0.488902,21.3649,25.2792,0.05088977515697479,0.721643328666687,0.0,1,16.276008643544,0.0,0.0,-1.0,0.0,15.276008643544,
374,17.4203,0.500673,-0.189034,0.492839,21.4719,25.3863,1.0,0.0,0.4047561585903168,1,15.473252564792013,0.0,0.0,-1.0,0.0,14.473252564792013,
375,17.4271,1.00056,-0.193101,0.496857,21.575,25.4894,0.9191888570785522,0.5073289275169373,0.0,1,15.431039603288529,0.0,0.0,-1.0,0.0,14.431039603288529,
376,16.5189,1.24604,-0.199663,0.501434,21.6756,25.59,0.5901461839675903,0.0,0.33277907967567444,1,14.552555479722452,0.0,0.0,-1.0,0.0,13.552555479722452,
377,16.425,0.899065,-0.204682,0.50592,21.7723,25.6867,0.096809521317482,0.0,0.0,1,14.412900794393694,0.0,0.0,-1.0,0.0,13.412900794393694,
378,16.3486,1.11556,-0.209175,0.510264,21.8692,25.7836,1.0,0.0,0.0,1,14.294824855713053,0.0,0.0,-1.0,0.0,13.294824855713053,
379,16.7921,1.04385,-0.214631,0.514954,21.9667,25.8811,0.397250235080719,0.7636284828186035,0.09805148839950562,1,14.61855741222287,0.0,0.0,-1.0,0.0,13.61855741222287,
380,17.6098,1.13081,-0.220156,0.519826,22.0679,25.9823,0.4525923430919647,1.0,0.0,1,15.26192874635743,0.0,0.0,-1.0,0.0,14.26192874635743,
381,18.6279,0.750129,-0.224381,0.524852,22.1748,26.0892,-0.8126608729362488,1.0,0.0,1,16.088555144776,0.0,0.0,-1.0,0.0,15.088555144775999,
382,17.852,0.539548,-0.22653,0.529633,22.2835,26.1978,1.0,0.0,0.540320098400116,1,15.391152603597865,0.0,0.0,-1.0,0.0,14.391152603597865,
383,17.1468,0.620172,-0.229208,0.53418,22.3865,26.3009,0.5049622654914856,0.0,0.0,1,14.750423136870765,0.0,0.0,-1.0,0.0,13.750423136870765,
384,16.2151,1.11206,-0.234527,0.538981,22.4845,26.3988,1.0,0.0,0.3058989346027374,1,13.887144908770171,0.0,0.0,-1.0,0.0,12.887144908770171,
385,16.0143,1.40208,-0.241817,0.544149,22.5775,26.4919,-1.0,0.0,0.0,1,13.630905966143901,0.0,0.0,-1.0,0.0,12.630905966143901,
386,14.7315,1.10785,-0.247022,0.549194,22.6671,26.5815,0.7586831450462341,0.43998903036117554,1.0,1,12.4832693719531,0.0,0.0,-1.0,0.0,11.4832693719531,
387,14.2309,0.87877,-0.250634,0.553752,22.7507,26.6651,0.1993800401687622,1.0,0.23076239228248596,1,12.021499734983005,0.0,0.0,-1.0,0.0,11.021499734983005,
388,14.5385,1.17782,-0.255285,0.55836,22.8339,26.7483,1.0,0.8450382947921753,0.0,1,12.231687475769503,0.0,0.0,-1.0,0.0,11.231687475769503,
389,14.7533,1.91266,-0.264798,0.563741,22.9187,26.8331,1.0,0.0,0.0,1,12.30850454074109,0.0,0.0,-1.0,0.0,11.30850454074109,
390,13.6049,1.76628,-0.273758,0.569448,22.9993,26.9136,0.9883732199668884,0.06424173712730408,0.5747030377388,1,11.259225025426979,0.0,0.0,-1.0,0.0,10.259225025426979,
391,12.7638,1.38129,-0.28062,0.574626,23.0738,26.9881,-0.5789616107940674,0.0,0.08503052592277527,1,10.49705363272228,0.0,0.0,-1.0,0.0,9.49705363272228,
392,13.0597,0.778095,-0.284494,0.579366,23.1479,27.0622,-0.5174018144607544,0.19884181022644043,0.0,1,10.702004701225382,0.0,0.0,-1.0,0.0,9.702004701225382,
393,12.1896,0.486364,-0.286585,0.583577,23.2211,27.1354,0.8156522512435913,0.4979340732097626,0.7100544571876526,1,9.969578025647602,0.0,0.0,-1.0,0.0,8.969578025647602,
394,11.0401,0.31113,-0.287986,0.58729,23.2882,27.2025,-0.922945499420166,0.34065011143684387,0.5939090251922607,1,9.017630605653146,0.0,0.0,-1.0,0.0,8.017630605653146,
395,10.8738,0.235368,-0.288937,0.590668,23.351,27.2653,0.13201211392879486,0.38761377334594727,0.0,1,8.873896967620142,0.0,0.0,-1.0,0.0,7.8738969676201425,
396,9.5151,0.232087,-0.290067,0.593872,23.4103,27.3247,0.27089184522628784,0.007754653692245483,0.5665527582168579,1,7.756866530202146,0.0,0.0,-1.0,0.0,6.756866530202146,
397,8.78226,0.153989,-0.290809,0.59671,23.4631,27.3775,-1.0,1.0,0.7545607089996338,1,7.154455385625506,0.0,0.0,-1.0,0.0,6.154455385625506,
398,8.51024,0.0993387,-0.291202,0.599325,23.5131,27.4275,1.0,1.0,0.3321545720100403,1,6.930293137203365,0.0,0.0,-1.0,0.0,5.930293137203365,
399,8.43573,0.21932,-0.291951,0.601949,23.562,27.4764,0.17355962097644806,0.15910862386226654,0.0,1,6.864773970857177,0.0,0.0,-1.0,0.0,5.864773970857177,
400,9.25893,-0.0591396,-0.291737,0.604635,23.6135,27.5279,-1.0,1.0,0.0,1,7.53619126191301,0.0,0.0,-1.0,0.0,6.53619126191301,
401,10.2069,0.0416606,-0.291199,0.607452,23.6707,27.5851,0.05158938467502594,1.0,0.0,1,8.311987517076124,0.0,0.0,-1.0,0.0,7.311987517076124,
402,11.2531,-0.23606,-0.290334,0.610535,23.734,27.6483,-0.663299560546875,1.0,0.0,1,9.171413593373522,0.0,0.0,-1.0,0.0,8.171413593373522,
403,10.2656,-0.310368,-0.288515,0.613383,23.7983,27.7127,-1.0,0.3118327260017395,0.9632556438446045,1,8.380866623971029,0.0,0.0,-1.0,0.0,7.380866623971029,
404,10.2963,-0.443988,-0.286893,0.616038,23.8585,27.7729,-1.0,1.0,0.0,1,8.418676096382493,0.0,0.0,-1.0,0.0,7.418676096382493,
405,10.4317,-0.570769,-0.283181,0.6185,23.9206,27.835,-0.47575676441192627,1.0,0.5530197024345398,1,8.558853178169608,0.0,0.0,-1.0,0.0,7.558853178169608,
406,10.536,-0.722028,-0.280514,0.620911,23.9827,27.8971,-1.0,1.0,0.0,1,8.665738491413293,0.0,0.0,-1.0,0.0,7.665738491413293,
407,11.3393,-0.994195,-0.273925,0.623016,24.0486,27.963,-0.022144965827465057,0.7107509970664978,0.0,1,9.382822483041837,0.0,0.0,-1.0,0.0,8.382822483041837,
408,10.5827,-0.715307,-0.269979,0.625173,24.1152,28.0296,-0.30685314536094666,0.0,0.3188149034976959,1,8.788095245656171,0.0,0.0,-1.0,0.0,7.788095245656171,
409,11.2358,-0.327705,-0.268829,0.627645,24.1799,28.0942,-0.08898073434829712,1.0,0.0,1,9.340109743477191,0.0,0.0,-1.0,0.0,8.340109743477191,
410,10.4846,-0.202687,-0.268114,0.630371,24.2451,28.1594,-0.45143166184425354,0.7235560417175293,1.0,1,8.721253753323042,0.0,0.0,-1.0,0.0,7.721253753323042,
411,10.6007,-0.197115,-0.267284,0.632955,24.3065,28.2208,1.0,0.8619686365127563,0.0,1,8.824397480217517,0.0,0.0,-1.0,0.0,7.824397480217517,
412,11.2052,-0.545257,-0.265426,0.635579,24.3717,28.2861,-0.9358236789703369,0.46329760551452637,0.0,1,9.343127181861092,0.0,0.0,-1.0,0.0,8.343127181861092,
413,11.4844,-0.341075,-0.263418,0.638082,24.4396,28.354,0.9322422742843628,0.2782142162322998,0.0,1,9.593086431083634,0.0,0.0,-1.0,0.0,8.593086431083634,
414,11.541,0.287607,-0.264107,0.641134,24.5075,28.4219,0.5557622909545898,0.0,0.0,1,9.634453724058107,0.0,0.0,-1.0,0.0,8.634453724058107,
415,11.3946,0.859396,-0.267754,0.644816,24.5741,28.4884,0.5297640562057495,0.0,0.0,1,9.481269766082402,0.0,0.0,-1.0,0.0,8.481269766082402,
416,11.6461,0.503778,-0.270515,0.648661,24.641,28.5553,-0.4868861138820648,0.1744883507490158,0.0,1,9.666490450903343,0.0,0.0,-1.0,0.0,8.666490450903343,
417,12.1823,0.702629,-0.273065,0.652435,24.7102,28.6246,0.43461084365844727,0.583514928817749,0.0,1,10.08824510853687,0.0,0.0,-1.0,0.0,9.08824510853687,
418,10.8161,0.601513,-0.276011,0.65627,24.7771,28.6915,0.11430779099464417,0.0,0.7986666560173035,1,8.932911716035072,0.0,0.0,-1.0,0.0,7.932911716035072,
419,10.5541,0.109429,-0.277181,0.659607,24.8379,28.7523,-0.6023107767105103,0.41422760486602783,0.0,1,8.707216888606565,0.0,0.0,-1.0,0.0,7.707216888606565,
420,10.5783,-0.0210033,-0.276489,0.662191,24.8945,28.8088,0.4008007347583771,0.0,0.0,1,8.732703514749913,0.0,0.0,-1.0,0.0,7.732703514749913,
421,11.2089,-0.206543,-0.275859,0.664866,24.9526,28.867,-0.3214561939239502,1.0,0.0,1,9.258605245349608,0.0,0.0,-1.0,0.0,8.258605245349608,
422,11.2764,-0.440898,-0.273617,0.667399,25.0137,28.9281,-0.42532527446746826,0.772070050239563,0.3341476023197174,1,9.333386121715304,0.0,0.0,-1.0,0.0,8.333386121715304,
423,11.8925,-0.350976,-0.271904,0.669891,25.076,28.9903,0.02683722972869873,1.0,0.0,1,9.858624517606259,0.0,0.0,-1.0,0.0,8.858624517606259,
424,11.7396,-0.478928,-0.270447,0.672526,25.1403,29.0546,-1.0,0.1780996173620224,0.1625763475894928,1,9.744695211236884,0.0,0.0,-1.0,0.0,8.744695211236884,
425,12.3415,-0.950877,-0.266222,0.674825,25.2057,29.12,-1.0,1.0,0.0,1,10.283277432982665,0.0,0.0,-1.0,0.0,9.283277432982665,
426,12.9371,-1.52264,-0.258989,0.676758,25.2756,29.19,-1.0,0.6697903275489807,0.0,1,10.849022206878443,0.0,0.0,-1.0,0.0,9.849022206878443,
427,13.1232,-1.47106,-0.252349,0.678406,25.348,29.2624,-0.43269240856170654,0.9491983652114868,0.28995904326438904,1,11.069274480950543,0.0,0.0,-1.0,0.0,10.069274480950543,
428,13.5142,-1.633,-0.246042,0.680105,25.4217,29.3361,-0.9330271482467651,0.692986011505127,0.0,1,11.461400002091056,0.0,0.0,-1.0,0.0,10.461400002091056,
429,13.7552,-1.75381,-0.238855,0.68159,25.4977,29.4121,-0.8529185056686401,0.37693825364112854,0.037184566259384155,1,11.737509727859809,0.0,0.0,-1.0,0.0,10.737509727859809,
430,13.1045,-1.39098,-0.233189,0.683065,25.5726,29.4869,0.8956508040428162,0.5995355844497681,0.7600873708724976,1,11.235716192116573,0.0,0.0,-1.0,0.0,10.235716192116573,
431,12.4205,-0.923089,-0.229041,0.684723,25.6427,29.5571,0.729828417301178,0.0,0.0,1,10.686135428311925,0.0,0.0,-1.0,0.0,9.686135428311925,
432,11.6753,-0.529401,-0.227062,0.686646,25.7088,29.6232,-0.40100133419036865,1.0,0.9965705871582031,1,10.061470377011252,0.0,0.0,-1.0,0.0,9.061470377011252,
433,10.2482,-0.395825,-0.225631,0.688517,25.7686,29.683,1.0,0.1667429506778717,0.9718639850616455,1,8.842069345494105,0.0,0.0,-1.0,0.0,7.842069345494105,
434,10.0152,-0.48262,-0.224201,0.690216,25.8226,29.7369,-1.0,1.0,0.0,1,8.651213313056546,0.0,0.0,-1.0,0.0,7.651213313056546,
435,10.1562,-0.740893,-0.220274,0.691722,25.8779,29.7923,-1.0,1.0,0.2373262345790863,1,8.80125234323524,0.0,0.0,-1.0,0.0,7.801252343235239,
436,10.2036,-0.744016,-0.215605,0.693044,25.9341,29.8485,-0.8348172903060913,0.9665322303771973,0.6073975563049316,1,8.875886245054861,0.0,0.0,-1.0,0.0,7.875886245054861,
437,9.71266,-0.725438,-0.21267,0.694346,25.9885,29.9029,1.0,0.0,0.0,1,8.468813958572177,0.0,0.0,-1.0,0.0,7.468813958572177,
438,9.97612,-0.787042,-0.209683,0.695567,26.0427,29.9571,-0.5087286233901978,0.31434738636016846,0.0,1,8.719348559967885,0.0,0.0,-1.0,0.0,7.7193485599678855,
439,9.92043,-1.11051,-0.205431,0.696625,26.0977,30.012,-1.0,0.0,0.0,1,8.700004793019827,0.0,0.0,-1.0,0.0,7.700004793019827,
440,10.4883,-1.32817,-0.199586,0.697357,26.1543,30.0687,-0.8952946662902832,1.0,0.0,1,9.24037017992308,0.0,0.0,-1.0,0.0,8.24037017992308,
441,11.3729,-1.1433,-0.194226,0.698201,26.2154,30.1297,0.30419570207595825,0.8008087873458862,0.0,1,10.061533866915887,0.0,0.0,-1.0,0.0,9.061533866915887,
442,11.5324,-0.951645,-0.190383,0.69929,26.2791,30.1935,-0.8791535496711731,1.0,0.39191290736198425,1,10.232863845820765,0.0,0.0,-1.0,0.0,9.232863845820765,
443,11.1276,-1.11505,-0.186217,0.700389,26.3418,30.2562,-1.0,0.0,0.0,1,9.905125698923113,0.0,0.0,-1.0,0.0,8.905125698923113,
444,10.6862,-1.08109,-0.181553,0.701152,26.4027,30.3171,-0.28705039620399475,0.5555505752563477,0.38992032408714294,1,9.545831148366815,0.0,0.0,-1.0,0.0,8.545831148366815,
445,10.9603,-1.24149,-0.17679,0.701914,26.4624,30.3768,-0.8605420589447021,1.0,0.0,1,9.825668358381005,0.0,0.0,-1.0,0.0,8.825668358381005,
446,11.5237,-1.09332,-0.171546,0.702637,26.5257,30.44,0.49745267629623413,0.23739762604236603,0.0,1,10.370973953484244,0.0,0.0,-1.0,0.0,9.370973953484244,
447,12.1991,-1.13412,-0.167027,0.703451,26.5915,30.5059,-0.6261367797851562,0.856718897819519,0.0,1,11.015270772301523,0.0,0.0,-1.0,0.0,10.015270772301523,
448,12.8295,-0.8222,-0.163313,0.704447,26.6613,30.5756,0.37688392400741577,0.570319414138794,0.0006341338157653809,1,11.61582981442014,0.0,0.0,-1.0,0.0,10.61582981442014,
449,13.3704,-0.305991,-0.162138,0.705922,26.7336,30.648,0.19754360616207123,1.0,0.11582103371620178,1,12.11585722079098,0.0,0.0,-1.0,0.0,11.11585722079098,
450,12.2334,-0.142374,-0.161959,0.707692,26.8045,30.7189,-0.019195429980754852,0.0,0.7844246625900269,1,11.086975617550596,0.0,0.0,-1.0,0.0,10.086975617550596,
451,11.4918,0.0445715,-0.16184,0.70934,26.8689,30.7833,0.32231253385543823,0.0,0.0,1,10.415768177818883,0.0,0.0,-1.0,0.0,9.415768177818883,
452,11.6777,0.220229,-0.163243,0.711263,26.9322,30.8465,0.13317349553108215,0.7718218564987183,0.15434300899505615,1,10.573526209209904,0.0,0.0,-1.0,0.0,9.573526209209904,
453,12.2352,-0.14288,-0.163017,0.713125,26.9979,30.9123,-0.20613636076450348,0.6197013854980469,0.0,1,11.080125632171036,0.0,0.0,-1.0,0.0,10.080125632171036,
454,12.2483,0.0353289,-0.162577,0.714834,27.0654,30.9798,0.7999151945114136,0.0,0.0,1,11.095521396533966,0.0,0.0,-1.0,0.0,10.095521396533966,
455,11.1112,0.142699,-0.163469,0.716726,27.1297,31.0441,1.0,0.36763593554496765,1.0,1,10.058943839962923,0.0,0.0,-1.0,0.0,9.058943839962923,
456,10.9849,0.207629,-0.164213,0.718496,27.1892,31.1036,-0.7309231758117676,1.0,0.0,1,9.939240030644688,0.0,0.0,-1.0,0.0,8.939240030644688,
457,11.7371,0.0752972,-0.164625,0.720327,27.2517,31.1661,0.026187263429164886,0.3586033880710602,0.0,1,10.616660874455565,0.0,0.0,-1.0,0.0,9.616660874455565,
458,12.3799,-0.266365,-0.163503,0.722076,27.3178,31.2321,-1.0,1.0,0.014435559511184692,1,11.207218876162175,0.0,0.0,-1.0,0.0,10.207218876162175,
459,12.5846,-0.179683,-0.161996,0.723714,27.387,31.3014,0.3066772222518921,0.026873916387557983,0.0,1,11.404958873570811,0.0,0.0,-1.0,0.0,10.404958873570811,
460,12.6295,0.39087,-0.163146,0.725718,27.4561,31.3705,1.0,0.09261789917945862,0.0,1,11.436133096902688,0.0,0.0,-1.0,0.0,10.436133096902688,
461,13.3579,0.302124,-0.165067,0.728058,27.5268,31.4412,-0.6508188247680664,0.9041100740432739,0.0,1,12.078856201259432,0.0,0.0,-1.0,0.0,11.078856201259432,
462,13.4456,0.48406,-0.166534,0.730438,27.6005,31.5149,0.6103677749633789,0.0,0.0,1,12.145176261981167,0.0,0.0,-1.0,0.0,11.145176261981167,
463,14.1345,0.811016,-0.170637,0.733215,27.6754,31.5897,0.46500664949417114,1.0,0.0,1,12.729131141746656,0.0,0.0,-1.0,0.0,11.729131141746656,
464,14.6038,0.630644,-0.174184,0.736165,27.7537,31.668,-0.1525769978761673,1.0,0.2269311249256134,1,13.117366993937516,0.0,0.0,-1.0,0.0,12.117366993937516,
465,15.1837,0.0340078,-0.174585,0.738861,27.835,31.7493,-0.29230865836143494,0.6610076427459717,0.0,1,13.634187903837711,0.0,0.0,-1.0,0.0,12.634187903837711,
466,14.2492,-0.256662,-0.173134,0.741069,27.9159,31.8303,-1.0,0.0,0.5125014781951904,1,12.808813094778955,0.0,0.0,-1.0,0.0,11.808813094778955,
467,14.2402,-0.397403,-0.171371,0.743032,27.9933,31.9077,0.4180354177951813,1.0,0.0,1,12.81739295930257,0.0,0.0,-1.0,0.0,11.81739295930257,
468,13.9255,-0.12446,-0.170129,0.744995,28.0714,31.9858,0.48427119851112366,0.0,0.2617351710796356,1,12.545597001781857,0.0,0.0,-1.0,0.0,11.545597001781857,
469,13.3732,0.0634039,-0.170577,0.747131,28.146,32.0603,1.0,1.0,0.7590580582618713,1,12.04405748436397,0.0,0.0,-1.0,0.0,11.04405748436397,
470,12.6589,0.271711,-0.171264,0.749278,28.2169,32.1312,1.0,0.0,0.0,1,11.394986519885988,0.0,0.0,-1.0,0.0,10.394986519885988,
