step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09186184406280518,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15677890181541443,0.9949020743370056,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006258755922317505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2899073660373688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3732262849807739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15320278704166412,0.9067551493644714,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48801612854003906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8253865242004395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7340914607048035,0.3241639733314514,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28026318550109863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8495476245880127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07095003128051758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8383309841156006,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35321298241615295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6143704652786255,0.8390000462532043,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7481256127357483,0.07078862190246582,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07549858093261719,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4833851754665375,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019225046038627625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8076267242431641,0.6233378052711487,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7752481698989868,0.21666890382766724,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1701105237007141,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36219847202301025,0.7245457172393799,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3738986849784851,0.4310067892074585,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09634537994861603,0.28045833110809326,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7402892112731934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3917614817619324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190249,-0.0137371,-2.78314e-05,0.333334,6351.65,0.000488281,0.9795541763305664,1.0,0.0,1,0.19024635247830884,0.0,0.0,0.0,0.19024635247830884,
50,0.170166,-0.00765885,1.46071e-05,0.333334,6351.65,0.00146484,0.29209694266319275,1.0,0.0,1,0.17016475716595683,0.0,0.0,0.0,0.17016475716595683,
51,0.183884,-0.00517203,4.131e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18388020171908057,0.0,0.0,0.0,0.18388020171908057,
52,0.153578,-0.0150665,0.000109975,0.333334,6351.66,0.00390625,0.8366860151290894,0.0,0.0,1,0.1535695542010174,0.0,0.0,0.0,0.1535695542010174,
53,0.261006,-0.00164672,0.000110451,0.333334,6351.66,0.00488281,-0.05048835277557373,0.0,0.0,1,0.26099158422111496,0.0,0.0,0.0,0.26099158422111496,
54,0.945632,0.0401275,6.97771e-06,0.333334,6351.66,0.0078125,0.6456143260002136,1.0,0.0,1,0.945628700804048,0.0,0.0,0.0,0.945628700804048,
55,1.06602,0.0826451,-0.000344928,0.333406,6351.67,0.0141602,0.5051192045211792,0.05273932218551636,0.0,1,1.065836086515328,0.0,0.0,0.0,1.065836086515328,
56,1.92439,0.153024,-0.000984844,0.333528,6351.67,0.0229492,0.6677451133728027,1.0,0.0,1,1.9234414549307142,0.0,0.0,0.0,1.9234414549307142,
57,2.88638,0.216621,-0.00185603,0.333731,6351.69,0.0366211,0.5136488676071167,1.0,0.0,1,2.883696426034361,0.0,0.0,0.0,2.883696426034361,
58,3.00506,0.125309,-0.00254458,0.333894,6351.7,0.0532227,0.12274891138076782,0.0,0.0,1,3.001226967631233,0.0,0.0,0.0,3.001226967631233,
59,2.97063,-0.0307506,-0.00252169,0.333945,6351.72,0.0698242,-0.628488302230835,0.0,0.0,1,2.9668750549922764,0.0,0.0,0.0,2.9668750549922764,
60,3.70309,-0.192661,-0.00163096,0.333802,6351.74,0.0898438,-0.4810079336166382,1.0,0.0,1,3.700065280340471,0.0,0.0,0.0,3.700065280340471,
61,4.65815,-0.143792,-0.000717815,0.333629,6351.76,0.113281,0.16723588109016418,1.0,0.0,1,4.656476955097101,0.0,0.0,0.0,4.656476955097101,
62,5.58906,0.036586,-0.00100487,0.333579,6351.79,0.14209,0.4393923878669739,1.0,0.0,1,5.586249039296731,0.0,0.0,0.0,5.586249039296731,
63,5.77411,0.412052,-0.00245684,0.333823,6351.83,0.174316,0.7013489007949829,0.0,0.0,1,5.766999548492983,0.0,0.0,0.0,5.766999548492983,
64,6.50452,0.311815,-0.00401657,0.334189,6351.86,0.208008,-1.0,1.0,0.0,1,6.491404637073449,0.0,0.0,0.0,6.491404637073449,
65,6.60901,0.459902,-0.00559491,0.334545,6351.9,0.245117,0.8751844763755798,0.0,0.017719626426696777,1,6.590418247678102,0.0,0.0,0.0,6.590418247678102,
66,7.14363,0.325331,-0.00725668,0.334993,6351.94,0.283691,-1.0,0.5775048732757568,0.0,1,7.117522620183671,0.0,0.0,0.0,7.117522620183671,
67,7.93489,0.00163382,-0.00738591,0.335186,6351.98,0.325684,-0.121360182762146,0.9151806831359863,0.0,1,7.905370644969592,0.0,0.0,0.0,7.905370644969592,
68,8.37397,-0.433711,-0.00606459,0.335023,6352.02,0.371582,-0.7999050617218018,0.4600578844547272,0.0,1,8.348423814586587,0.0,0.0,0.0,8.348423814586587,
69,9.05805,-0.871147,-0.00262373,0.334444,6352.07,0.419922,-1.0,0.8849438428878784,0.0,1,9.04613589726532,0.0,0.0,0.0,9.04613589726532,
70,9.91876,-0.934961,0.0016473,0.333609,6352.12,0.473145,-0.6292696595191956,1.0,0.0,1,9.910576959263743,0.0,0.0,0.0,9.910576959263743,
71,10.8399,-0.701707,0.00484163,0.332806,6352.18,0.530762,0.1463678777217865,1.0,0.0,1,10.813531659138722,0.0,0.0,0.0,10.813531659138722,
72,11.7574,-0.892843,0.00835878,0.331962,6352.25,0.600098,-1.0,0.902949333190918,0.0,1,11.70785107453364,0.0,0.0,0.0,11.70785107453364,
73,11.8578,-0.81575,0.0123251,0.330985,6352.32,0.666016,-0.12077346444129944,0.030637681484222412,0.0,1,11.783826928218192,0.0,0.0,0.0,11.783826928218192,
74,12.6369,-0.334798,0.0136746,0.330324,6352.39,0.733887,0.7013634443283081,1.0,0.0,1,12.549318918242115,0.0,0.0,0.0,12.549318918242115,
75,12.7459,-0.166161,0.0139483,0.329968,6352.46,0.805176,-0.2897827625274658,1.0,0.507387638092041,1,12.655771194229665,0.0,0.0,0.0,12.655771194229665,
76,12.5379,-0.118361,0.0144303,0.329663,6352.53,0.875,-0.6895514726638794,1.0,0.49270641803741455,1,12.44613492723674,0.0,0.0,0.0,12.44613492723674,
77,12.5605,-0.234323,0.0151723,0.329347,6352.6,0.944824,-0.7222330570220947,1.0,0.0,1,12.463772141089247,0.0,0.0,0.0,12.463772141089247,
78,12.6381,-1.07197,0.019512,0.328554,6352.67,1.01514,-0.9102397561073303,0.0,0.0,1,12.512404819175936,0.0,0.0,0.0,12.512404819175936,
79,13.0347,-1.63782,0.0273617,0.326947,6352.74,1.08594,-1.0,1.0,0.0,1,12.851517482679292,0.0,0.0,0.0,12.851517482679292,
80,13.2704,-1.94789,0.0362867,0.324902,6352.81,1.15918,-1.0,0.0,0.0,1,13.02094755010623,0.0,0.0,0.0,13.02094755010623,
81,13.3891,-1.70965,0.0436462,0.322705,6352.88,1.23242,-0.7984609603881836,0.09277433156967163,0.0,1,13.0842500617797,0.0,0.0,0.0,13.0842500617797,
82,14.1099,-1.33507,0.0491808,0.320701,6352.96,1.30859,1.0,1.0,0.0,1,13.74601104092526,0.0,0.0,0.0,13.74601104092526,
83,14.911,-0.737976,0.0519698,0.319053,6353.04,1.38916,-0.11178351938724518,0.6276839971542358,0.0,1,14.503581814600363,0.0,0.0,0.0,14.503581814600363,
84,15.6959,-0.112583,0.051955,0.317955,6353.13,1.47363,1.0,0.9985674619674683,0.0,1,15.267163790550638,0.0,0.0,0.0,15.267163790550638,
85,16.4201,0.46785,0.0493043,0.317395,6353.21,1.56348,0.3149707317352295,0.7413703799247742,0.0,1,15.99551933097572,0.0,0.0,0.0,15.99551933097572,
86,17.247,0.341078,0.0472363,0.317059,6353.31,1.65674,-0.024966970086097717,1.0,0.0,1,16.820571469195052,0.0,0.0,0.0,16.820571469195052,
87,18.1271,0.0832612,0.0474113,0.316449,6353.41,1.75537,-0.025442183017730713,1.0,0.0,1,17.677176765524155,0.0,0.0,0.0,17.677176765524155,
88,18.5895,0.081863,0.0472859,0.315737,6353.51,1.85791,0.029601752758026123,0.32736706733703613,0.0,1,18.129374367380997,0.0,0.0,0.0,18.129374367380997,
89,18.574,-0.329155,0.0482429,0.314842,6353.61,1.96094,-0.6447096467018127,0.0,0.0,1,18.104531795150255,0.0,0.0,0.0,18.104531795150255,
90,19.1617,-0.302086,0.0503276,0.313581,6353.72,2.06543,-0.025554552674293518,0.8134247064590454,0.0,1,18.655460437708445,0.0,0.0,0.0,18.655460437708445,
91,19.9346,-0.547289,0.0522578,0.312309,6353.83,2.17383,-0.37046968936920166,1.0,0.0,1,19.38675458630387,0.0,0.0,0.0,19.38675458630387,
92,20.6862,-1.04909,0.0582359,0.310529,6353.94,2.28662,-0.8004311919212341,1.0,0.0,1,20.049132785293057,0.0,0.0,0.0,20.049132785293057,
93,20.9459,-1.3491,0.0659021,0.308139,6354.05,2.40186,-0.21773865818977356,0.0,0.0,2,20.210741614364963,0.0,0.0,0.0,20.210741614364963,
94,20.8814,-1.62638,0.0726999,0.305474,6354.17,2.51709,-0.7269821763038635,0.7632656097412109,0.0,2,20.067872922635043,0.0,0.0,0.0,20.067872922635043,
95,20.7507,-2.25549,0.0826505,0.302188,6354.28,2.63184,-1.0,1.0,0.0,2,19.823313342187046,0.0,0.0,0.0,19.823313342187046,
96,21.0198,-2.66986,0.0951846,0.29817,6354.4,2.74561,-1.0,1.0,0.0,2,19.925780322063922,0.0,0.0,0.0,19.925780322063922,
97,21.754,-2.52553,0.108748,0.293287,6354.53,2.87451,-0.7825317978858948,0.8293815851211548,0.0,2,20.444971982378178,0.0,0.0,0.0,20.444971982378178,
98,22.2358,-2.06325,0.117794,0.288862,6354.65,2.99463,-0.042002707719802856,0.5032352209091187,0.0,2,20.775117269726525,0.0,0.0,0.0,20.775117269726525,
99,22.9271,-1.3053,0.122727,0.284844,6354.77,3.11816,-0.02727523446083069,1.0,0.0,2,21.351295554060055,0.0,0.0,0.0,21.351295554060055,
100,23.6225,-0.571594,0.124181,0.281365,6354.9,3.24609,0.004409611225128174,1.0,0.0,2,21.977627580361354,0.0,0.0,0.0,21.977627580361354,
101,24.2874,-0.615442,0.125734,0.278141,6355.03,3.37793,-0.9449793100357056,1.0,0.0,2,22.572816480313048,0.0,0.0,0.0,22.572816480313048,
102,24.956,-0.542281,0.128691,0.274631,6355.16,3.51318,0.6593215465545654,1.0,0.0,2,23.148254654941123,0.0,0.0,0.0,23.148254654941123,
103,25.3229,0.0815845,0.12835,0.271437,6355.3,3.65186,0.5498954653739929,0.4996189475059509,0.0,2,23.49396609001427,0.0,0.0,0.0,23.49396609001427,
104,25.831,0.731875,0.124555,0.268843,6355.44,3.79297,1.0,1.0,0.0,2,24.026354709619344,0.0,0.0,0.0,24.026354709619344,
105,26.3157,1.20845,0.117913,0.26687,6355.59,3.9375,-1.0,0.8227261304855347,0.0,2,24.585083112940627,0.0,0.0,0.0,24.585083112940627,
106,27.0075,0.819882,0.113451,0.264933,0.0783386,4.07813,-0.8825169205665588,1.0,0.0,2,25.305148235031922,0.0,0.0,50.0,75.30514823503192,lap_complete
