step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,6.69348,-0.2432,-0.0253779,0.345197,6353.61,1.96143,-1.0,0.0,0.457905650138855,1,6.606400571946619,0.0,0.0,-0.43670105934143066,-1.0,0.0,5.475390254144189,
146,6.26313,-0.309273,-0.0241649,0.345065,6353.65,1.99707,0.840926468372345,0.0,0.0,1,6.18563484501532,0.0,0.0,-1.840926468372345,-1.0,0.0,4.633356904503617,
147,6.71423,0.0270448,-0.0237772,0.345075,6353.69,2.03711,0.12849882245063782,0.3737142086029053,0.0,1,6.632516853242847,0.0,0.0,-0.7124276459217072,-1.0,0.0,5.418788559466335,
148,6.73842,-0.184686,-0.0234706,0.345207,6353.73,2.07813,-1.0,0.0,0.0,1,6.657493971426663,0.0,0.0,-1.1284988224506378,-1.0,0.0,5.318944324691472,
149,6.61513,0.0103949,-0.0230367,0.345228,6353.77,2.11865,0.3620974123477936,0.0,0.0,1,6.537186143988172,0.0,0.0,-1.3620974123477936,-1.0,0.0,5.128556920283834,
150,6.75419,0.387999,-0.024409,0.345614,6353.81,2.15967,0.4077877104282379,0.0,0.0,1,6.66975470246475,0.0,0.0,-0.045690298080444336,-1.0,0.0,5.6560476130406165,
151,6.60166,0.143937,-0.0255744,0.346082,6353.85,2.20068,-0.02405652403831482,0.0,0.0,1,6.515093665093782,0.0,0.0,-0.43184423446655273,-1.0,0.0,5.385540394753816,
152,6.70221,-0.251064,-0.0248272,0.346194,6353.89,2.24121,-0.48625800013542175,0.0,0.0,1,6.6169545117619055,0.0,0.0,-0.46220147609710693,-1.0,0.0,5.478294068932773,
153,6.66286,-0.242252,-0.023637,0.346082,6353.93,2.28174,-0.22395357489585876,0.0,0.0,1,6.582261112295602,0.0,0.0,-0.262304425239563,-1.0,0.0,5.503569784723733,
154,6.61173,0.0527611,-0.0233914,0.346133,6353.97,2.32275,0.6687436699867249,0.0,0.0,1,6.532599494422422,0.0,0.0,-0.8926972448825836,-1.0,0.0,5.264790320957648,
155,6.71649,0.400927,-0.0249278,0.34656,6354.01,2.36328,0.4046963155269623,0.0,0.0,1,6.630698320589241,0.0,0.0,-0.2640473544597626,-1.0,0.0,5.551484114251313,
156,6.55725,0.13931,-0.0260479,0.347038,6354.06,2.40381,-0.12041762471199036,0.0,0.0,1,6.469633962252363,0.0,0.0,-0.5251139402389526,-1.0,0.0,5.312099780180677,
157,6.70337,0.324347,-0.0270392,0.347425,6354.1,2.44434,0.7828111052513123,0.0,0.0,1,6.610303832640094,0.0,0.0,-0.9032287299633026,-1.0,0.0,5.339335213651103,
158,6.5891,0.146011,-0.0281927,0.347903,6354.14,2.48486,0.08046683669090271,0.0,0.0,1,6.493611615722843,0.0,0.0,-0.7023442685604095,-1.0,0.0,5.28290833515472,
159,6.65005,0.172986,-0.0289227,0.348239,6354.18,2.52539,0.16280367970466614,0.0,0.0,1,6.551113442167979,0.0,0.0,-0.08233684301376343,-1.0,0.0,5.526412389263849,
160,7.46454,-0.0781846,-0.0287482,0.348493,6354.22,2.56836,-0.7498117685317993,0.9668883085250854,0.0,1,7.354174378561493,0.0,0.0,-0.9126154482364655,-1.0,0.0,6.080389744090553,
161,7.49833,-0.559483,-0.0265595,0.348361,6354.27,2.61475,-0.6785261631011963,0.0,0.0,1,7.396121226774082,0.0,0.0,-0.07128560543060303,-1.0,0.0,6.374735545144901,
162,7.67568,-0.390639,-0.0242187,0.348005,6354.31,2.66113,-0.11446850001811981,0.0,0.0,1,7.580490632962399,0.0,0.0,-0.5640576630830765,-1.0,0.0,6.411273334037476,
163,7.49715,-0.566008,-0.0220801,0.347741,6354.36,2.70752,-0.745495617389679,0.0,0.0,1,7.4125603427965805,0.0,0.0,-0.6310271173715591,-1.0,0.0,6.223252207585113,
164,7.59286,-0.386202,-0.019746,0.347364,6354.4,2.75342,0.27943292260169983,0.0,0.0,1,7.5164203675058765,0.0,0.0,-1.0249285399913788,-1.0,0.0,6.208941805508463,
165,7.58784,-0.578493,-0.0175845,0.347069,6354.45,2.7998,-1.0,0.0,0.0,1,7.519956146495003,0.0,0.0,-1.2794329226016998,-1.0,0.0,6.136126269714493,
166,7.48528,-0.381433,-0.0153014,0.346673,6354.5,2.84619,1.0,0.0,0.0,1,7.427138345140695,0.0,0.0,-2.0,-1.0,0.0,5.827138345140695,
167,7.61396,-0.580899,-0.0130941,0.346357,6354.54,2.89209,-1.0,0.0,0.0,1,7.563459729488355,0.0,0.0,-2.0,-1.0,0.0,5.963459729488355,
168,7.48965,-0.385111,-0.0108339,0.345889,6354.59,2.93848,0.3686203360557556,0.0,0.0,1,7.4486401955852575,0.0,0.0,-1.3686203360557556,-1.0,0.0,6.038054094768531,
169,7.56007,0.0628985,-0.0105717,0.345818,6354.64,2.98438,1.0,0.0,0.0,1,7.519686892383875,0.0,0.0,-0.6313796639442444,-1.0,0.0,6.330272993200602,
170,7.60499,-0.135401,-0.0105078,0.34593,6354.68,3.03076,-0.22451716661453247,0.0,0.0,1,7.564615034024311,0.0,0.0,-1.2245171666145325,-1.0,0.0,6.197259884039951,
171,7.45847,0.0644985,-0.0103099,0.34591,6354.73,3.07666,1.0,0.0,0.0,1,7.4196262492671385,0.0,0.0,-1.2245171666145325,-1.0,0.0,6.052271099282779,
172,7.58511,0.514703,-0.0121624,0.346317,6354.77,3.12256,1.0,0.0,0.0,1,7.5384235633730965,0.0,0.0,-0.0,-1.0,0.0,6.5384235633730965,
173,7.43352,0.641033,-0.0151951,0.347059,6354.82,3.16846,0.5523027181625366,0.0,0.0,1,7.376187483261028,0.0,0.0,-0.4476972818374634,-1.0,0.0,6.241878298709789,
174,7.5054,0.337344,-0.0172483,0.34771,6354.87,3.21436,-0.7543090581893921,0.0,0.0,1,7.439559098968541,0.0,0.0,-1.3066117763519287,-1.0,0.0,6.047575566062962,
175,6.64272,0.116951,-0.0179598,0.348036,6354.91,3.25781,-1.0,0.059415996074676514,0.3623005151748657,1,6.582000954861445,0.0,0.0,-0.2456909418106079,-1.0,0.0,5.5082936723182625,
176,6.38522,-0.467806,-0.016556,0.347975,6354.95,3.29688,-1.0,0.0,0.0,1,6.331490485454857,0.0,0.0,-0.0,-1.0,0.0,5.331490485454857,
177,6.20935,-0.823764,-0.0131003,0.347385,6354.99,3.33545,-1.0,0.0,0.0,1,6.168146179373026,0.0,0.0,-0.0,-1.0,0.0,5.168146179373026,
178,6.41122,-0.680371,-0.00949925,0.346642,6355.03,3.37402,0.32541847229003906,0.0,0.0,1,6.380480308716035,0.0,0.0,-1.325418472290039,-1.0,0.0,4.982854767029024,
179,6.22274,-0.726098,-0.00628632,0.346001,6355.06,3.4126,-0.7508413791656494,0.0,0.0,1,6.203058107211256,0.0,0.0,-1.0762598514556885,-1.0,0.0,4.88018015177455,
180,6.41074,-0.48806,-0.00357025,0.345411,6355.1,3.45117,1.0,0.0,0.0,1,6.399255194271103,0.0,0.0,-1.7508413791656494,-1.0,0.0,4.874002780521408,
181,6.29587,-0.103955,-0.0027005,0.345147,6355.14,3.49023,1.0,0.0,0.0,1,6.287346054932625,0.0,0.0,-0.0,-1.0,0.0,5.287346054932625,
182,6.35442,0.281955,-0.0035116,0.345269,6355.18,3.52881,1.0,0.0,0.0,1,6.343223753095073,0.0,0.0,-0.0,-1.0,0.0,5.343223753095073,
183,6.32169,0.65184,-0.00612181,0.345788,6355.22,3.56738,1.0,0.0,0.0,1,6.302221571112801,0.0,0.0,-0.0,-1.0,0.0,5.302221571112801,
184,6.2329,0.475402,-0.00875061,0.346449,6355.26,3.60596,-0.14844870567321777,0.0,0.0,1,6.2053908745503215,0.0,0.0,-1.1484487056732178,-1.0,0.0,4.8608562628483565,
185,6.41253,0.108803,-0.00968855,0.346795,6355.3,3.64453,-0.6462074518203735,0.0,0.0,1,6.381165463886512,0.0,0.0,-0.49775874614715576,-1.0,0.0,5.231837840042365,
186,6.22069,0.27812,-0.0105597,0.347009,6355.33,3.68311,0.3480917811393738,0.0,0.0,1,6.187499477458088,0.0,0.0,-0.9942992329597473,-1.0,0.0,4.8892097075701635,
187,6.38502,0.0727571,-0.0113222,0.347283,6355.37,3.72168,-1.0,0.0,0.0,1,6.348465285001237,0.0,0.0,-1.3480917811393738,-1.0,0.0,4.944037750659425,
188,6.27779,-0.104459,-0.0108849,0.347304,6355.41,3.76025,-0.10741189122200012,0.0,0.0,1,6.24325222059482,0.0,0.0,-0.8925881087779999,-1.0,0.0,4.97547578796142,
189,6.29155,0.177152,-0.0112054,0.347395,6355.45,3.79883,1.0,0.0,0.0,1,6.255906087986433,0.0,0.0,-1.1074118912220001,-1.0,0.0,4.923682520619833,
190,6.35121,-0.00126092,-0.0116755,0.347609,6355.49,3.8374,-0.051664650440216064,0.0,0.0,1,6.3137011812016794,0.0,0.0,-1.051664650440216,-1.0,0.0,4.998201786069615,
191,6.20755,0.221954,-0.0122835,0.347782,6355.53,3.87598,0.8765122890472412,0.0,0.0,1,6.168957433276147,0.0,0.0,-0.9281769394874573,-1.0,0.0,4.89050435142991,
192,6.32554,0.599903,-0.0145914,0.348291,6355.57,3.91406,1.0,0.0,0.0,1,6.278719025297402,0.0,0.0,-0.12348771095275879,-1.0,0.0,5.2416727120115745,
193,6.98802,0.480122,-0.0170085,0.348952,6355.61,3.9541,0.09002119302749634,1.0,0.0,1,6.927584241634781,0.0,0.0,-0.9099788069725037,-1.0,0.0,5.65459059954303,
194,7.15609,0.665431,-0.0195238,0.349644,6355.65,3.99854,1.0,0.0,0.0,1,7.0848735714909115,0.0,0.0,-0.9099788069725037,-1.0,0.0,5.8118799293991605,
195,7.34485,0.500852,-0.0223473,0.350393,0.0354309,4.03564,-1.0,0.0,0.0,1,7.260954108115947,0.0,0.0,-2.0,-1.0,0.0,5.660954108115948,
196,7.20341,0.66681,-0.0249884,0.351125,0.0797119,4.07993,1.0,0.0,0.0,1,7.111169660777925,0.0,0.0,-2.0,-1.0,0.0,5.5111696607779255,
197,7.2293,0.491217,-0.0277895,0.351969,0.123749,4.12396,-1.0,0.0,0.0,1,7.126072355461059,0.0,0.0,-2.0,-1.0,0.0,5.52607235546106,
198,7.49442,0.287958,-0.0290505,0.352549,0.168549,4.16876,0.23765912652015686,0.1645604372024536,0.0,1,7.3824148203972575,0.0,0.0,-1.2376591265201569,-1.0,0.0,6.011117082441211,
199,7.33774,-0.0389916,-0.0293733,0.352905,0.213928,4.21414,-1.0,0.0,0.0,1,7.2268234373415465,0.0,0.0,-1.2376591265201569,-1.0,0.0,5.8555256993855,
200,7.47588,0.157014,-0.0295821,0.353119,0.259338,4.25955,1.0,0.0,0.0,1,7.362049176806961,0.0,0.0,-2.0,-1.0,0.0,5.762049176806961,
201,7.5365,-0.0386738,-0.0298666,0.353465,0.304993,4.30521,-1.0,0.11835741996765137,0.0,1,7.4206108345953465,0.0,0.0,-2.0,-1.0,0.0,5.820610834595347,
202,7.44949,0.156725,-0.0300739,0.353689,0.350952,4.35117,0.5296982526779175,0.0,0.0,1,7.334120723643374,0.0,0.0,-1.5296982526779175,-1.0,0.0,5.8752112478399985,
203,7.56923,0.561168,-0.0322956,0.354319,0.39682,4.39703,0.5135116577148438,0.0,0.0,1,7.443077801605393,0.0,0.0,-0.01618659496307373,-1.0,0.0,6.438221823116471,
204,7.39572,0.573432,-0.0349876,0.355174,0.442322,4.44254,0.4922279119491577,0.0,0.0,1,7.261840940489554,0.0,0.0,-0.021283745765686035,-1.0,0.0,6.255455816759849,
205,8.26739,0.33917,-0.0366765,0.355947,0.490143,4.49036,-0.6339333653450012,1.0,0.0,1,8.110254641778354,0.0,0.0,-1.126161277294159,-1.0,0.0,6.772406258590107,
206,8.49928,-0.190082,-0.0362104,0.356354,0.542206,4.54242,-1.0,0.0,0.0,1,8.339860971830038,0.0,0.0,-0.3660666346549988,-1.0,0.0,7.23004098143354,
207,8.43294,-0.702989,-0.0334735,0.356181,0.594116,4.59433,-1.0,0.0,0.0,1,8.287102338334929,0.0,0.0,-0.0,-1.0,0.0,7.287102338334929,
208,8.67311,-1.1028,-0.0289305,0.355499,0.646423,4.64664,-0.8510241508483887,0.3345963954925537,0.0,1,8.544039465882186,0.0,0.0,-0.14897584915161133,-1.0,0.0,7.4993467111367025,
209,8.62604,-1.19462,-0.0233948,0.354533,0.699463,4.69968,-0.8981238603591919,0.0,0.0,1,8.522786483630941,0.0,0.0,-0.04709970951080322,-1.0,0.0,7.508656570777701,
210,8.68763,-0.868537,-0.0187986,0.353638,0.752594,4.75281,0.32348963618278503,0.0,0.0,1,8.60444216460042,0.0,0.0,-1.221613496541977,-1.0,0.0,7.237958115637825,
211,8.69457,-1.05998,-0.0143739,0.352875,0.805786,4.806,-1.0,0.0,0.0,1,8.631186539113411,0.0,0.0,-1.323489636182785,-1.0,0.0,7.2341396482585765,
212,8.66082,-0.862784,-0.00986682,0.351939,0.858795,4.85901,0.9069276452064514,0.0,0.0,1,8.617671737373762,0.0,0.0,-1.9069276452064514,-1.0,0.0,7.045593443811827,
213,8.72703,-0.386988,-0.00752292,0.3514,0.91214,4.91235,-0.20696598291397095,0.0,0.0,1,8.693956986343592,0.0,0.0,-1.1138936281204224,-1.0,0.0,7.359788897907466,
214,8.77431,-0.171554,-0.00669723,0.351237,0.965576,4.96579,-0.1150539219379425,0.0,0.0,1,8.744731657718164,0.0,0.0,-0.09191206097602844,-1.0,0.0,7.717158039425355,
215,8.65399,0.195708,-0.00707765,0.351288,1.01889,5.0191,1.0,0.0,0.0,1,8.623148547704764,0.0,0.0,-1.1150539219379425,-1.0,0.0,7.288632371123381,
216,8.7844,0.123719,-0.007855,0.351563,1.07224,5.07245,0.07304731011390686,0.0,0.0,1,8.74962862193874,0.0,0.0,-0.9269526898860931,-1.0,0.0,7.471542814972912,
217,8.68555,0.453468,-0.00947838,0.351919,1.12549,5.1257,0.8370888233184814,0.0,0.0,1,8.643997994002373,0.0,0.0,-0.7640415132045746,-1.0,0.0,7.4147855400410005,
218,8.65976,0.408181,-0.0115537,0.352478,1.17859,5.1788,0.28828054666519165,0.0,0.0,1,8.609156997896555,0.0,0.0,-0.5488082766532898,-1.0,0.0,7.444514514900568,
219,8.78314,0.0388166,-0.0123083,0.352834,1.23181,5.23203,-1.0,0.0,0.0,1,8.728423314539489,0.0,0.0,-1.2882805466651917,-1.0,0.0,7.341939150539931,
220,8.60311,-0.463172,-0.0106869,0.352702,1.28485,5.28506,-1.0,0.0,0.0,1,8.556649311712167,0.0,0.0,-0.0,-1.0,0.0,7.556649311712167,
221,8.70246,-0.278134,-0.00877983,0.352336,1.33783,5.33804,1.0,0.0,0.0,1,8.66392201690873,0.0,0.0,-2.0,-1.0,0.0,7.06392201690873,
222,8.68714,-0.484034,-0.00711286,0.352081,1.39084,5.39105,-1.0,0.0,0.0,1,8.656025302857964,0.0,0.0,-2.0,-1.0,0.0,7.0560253028579645,
223,8.55945,-0.276409,-0.00525748,0.351695,1.44357,5.44379,0.5965651273727417,0.0,0.009750604629516602,1,8.536831239046707,0.0,0.0,-1.5965651273727417,-1.0,0.0,7.057861700834884,
224,8.69149,0.231588,-0.00574717,0.351735,1.49637,5.49658,0.3010168671607971,0.0,0.0,1,8.666370862797887,0.0,0.0,-0.2955482602119446,-1.0,0.0,7.577706384734304,
225,8.52287,0.71772,-0.00863951,0.352295,1.54883,5.54904,0.7953956127166748,0.0,0.0,1,8.485735671349964,0.0,0.0,-0.4943787455558777,-1.0,0.0,7.3374220476832015,
226,8.4205,1.1907,-0.0137069,0.353394,1.60068,5.60089,1.0,0.0,0.0,1,8.362001325697246,0.0,0.0,-0.2046043872833252,-1.0,0.0,7.300620009512249,
227,8.58482,0.988181,-0.0188351,0.354685,1.6524,5.65262,-1.0,0.0,0.0,1,8.502454073996965,0.0,0.0,-2.0,-1.0,0.0,6.9024540739969655,
228,8.47759,0.490606,-0.0216863,0.355601,1.70444,5.70465,-0.08684185147285461,0.0,0.0,1,8.383680016502781,0.0,0.0,-0.9131581485271454,-1.0,0.0,7.1097325719446385,
229,9.31412,0.0537346,-0.0219422,0.356069,1.75894,5.75916,-0.22649168968200684,0.8273060917854309,0.0,1,9.209699958825091,0.0,0.0,-0.13964983820915222,-1.0,0.0,8.167805007362345,
230,9.42134,-0.542825,-0.0199199,0.355988,1.81641,5.81662,-1.0,0.0,0.0,1,9.325640986845032,0.0,0.0,-0.7735083103179932,-1.0,0.0,8.093588493749634,
231,9.30462,-0.823184,-0.0161291,0.355387,1.87357,5.87378,-0.5756416320800781,0.0,0.0,1,9.22837541792948,0.0,0.0,-0.4243583679199219,-1.0,0.0,8.101067907553503,
232,9.31019,-0.473657,-0.0133183,0.354838,1.93069,5.93091,0.325044721364975,0.0,0.0,1,9.247368185965968,0.0,0.0,-0.9006863534450531,-1.0,0.0,7.977162279932452,
233,9.43291,-0.462706,-0.0112785,0.354502,1.98795,5.98816,-0.3126702606678009,0.0,0.0,1,9.379116641806046,0.0,0.0,-0.6377149820327759,-1.0,0.0,8.187802147196214,
234,9.23983,-0.789121,-0.00805161,0.353984,2.04495,6.04517,-0.6058615446090698,0.0,0.0,1,9.202333147908941,0.0,0.0,-0.2931912839412689,-1.0,0.0,8.11437576272656,
235,9.3543,-0.513931,-0.00504609,0.353322,2.10187,6.10208,-0.24373126029968262,0.0,0.0,1,9.330579686185196,0.0,0.0,-0.3621302843093872,-1.0,0.0,8.22194060089238,
236,9.39527,0.0135495,-0.00453171,0.353139,2.15906,6.15927,0.5610252022743225,0.0,0.0,1,9.373885281033012,0.0,0.0,-0.8047564625740051,-1.0,0.0,8.13245834226081,
237,9.25379,-0.187066,-0.00425697,0.35317,2.21606,6.21628,-0.25106343626976013,0.0,0.0,1,9.234009658771786,0.0,0.0,-0.8120886385440826,-1.0,0.0,7.990383067208562,
238,9.32598,-0.719557,-0.00142719,0.352712,2.27298,6.27319,-1.0,0.0,0.0,1,9.319315531652245,0.0,0.0,-0.7489365637302399,-1.0,0.0,8.094634562533173,
239,9.29214,-0.52799,0.00160498,0.352,2.32974,6.32996,1.0,0.0,0.0,1,9.284671185681198,0.0,0.0,-2.0,-1.0,0.0,7.684671185681198,
240,9.19713,-0.723153,0.00443921,0.35139,2.38635,6.38657,-0.6612519025802612,0.0,0.0,1,9.176625449449462,0.0,0.0,-1.6612519025802612,-1.0,0.0,7.678249878675384,
241,9.35546,-0.529743,0.00751125,0.350637,2.44299,6.44321,1.0,0.0,0.0,1,9.320060819891083,0.0,0.0,-1.6612519025802612,-1.0,0.0,7.821685249117005,
242,9.23584,0.00607025,0.00802181,0.350311,2.49973,6.49994,1.0,0.0,0.0,1,9.19849916150527,0.0,0.0,-0.0,-1.0,0.0,8.19849916150527,
243,9.26682,-0.135383,0.00823461,0.35023,2.55637,6.55658,-0.1253211498260498,0.0,0.0,1,9.228351922673061,0.0,0.0,-1.1253211498260498,-1.0,0.0,7.890755577725246,
244,9.33921,-0.18735,0.0091028,0.350006,2.6131,6.61331,-0.12625989317893982,0.0,0.0,1,9.29631718130695,0.0,0.0,-0.0009387433528900146,-1.0,0.0,8.296035558301083,
245,9.18119,-0.364913,0.0106711,0.34962,2.66959,6.6698,-0.259903222322464,0.0,0.0,1,9.131681494399682,0.0,0.0,-0.13364332914352417,-1.0,0.0,8.091588495656625,
246,9.31208,-0.0054106,0.0113237,0.349304,2.72623,6.72644,1.0,0.0,0.0,1,9.25876050675094,0.0,0.0,-1.259903222322464,-1.0,0.0,7.8807895400542005,
247,9.26009,-0.213887,0.011686,0.349152,2.78284,6.78305,-0.5893776416778564,0.0,0.0,1,9.205352241844405,0.0,0.0,-1.5893776416778564,-1.0,0.0,7.728538949341049,
248,9.12911,-0.725549,0.0145641,0.348531,2.83905,6.83926,-0.7411172389984131,0.0,0.0,1,9.061665530282436,0.0,0.0,-0.15173959732055664,-1.0,0.0,8.016143651086269,
249,9.28833,-0.548118,0.0177239,0.347687,2.89526,6.89548,0.8739614486694336,0.0,0.0,1,9.204562729304971,0.0,0.0,-1.6150786876678467,-1.0,0.0,7.720039123004618,
250,9.13047,-0.740728,0.0206094,0.346924,2.95142,6.95163,-0.8493423461914062,0.0,0.0,1,9.034450903247887,0.0,0.0,-1.7233037948608398,-1.0,0.0,7.517459764789635,
251,9.0648,-1.19572,0.0258515,0.345683,3.00699,7.0072,-0.898443877696991,0.0,0.0,1,8.944614877206108,0.0,0.0,-0.04910153150558472,-1.0,0.0,7.929884417754433,
252,9.2035,-0.919774,0.0306908,0.344299,3.06256,7.06277,1.0,0.0,0.0,1,9.057956617533746,0.0,0.0,-1.898443877696991,-1.0,0.0,7.488423454224648,
253,9.11444,-0.392678,0.0330607,0.343363,3.11838,7.11859,1.0,0.0,0.0,1,8.958821928789595,0.0,0.0,-0.0,-1.0,0.0,7.958821928789595,
254,9.19442,-0.583172,0.0352292,0.342621,3.17429,7.1745,-0.6051816344261169,0.0,0.0,1,9.026792476583392,0.0,0.0,-1.605181634426117,-1.0,0.0,7.545237986255557,
255,9.1943,-0.378577,0.0375587,0.341705,3.23013,7.23035,1.0,0.0,0.0,1,9.01519337943291,0.0,0.0,-1.605181634426117,-1.0,0.0,7.533638889105076,
256,9.0909,0.15438,0.0374102,0.341258,3.28601,7.28622,1.0,0.0,0.0,1,8.914532747334572,0.0,0.0,-0.0,-1.0,0.0,7.914532747334572,
257,9.23012,-0.0440861,0.0370144,0.341044,3.34198,7.34219,-1.0,0.0,0.0,1,9.05301311304244,0.0,0.0,-2.0,-1.0,0.0,7.45301311304244,
258,9.11024,0.167231,0.036799,0.340688,3.39789,7.3981,0.2719029188156128,0.0,0.0,1,8.936486273922942,0.0,0.0,-1.2719029188156128,-1.0,0.0,7.554915398278258,
259,9.10602,-0.0427485,0.0364013,0.340485,3.4537,7.45392,-0.6247415542602539,0.0,0.0,1,8.934288795196824,0.0,0.0,-0.8966444730758667,-1.0,0.0,7.665295453274064,
260,9.96258,0.135669,0.036079,0.340118,3.51193,7.51215,1.0,1.0,0.0,1,9.776415612450814,0.0,0.0,-1.624741554260254,-1.0,0.0,8.288993146172738,
261,9.08809,0.154104,0.0349934,0.339976,3.57074,7.57095,-0.017327189445495605,0.18163645267486572,0.41460365056991577,1,8.923547078148946,0.0,0.0,-1.0173271894454956,-1.0,0.0,7.618348921315297,
262,8.17346,-0.124852,0.0350127,0.339712,3.62311,7.62332,-0.23244869709014893,0.0,0.20286637544631958,1,8.025392415392993,0.0,0.0,-0.21512150764465332,-1.0,0.0,6.960855963099597,
263,8.40378,0.058369,0.0353192,0.339325,3.67368,7.67389,1.0,0.327068567276001,0.0,1,8.250162374279508,0.0,0.0,-1.232448697090149,-1.0,0.0,6.880427765152463,
264,8.48839,0.551368,0.0333468,0.339355,3.72534,7.72556,1.0,0.0,0.0,1,8.34216676121542,0.0,0.0,-0.0,-1.0,0.0,7.34216676121542,
265,9.14055,0.393656,0.0312049,0.339589,3.77887,7.77908,0.018122971057891846,1.0,0.0,1,8.993508244743186,0.0,0.0,-0.9818770289421082,-1.0,0.0,7.698945136060553,
266,9.35165,0.589407,0.0291764,0.339752,3.8364,7.83661,0.5924562811851501,0.0,0.0,1,9.211265542773642,0.0,0.0,-0.5743333101272583,-1.0,0.0,8.038965549735465,
267,9.33149,0.389317,0.02674,0.340037,3.89362,7.89383,-1.0,0.0,0.042185068130493164,1,9.20340690854807,0.0,0.0,-1.5924562811851501,-1.0,0.0,7.7256700241925245,
268,9.32924,-0.152694,0.0268633,0.339884,3.95047,7.95068,-0.8987452983856201,0.0,0.0,1,9.200582024614867,0.0,0.0,-0.10125470161437988,-1.0,0.0,8.170205614130554,
269,9.21341,0.0394292,0.0272727,0.339508,4.00714,8.00735,1.0,0.0,0.0,1,9.084362035244226,0.0,0.0,-1.8987452983856201,-1.0,0.0,7.51473844572854,
270,9.1423,0.08242,0.0267892,0.339386,4.06323,8.06345,0.054591238498687744,0.0,0.0737299919128418,1,9.01657685408175,0.0,0.0,-0.9454087615013123,-1.0,0.0,7.732954225631357,
271,9.34374,0.447354,0.0253856,0.339386,4.11938,8.1196,0.7816779613494873,0.32685041427612305,0.0,1,9.222143989159774,0.0,0.0,-0.7270867228507996,-1.0,0.0,8.004017972304533,
272,9.44972,0.957439,0.021831,0.339905,4.17703,8.17725,1.0,0.26410388946533203,0.0,1,9.344328030744316,0.0,0.0,-0.2183220386505127,-1.0,0.0,8.278831419149162,
273,9.67292,0.81767,0.0179632,0.340698,4.23553,8.23575,-0.1156163215637207,0.14099371433258057,0.0,1,9.58448580363405,0.0,0.0,-1.1156163215637207,-1.0,0.0,8.249800907164934,
274,9.67043,0.279548,0.0161082,0.341064,4.29462,8.29483,-0.6457201242446899,0.0,0.0,1,9.591292171985707,0.0,0.0,-0.5301038026809692,-1.0,0.0,8.432261031181415,
275,9.61076,0.470988,0.0144596,0.341237,4.35367,8.35388,0.7742727994918823,0.0,0.0,1,9.54027385710873,0.0,0.0,-1.4199929237365723,-1.0,0.0,8.114275979987758,
276,9.61435,1.01054,0.0102602,0.341878,4.41245,8.41266,0.9064806699752808,0.0,0.0,1,9.56452223337466,0.0,0.0,-0.13220787048339844,-1.0,0.0,8.52485987222964,
277,9.55226,0.823684,0.00586322,0.342814,4.47092,8.47113,0.032067716121673584,0.0,0.0,1,9.524092469292407,0.0,0.0,-0.8744129538536072,-1.0,0.0,8.261768583136325,
278,9.55122,0.964976,0.00171151,0.343658,4.52948,8.52969,0.6817153692245483,0.0,0.0,1,9.543032510688416,0.0,0.0,-0.6496476531028748,-1.0,0.0,8.348138214757554,
279,9.54039,1.28517,-0.00397465,0.344828,4.58771,8.58792,0.9021241664886475,0.0,0.0,1,9.521354835673334,0.0,0.0,-0.22040879726409912,-1.0,0.0,8.455232196494103,
280,9.48572,0.96,-0.00902754,0.346069,4.64578,8.646,-0.7517843246459961,0.0,0.0,1,9.442517699434218,0.0,0.0,-1.6539084911346436,-1.0,0.0,7.946345152093825,
281,9.63879,0.420395,-0.0116176,0.346853,4.70425,8.70447,-1.0,0.0,0.0,1,9.58215099629394,0.0,0.0,-0.2482156753540039,-1.0,0.0,8.507686293687739,
282,9.58161,0.612028,-0.0138479,0.347412,4.76282,8.76303,0.844382643699646,0.0,0.0,1,9.514350840926264,0.0,0.0,-1.844382643699646,-1.0,0.0,7.9610360478163695,
283,9.52634,0.399843,-0.0163381,0.348134,4.82117,8.82138,-0.4069429934024811,0.0,0.0,1,9.447250892943465,0.0,0.0,-1.251325637102127,-1.0,0.0,8.071853201812827,
284,10.2172,0.621067,-0.0185833,0.348765,4.88168,8.8819,0.7203009128570557,0.697372555732727,0.0,1,10.12050666938815,0.0,0.0,-1.1272439062595367,-1.0,0.0,8.782333497510288,
285,10.3096,0.437925,-0.0212444,0.349589,4.94431,8.94452,-1.0,0.0,0.0,1,10.197771203971152,0.0,0.0,-1.7203009128570557,-1.0,0.0,8.681680930114036,
286,10.213,-0.144946,-0.0211717,0.349955,5.00699,9.0072,-0.31050461530685425,0.0,0.0,1,10.102605934008322,0.0,0.0,-0.6894953846931458,-1.0,0.0,8.895757318600378,
287,10.1837,-0.747072,-0.0183062,0.349681,5.06955,9.06976,-1.0,0.0,0.0,1,10.088786463987427,0.0,0.0,-0.6894953846931458,-1.0,0.0,8.881937848579483,
288,9.32573,-1.00217,-0.0137498,0.348928,5.12936,9.12958,-1.0,0.0,0.27982163429260254,1,9.260737025606987,0.0,0.0,-0.0,-1.0,0.0,8.260737025606987,
289,9.16018,-1.0093,-0.00857269,0.347921,5.18564,9.18585,0.29638639092445374,0.0,0.0,1,9.120580195781383,0.0,0.0,-1.2963863909244537,-1.0,0.0,7.731664278504047,
