step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6459521055221558,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6999915838241577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28976619243621826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7050989866256714,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04810786247253418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9886094331741333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.744280219078064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032714247703552246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16009342670440674,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1975470781326294,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4801654517650604,0.9485426545143127,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2677081525325775,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.293520987033844,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21205392479896545,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104683,0.00274443,-1.06653e-05,0.333334,6351.65,0.000488281,-1.0,0.6335071921348572,0.0,1,0.10468244175624629,0.0,0.0,0.0,0.10468244175624629,
50,0.0820988,-0.0191236,7.08739e-05,0.333334,6351.65,0.000976563,-1.0,0.19815903902053833,0.0,1,0.08209589046273613,0.0,0.0,0.0,0.08209589046273613,
51,0.193612,0.00761909,9.0901e-05,0.333334,6351.65,0.00146484,1.0,0.642961323261261,0.0,1,0.19360319943789892,0.0,0.0,0.0,0.19360319943789892,
52,0.0847689,-0.0129995,0.000146214,0.333334,6351.65,0.00244141,-0.328840970993042,0.0,0.0,1,0.08476270189393237,0.0,0.0,0.0,0.08476270189393237,
53,0.932542,-0.0109722,0.000188653,0.333334,6351.66,0.00537109,-0.10900042951107025,1.0,0.0,1,0.9324540199829952,0.0,0.0,0.0,0.9324540199829952,
54,1.83897,-0.0849938,0.000485722,0.333294,6351.66,0.0131836,-1.0,0.9734752178192139,0.0,1,1.838523168994105,0.0,0.0,0.0,1.838523168994105,
55,2.79264,-0.0727472,0.00093681,0.333192,6351.68,0.0263672,0.7867200374603271,1.0,0.0,1,2.7913306882236713,0.0,0.0,0.0,2.7913306882236713,
56,3.70886,0.0815058,0.000798527,0.333192,6351.7,0.0449219,1.0,1.0,0.0,1,3.707378005264122,0.0,0.0,0.0,3.707378005264122,
57,4.30634,-0.0143275,0.000683133,0.333263,6351.72,0.0673828,-0.33646899461746216,0.645220935344696,0.0,1,4.304868093811492,0.0,0.0,0.0,4.304868093811492,
58,5.19134,0.105012,0.000491921,0.333284,6351.75,0.09375,0.3844984769821167,1.0,0.0,1,5.1900625073529385,0.0,0.0,0.0,5.1900625073529385,
59,5.31265,-0.0216883,0.000214879,0.333355,6351.77,0.123047,-0.9463310241699219,0.0,0.0,1,5.312079088894264,0.0,0.0,0.0,5.312079088894264,
60,5.65214,-0.134499,0.000815217,0.333253,6351.81,0.15625,-0.15603430569171906,0.4483882188796997,0.0,1,5.64983426180201,0.0,0.0,0.0,5.64983426180201,
61,5.64006,-0.362919,0.00205833,0.333029,6351.84,0.1875,-0.6474171280860901,0.0,0.0,1,5.634243504068793,0.0,0.0,0.0,5.634243504068793,
62,5.58572,-0.645256,0.00450355,0.332521,6351.87,0.21875,-1.0,0.0,0.0,1,5.573085613277648,0.0,0.0,0.0,5.573085613277648,
63,6.21781,-0.56615,0.00702221,0.3319,6351.9,0.250977,0.23785801231861115,1.0,0.0,1,6.19582549171079,0.0,0.0,0.0,6.19582549171079,
64,7.10914,-0.364732,0.00823051,0.331422,6351.94,0.288574,0.07461757957935333,1.0,0.0,1,7.079643616558694,0.0,0.0,0.0,7.079643616558694,
65,7.49314,-0.166068,0.00871832,0.331148,6351.98,0.32959,-0.12583649158477783,0.0,0.0,1,7.460191846003424,0.0,0.0,0.0,7.460191846003424,
66,7.79683,-0.429628,0.0100468,0.330822,6352.02,0.371582,-1.0,0.41775086522102356,0.0,1,7.757270567430565,0.0,0.0,0.0,7.757270567430565,
67,7.95996,-0.280148,0.0114182,0.330364,6352.07,0.415527,1.0,0.2487010955810547,0.0,1,7.913997894410424,0.0,0.0,0.0,7.913997894410424,
68,8.67061,-0.145703,0.0118416,0.33013,6352.11,0.461426,-0.09029368311166763,0.8515797257423401,0.0,1,8.61866634758177,0.0,0.0,0.0,8.61866634758177,
69,9.49229,-0.396893,0.0133713,0.329795,6352.16,0.512207,-0.43941012024879456,1.0,0.0,1,9.427981203910235,0.0,0.0,0.0,9.427981203910235,
70,10.2992,-0.821372,0.0173619,0.329072,6352.22,0.567383,-1.0,1.0,0.0,1,10.20824541779853,0.0,0.0,0.0,10.20824541779853,
71,11.0565,-1.29264,0.0238269,0.327852,6352.28,0.626953,-1.0,0.9420472979545593,0.0,1,10.921653047150867,0.0,0.0,0.0,10.921653047150867,
72,12.0658,-1.26221,0.0310376,0.326173,6352.35,0.697754,1.0,1.0,0.0,1,11.872772102202033,0.0,0.0,0.0,11.872772102202033,
73,12.8842,-1.46883,0.0371545,0.324546,6352.42,0.76709,-0.9608218669891357,0.9002166390419006,0.0,1,12.636010042953052,0.0,0.0,0.0,12.636010042953052,
74,13.6285,-1.79933,0.0454486,0.322491,6352.49,0.840332,-1.0,1.0,0.0,1,13.304835560449492,0.0,0.0,0.0,13.304835560449492,
75,13.8675,-1.6685,0.0532263,0.320202,6352.57,0.916504,1.0,0.0,0.0,1,13.478977429812021,0.0,0.0,0.0,13.478977429812021,
76,14.4329,-1.1072,0.0579618,0.318209,6352.65,0.994629,0.6083241701126099,0.7187163233757019,0.0,1,13.990618350956979,0.0,0.0,0.0,13.990618350956979,
77,15.0849,-0.421708,0.0596374,0.316713,6352.73,1.07617,0.7055797576904297,0.6634182333946228,0.0,1,14.608536805223476,0.0,0.0,0.0,14.608536805223476,
78,15.0988,0.202087,0.0588024,0.315838,6352.81,1.16016,0.14547519385814667,0.0,0.0,1,14.629036736624924,0.0,0.0,0.0,14.629036736624924,
79,15.7544,0.638763,0.0557554,0.315411,6352.9,1.24609,1.0,1.0,0.0,1,15.290949850121725,0.0,0.0,0.0,15.290949850121725,
80,16.5609,0.588106,0.0516771,0.315238,6352.99,1.33594,-0.8161972165107727,0.7010437846183777,0.0,1,16.111072580242023,0.0,0.0,0.0,16.111072580242023,
81,17.0704,0.814041,0.048796,0.315035,6353.08,1.42969,1.0,0.5689231157302856,0.0,1,16.633762936602064,0.0,0.0,0.0,16.633762936602064,
82,17.8331,0.783905,0.0449098,0.315086,6353.18,1.52686,0.2464749813079834,1.0,0.0,1,17.4148134372945,0.0,0.0,0.0,17.4148134372945,
83,18.7072,0.385706,0.0433615,0.314883,6353.28,1.62842,0.004055202007293701,0.9042859673500061,0.0,1,18.284156892753106,0.0,0.0,0.0,18.284156892753106,
84,18.8292,0.5234,0.0418833,0.314516,6353.38,1.7334,1.0,0.0,0.0,1,18.418487979784615,0.0,0.0,0.0,18.418487979784615,
85,19.4341,0.527946,0.0391367,0.314333,6353.49,1.83936,0.1555522233247757,0.7238180041313171,0.0,1,19.039022279154132,0.0,0.0,0.0,19.039022279154132,
86,19.5986,0.81231,0.0361536,0.314262,6353.6,1.94824,0.34876853227615356,0.14808136224746704,0.0,1,19.231590100025453,0.0,0.0,0.0,19.231590100025453,
87,20.2828,0.577078,0.0333784,0.314303,6353.71,2.05908,0.08621366322040558,1.0,0.0,1,19.933061483103817,0.0,0.0,0.0,19.933061483103817,
88,20.5655,-0.0375114,0.0335434,0.313917,6353.82,2.17285,-0.8459421396255493,0.707944929599762,0.0,2,20.209077630430073,0.0,0.0,0.0,20.209077630430073,
89,20.5354,-0.121079,0.0349014,0.313072,6353.94,2.28711,0.07231810688972473,0.039256274700164795,0.0,2,20.164609748596348,0.0,0.0,0.0,20.164609748596348,
90,20.4978,0.537108,0.0328205,0.312625,6354.05,2.40088,0.7347109913825989,0.047602295875549316,0.0,2,20.15044739118619,0.0,0.0,0.0,20.15044739118619,
91,21.0806,0.564157,0.0291022,0.312645,6354.17,2.51611,-0.5654779076576233,1.0,0.0,2,20.764971027596065,0.0,0.0,0.0,20.764971027596065,
92,21.7528,0.761884,0.0263026,0.312645,6354.29,2.63574,0.9156113266944885,1.0,0.0,2,21.459231235395436,0.0,0.0,0.0,21.459231235395436,
93,22.4342,0.722279,0.022354,0.31291,6354.41,2.7583,0.14878611266613007,1.0,0.0,2,22.177868862958547,0.0,0.0,0.0,22.177868862958547,
94,22.4732,0.981638,0.0185989,0.313215,6354.54,2.88379,1.0,0.0,0.0,2,22.260336806595898,0.0,0.0,0.0,22.260336806595898,
95,22.8163,0.957703,0.0138028,0.313866,6354.66,3.00977,-1.0,0.48770448565483093,0.0,2,22.656667171790335,0.0,0.0,0.0,22.656667171790335,
96,23.4343,0.314023,0.0127996,0.314151,6354.79,3.13818,-1.0,1.0,0.0,2,23.282409670216424,0.0,0.0,0.0,23.282409670216424,
97,23.8142,-0.528454,0.0155514,0.313663,6354.93,3.28271,-1.0,0.5392463207244873,0.0,2,23.626155761855323,0.0,0.0,0.0,23.626155761855323,
98,23.7125,-1.27052,0.0213659,0.312402,6355.07,3.41504,-0.7417516112327576,0.0,0.0,2,23.453787628961884,0.0,0.0,0.0,23.453787628961884,
99,24.1194,-1.54758,0.0296043,0.310449,6355.2,3.54688,0.7554247379302979,1.0,0.0,2,23.751864645453207,0.0,0.0,0.0,23.751864645453207,
100,24.3947,-1.09918,0.0345715,0.308516,6355.33,3.68213,-0.22855480015277863,0.1329018473625183,0.0,2,23.958526625538514,0.0,0.0,0.0,23.958526625538514,
101,24.9795,-0.513629,0.0363787,0.306949,6355.47,3.81885,0.11160789430141449,1.0,0.0,2,24.508712107741264,0.0,0.0,0.0,24.508712107741264,
102,25.6087,0.223659,0.034344,0.306003,6355.61,3.95947,0.5487818121910095,1.0,0.0,2,25.153932468560047,0.0,0.0,0.0,25.153932468560047,
103,26.2466,0.572123,0.0300109,0.305634,0.0963745,4.09619,0.04664112627506256,1.0,0.0,2,25.84099840549777,0.0,0.0,50.0,75.84099840549777,lap_complete
