step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
2038,45.0538,-6.56144,-0.15039,0.909037,310.558,314.558,0.948774516582489,0.031900882720947266,0.0,3,41.17020077898575,-0.10903699999999994,0.0,-1.0,0.0,40.11568227898575,
2039,45.2554,-6.03892,-0.149811,0.90922,310.812,314.812,0.6901652216911316,0.5270098447799683,0.0,3,41.371295469487976,-0.10921999999999998,0.0,-1.0,0.0,40.31668546948798,
2040,45.3409,-5.69168,-0.147707,0.910044,311.065,315.065,-0.344675749540329,1.0,0.40414512157440186,3,41.510768057661046,-0.11004399999999992,0.0,-1.0,0.0,40.455746057661045,
2041,45.8674,-5.64401,-0.145456,0.910767,311.321,315.321,-1.0,0.07453960180282593,0.10894513130187988,3,42.05894261925716,-0.11076699999999995,0.0,-1.0,0.0,41.00355911925716,
2042,46.4189,-5.87494,-0.143405,0.911641,311.579,315.579,-0.7968220114707947,1.0,0.046348392963409424,3,42.62546023396506,-0.11164099999999999,0.0,-1.0,0.0,41.569639733965055,
2043,46.7917,-6.42519,-0.143276,0.911601,311.841,315.841,-0.10629072785377502,1.0,0.0,3,42.97164369149934,-0.11160099999999995,0.0,-1.0,0.0,41.91584319149934,
2044,46.8781,-5.63327,-0.137474,0.912221,312.103,316.103,-0.28825461864471436,0.23724365234375,0.0,3,43.22370034003125,-0.1122209999999999,0.0,-1.0,0.0,42.16758984003125,
2045,46.9217,-4.45789,-0.123954,0.913289,312.365,316.365,0.16490018367767334,0.0,0.0,3,43.661069817285195,-0.11328899999999997,0.0,-1.0,0.0,42.6044253172852,
2046,47.2905,-3.09264,-0.112845,0.915059,312.627,316.627,0.677557647228241,0.057287633419036865,0.00656580924987793,3,44.32713197648623,-0.11505899999999991,0.0,-1.0,0.0,43.26960247648623,
2047,47.0297,-1.96881,-0.106611,0.917582,312.89,316.89,-0.8839054107666016,0.640958845615387,0.0,3,44.260490062384086,-0.11758199999999996,0.0,-1.0,0.0,43.20169906238409,
2048,47.0111,-1.13493,-0.103873,0.920787,313.15,317.15,0.31053417921066284,0.20320791006088257,1.0,3,44.32050873718013,-0.12078699999999998,0.0,-1.0,0.0,43.26011523718013,
2049,47.4324,-1.1695,-0.10149,0.924296,313.411,317.411,1.0,1.0,0.0,3,44.78550029388075,-0.12429599999999996,0.0,-1.0,0.0,43.72335229388075,
2050,47.6375,-1.52415,-0.0941691,0.927358,313.675,317.675,-0.19721819460391998,1.0,0.0,3,45.18675902122191,-0.12735799999999997,0.0,-1.0,0.0,44.12308002122191,
2051,47.4823,-1.88008,-0.0826864,0.929708,313.939,317.939,1.0,1.0,0.0,3,45.35923919288201,-0.12970799999999993,0.0,-1.0,0.0,44.29438519288201,
2052,47.3038,-2.21225,-0.0680332,0.931132,314.203,318.203,-1.0,0.7537429332733154,0.0,3,45.58649558538734,-0.13113199999999992,0.0,-1.0,0.0,44.52092958538734,
2053,47.1421,-2.42824,-0.0508119,0.93159,314.465,318.465,-0.05043284595012665,1.0,0.0,3,45.8840816700632,-0.13158999999999998,0.0,-1.0,0.0,44.8182866700632,
2054,47.2498,-2.44518,-0.0318451,0.931173,314.728,318.728,-0.3489133417606354,0.9614037871360779,0.0,3,46.47363361738616,-0.13117299999999998,0.0,-1.0,0.0,45.40804711738616,
2055,47.7866,-2.24001,-0.0107883,0.929982,314.992,318.992,-0.9268229603767395,0.6054570078849792,0.0,3,47.526056059244766,-0.12998199999999993,0.0,-1.0,0.0,46.46106505924477,
2056,48.5833,-1.5048,0.00852784,0.928294,315.26,319.26,-1.0,0.3847791850566864,0.0,3,48.37438062973102,-0.1282939999999999,0.0,-1.0,0.0,47.31023362973102,
2057,49.1056,-1.29705,0.0238266,0.926381,315.532,319.532,-1.0,0.0,0.0,3,48.50670747252916,-0.12638099999999997,0.0,-1.0,0.0,47.44351697252916,
2058,49.389,-1.27728,0.0377888,0.923737,315.804,319.804,0.16157686710357666,0.0,0.0,3,48.42078717028818,-0.12373699999999999,0.0,-1.0,0.0,47.358918670288176,
2059,49.7292,-0.75327,0.0466159,0.920888,316.08,320.08,-1.0,1.0,0.08699572086334229,3,48.516511997925676,-0.120888,0.0,-1.0,0.0,47.45606799792568,
2060,50.1423,-0.190468,0.0486467,0.918264,316.357,320.357,0.5590888261795044,1.0,0.2941230535507202,3,48.86383306009514,-0.11826399999999992,0.0,-1.0,0.0,47.80470106009514,
2061,50.1715,0.360913,0.0455212,0.916148,316.636,320.636,-1.0,1.0,0.0,3,48.97798769322121,-0.11614799999999992,0.0,-1.0,0.0,47.91991369322121,
2062,49.8977,0.891436,0.0387944,0.914754,316.913,320.913,-1.0,1.0,0.0,3,48.892523644845205,-0.11475399999999991,0.0,-1.0,0.0,47.8351466448452,
2063,50.1714,1.21026,0.0280476,0.914185,317.191,321.191,0.11512106657028198,0.0,0.0,3,49.44816574571004,-0.11418499999999998,0.0,-1.0,0.0,48.39107324571004,
2064,50.5666,1.30555,0.012061,0.914378,317.471,321.471,-1.0,0.9409050345420837,0.0,3,50.25798765240043,-0.11437799999999998,0.0,-1.0,0.0,49.20079865240043,
2065,50.9186,1.23172,-0.00802513,0.915375,317.753,321.753,0.6043352484703064,1.0,0.0,3,50.712648361695074,-0.115375,0.0,-1.0,0.0,49.65496086169507,
2066,50.9519,1.04952,-0.0272944,0.917257,318.036,322.036,-0.713455319404602,0.5297600030899048,0.656317949295044,3,50.23765756085726,-0.11725699999999994,0.0,-1.0,0.0,49.17902906085726,
2067,51.0237,1.0408,-0.0435033,0.91983,318.319,322.319,0.3735513985157013,0.39881959557533264,0.0,3,49.86592586598606,-0.11982999999999999,0.0,-1.0,0.0,48.80601086598606,
2068,51.4356,0.996802,-0.0595127,0.923228,318.602,322.602,1.0,1.0,0.0,3,49.81490815711282,-0.123228,0.0,-1.0,0.0,48.75329415711282,
2069,52.193,0.295131,-0.0730237,0.926941,318.89,322.89,-0.5201622843742371,0.9463103413581848,0.0,3,50.14993347183269,-0.12694099999999997,0.0,-1.0,0.0,49.08646297183269,
2070,52.5426,-0.102113,-0.081762,0.930725,319.18,323.18,1.0,1.0,0.0,3,50.22147192975364,-0.13072499999999998,0.0,-1.0,0.0,49.15610942975364,
2071,51.8374,-2.72011,-0.0848195,0.934265,319.47,323.47,0.5070973038673401,0.30960479378700256,0.0,3,49.45526752925672,-0.13426499999999997,0.0,-1.0,0.0,48.38813502925672,
2072,51.4628,-5.64098,-0.088011,0.932332,319.758,323.758,0.7259151935577393,0.0,0.0,3,49.00189109875332,-0.132332,0.0,-1.0,0.0,47.935725098753316,
2073,51.2078,-5.89194,-0.0915313,0.93101,320.045,324.045,-0.925940215587616,0.26713594794273376,0.0,3,48.653153545017744,-0.13100999999999996,0.0,-1.0,0.0,47.58764854501774,
2074,50.954,-6.62427,-0.0961723,0.92924,320.33,324.33,-1.0,1.0,0.874341607093811,3,48.272135524267824,-0.1292399999999999,0.0,-1.0,0.0,47.207515524267826,
2075,50.6874,-7.00443,-0.101383,0.927297,320.615,324.615,-0.2937588691711426,1.0,0.10302108526229858,3,47.862106545021724,-0.127297,0.0,-1.0,0.0,46.798458045021725,
2076,50.3235,-7.81561,-0.107531,0.924947,320.898,324.898,-1.0,0.0,0.0,3,47.33238011981181,-0.12494699999999992,0.0,-1.0,0.0,46.269906619811806,
2077,50.0653,-8.11408,-0.114052,0.922475,321.18,325.18,-0.145761638879776,1.0,0.27091777324676514,3,46.89119344444002,-0.122475,0.0,-1.0,0.0,45.82995594444002,
2078,49.8362,-9.12105,-0.121796,0.919657,321.461,325.461,0.7735114693641663,0.0,0.0,3,46.43958801631369,-0.1196569999999999,0.0,-1.0,0.0,45.37975951631369,
2079,49.7986,-9.93541,-0.130692,0.916321,321.742,325.742,1.0,1.0,0.0,3,46.12903146606063,-0.11632100000000001,0.0,-1.0,0.0,45.07087096606063,
2080,49.4279,-9.93695,-0.139162,0.913116,322.023,326.023,-0.4710719585418701,0.0,0.8673768043518066,3,45.52190732075701,-0.113116,0.0,-1.0,0.0,44.46534932075701,
2081,48.6315,-9.15536,-0.144995,0.910817,322.3,326.3,0.12612836062908173,1.0,0.442391037940979,3,44.60787010045117,-0.11081699999999994,0.0,-1.0,0.0,43.552461600451174,
2082,47.8037,-8.28851,-0.147708,0.909342,322.572,326.572,-1.0,1.0,0.0,3,43.765494555239734,-0.10934199999999994,0.0,-1.0,0.0,42.710823555239735,
2083,47.4851,-7.12569,-0.14859,0.908824,322.84,326.84,-1.0,0.6320350766181946,0.0,3,43.44691458516852,-0.10882399999999992,0.0,-1.0,0.0,42.39250258516852,
2084,47.5326,-5.80593,-0.149653,0.909475,323.106,327.106,-0.6835275292396545,0.0,0.0,3,43.45788514208793,-0.10947499999999999,0.0,-1.0,0.0,42.40314764208793,
2085,46.2712,-7.12836,-0.150628,0.908854,323.369,327.369,-0.44857725501060486,0.5348898768424988,0.6707500219345093,3,42.275566674725795,-0.108854,0.0,-1.0,0.0,41.2211396747258,
2086,45.0974,-6.28728,-0.14882,0.909037,323.625,327.625,-0.6248375177383423,0.0,0.0,3,41.25560151903644,-0.10903699999999994,0.0,-1.0,0.0,40.20108301903644,
2087,44.4008,-5.38381,-0.143824,0.909831,323.875,327.875,-1.0,0.3153485953807831,0.0,3,40.76041433445674,-0.1098309999999999,0.0,-1.0,0.0,39.70549883445674,
2088,44.2551,-4.2873,-0.136427,0.911133,324.123,328.123,-1.0,1.0,0.0,3,40.83445369781892,-0.11113299999999993,0.0,-1.0,0.0,39.778887197818925,
2089,44.3226,-2.84437,-0.131091,0.913422,324.369,328.369,-0.1764611452817917,0.0,0.0,3,41.045473080766946,-0.11342199999999991,0.0,-1.0,0.0,39.988762080766946,
2090,44.6218,-1.93846,-0.128342,0.916656,324.616,328.616,-0.0033284369856119156,0.2565259337425232,0.0,3,41.39923530600984,-0.11665599999999998,0.0,-1.0,0.0,40.34090730600984,
2091,44.5417,-4.49435,-0.125873,0.918121,324.864,328.864,0.9842104315757751,0.26264241337776184,0.0,3,41.393404048101495,-0.11812099999999992,0.0,-1.0,0.0,40.334343548101494,
2092,44.5372,-4.41516,-0.123845,0.918803,325.112,329.112,0.07338481396436691,0.0,0.0,3,41.44527942829569,-0.11880299999999999,0.0,-1.0,0.0,40.38587792829569,
2093,44.8931,-3.61214,-0.117957,0.920217,325.361,329.361,-1.0,0.1604146957397461,0.0,3,41.93955199244803,-0.12021699999999991,0.0,-1.0,0.0,40.87944349244803,
2094,45.0948,-2.85456,-0.108124,0.921956,325.612,329.612,-0.0002458328381180763,0.0,0.0,3,42.39829191769667,-0.12195599999999995,0.0,-1.0,0.0,41.33731391769667,
2095,45.4076,-1.84487,-0.101585,0.924215,325.863,329.863,-1.0,0.0,0.0,3,42.87110846272316,-0.12421499999999996,0.0,-1.0,0.0,41.809000962723154,
2096,45.8482,-1.27615,-0.0988795,0.927104,326.116,330.116,0.6555041074752808,1.0,0.0,3,43.36121839804065,-0.127104,0.0,-1.0,0.0,42.29766639804065,
2097,45.7496,-2.96643,-0.0961438,0.929342,326.371,330.371,-1.0,1.0,0.0,3,43.342433078366525,-0.12934199999999996,0.0,-1.0,0.0,42.27776207836653,
2098,45.6474,-3.28687,-0.0942749,0.929911,326.625,330.625,1.0,1.0,0.0,3,43.296182552027176,-0.129911,0.0,-1.0,0.0,42.23122705202717,
2099,45.5511,-3.02055,-0.0914826,0.931051,326.879,330.879,-1.0,0.0,0.0,3,43.27996131982868,-0.13105099999999992,0.0,-1.0,0.0,42.21443581982868,
2100,45.3263,-3.4921,-0.0901913,0.931498,327.132,331.132,-0.13123798370361328,1.0,0.0,3,43.10082328770506,-0.131498,0.0,-1.0,0.0,42.035074287705065,
2101,45.1507,-4.13892,-0.0907661,0.931315,327.384,331.384,0.10541699081659317,1.0,0.0,3,42.91857688524415,-0.13131499999999996,0.0,-1.0,0.0,41.85291938524415,
2102,44.3843,-4.20397,-0.0912891,0.930806,327.634,331.634,-1.0,0.7116185426712036,0.0,3,42.17639698971265,-0.13080599999999998,0.0,-1.0,0.0,41.11099398971265,
2103,43.8989,-3.39404,-0.088027,0.93102,327.88,331.88,-0.5787099003791809,1.0,0.0,3,41.79927902017387,-0.13101999999999991,0.0,-1.0,0.0,40.73376902017387,
2104,43.828,-2.61936,-0.0846964,0.931824,328.124,332.124,-1.0,1.0,0.0,3,41.81707564068569,-0.13182399999999994,0.0,-1.0,0.0,40.75116364068569,
2105,43.9198,-1.60444,-0.0834251,0.933278,328.368,332.368,-0.1263245940208435,0.12565970420837402,0.5643457174301147,3,41.93717072370976,-0.133278,0.0,-1.0,0.0,40.87053172370976,
2106,43.7673,-4.03505,-0.084887,0.933533,328.612,332.612,-0.3165145814418793,1.0,0.0,3,41.754298161550544,-0.1335329999999999,0.0,-1.0,0.0,40.687531661550544,
2107,43.1353,-3.60535,-0.0850994,0.933207,328.854,332.854,-1.0,0.9674539566040039,0.0,3,41.146023718832566,-0.13320699999999996,0.0,-1.0,0.0,40.07942021883257,
2108,42.4851,-2.81555,-0.0817948,0.933604,329.093,333.093,-0.54439377784729,0.09628546237945557,0.0,3,40.60746497206369,-0.13360399999999995,0.0,-1.0,0.0,39.540662972063686,
2109,41.9151,-1.99049,-0.0767871,0.934509,329.327,333.327,-1.0,1.0,0.0,3,40.18390105938564,-0.134509,0.0,-1.0,0.0,39.11664655938564,
2110,41.564,-1.20193,-0.0738851,0.936005,329.558,333.558,0.22734393179416656,1.0,0.0,3,39.916518999874,-0.13600499999999993,0.0,-1.0,0.0,38.848516499874,
2111,41.941,-0.530028,-0.0735987,0.938029,329.79,333.79,0.9154250621795654,0.0,0.0,3,40.28545037839225,-0.13802899999999996,0.0,-1.0,0.0,39.21643587839225,
2112,41.8587,-4.05515,-0.0762256,0.936839,330.023,334.023,-0.3121977150440216,0.013756513595581055,0.0,3,40.14334440024174,-0.13683899999999993,0.0,-1.0,0.0,39.07492490024174,
2113,41.9158,-3.67567,-0.075545,0.936178,330.257,334.257,-0.6029546856880188,0.0,0.0,3,40.21449012794929,-0.1361779999999999,0.0,-1.0,0.0,39.14640112794929,
2114,42.2345,-3.28383,-0.0670562,0.935822,330.491,334.491,-0.25442707538604736,0.0,0.0,3,40.7245995792997,-0.135822,0.0,-1.0,0.0,39.6566885792997,
2115,42.3945,-2.57853,-0.0560714,0.935547,330.728,334.728,-0.25360432267189026,0.0,0.0,3,41.139936488725745,-0.13554699999999997,0.0,-1.0,0.0,40.072162988725744,
2116,42.7,-1.72991,-0.0484801,0.935649,330.964,334.964,0.11633817851543427,1.0,1.0,3,41.61518576051628,-0.1356489999999999,0.0,-1.0,0.0,40.54736126051628,
2117,42.7295,-0.815206,-0.0458574,0.936391,331.202,335.202,-0.5781919360160828,0.689382791519165,0.0,3,41.705191372813395,-0.13639099999999993,0.0,-1.0,0.0,40.636995872813394,
2118,42.1832,-0.299723,-0.0462644,0.937775,331.438,335.438,-0.6710000038146973,0.29218342900276184,0.0,3,41.162621542388386,-0.13777499999999998,0.0,-1.0,0.0,40.093734042388384,
2119,42.0341,0.028306,-0.0474098,0.939433,331.671,335.671,-0.3039831519126892,0.393610417842865,0.0,3,40.99082814524578,-0.13943299999999992,0.0,-1.0,0.0,39.92111164524578,
2120,42.4079,0.620656,-0.0532979,0.941701,331.905,335.905,0.897192656993866,0.03998905420303345,0.0,3,41.21808988341133,-0.14170099999999997,0.0,-1.0,0.0,40.14723938341133,
2121,42.3414,-5.93089,-0.0633187,0.942088,332.141,336.141,1.0,1.0,0.0,3,40.91694391533445,-0.142088,0.0,-1.0,0.0,39.84589991533445,
2122,42.4257,-7.00834,-0.0735933,0.937826,332.379,336.379,0.05283272638916969,0.6580352187156677,0.0,3,40.75114875534899,-0.137826,0.0,-1.0,0.0,39.68223575534899,
2123,42.6101,-6.67506,-0.0824564,0.934499,332.617,336.617,1.0,1.0,0.8252391815185547,3,40.710580077714226,-0.13449899999999992,0.0,-1.0,0.0,39.643330577714224,
2124,42.6264,-6.94001,-0.0907609,0.931264,332.857,336.857,-0.30238819122314453,0.0,0.0,3,40.51920161253917,-0.13126399999999994,0.0,-1.0,0.0,39.45356961253917,
2125,42.4345,-6.4154,-0.0973277,0.928711,333.095,337.095,-0.516755223274231,1.0,0.0,3,40.17190689571742,-0.1287109999999999,0.0,-1.0,0.0,39.10755139571742,
2126,41.898,-5.62274,-0.10111,0.927063,333.332,337.332,-1.0,0.5663866400718689,0.0,3,39.569469732639185,-0.12706299999999993,0.0,-1.0,0.0,38.50593823263918,
2127,40.97,-4.83768,-0.0998235,0.926168,333.564,337.564,-1.0,1.0,0.0,3,38.72455196374594,-0.12616799999999995,0.0,-1.0,0.0,37.661467963745935,
2128,40.2877,-4.14381,-0.0947156,0.925751,333.79,337.79,-1.0,0.0,0.0,3,38.202038254093104,-0.12575099999999995,0.0,-1.0,0.0,37.13916275409311,
2129,40.0844,-3.63933,-0.0876856,0.925618,334.014,338.014,1.0,0.0,0.0,3,38.17523781325675,-0.125618,0.0,-1.0,0.0,37.11242881325675,
2130,40.1431,-2.80133,-0.081136,0.925751,334.238,338.238,-0.03182974085211754,0.012384355068206787,0.0,3,38.38430135142632,-0.12575099999999995,0.0,-1.0,0.0,37.321425851426326,
2131,40.3829,-1.62414,-0.0779015,0.926717,334.462,338.462,-0.001128554344177246,1.0,0.0,3,38.68907345472575,-0.12671699999999997,0.0,-1.0,0.0,37.62571495472575,
2132,40.4057,-0.600887,-0.0783274,0.92864,334.686,338.686,1.0,0.0,0.0,3,38.700996084060655,-0.12863999999999998,0.0,-1.0,0.0,37.63667608406065,
2133,40.5456,0.207378,-0.0818143,0.931478,334.911,338.911,-1.0,0.8039382100105286,0.0,3,38.75322284662584,-0.13147799999999998,0.0,-1.0,0.0,37.68748384662584,
2134,39.8234,-4.76461,-0.0877107,0.932627,335.134,339.134,-1.0,0.0,0.0,3,37.92608345612543,-0.13262699999999994,0.0,-1.0,0.0,36.85976995612543,
2135,39.2467,-4.92066,-0.0917622,0.930735,335.355,339.355,0.5845159888267517,1.0,0.0,2,37.28342560679717,-0.13073499999999993,0.0,-1.0,0.0,36.218058106797166,
2136,39.155,-4.15983,-0.0932991,0.929952,335.574,339.574,0.6456401348114014,1.0,0.0,2,37.16079255785148,-0.12995199999999996,0.0,-1.0,0.0,36.09581655785148,
2137,39.7129,-3.26658,-0.0922895,0.929921,335.794,339.794,1.0,0.0,0.0,2,37.71395408724538,-0.12992099999999995,0.0,-1.0,0.0,36.64899358724538,
2138,40.0385,-2.65464,-0.0896974,0.930644,336.017,340.017,-0.3782995045185089,0.0,0.0,2,38.084272855727264,-0.13064399999999998,0.0,-1.0,0.0,37.01895085572726,
2139,40.0695,-1.707,-0.0849774,0.931915,336.24,340.24,0.005485210567712784,0.949307918548584,0.0,3,38.2244602336837,-0.131915,0.0,-1.0,0.0,37.1585027336837,
2140,40.0589,-0.789243,-0.0831978,0.933929,336.462,340.462,-0.5314854383468628,0.0,0.09465473890304565,3,38.2558542271458,-0.13392899999999996,0.0,-1.0,0.0,37.1888897271458,
2141,39.894,-4.08676,-0.0849185,0.933472,336.684,340.684,-0.6045840382575989,0.7402814626693726,0.44104820489883423,3,38.058411313621136,-0.13347199999999992,0.0,-1.0,0.0,36.99167531362114,
2142,39.0164,-3.8889,-0.0864123,0.93276,336.905,340.905,-1.0,1.0,0.0,2,37.187169946107,-0.13276,0.0,-1.0,0.0,36.120789946106996,
2143,38.3116,-3.17278,-0.0849023,0.932546,337.12,341.12,0.10906172543764114,0.8236027359962463,1.0,2,36.54918198756823,-0.13254599999999994,0.0,-1.0,0.0,35.48290898756823,
2144,38.1822,-2.39746,-0.0829,0.932963,337.333,341.333,-1.0,1.0,0.0,2,36.47023321530878,-0.13296299999999994,0.0,-1.0,0.0,35.40375171530878,
2145,38.3378,-1.55128,-0.0845982,0.934082,337.546,341.546,-0.22107362747192383,1.0,0.0,2,36.5809719507086,-0.13408199999999992,0.0,-1.0,0.0,35.5139309507086,
2146,38.1382,-5.84156,-0.0906701,0.931356,337.759,341.759,-0.9119294285774231,1.0,0.0,2,36.25490987758753,-0.13135599999999992,0.0,-1.0,0.0,35.18923187758753,
2147,38.3032,-6.78377,-0.098396,0.928385,337.974,341.974,1.0,0.4837956726551056,0.0,2,36.236526594888126,-0.12838499999999997,0.0,-1.0,0.0,35.17233409488813,
2148,38.7049,-6.76317,-0.105346,0.925649,338.19,342.19,-0.43548503518104553,0.0,0.0,2,36.455394878222606,-0.125649,0.0,-1.0,0.0,35.39257037822261,
2149,39.1323,-6.40052,-0.106752,0.923431,338.409,342.409,-0.924065351486206,1.0,0.0,2,36.82477530978506,-0.12343099999999996,0.0,-1.0,0.0,35.76305980978506,
2150,39.3736,-5.87315,-0.0990622,0.921549,338.63,342.63,-0.255327045917511,1.0,0.0,2,37.233535480466905,-0.12154899999999991,0.0,-1.0,0.0,36.172760980466904,
2151,39.3304,-5.1824,-0.082413,0.919851,338.85,342.85,0.4063413441181183,1.0,0.0,2,37.578077276189205,-0.11985099999999993,0.0,-1.0,0.0,36.51815177618921,
2152,39.3879,-4.42809,-0.061245,0.91805,339.07,343.07,-1.0,0.5131806135177612,0.0,2,38.10864999471519,-0.11804999999999999,0.0,-1.0,0.0,37.049624994715195,
2153,39.3656,-4.01634,-0.0417381,0.916148,339.29,343.29,0.16241900622844696,0.0,0.0,2,38.51003201135762,-0.11614799999999992,0.0,-1.0,0.0,37.451958011357625,
2154,39.2635,-3.55487,-0.0222981,0.913829,339.509,343.509,0.1467408984899521,1.0,0.0,2,38.816024944745465,-0.11382899999999996,0.0,-1.0,0.0,37.75911044474547,
2155,39.4413,-3.42439,-0.00464082,0.911194,339.728,343.728,0.412341833114624,1.0,0.0,2,39.349355614557375,-0.1111939999999999,0.0,-1.0,0.0,38.293758614557376,
2156,39.7976,-3.45532,0.0159775,0.907837,339.948,343.948,-0.21088606119155884,1.0,0.0,2,39.474600782172104,-0.10783699999999996,0.0,-1.0,0.0,38.4206822821721,
2157,40.0259,-3.29143,0.0375959,0.903737,340.17,344.17,0.3975139260292053,1.0,1.0,2,39.24538836216434,-0.10373699999999997,0.0,-1.0,0.0,38.193519862164344,
2158,40.1349,-3.27328,0.0572403,0.898997,340.391,344.391,1.0,1.0,0.0,3,38.921128212350695,-0.098997,0.0,-1.0,0.0,37.871629712350696,
2159,40.5447,-3.13102,0.0774229,0.893534,340.614,344.614,-1.0,1.0,0.0,3,38.855265489325554,-0.093534,0.0,-1.0,0.0,37.80849848932555,
2160,40.0739,-2.76727,0.0947463,0.887614,340.836,344.836,-0.05189178138971329,1.0,0.0,3,37.998577761082906,-0.08761399999999997,0.0,-1.0,0.0,36.954770761082905,
2161,39.4486,-2.34434,0.107234,0.881612,341.054,345.054,-1.0,0.0,0.0,3,37.11094070617129,-0.0816119999999999,0.0,-1.0,0.0,36.07013470617129,
2162,39.8714,-1.55653,0.115295,0.875743,341.272,345.272,0.48136088252067566,1.0,0.0,2,37.31329177989656,-0.075743,0.0,-1.0,0.0,36.27542027989656,
2163,40.3662,-1.36425,0.119595,0.870178,341.492,345.492,-0.5896622538566589,0.2918411195278168,0.0,2,37.669817881392376,-0.07017799999999996,0.0,-1.0,0.0,36.63472888139238,
2164,40.903,-1.09692,0.125247,0.8644,341.716,345.716,0.18379268050193787,0.8610934019088745,0.0,3,38.02780301190745,-0.0643999999999999,0.0,-1.0,0.0,36.99560301190745,
2165,41.1427,-0.342807,0.126343,0.858988,341.941,345.941,-0.14727486670017242,0.7604231834411621,0.06429493427276611,3,38.222628272388455,-0.05898799999999993,0.0,-1.0,0.0,37.193134272388455,
2166,41.0745,0.405892,0.123052,0.854299,342.168,346.168,-0.8953335285186768,1.0,0.0,3,38.24314445003559,-0.054298999999999986,0.0,-1.0,0.0,37.215994950035586,
2167,41.0647,0.967923,0.116161,0.850423,342.395,346.395,-0.4715041518211365,1.0,0.0,3,38.40826245388429,-0.050422999999999996,0.0,-1.0,0.0,37.38305095388429,
2168,40.3045,0.895091,0.110033,0.847056,342.62,346.62,1.0,0.2409336268901825,0.0,3,37.847816751068365,-0.04705599999999999,0.0,-1.0,0.0,36.824288751068366,
2169,39.8535,0.626921,0.106797,0.84376,342.842,346.842,-0.9064912796020508,0.0,0.10085755586624146,3,37.50236539494719,-0.04375999999999991,0.0,-1.0,0.0,36.48048539494719,
2170,39.3714,0.0357924,0.106705,0.840179,343.061,347.061,-0.9745771288871765,0.13762742280960083,0.0,2,37.05089332172544,-0.040178999999999965,0.0,-1.0,0.0,36.03080382172544,
2171,39.044,-0.539945,0.111014,0.835948,343.277,347.277,-0.43993645906448364,0.6245542764663696,0.0,2,36.64088919677785,-0.03594799999999998,0.0,-1.0,0.0,35.622915196777846,
2172,38.8853,-0.418343,0.115056,0.83139,343.491,347.491,-1.0,0.0,0.0,2,36.39614298188166,-0.03138999999999992,0.0,-1.0,0.0,35.38044798188166,
2173,39.2377,0.26435,0.113739,0.827199,343.707,347.707,-1.0,1.0,0.0,2,36.757552734934514,-0.027198999999999973,0.0,-1.0,0.0,35.743953234934516,
2174,38.1674,0.413239,0.109334,0.823568,343.921,347.921,-0.8922327756881714,0.9658024311065674,0.0,2,35.85715929941164,-0.023567999999999922,0.0,-1.0,0.0,34.84537529941164,
2175,37.2492,0.37632,0.106417,0.82018,344.129,348.129,0.35326454043388367,1.0,0.0,2,35.06024789663211,-0.020179999999999976,0.0,-1.0,0.0,34.050157896632115,
2176,36.9101,0.270436,0.104827,0.816884,344.334,348.334,0.6415240168571472,0.0,0.0,2,34.776442259412185,-0.01688400000000001,0.0,-1.0,0.0,33.76800025941218,
2177,36.8501,-0.264733,0.105919,0.813334,344.537,348.537,-0.5711466670036316,0.0,0.0,2,34.6956697177302,-0.013333999999999957,0.0,-1.0,0.0,33.6890027177302,
2178,36.7212,-1.03597,0.111992,0.809011,344.74,348.74,-1.0,0.0,0.0,2,34.43921341064101,-0.009010999999999991,0.0,-1.0,0.0,33.43470791064101,
2179,35.7692,-1.23011,0.120203,0.804006,344.94,348.94,-0.2525046765804291,1.0,0.0,2,33.36649131451498,-0.004005999999999954,0.0,-1.0,0.0,32.36448831451498,
2180,34.9843,-1.32803,0.126957,0.798848,345.133,349.133,-0.2353084683418274,1.0,0.0,2,32.487948633475334,0.0,0.0,-1.0,0.0,31.487948633475334,
2181,34.7665,-1.91139,0.136821,0.793132,345.324,349.324,0.6680425405502319,1.0,0.0,2,32.07061312359126,0.0,0.0,-1.0,0.0,31.070613123591258,
2182,34.9596,-2.4192,0.150532,0.786519,345.514,349.514,-0.37428179383277893,0.9539756774902344,0.0,2,31.942914027576165,0.0,0.0,-1.0,0.0,30.942914027576165,
2183,34.9967,-2.79121,0.166907,0.779002,345.703,349.703,1.0,0.6821834444999695,0.0,2,31.603306831293477,0.0,0.0,-1.0,0.0,30.603306831293477,
2184,35.0452,-2.32503,0.179966,0.771057,345.892,349.892,-1.0,0.9816079139709473,0.0,2,31.34273482437886,0.0,0.0,-1.0,0.0,30.34273482437886,
2185,35.2456,-1.44522,0.186054,0.763438,346.083,350.083,1.0,1.0,0.0,2,31.37741661979418,0.0,0.0,-1.0,0.0,30.37741661979418,
2186,35.2498,-0.577506,0.18756,0.75651,346.274,350.274,0.8817326426506042,0.0,0.0,2,31.34521507025861,0.0,0.0,-1.0,0.0,30.34521507025861,
2187,35.3019,-0.558795,0.188641,0.74998,346.466,350.466,0.016294684261083603,0.37552186846733093,0.0,2,31.36566397499898,0.0,0.0,-1.0,0.0,30.36566397499898,
2188,35.2985,-0.45471,0.191616,0.743276,346.658,350.658,0.3917553424835205,0.9251737594604492,0.0,2,31.29123686197138,0.0,0.0,-1.0,0.0,30.29123686197138,
