step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.0179776,0.0400005,-0.00863474,0.334962,6351.74,0.0922852,0.5736550092697144,0.0,0.0,1,0.017899314824183665,0.0,0.0,-0.2212909460067749,-1.0,0.0,-1.0484879689778488,
142,0.105153,0.0483203,-0.00870627,0.334962,6351.74,0.0927734,1.0,0.0,0.0,1,0.10469127534993526,0.0,0.0,-0.42634499073028564,-1.0,0.0,-1.0232122218691504,
143,-0.0857898,-0.0375338,-0.0086357,0.334962,6351.74,0.0927734,0.10952100157737732,0.0,0.46177199482917786,1,-0.0854161782353996,0.0,0.0,-0.8904789984226227,-1.0,0.0,-1.3525598777621863,
144,0.135521,0.00612395,-0.00877159,0.334962,6351.74,0.0927734,0.004119426012039185,0.08067150413990021,0.0,1,0.13492142678457492,0.0,0.0,-0.10540157556533813,-1.0,0.0,-0.8966990458850266,
145,0.575534,0.019199,-0.00894755,0.334962,6351.75,0.09375,1.0,1.0,0.05568888038396835,1,0.572936186650854,0.0,0.0,-0.9958805739879608,-1.0,0.0,-0.7258279855455343,
146,0.760854,0.0434351,-0.00920599,0.335043,6351.75,0.0986328,-0.04139873385429382,0.0,0.0,1,0.7573196012545156,0.0,0.0,-1.0413987338542938,-1.0,0.0,-0.5551000189017725,
147,0.0755209,0.00431179,-0.00932282,0.335054,6351.75,0.100586,0.505512535572052,0.0,1.0,1,0.07516558929629927,0.0,0.0,-0.5469112694263458,-1.0,0.0,-1.0889077915316046,
148,0.121776,0.026268,-0.00922793,0.335054,6351.75,0.100586,1.0,0.0,0.07213211059570312,1,0.12120895291034148,0.0,0.0,-0.494487464427948,-1.0,0.0,-1.0271372864180428,
149,-0.0042703,-0.00408687,-0.00948494,0.335054,6351.75,0.100586,0.20399615168571472,0.0,1.0,1,-0.004249856448633095,0.0,0.0,-0.7960038483142853,-1.0,0.0,-1.2430510109429187,
150,0.331102,-0.00821734,-0.00956124,0.335043,6351.75,0.102051,-1.0,0.4134195148944855,0.0,1,0.3295040171617962,0.0,0.0,-1.2039961516857147,-1.0,0.0,-1.0316948283439182,
151,0.052144,-0.028878,-0.00977963,0.335043,6351.75,0.103027,0.32680395245552063,0.0,0.5390096306800842,1,0.05188653601443746,0.0,0.0,-1.3268039524555206,-1.0,0.0,-1.3461546497222188,
152,0.0162544,0.00703199,-0.010019,0.335043,6351.75,0.103027,-0.962745189666748,0.3029465675354004,1.0,1,0.016172159141016357,0.0,0.0,-1.2895491421222687,-1.0,0.0,-1.3706925834956643,
153,0.832863,0.0614635,-0.00973194,0.335094,6351.76,0.105469,0.9401369094848633,1.0,0.0,1,0.8287709374103578,0.0,0.0,-1.9028820991516113,-1.0,0.0,-0.7420936923351256,
154,0.35855,-0.00141401,-0.00983399,0.335125,6351.76,0.109375,0.45688214898109436,0.0,0.3339249789714813,1,0.356769702786151,0.0,0.0,-0.4832547605037689,-1.0,0.0,-0.7882067253649797,
155,-0.0494437,0.00435952,-0.00984352,0.335125,6351.76,0.109863,0.5867308378219604,0.0,0.7064130306243896,1,-0.04919795850346917,0.0,0.0,-0.1298486888408661,-1.0,0.0,-1.088152565155729,
156,0.0933756,0.0211246,-0.0100409,0.335125,6351.76,0.110352,1.0,0.0,0.12083972990512848,1,0.09290211333693446,0.0,0.0,-0.41326916217803955,-1.0,0.0,-1.0310786353164774,
157,0.454453,0.0175104,-0.010049,0.335125,6351.76,0.111328,-1.0,0.3372224271297455,0.0,1,0.4521466936473792,0.0,0.0,-2.0,-1.0,0.0,-1.1478533063526208,
158,-0.0261402,0.000554857,-0.0101134,0.335125,6351.76,0.112305,0.11524346470832825,0.0,0.3057499825954437,1,-0.02600668229428119,0.0,0.0,-1.1152434647083282,-1.0,0.0,-1.3605797217067797,
159,-0.0706407,-7.28833e-05,-0.0102951,0.335176,6351.76,0.112305,-0.08171962201595306,0.0,0.0,1,-0.07027333634960947,0.0,0.0,-0.1969630867242813,-1.0,0.0,-1.129362262366894,
160,0.48336,0.0196537,-0.0101706,0.335176,6351.77,0.11377,-0.6405012011528015,0.5939573049545288,0.0,1,0.4808770123380778,0.0,0.0,-0.5587815791368484,-1.0,0.0,-0.6867574614029768,
161,0.514121,0.0344288,-0.0100538,0.335176,6351.77,0.117188,0.17490386962890625,0.0,0.16523738205432892,1,0.5115106255112358,0.0,0.0,-0.8154050707817078,-1.0,0.0,-0.7331108957232765,
162,0.0182494,-0.00212144,-0.0100591,0.335176,6351.77,0.117188,0.4641563892364502,0.0,1.0,1,0.01815669199864766,0.0,0.0,-0.28925251960754395,-1.0,0.0,-1.0686190638836155,
163,0.00452356,0.000803685,-0.0106284,0.335176,6351.77,0.117188,-0.1512533277273178,0.0,1.0,1,0.004499265855240749,0.0,0.0,-0.615409716963768,-1.0,0.0,-1.1801236492338896,
164,0.00459698,-0.00523951,-0.0111949,0.335176,6351.77,0.117188,-0.23118656873703003,0.0,1.0,1,0.004570961114705451,0.0,0.0,-0.07993324100971222,-1.0,0.0,-1.0194090111882081,
165,0.636978,-0.00339624,-0.0109088,0.335176,6351.77,0.119141,-1.0,0.5738131999969482,0.0,1,0.6334658356792715,0.0,0.0,-0.76881343126297,-1.0,0.0,-0.5971781936996194,
166,-0.0361002,0.00754479,-0.0108888,0.335176,6351.77,0.120605,-0.32514050602912903,0.0,1.0,1,-0.035901519848613075,0.0,0.0,-0.674859493970871,-1.0,0.0,-1.2383593680398743,
167,0.196635,0.0203552,-0.0109464,0.335176,6351.77,0.121094,-0.20191031694412231,1.0,0.3779863715171814,1,0.19554701816436484,0.0,0.0,-0.12323018908500671,-1.0,0.0,-0.8414220385611372,
168,0.948714,0.0267541,-0.0108077,0.335176,6351.78,0.124512,0.07405602931976318,0.9722928404808044,0.0,1,0.9435319842715568,0.0,0.0,-0.2759663462638855,-1.0,0.0,-0.1392579196076088,
169,0.508253,-0.00402618,-0.0108077,0.335176,6351.78,0.129883,-1.0,0.0,0.2552199959754944,1,0.5054768471867934,0.0,0.0,-1.0740560293197632,-1.0,0.0,-0.8167399616091355,
170,1.24449,-0.147282,-0.0105144,0.335125,6351.79,0.135254,-0.8411540985107422,0.7939863801002502,0.0,1,1.2378787975469256,0.0,0.0,-0.1588459014892578,-1.0,0.0,0.19022502710014821,
171,1.04741,-0.0498144,-0.0100138,0.335054,6351.79,0.14209,-0.6027087569236755,0.0,0.13140031695365906,1,1.0421132958131016,0.0,0.0,-0.23844534158706665,-1.0,0.0,-0.029420306663018314,
172,0.996612,-0.0423328,-0.00969189,0.335023,6351.8,0.147461,0.17130817472934723,0.0,0.0,1,0.9917357417923028,0.0,0.0,-0.7740169316530228,-1.0,0.0,-0.240469337703604,
173,0.458842,0.0511081,-0.00970381,0.335033,6351.8,0.151855,1.0,0.2956300973892212,0.27118080854415894,1,0.4565941741315643,0.0,0.0,-0.8286918252706528,-1.0,0.0,-0.7920133734496315,
174,-0.0314835,-0.00369224,-0.00954026,0.335033,6351.8,0.152832,1.0,0.0,0.9138407707214355,1,-0.031331889141205035,0.0,0.0,-0.0,-1.0,0.0,-1.031331889141205,
175,-0.0340365,0.0115294,-0.00991886,0.335033,6351.8,0.152832,1.0,0.0,0.0,1,-0.03386602682258221,0.0,0.0,-0.0,-1.0,0.0,-1.033866026822582,
176,0.644616,0.0555704,-0.010061,0.335043,6351.81,0.154785,-0.7867244482040405,0.9641596078872681,0.2210037112236023,1,0.6413406889789061,0.0,0.0,-1.7867244482040405,-1.0,0.0,-0.8946766454823061,
177,0.621621,0.0250558,-0.0100943,0.335074,6351.81,0.158691,-0.1520395129919052,0.0,0.0,1,0.6184519691170973,0.0,0.0,-0.6346849352121353,-1.0,0.0,-0.5719535114465433,
178,0.598055,0.0364806,-0.0102498,0.335074,6351.81,0.162109,0.4400787353515625,0.0,0.0,1,0.59495866652138,0.0,0.0,-0.5921182483434677,-1.0,0.0,-0.5826768079816603,
179,0.0340411,-0.00212517,-0.0104334,0.335084,6351.81,0.163574,-1.0,0.10072934627532959,0.8148640394210815,1,0.03386166824603759,0.0,0.0,-1.4400787353515625,-1.0,0.0,-1.398161952359431,
180,0.0161513,-0.00335638,-0.0100638,0.335084,6351.81,0.163574,-1.0,0.0,1.0,1,0.01606921174989298,0.0,0.0,-0.0,-1.0,0.0,-0.983930788250107,
181,0.0147095,0.000992372,-0.0096094,0.335084,6351.81,0.163574,0.34422481060028076,0.0,0.0,1,0.014638147216466705,0.0,0.0,-1.3442248106002808,-1.0,0.0,-1.3886292959636175,
182,0.00632011,0.0111477,-0.00995606,0.335084,6351.81,0.163574,-1.0,0.0,0.33714795112609863,1,0.00628833559062031,0.0,0.0,-1.3442248106002808,-1.0,0.0,-1.396979107589464,
183,0.856718,0.0122075,-0.00993889,0.335115,6351.82,0.166504,-0.2534952163696289,1.0,0.0,1,0.8524183434994524,0.0,0.0,-0.7465047836303711,-1.0,0.0,-0.37153309158965886,
184,1.04613,-0.0707838,-0.00955742,0.335094,6351.82,0.172852,-0.3873925805091858,0.0,0.0,1,1.0410831455840868,0.0,0.0,-0.13389736413955688,-1.0,0.0,0.0009139363422197011,
185,1.00129,-0.10017,-0.00919407,0.335013,6351.83,0.179199,-1.0,0.0,0.0,1,0.9966447799874754,0.0,0.0,-0.6126074194908142,-1.0,0.0,-0.18713744585976888,
186,1.04775,-0.0752933,-0.00871676,0.334901,6351.84,0.185547,0.7740277051925659,0.0,0.0,1,1.0431437604148581,0.0,0.0,-1.774027705192566,-1.0,0.0,-0.4890645511429116,
187,0.0901959,0.00358624,-0.00843399,0.334881,6351.84,0.187988,-0.03273570537567139,0.0,0.8512352108955383,1,0.08981234095310678,0.0,0.0,-0.8067634105682373,-1.0,0.0,-1.1522166822173645,
188,0.0755224,0.0053,-0.00848645,0.334881,6351.84,0.188477,1.0,0.0,0.0,1,0.07519922577178904,0.0,0.0,-1.0327357053756714,-1.0,0.0,-1.2346214858409124,
189,-0.00979599,0.00134339,-0.00841635,0.334881,6351.84,0.188965,1.0,0.0,0.0,1,-0.00975442029928456,0.0,0.0,-0.0,-1.0,0.0,-1.0097544202992845,
190,0.074874,0.0236151,-0.00843638,0.334881,6351.84,0.189453,1.0,0.0,0.0,1,0.07455550651900124,0.0,0.0,-0.0,-1.0,0.0,-0.9254444934809988,
191,0.837317,0.0515725,-0.00870531,0.334891,6351.84,0.191895,0.4510463774204254,1.0,0.0,1,0.8336407672505125,0.0,0.0,-0.5489536225795746,-1.0,0.0,-0.3310453195233598,
192,-0.127006,-0.00414609,-0.00880974,0.334922,6351.85,0.194824,0.8121183514595032,0.0,0.9259160757064819,1,-0.12644163378490697,0.0,0.0,-0.36107197403907776,-1.0,0.0,-1.2347632259966304,
193,-0.119352,-0.00467957,-0.00880497,0.334922,6351.85,0.194824,0.07229059934616089,0.0,0.7000380754470825,1,-0.1188219348986617,0.0,0.0,-0.7398277521133423,-1.0,0.0,-1.3407702605326643,
194,0.804511,0.0643835,-0.00899237,0.334932,6351.85,0.196777,1.0,1.0,0.0,1,0.8008612912051535,0.0,0.0,-0.9277094006538391,-1.0,0.0,-0.4774515289909982,
195,0.968029,0.0733148,-0.00941771,0.335044,6351.85,0.202148,-0.4301941692829132,0.0,0.0,1,0.9634278306773789,0.0,0.0,-1.4301941692829132,-1.0,0.0,-0.465630420107495,
196,0.0790297,1.80246e-05,-0.00948065,0.335054,6351.86,0.205078,0.21982845664024353,0.0,0.33980023860931396,1,0.07865152747362662,0.0,0.0,-0.6500226259231567,-1.0,0.0,-1.1163552603033204,
197,-0.010555,-0.0359792,-0.00946158,0.335033,6351.86,0.205566,-1.0,0.7229090929031372,0.6412791609764099,1,-0.010504594810395639,0.0,0.0,-1.2198284566402435,-1.0,0.0,-1.3764531318024686,
198,-0.00487028,-0.0126068,-0.00911063,0.335013,6351.86,0.205566,0.7459579706192017,0.12135577201843262,1.0,1,-0.004847892523438115,0.0,0.0,-1.7459579706192017,-1.0,0.0,-1.5286352837091985,
199,-0.0086158,-0.00199456,-0.00933379,0.335013,6351.86,0.205566,-0.8797129392623901,0.0,0.0,1,-0.008575216249934958,0.0,0.0,-1.6256709098815918,-1.0,0.0,-1.4962764892144125,
200,0.248688,0.00900483,-0.00943011,0.335013,6351.86,0.206055,0.31680506467819214,0.14627373218536377,0.06026242673397064,1,0.24750438232725713,0.0,0.0,-1.1965180039405823,-1.0,0.0,-1.1114510188549176,
201,0.244715,0.016785,-0.00937909,0.335013,6351.86,0.20752,0.5171822309494019,0.0,0.0,1,0.24355665143691468,0.0,0.0,-0.20037716627120972,-1.0,0.0,-0.8165564984444482,
202,0.448143,0.027445,-0.00946587,0.335013,6351.86,0.208984,1.0,0.23037031292915344,0.0,1,0.4460019227248538,0.0,0.0,-0.48281776905059814,-1.0,0.0,-0.6988434079903256,
203,0.0102105,0.0107621,-0.0096113,0.335013,6351.86,0.209473,-0.26621243357658386,0.0,1.0,1,0.010160961061636251,0.0,0.0,-1.2662124335765839,-1.0,0.0,-1.3697027690113388,
204,0.807482,0.0298892,-0.00975102,0.335013,6351.86,0.211914,-0.43583452701568604,0.82766193151474,0.0,1,0.8035067874665132,0.0,0.0,-0.16962209343910217,-1.0,0.0,-0.24737984056521745,
205,0.75605,0.0557075,-0.0099141,0.335125,6351.87,0.217285,0.9305030703544617,0.0,0.0,1,0.7522651282035643,0.0,0.0,-1.3663375973701477,-1.0,0.0,-0.65763615100748,
206,0.913321,0.0323533,-0.0101225,0.335196,6351.87,0.222656,-1.0,0.0,0.0,1,0.9086517417084331,0.0,0.0,-1.9305030703544617,-1.0,0.0,-0.6704991793979054,
207,0.907349,-0.0259744,-0.0100834,0.335196,6351.88,0.227539,-0.21683484315872192,0.0,0.0,1,0.9027283691225723,0.0,0.0,-0.7831651568412781,-1.0,0.0,-0.3322211779298112,
208,0.745807,-0.0641175,-0.00984114,0.335166,6351.88,0.23291,-1.0,0.0,0.0,1,0.7421011490048309,0.0,0.0,-0.7831651568412781,-1.0,0.0,-0.4928483980475524,
209,0.741208,-0.108951,-0.00935524,0.335054,6351.89,0.237793,-1.0,0.0,0.0,1,0.737708525991846,0.0,0.0,-0.0,-1.0,0.0,-0.262291474008154,
210,0.899912,-0.100453,-0.00886792,0.334942,6351.89,0.242676,0.47404730319976807,0.0,0.0,1,0.8958864941758953,0.0,0.0,-1.474047303199768,-1.0,0.0,-0.5463276967840351,
211,-0.0630877,0.00975342,-0.00886029,0.334922,6351.9,0.244141,0.7313615083694458,0.0,1.0,1,-0.06280573967261277,0.0,0.0,-0.25731420516967773,-1.0,0.0,-1.140000001223516,
212,-0.0401631,-0.00700987,-0.00870674,0.334922,6351.9,0.244141,0.5909690856933594,0.014222651720046997,1.0,1,-0.03998673505553239,0.0,0.0,-0.14039242267608643,-1.0,0.0,-1.0821044618583584,
213,-0.0368499,-0.0115491,-0.00822228,0.334922,6351.9,0.243652,1.0,0.0,0.00793430581688881,1,-0.0366971609810059,0.0,0.0,-0.4090309143066406,-1.0,0.0,-1.159406435272998,
214,-0.0362021,-0.0191132,-0.00815409,0.334922,6351.89,0.243164,-0.203506201505661,0.06691272556781769,0.0,1,-0.03605330052743659,0.0,0.0,-1.203506201505661,-1.0,0.0,-1.397105160979135,
215,-0.000934189,-0.0162084,-0.00804346,0.334922,6351.89,0.243164,1.0,0.0,0.9968872666358948,1,-0.0009304017650186237,0.0,0.0,-1.203506201505661,-1.0,0.0,-1.361982262216717,
216,0.347063,-0.00201413,-0.00791138,0.334922,6351.9,0.244141,0.23325732350349426,1.0,0.29760777950286865,1,0.34567927941443494,0.0,0.0,-0.7667426764965057,-1.0,0.0,-0.8843435235345167,
217,0.305792,0.0360183,-0.00801152,0.334922,6351.9,0.246094,1.0,0.0,0.0,1,0.3045572702480161,0.0,0.0,-0.7667426764965057,-1.0,0.0,-0.9254655327009356,
218,-0.0741733,-0.0257383,-0.00797528,0.334922,6351.9,0.246582,0.8281237483024597,0.0,0.32052722573280334,1,-0.07387516783021113,0.0,0.0,-0.17187625169754028,-1.0,0.0,-1.1254380433394733,
219,0.00431347,-0.0148773,-0.00789088,0.334922,6351.9,0.246582,1.0,0.008909493684768677,0.0,1,0.004296317348998283,0.0,0.0,-0.17187625169754028,-1.0,0.0,-1.0472665581602638,
220,0.517124,0.0701976,-0.007909,0.334952,6351.9,0.247559,0.8182547092437744,0.5264015793800354,0.0,1,0.5150628809029183,0.0,0.0,-0.18174529075622559,-1.0,0.0,-0.5394607063239494,
221,1.36711,0.156079,-0.0085451,0.335094,6351.9,0.253418,1.0,1.0,0.0,1,1.3612191132365201,0.0,0.0,-0.18174529075622559,-1.0,0.0,0.30669552600965244,
222,1.45388,0.158955,-0.00935047,0.335318,6351.91,0.262207,0.2109910547733307,0.0,0.0,1,1.4470193115478942,0.0,0.0,-0.7890089452266693,-1.0,0.0,0.21031662797989337,
223,-0.0910023,-0.00890751,-0.00957888,0.335389,6351.92,0.266602,-0.13834106922149658,0.0,0.9347431063652039,1,-0.09056228168603116,0.0,0.0,-0.34933212399482727,-1.0,0.0,-1.1953619188844793,
224,0.0589446,-0.00630604,-0.00959986,0.335389,6351.92,0.266602,0.6959097385406494,0.0,0.473347544670105,1,0.05865895832469117,0.0,0.0,-0.834250807762146,-1.0,0.0,-1.1916162840039526,
225,0.118278,0.0264965,-0.00958603,0.33542,6351.92,0.266602,-0.8407402038574219,0.0,0.011508423835039139,1,0.11770566609650805,0.0,0.0,-1.5366499423980713,-1.0,0.0,-1.3432893166229132,
226,-0.102241,-0.00171803,-0.00955647,0.33542,6351.92,0.266602,0.08908027410507202,0.0,0.25164559483528137,1,-0.10174780730995044,0.0,0.0,-0.9298204779624939,-1.0,0.0,-1.3806939506986986,
227,0.00583602,-0.00270806,-0.00958746,0.33542,6351.92,0.266602,-0.311604380607605,0.0,1.0,1,0.00580777590479509,0.0,0.0,-0.400684654712677,-1.0,0.0,-1.114397620509008,
228,0.0291462,0.00189736,-0.00958365,0.33542,6351.92,0.266602,-0.2163311243057251,0.0,1.0,1,0.029005200172345806,0.0,0.0,-0.09527325630187988,-1.0,0.0,-0.9995767767182182,
229,0.360436,0.0285237,-0.00973099,0.33544,6351.92,0.268066,0.5391817092895508,0.447714239358902,0.0,1,0.3586652630228048,0.0,0.0,-0.7555128335952759,-1.0,0.0,-0.867988587055778,
230,0.889074,0.00209142,-0.0096814,0.33544,6351.92,0.271973,-1.0,0.493341326713562,0.0,1,0.8847286608111846,0.0,0.0,-1.5391817092895508,-1.0,0.0,-0.5770258519756806,
231,0.077416,-0.00130668,-0.00971859,0.33544,6351.93,0.274414,1.0,0.0,1.0,1,0.07703616275992109,0.0,0.0,-2.0,-1.0,0.0,-1.5229638372400789,
232,0.20794,0.0441807,-0.00969714,0.33544,6351.93,0.275391,1.0,0.17807134985923767,0.0,1,0.20692202746237642,0.0,0.0,-0.0,-1.0,0.0,-0.7930779725376236,
233,0.139421,0.0179934,-0.00977772,0.33544,6351.93,0.276855,0.57735675573349,0.0,0.0,1,0.13873273657444724,0.0,0.0,-0.42264324426651,-1.0,0.0,-0.9880602367055058,
234,0.0891993,-0.0174318,-0.00981825,0.33544,6351.93,0.277832,0.3569038212299347,0.0,0.3087034821510315,1,0.08875711723765273,0.0,0.0,-0.2204529345035553,-1.0,0.0,-0.9773787631134139,
235,0.0159897,-0.0646152,-0.00971335,0.33542,6351.93,0.277832,-1.0,0.5472824573516846,1.0,1,0.015911290143371885,0.0,0.0,-1.3569038212299347,-1.0,0.0,-1.3911598562256084,
236,0.670247,-0.0229553,-0.00969189,0.33541,6351.93,0.280273,-1.0,0.6259156465530396,0.0,1,0.6669675919305262,0.0,0.0,-0.0,-1.0,0.0,-0.33303240806947376,
237,0.3833,-0.0191348,-0.00945919,0.335389,6351.93,0.283203,0.8424158096313477,0.0,0.12103402614593506,1,0.3814700252706172,0.0,0.0,-1.8424158096313477,-1.0,0.0,-1.171254717618787,
238,0.439552,-0.0421895,-0.00936573,0.335389,6351.94,0.286133,-0.6575829386711121,0.0,0.08220002055168152,1,0.4374743894874336,0.0,0.0,-1.4999987483024597,-1.0,0.0,-1.0125252350033043,
239,0.488851,-0.0105469,-0.00934237,0.335389,6351.94,0.288574,1.0,0.0,0.0,1,0.4865461864864182,0.0,0.0,-1.657582938671112,-1.0,0.0,-1.0107286951149155,
240,0.363942,-0.0178829,-0.0092737,0.335389,6351.94,0.291016,-0.47934824228286743,0.0,0.0,1,0.36223883005683316,0.0,0.0,-1.4793482422828674,-1.0,0.0,-1.0815656426280271,
241,0.948217,0.000577106,-0.00920695,0.335389,6351.95,0.294922,1.0,0.5984474420547485,0.0,1,0.9438117795042087,0.0,0.0,-1.4793482422828674,-1.0,0.0,-0.49999269318065154,
242,0.891042,0.0512791,-0.00931424,0.3354,6351.95,0.300781,0.3878026604652405,0.0,0.0,1,0.8868537195571239,0.0,0.0,-0.6121973395347595,-1.0,0.0,-0.29680548230330395,
243,0.064444,0.030773,-0.00945061,0.33543,6351.96,0.303711,-0.39563947916030884,0.0,0.5365890860557556,1,0.06413660912227313,0.0,0.0,-0.7834421396255493,-1.0,0.0,-1.1708960327653917,
244,0.112682,0.0386851,-0.00934142,0.335451,6351.96,0.304199,-0.8641893267631531,1.0,0.6994839310646057,1,0.1121507863103809,0.0,0.0,-0.46854984760284424,-1.0,0.0,-1.0284141679704724,
245,1.03675,-0.0232254,-0.00930708,0.335471,6351.96,0.307617,0.3744356036186218,1.0,0.0,1,1.0318806098372515,0.0,0.0,-1.238624930381775,-1.0,0.0,-0.3397068692772809,
246,0.138039,0.0291524,-0.00933855,0.335471,6351.96,0.312012,0.5308716893196106,0.0,0.5373368859291077,1,0.13738844827205918,0.0,0.0,-0.15643608570098877,-1.0,0.0,-0.9095423774382374,
247,0.100832,-0.0117388,-0.00930756,0.335471,6351.96,0.312988,-0.2608291506767273,0.0,0.0,1,0.1003583892897631,0.0,0.0,-0.7917008399963379,-1.0,0.0,-1.1371518627091382,
248,0.0922011,-0.00638127,-0.00923842,0.335471,6351.96,0.313477,0.2034374475479126,0.10172951221466064,0.0,1,0.09177127523471774,0.0,0.0,-0.4642665982246399,-1.0,0.0,-1.0475087042326743,
249,0.153525,0.020436,-0.00925415,0.335491,6351.97,0.314453,-1.0,0.0,0.0,1,0.15280806461061558,0.0,0.0,-1.2034374475479126,-1.0,0.0,-1.2082231696537582,
250,0.0382721,-0.0401122,-0.00922125,0.335491,6351.97,0.314941,0.5667412281036377,0.0,0.4585058391094208,1,0.038094017045099106,0.0,0.0,-1.5667412281036377,-1.0,0.0,-1.4319283513859922,
251,0.771902,0.0530936,-0.00931137,0.335501,6351.97,0.317383,1.0,1.0,0.0,1,0.7682748570355025,0.0,0.0,-0.4332587718963623,-1.0,0.0,-0.36170277453340627,
252,0.113802,0.00384014,-0.00937193,0.335522,6351.97,0.320313,-0.13560602068901062,0.0,1.0,1,0.11326373786448003,0.0,0.0,-1.1356060206890106,-1.0,0.0,-1.2274180683422231,
253,0.0906565,0.00615064,-0.00955599,0.335522,6351.97,0.320801,-0.38476788997650146,0.0,0.0,1,0.09021921108286247,0.0,0.0,-0.24916186928749084,-1.0,0.0,-0.9845293497033848,
254,0.00631242,9.99367e-05,-0.00949114,0.335522,6351.97,0.321289,1.0,0.0,0.0,1,0.00628218010401757,0.0,0.0,-1.3847678899765015,-1.0,0.0,-1.4091481868889328,
255,0.0105178,0.0096061,-0.00974911,0.335522,6351.97,0.321289,0.5833795070648193,0.0,1.0,1,0.010466031388613163,0.0,0.0,-0.41662049293518066,-1.0,0.0,-1.114520116491941,
256,0.864081,0.0264408,-0.00998515,0.335522,6351.98,0.32373,-0.5489908456802368,1.0,0.0,1,0.8597240070161563,0.0,0.0,-1.1323703527450562,-1.0,0.0,-0.47998709880736057,
257,-0.145194,0.00400058,-0.00998515,0.335522,6351.98,0.32666,0.794283390045166,0.0,1.0,1,-0.14446188201650512,0.0,0.0,-1.3432742357254028,-1.0,0.0,-1.5474441527341258,
258,-0.177096,-0.00444114,-0.0100266,0.335522,6351.98,0.326172,-0.10355012118816376,0.0,0.0,1,-0.1761992776035966,0.0,0.0,-0.8978335112333298,-1.0,0.0,-1.4455493309735954,
259,0.483947,0.00206775,-0.0101339,0.335522,6351.98,0.327148,0.006504923105239868,0.5478805303573608,0.0,1,0.48147005723808867,0.0,0.0,-0.11005504429340363,-1.0,0.0,-0.5515464560499324,
260,0.502459,-0.0745507,-0.0100467,0.335512,6351.98,0.330078,-0.4165535569190979,0.0,0.0,1,0.49990965711012225,0.0,0.0,-0.42305848002433777,-1.0,0.0,-0.6270078868971791,
261,-0.0130452,0.00196018,-0.00999468,0.335512,6351.98,0.331055,0.839069128036499,0.0,0.7582465410232544,1,-0.012979358224836448,0.0,0.0,-1.255622684955597,-1.0,0.0,-1.3896661637115155,
262,-0.012785,0.00182773,-0.00947922,0.335512,6351.98,0.331055,0.8947486877441406,0.0,0.0,1,-0.012723830595929015,0.0,0.0,-0.0556795597076416,-1.0,0.0,-1.0294276985082216,
263,0.731259,0.0494949,-0.00936478,0.335522,6351.98,0.333008,0.8535651564598083,1.0,0.0,1,0.7278029450729399,0.0,0.0,-0.041183531284332275,-1.0,0.0,-0.2845521143123598,
264,0.0416414,0.00582923,-0.00960463,0.335573,6351.99,0.335449,1.0,0.0,1.0,1,0.041439507282455997,0.0,0.0,-0.14643484354019165,-1.0,0.0,-1.0024909457796014,
265,0.492547,0.043997,-0.00959414,0.335573,6351.99,0.336914,0.18457473814487457,0.5125173926353455,0.0,1,0.49016158511897906,0.0,0.0,-0.8154252618551254,-1.0,0.0,-0.7544659934375586,
266,0.563807,0.0549333,-0.00993651,0.335684,6351.99,0.340332,0.7582043409347534,0.0,0.0,1,0.5609780758513975,0.0,0.0,-0.5736296027898788,-1.0,0.0,-0.6111108049855661,
267,-0.0089689,0.00235312,-0.00993746,0.335725,6351.99,0.341309,-0.8340036273002625,0.3961648941040039,1.0,1,-0.008923893841227019,0.0,0.0,-1.5922079682350159,-1.0,0.0,-1.4865862843117317,
268,0.15379,0.0463746,-0.00996798,0.335745,6351.99,0.342285,1.0,1.0,0.467434287071228,1,0.1530158845989364,0.0,0.0,-1.8340036273002625,-1.0,0.0,-1.3971852035911423,
269,-0.0764696,-0.0252979,-0.00996989,0.335745,6351.99,0.342285,-1.0,0.0,0.3565431237220764,1,-0.07608460910668657,0.0,0.0,-2.0,-1.0,0.0,-1.6760846091066866,
270,0.342984,0.0618615,-0.0101144,0.335756,6352.0,0.34375,-1.0,0.49006494879722595,0.0,1,0.34123194722073624,0.0,0.0,-0.0,-1.0,0.0,-0.6587680527792638,
271,0.495201,-0.0272723,-0.0100037,0.335786,6352.0,0.346191,-0.8058156967163086,0.0,0.0,1,0.49269934202132826,0.0,0.0,-0.1941843032836914,-1.0,0.0,-0.5655559489637791,
272,-0.0300959,-0.00478237,-0.00995892,0.335786,6352.0,0.347168,-0.12021972239017487,0.0,1.0,1,-0.029944548702320124,0.0,0.0,-0.6855959743261337,-1.0,0.0,-1.2356233410001602,
273,0.201985,-0.00931376,-0.0101024,0.335786,6352.0,0.347168,-0.2812495827674866,0.17658600211143494,0.1823635697364807,1,0.2009544436684269,0.0,0.0,-0.1610298603773117,-1.0,0.0,-0.8473545144447666,
274,0.790426,-0.0628429,-0.00999802,0.335827,6352.0,0.350098,-0.23488932847976685,0.6672500967979431,0.0,1,0.7864352130290937,0.0,0.0,-0.04636025428771973,-1.0,0.0,-0.22747286325722227,
275,0.733937,0.00847986,-0.0099532,0.335827,6352.01,0.35498,0.434082567691803,0.0,0.0,1,0.7302481955611124,0.0,0.0,-0.6689718961715698,-1.0,0.0,-0.47044337329035857,
