step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027668073773384094,0.1802542805671692,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23100395500659943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4974732995033264,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10821927338838577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08537855744361877,0.0,0.0711439847946167,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4843129813671112,0.9167294502258301,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8558535575866699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0675641,-0.00170919,6.50087e-06,0.333334,6351.65,0.0,-0.105603888630867,0.0,0.0,1,0.06756388038585694,0.0,0.0,0.0,0.06756388038585694,
50,-0.106986,-0.000233049,6.02404e-06,0.333334,6351.65,0.0,0.06379607319831848,0.7044992446899414,0.0,1,-0.10698567775408707,0.0,0.0,0.0,-0.10698567775408707,
51,0.0616929,-0.00500659,1.41303e-05,0.333334,6351.65,-0.000488281,-1.0,0.7440170049667358,0.0,1,0.061692464124248614,0.0,0.0,0.0,0.061692464124248614,
52,0.222691,-0.05099,-1.60536e-06,0.333334,6351.65,0.000488281,-1.0,0.3948169946670532,0.0,1,0.22269082125010115,0.0,0.0,0.0,0.22269082125010115,
53,1.16445,-0.112103,0.000431363,0.333253,6351.66,0.00488281,-1.0,1.0,0.0,1,1.1641987413481587,0.0,0.0,0.0,1.1641987413481587,
54,1.94889,-0.188823,0.00111372,0.33308,6351.67,0.0136719,0.4269305467605591,0.7905259132385254,0.0,1,1.9478035326645533,0.0,0.0,0.0,1.9478035326645533,
55,2.1392,-0.0699504,0.00150043,0.332928,6351.68,0.0253906,0.21602895855903625,1.0,0.29840874671936035,1,2.1375927326946376,0.0,0.0,0.0,2.1375927326946376,
56,2.35013,-0.188979,0.00209552,0.332795,6351.69,0.0375977,-0.79695063829422,0.33095383644104004,0.0,1,2.3476624696450066,0.0,0.0,0.0,2.3476624696450066,
57,2.76776,-0.149082,0.00273973,0.332602,6351.7,0.0517578,0.13328438997268677,0.4968131184577942,0.0,1,2.763958159627285,0.0,0.0,0.0,2.763958159627285,
58,3.60594,-0.278256,0.00374443,0.332419,6351.72,0.0698242,-0.6523106098175049,1.0,0.0,1,3.5991636418458435,0.0,0.0,0.0,3.5991636418458435,
59,3.73517,-0.210893,0.00482303,0.332144,6351.74,0.090332,0.29558512568473816,0.0,0.0,1,3.7261191734732466,0.0,0.0,0.0,3.7261191734732466,
60,4.40342,-0.316934,0.00637275,0.33188,6351.77,0.114746,-0.6704624891281128,0.9256274104118347,0.0,1,4.389299732150531,0.0,0.0,0.0,4.389299732150531,
61,4.50145,-0.276854,0.00788147,0.331524,6351.79,0.140137,0.09631600975990295,0.0,0.0,1,4.483571353241914,0.0,0.0,0.0,4.483571353241914,
62,5.32964,-0.428233,0.00946361,0.331178,6351.82,0.16748,-1.0,1.0,0.0,1,5.304182899961188,0.0,0.0,0.0,5.304182899961188,
63,6.12064,-0.728132,0.0126756,0.330588,6351.85,0.199219,-1.0,1.0,0.0,1,6.081357948986525,0.0,0.0,0.0,6.081357948986525,
64,7.0286,-0.739689,0.0164121,0.329774,6351.89,0.23584,-0.6510343551635742,1.0,0.0,1,6.96997896607097,0.0,0.0,0.0,6.96997896607097,
65,7.72368,-0.491395,0.0186828,0.329082,6351.93,0.277344,0.3919232487678528,0.5802501440048218,0.0,1,7.650186288344655,0.0,0.0,0.0,7.650186288344655,
66,8.44213,-0.660618,0.0210784,0.328452,6351.97,0.321777,-0.9210244417190552,0.9059018492698669,0.0,1,8.3512879465178,0.0,0.0,0.0,8.3512879465178,
67,8.38453,-1.10408,0.0253947,0.327435,6352.02,0.368652,-0.9003888964653015,0.0,0.0,1,8.275376722497292,0.0,0.0,0.0,8.275376722497292,
68,9.16496,-0.941507,0.0294274,0.326244,6352.07,0.41748,0.5585656762123108,1.0,0.0,1,9.026160977574225,0.0,0.0,0.0,9.026160977574225,
69,10.0813,-0.609796,0.0316251,0.325258,6352.12,0.470703,0.3379407227039337,1.0,0.0,1,9.916874540210566,0.0,0.0,0.0,9.916874540210566,
70,10.274,-0.331425,0.0328077,0.324556,6352.18,0.527832,-0.18741218745708466,0.0,0.0,1,10.09996838751995,0.0,0.0,0.0,10.09996838751995,
71,10.9707,-0.0199233,0.0328658,0.324068,6352.24,0.586914,0.1901579201221466,1.0,0.0,1,10.784527510742336,0.0,0.0,0.0,10.784527510742336,
72,11.9196,-0.193655,0.0327171,0.32363,6352.31,0.656738,-0.34495294094085693,1.0,0.0,1,11.718268559247324,0.0,0.0,0.0,11.718268559247324,
73,12.8201,-0.0173531,0.0334323,0.323101,6352.38,0.725586,0.4957907795906067,1.0,0.0,1,12.598673239511628,0.0,0.0,0.0,12.598673239511628,
74,13.7299,-0.177786,0.0334685,0.322644,6352.45,0.799805,-1.0,1.0,0.0,1,13.492494321654457,0.0,0.0,0.0,13.492494321654457,
75,14.5789,-0.630507,0.0366862,0.32181,6352.53,0.878418,-1.0,0.8567913770675659,0.0,1,14.30172815683685,0.0,0.0,0.0,14.30172815683685,
76,15.2621,-1.21704,0.042425,0.320385,6352.61,0.961426,-1.0,0.8527845740318298,0.0,1,14.924716893701232,0.0,0.0,0.0,14.924716893701232,
77,15.9192,-1.71852,0.0506833,0.31832,6352.7,1.04785,-1.0,1.0,0.0,1,15.495511680720577,0.0,0.0,0.0,15.495511680720577,
78,16.0721,-2.20409,0.0606297,0.315655,6352.79,1.13623,-1.0,0.04172992706298828,0.0,1,15.555643992114732,0.0,0.0,0.0,15.555643992114732,
79,15.3916,-1.94351,0.069002,0.312756,6352.87,1.22266,-1.0,1.0,0.9712091088294983,1,14.824368409636566,0.0,0.0,0.0,14.824368409636566,
80,15.2298,-1.59843,0.0746926,0.310152,6352.96,1.30615,-0.1469036042690277,1.0,0.0,1,14.619088377287214,0.0,0.0,0.0,14.619088377287214,
81,15.9306,-1.26554,0.0791691,0.30769,6353.04,1.39209,-0.013602033257484436,0.7763224840164185,0.0,1,15.25075449774703,0.0,0.0,0.0,15.25075449774703,
82,16.4352,-0.523112,0.0807317,0.305646,6353.13,1.48145,-0.025902464985847473,0.17949938774108887,0.0,1,15.718969593001981,0.0,0.0,0.0,15.718969593001981,
83,17.1387,-0.597033,0.0824302,0.303947,6353.23,1.57422,-0.4820071756839752,1.0,0.0,1,16.37493290576,0.0,0.0,0.0,16.37493290576,
84,17.352,-0.454636,0.0851067,0.302045,6353.32,1.66992,0.20906490087509155,0.0,0.0,1,16.551701670202004,0.0,0.0,0.0,16.551701670202004,
85,18.008,-0.564712,0.0870279,0.300244,6353.42,1.76758,-0.5646317005157471,1.0,0.0,1,17.157237595295854,0.0,0.0,0.0,17.157237595295854,
86,18.8848,-0.446884,0.090041,0.29822,6353.52,1.86963,-0.006091460585594177,1.0,0.0,1,17.959243781919614,0.0,0.0,0.0,17.959243781919614,
87,19.7686,-0.569143,0.0920065,0.296186,6353.63,1.97656,-0.8829288482666016,1.0,0.0,1,18.77684915011327,0.0,0.0,0.0,18.77684915011327,
88,20.6751,-0.484246,0.0952643,0.293887,6353.74,2.08838,0.4456910789012909,1.0,0.0,1,19.598044113731227,0.0,0.0,0.0,19.598044113731227,
89,20.9741,-0.610057,0.0974358,0.291588,6353.85,2.20361,-0.5126875042915344,1.0,0.0,2,19.85441939925359,0.0,0.0,0.0,19.85441939925359,
90,20.9152,-0.980195,0.101852,0.288902,6353.97,2.31885,-0.36007294058799744,0.034513235092163086,0.0,2,19.7435215330665,0.0,0.0,0.0,19.7435215330665,
91,20.9117,-1.22105,0.107394,0.285851,6354.08,2.43359,-0.4173041582107544,0.5747236013412476,0.0,2,19.67048529546003,0.0,0.0,0.0,19.67048529546003,
92,21.317,-1.61532,0.114561,0.282392,6354.2,2.54932,-0.6863585710525513,1.0,0.0,2,19.958889109472345,0.0,0.0,0.0,19.958889109472345,
93,21.8124,-1.91283,0.123759,0.278374,6354.32,2.66748,-0.6625069379806519,0.7456626892089844,0.0,2,20.29927303341995,0.0,0.0,0.0,20.29927303341995,
94,21.9082,-2.31708,0.133611,0.273837,6354.44,2.78662,-1.0,0.23986297845840454,0.0,2,20.25370174837037,0.0,0.0,0.0,20.25370174837037,
95,22.2947,-2.70552,0.145992,0.26867,6354.56,2.90625,-1.0,1.0,0.0,2,20.435881803809995,0.0,0.0,0.0,20.435881803809995,
96,21.9998,-2.48097,0.157653,0.263126,6354.68,3.02588,1.0,0.541698694229126,0.36687588691711426,2,19.999976602190234,0.0,0.0,0.0,19.999976602190234,
97,22.3907,-1.7311,0.1655,0.257388,6354.81,3.15723,0.5131970643997192,0.7857279181480408,0.0,2,20.240372092938017,0.0,0.0,0.0,20.240372092938017,
98,21.5029,-1.15734,0.169616,0.25274,6354.93,3.27637,0.564765214920044,0.10228288173675537,0.5893360376358032,2,19.379439689531246,0.0,0.0,0.0,19.379439689531246,
99,21.3167,-0.650205,0.172105,0.248559,6355.04,3.39209,0.19851192831993103,1.0,0.0,2,19.17646368013293,0.0,0.0,0.0,19.17646368013293,
100,21.6073,0.121221,0.170011,0.244968,6355.16,3.50977,0.4977160692214966,0.9995984435081482,0.17261171340942383,2,19.46788150901647,0.0,0.0,0.0,19.46788150901647,
101,22.1022,0.526077,0.165716,0.241977,6355.28,3.62939,-1.0,1.0,0.0,2,19.976437272666008,0.0,0.0,0.0,19.976437272666008,
102,22.823,0.0871952,0.164622,0.238854,6355.4,3.75342,-1.0,1.0,0.0,2,20.644331156606192,0.0,0.0,0.0,20.644331156606192,
103,23.4685,-0.120091,0.165745,0.235264,6355.53,3.88037,-0.050507381558418274,0.9390227198600769,0.0,2,21.21088029072327,0.0,0.0,0.0,21.21088029072327,
104,23.4314,0.241659,0.165149,0.231639,0.00180054,4.00195,1.0,0.0,0.030753016471862793,2,21.18653640078358,0.0,0.0,50.0,71.18653640078358,lap_complete
