step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08733729273080826,1.0,0.10213732719421387,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20439192652702332,0.4119653105735779,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32906872034072876,0.5320004820823669,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07343727350234985,0.8636844158172607,0.3473588228225708,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3066369295120239,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13486315310001373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7097382545471191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0008645281195640564,0.2012239694595337,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21718356013298035,0.7987072467803955,0.19690394401550293,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8813238143920898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8551454544067383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8730983734130859,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1471272110939026,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12431453913450241,0.7862353324890137,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23837432265281677,0.0,0.20596754550933838,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1087418869137764,0.46362584829330444,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30669087171554565,1.0,0.06274235248565674,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9845531582832336,0.99256432056427,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188581,-0.011852,-4.6428e-05,0.333334,6351.65,0.000488281,-0.025778457522392273,1.0,0.0,1,0.18857662207741882,0.0,0.0,0.0,0.18857662207741882,
50,0.161062,-0.0382621,7.89801e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.16105563915123272,0.0,0.0,0.0,0.16105563915123272,
51,0.180978,-0.0115212,0.000156228,0.333334,6351.65,0.00244141,0.651543378829956,1.0,0.0,1,0.18096386087598348,0.0,0.0,0.0,0.18096386087598348,
52,0.961877,-0.0515917,0.000305001,0.333334,6351.66,0.00585938,-0.37420785427093506,1.0,0.0,1,0.9617302685392388,0.0,0.0,0.0,0.9617302685392388,
53,1.93571,-0.0602731,0.000542466,0.333294,6351.67,0.0136719,-0.22834134101867676,1.0,0.0,1,1.9351846867852545,0.0,0.0,0.0,1.9351846867852545,
54,2.73113,-0.00207717,0.000642602,0.333284,6351.68,0.0273438,-0.013538017868995667,0.8494089245796204,0.0,1,2.7302519213675165,0.0,0.0,0.0,2.7302519213675165,
55,2.74822,0.102306,0.000308816,0.333324,6351.69,0.0429688,0.5696945190429688,0.0,0.0,1,2.7477955218077947,0.0,0.0,0.0,2.7477955218077947,
56,3.55069,0.0677186,0.000202958,0.333426,6351.71,0.0600586,-0.2802417576313019,1.0,0.0,1,3.550329606402042,0.0,0.0,0.0,3.550329606402042,
57,4.43916,-0.147301,0.000816647,0.333385,6351.73,0.0825195,-1.0,0.8968238234519958,0.0,1,4.437345906588045,0.0,0.0,0.0,4.437345906588045,
58,5.32753,-0.0905426,0.0014084,0.333223,6351.76,0.109375,0.4097464978694916,1.0,0.0,1,5.323773070796054,0.0,0.0,0.0,5.323773070796054,
59,5.42215,0.205197,0.000892464,0.333284,6351.79,0.139648,1.0,0.09245365858078003,0.0,1,5.419728304133009,0.0,0.0,0.0,5.419728304133009,
60,5.50297,0.141134,0.000112836,0.333457,6351.82,0.172852,0.15938104689121246,0.04471933841705322,0.0,1,5.502659498407394,0.0,0.0,0.0,5.502659498407394,
61,5.42643,0.113905,-0.000372585,0.333558,6351.85,0.203613,0.12547901272773743,0.0008203983306884766,0.0,1,5.425418720165245,0.0,0.0,0.0,5.425418720165245,
62,5.445,0.317254,-0.00150793,0.333762,6351.89,0.233887,0.9356009364128113,0.0,0.0,1,5.440888471567517,0.0,0.0,0.0,5.440888471567517,
63,6.20238,0.242923,-0.00250882,0.334057,6351.92,0.266113,-0.11843911558389664,1.0,0.0,1,6.1945801612350015,0.0,0.0,0.0,6.1945801612350015,
64,6.57838,0.38838,-0.00366181,0.334332,6351.95,0.301758,1.0,0.18754267692565918,0.0,1,6.566291533868794,0.0,0.0,0.0,6.566291533868794,
65,7.18475,0.478515,-0.00579899,0.334769,6351.99,0.339844,0.47119882702827454,1.0,0.0,1,7.163797164984922,0.0,0.0,0.0,7.163797164984922,
66,8.08192,0.312493,-0.00733155,0.335196,6352.03,0.382324,-0.783014178276062,1.0,0.0,1,8.052076557928132,0.0,0.0,0.0,8.052076557928132,
67,9.00495,0.00196736,-0.00684517,0.3354,6352.08,0.430176,0.5579971075057983,0.0,0.0,1,8.973919065159581,0.0,0.0,0.0,8.973919065159581,
68,9.90856,-0.411629,-0.00413149,0.335237,6352.13,0.48291,1.0,1.0,0.0,1,9.888006934429555,0.0,0.0,0.0,9.888006934429555,
69,10.7529,-0.874226,0.000774209,0.334627,6352.19,0.540527,-1.0,1.0,0.0,1,10.748734281796096,0.0,0.0,0.0,10.748734281796096,
70,11.6162,-1.15511,0.00686199,0.33363,6352.25,0.603027,1.0,1.0,0.0,1,11.576071704265992,0.0,0.0,0.0,11.576071704265992,
71,12.4849,-1.31586,0.0132836,0.332368,6352.32,0.669922,1.0,0.0,0.0,1,12.400878740562037,0.0,0.0,0.0,12.400878740562037,
72,13.4347,-1.43944,0.0208138,0.330731,6352.4,0.749512,0.2194790244102478,1.0,0.0,1,13.291986568399583,0.0,0.0,0.0,13.291986568399583,
73,14.2982,-1.52963,0.0281442,0.329042,6352.48,0.826172,-0.27253133058547974,1.0,0.0,1,14.091358461409875,0.0,0.0,0.0,14.091358461409875,
74,15.1645,-1.60938,0.0359615,0.32716,6352.56,0.908203,-1.0,1.0,0.0,1,14.882085150893593,0.0,0.0,0.0,14.882085150893593,
75,16.0346,-1.68331,0.0442746,0.325055,6352.65,0.994629,0.05668865144252777,1.0,0.0,1,15.664039940032911,0.0,0.0,0.0,15.664039940032911,
76,16.9077,-1.75354,0.0530871,0.322725,6352.74,1.08594,1.0,0.6433106660842896,0.0,1,16.435301004861085,0.0,0.0,0.0,16.435301004861085,
77,17.7822,-1.82075,0.0623983,0.320162,6352.83,1.18164,-1.0,1.0,0.0,1,17.193163728910648,0.0,0.0,0.0,17.193163728910648,
78,18.6572,-1.88505,0.0722068,0.317314,6352.93,1.28223,-0.636626124382019,0.3321176767349243,0.0,1,17.935580290317095,0.0,0.0,0.0,17.935580290317095,
79,19.5322,-1.94634,0.0825151,0.31418,6353.04,1.38721,-0.3219810128211975,0.8982230424880981,0.0,1,18.660806309893633,0.0,0.0,0.0,18.660806309893633,
80,20.4061,-2.00409,0.0933259,0.310742,6353.15,1.49707,-1.0,1.0,0.0,1,19.36647155559023,0.0,0.0,0.0,19.36647155559023,
81,21.2784,-2.05759,0.104644,0.306958,6353.26,1.61182,0.2250983715057373,0.035782694816589355,0.0,2,20.05070546755487,0.0,0.0,0.0,20.05070546755487,
82,22.1485,-2.10601,0.116477,0.302838,6353.38,1.73047,0.8817476034164429,0.898847758769989,0.0,2,20.711445885829058,0.0,0.0,0.0,20.711445885829058,
83,23.0162,-2.14852,0.128837,0.298332,6353.51,1.854,-1.0,1.0,0.3270394802093506,2,21.34687076384239,0.0,0.0,0.0,21.34687076384239,
84,23.8817,-2.18453,0.141735,0.293429,6353.63,1.98145,-1.0,0.9994994401931763,0.0,2,21.955448274527633,0.0,0.0,0.0,21.955448274527633,
85,24.7452,-2.21348,0.155186,0.288088,6353.76,2.11328,0.5464122891426086,0.5330274701118469,0.0,2,22.535475059522906,0.0,0.0,0.0,22.535475059522906,
86,25.6069,-2.23484,0.169203,0.28229,6353.9,2.25,-0.132950097322464,0.0,0.0,2,23.085155534784178,0.0,0.0,0.0,23.085155534784178,
87,26.4668,-2.24813,0.183798,0.276034,6354.04,2.39014,1.0,0.21684414148330688,0.7732715606689453,2,23.60240909106121,0.0,0.0,0.0,23.60240909106121,
88,27.3253,-2.25192,0.198986,0.26927,6354.19,2.53467,-0.7418843507766724,0.3948875665664673,0.0,2,24.0853338231853,0.0,0.0,0.0,24.0853338231853,
89,28.187,-2.23437,0.214826,0.261966,6354.33,2.68359,0.15359285473823547,0.3365907073020935,0.0,2,24.534663450875303,0.0,0.0,0.0,24.534663450875303,
90,29.0577,-2.17751,0.231454,0.254123,6354.49,2.83594,-1.0,1.0,0.0,2,24.950027689920688,0.0,0.0,0.0,24.950027689920688,
91,29.9405,-2.06582,0.249054,0.245731,6354.64,2.99268,-0.4270379841327667,0.6838517785072327,1.0,2,25.326740912138373,0.0,0.0,0.0,25.326740912138373,
92,30.8376,-1.88766,0.267828,0.236789,6354.8,3.15332,0.0044230446219444275,1.0,0.0,2,25.657784085472038,0.0,0.0,0.0,25.657784085472038,
93,31.7549,-1.63538,0.287987,0.227288,6354.97,3.31836,-0.8867396116256714,0.0,0.0,2,25.937599340393028,0.0,0.0,0.0,25.937599340393028,
94,32.7039,-1.30679,0.309725,0.217238,6355.14,3.4873,-0.2848047614097595,0.10925334692001343,0.0,2,26.16374328432063,0.0,0.0,0.0,26.16374328432063,
95,33.6796,-0.906834,0.33321,0.206587,6355.31,3.66064,-1.0,1.0,0.0,2,26.31920021011305,0.0,0.0,0.0,26.31920021011305,
96,34.6658,-0.430629,0.358648,0.195316,6355.49,3.83838,0.04687751829624176,1.0,0.0,2,26.376096296718583,0.0,0.0,0.0,26.376096296718583,
97,35.7467,0.191184,0.389125,0.182088,0.0317688,4.03174,-0.9447882771492004,0.0,0.0,2,26.29355251327587,0.0,0.0,50.0,76.29355251327587,lap_complete
