step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
78,12.0747,-0.451453,0.0257767,0.325807,6352.56,0.910156,-0.11597292125225067,0.0,0.0,1,11.915083049085807,0.0,0.0,0.0,11.915083049085807,
79,12.7376,0.0457231,0.0251353,0.32535,6352.63,0.978516,1.0,1.0,0.0,1,12.573511667303006,0.0,0.0,0.0,12.573511667303006,
80,13.3555,0.102107,0.0239099,0.325146,6352.7,1.05176,0.05518636107444763,0.4569530785083771,0.0,1,13.192033501335487,0.0,0.0,0.0,13.192033501335487,
81,14.0916,0.430703,0.022086,0.325095,6352.78,1.12793,0.3035773038864136,1.0,0.0,1,13.932562371135527,0.0,0.0,0.0,13.932562371135527,
82,14.4185,0.946919,0.0183838,0.325472,6352.86,1.20752,1.0,0.2581592798233032,0.0,1,14.283537655893284,0.0,0.0,0.0,14.283537655893284,
83,15.132,0.942598,0.0138405,0.326214,6352.94,1.28955,0.0027485787868499756,1.0,0.0,1,15.025836804641212,0.0,0.0,0.0,15.025836804641212,
84,15.7198,1.11407,0.00969822,0.326947,6353.03,1.37598,0.559566855430603,0.5264289379119873,0.0,1,15.642834894741215,0.0,0.0,0.0,15.642834894741215,
85,16.3072,0.907956,0.00559313,0.327822,6353.12,1.46484,-0.11578904092311859,0.6334030628204346,0.0,1,16.26134102375955,0.0,0.0,0.0,16.26134102375955,
86,16.3508,0.246331,0.00422174,0.32827,6353.21,1.55615,-0.9204907417297363,0.0,0.0,1,16.316139978667135,0.0,0.0,0.0,16.316139978667135,
87,16.701,0.231585,0.00388319,0.32831,6353.3,1.64795,0.49376553297042847,0.4122546315193176,0.0,1,16.668447584993658,0.0,0.0,0.0,16.668447584993658,
88,17.4127,0.0721009,0.00306064,0.328463,6353.39,1.74268,-1.0,1.0,0.0,1,17.385971481718897,0.0,0.0,0.0,17.385971481718897,
89,17.9355,-0.555061,0.00546009,0.328168,6353.49,1.84131,-0.47702422738075256,0.43201401829719543,0.0,1,17.886268170071002,0.0,0.0,0.0,17.886268170071002,
90,17.9486,-0.662372,0.0089534,0.327385,6353.59,1.94092,0.18896108865737915,0.0,0.0,1,17.867531170563954,0.0,0.0,0.0,17.867531170563954,
91,18.5859,-0.825941,0.0121215,0.326591,6353.69,2.04248,-0.9461058974266052,1.0,0.0,1,18.471892861536332,0.0,0.0,0.0,18.471892861536332,
92,19.4297,-0.699512,0.0165427,0.325584,6353.8,2.14795,0.43047937750816345,0.9084927439689636,0.0,1,19.26633896661348,0.0,0.0,0.0,19.26633896661348,
93,19.9572,-0.0971457,0.0172456,0.324893,6353.91,2.25781,0.5916245579719543,0.3712844252586365,0.0,1,19.782153916745067,0.0,0.0,0.0,19.782153916745067,
94,20.3955,0.596069,0.0146855,0.324862,6354.02,2.37012,1.0,0.6006373763084412,0.0,1,20.243547078138807,0.0,0.0,0.0,20.243547078138807,
95,20.4839,0.904341,0.0101054,0.325401,6354.14,2.48389,-0.7675169110298157,1.0,0.0,2,20.379356870089072,0.0,0.0,0.0,20.379356870089072,
96,20.0614,0.357603,0.00811941,0.325829,6354.25,2.59668,-1.0,0.0,0.1686629056930542,2,19.97929626052,0.0,0.0,0.0,19.97929626052,
97,19.983,0.352764,0.00740463,0.32589,6354.37,2.71875,0.42387425899505615,0.0,0.0,2,19.9084694985111,0.0,0.0,0.0,19.9084694985111,
98,20.0347,0.25853,0.00571377,0.326114,6354.48,2.83008,0.04494932293891907,0.46365511417388916,0.0,1,19.977136440311995,0.0,0.0,0.0,19.977136440311995,
99,20.0022,-0.304806,0.00667698,0.325992,6354.59,2.94141,-1.0,1.0,0.0,2,19.934977483495036,0.0,0.0,0.0,19.934977483495036,
100,19.8963,-1.07674,0.0113342,0.325158,6354.7,3.05225,-0.6054941415786743,1.0,0.0,2,19.782270126049177,0.0,0.0,0.0,19.782270126049177,
101,19.735,-1.84603,0.019564,0.3235,6354.81,3.16211,-1.0,1.0,0.0,1,19.538187878496377,0.0,0.0,0.0,19.538187878496377,
102,19.7039,-2.0533,0.0295699,0.32113,6354.92,3.271,0.3662887215614319,1.0,0.0,1,19.404007565638274,0.0,0.0,0.0,19.404007565638274,
103,19.6332,-2.26394,0.0390881,0.318566,6355.03,3.37988,-1.0,0.0,0.0,1,19.23458878815842,0.0,0.0,0.0,19.23458878815842,
104,19.6478,-2.23838,0.0495766,0.315626,6355.14,3.48828,-0.7216242551803589,1.0,0.0,1,19.136823301838863,0.0,0.0,0.0,19.136823301838863,
105,19.731,-1.68911,0.0575035,0.312809,6355.25,3.59717,1.0,0.0,0.0,1,19.13139902121223,0.0,0.0,0.0,19.13139902121223,
106,19.7775,-1.07928,0.0621856,0.31051,6355.36,3.70605,-0.2961874008178711,0.0,0.0,1,19.124730446035144,0.0,0.0,0.0,19.124730446035144,
107,20.2242,-0.846324,0.0654968,0.308465,6355.47,3.81641,-0.25241827964782715,0.5918256640434265,0.0,1,19.518999547370466,0.0,0.0,0.0,19.518999547370466,
108,20.2767,-0.346683,0.0673679,0.306644,6355.58,3.92871,1.0,0.0,0.0,2,19.548222325869332,0.0,0.0,0.0,19.548222325869332,
109,20.2696,-0.347324,0.0681548,0.305105,0.0338745,4.03369,-0.7582094669342041,0.0,0.0,2,19.532340658026083,0.0,0.0,50.0,69.53234065802609,lap_complete
