step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,45.5956,-2.09446,0.066286,0.251628,9.36204,13.3621,-0.8086714744567871,1.0,0.0,3,43.98539835599653,0.0,0.0,-1.6093745231628418,-1.0,0.0,42.502585999047675,
145,46.0767,-2.05508,0.0795164,0.246582,9.61519,13.6153,1.0,1.0,0.0,3,44.10111176233742,0.0,0.0,-1.808671474456787,-1.0,0.0,42.55851032000038,
146,46.5819,-2.09297,0.0916789,0.241069,9.87086,13.871,-0.5598924160003662,1.0,0.0,3,44.25397741731106,0.0,0.0,-1.5598924160003662,-1.0,0.0,42.78600969251095,
147,46.8477,-1.83711,0.104642,0.234334,10.1539,14.154,1.0,0.2750779390335083,0.0,3,44.14479632719678,0.0,0.0,-1.5598924160003662,-1.0,0.0,42.67682860239667,
148,46.9438,-0.940981,0.110581,0.227793,10.4381,14.4382,1.0,0.11264251172542572,0.0,3,44.06681464864264,0.0,0.0,-0.0,-1.0,0.0,43.06681464864264,
149,46.8685,-0.0158613,0.109787,0.222076,10.7228,14.7229,0.3750664293766022,0.0,0.0,3,44.01871547511494,0.0,0.0,-0.6249335706233978,-1.0,0.0,42.83123540392792,
150,46.6131,0.789849,0.103224,0.217407,11.0071,15.0072,1.0,0.0,0.05527210235595703,3,43.96345938800932,0.0,0.0,-0.6249335706233978,-1.0,0.0,42.7759793168223,
151,46.3813,1.41049,0.0918146,0.213938,11.2903,15.2904,0.4345510005950928,0.0,0.0,3,44.05969199369972,0.0,0.0,-0.5654489994049072,-1.0,0.0,42.89005729387825,
152,46.2716,1.87689,0.077147,0.211589,11.5733,15.5734,0.5279213190078735,0.0,0.0,3,44.35088426163712,0.0,0.0,-0.09337031841278076,-1.0,0.0,43.32287316611328,
153,46.5804,1.99768,0.0611624,0.210286,11.8571,15.8572,0.4734013080596924,0.6263782978057861,0.0,3,45.069705697445094,0.0,0.0,-0.05452001094818115,-1.0,0.0,44.05334969416064,
154,47.1377,1.72958,0.0474685,0.209574,12.1437,16.1438,0.32526305317878723,1.0,0.0,3,45.966245405529115,0.0,0.0,-0.14813825488090515,-1.0,0.0,44.92180392906484,
155,47.6637,1.93837,0.0344908,0.209401,12.4338,16.4339,0.684394121170044,1.0,0.0,3,46.81353546897633,0.0,0.0,-0.3591310679912567,-1.0,0.0,45.705796148578955,
156,48.1011,2.20436,0.0188544,0.210185,12.7268,16.7269,0.9981303215026855,1.0,0.0,3,47.639118737903225,0.0,0.0,-0.3137362003326416,-1.0,0.0,46.54499787780343,
157,48.4423,2.37422,0.00147463,0.211995,13.0222,17.0222,-0.7685605883598328,1.0,0.0,3,48.40653010882437,0.0,0.0,-1.7666909098625183,-1.0,0.0,46.876522835865615,
158,48.8623,2.48985,-0.0168625,0.214813,13.3194,17.3195,0.8136374950408936,1.0,0.0,3,48.44340257236769,0.0,0.0,-1.5821980834007263,-1.0,0.0,46.96874314734747,
159,49.2786,2.41545,-0.0361429,0.218628,13.6189,17.619,-1.0,1.0,0.0,3,48.35607507608284,0.0,0.0,-1.8136374950408936,-1.0,0.0,46.81198382757057,
160,49.9344,1.63293,-0.0501379,0.22287,13.9214,17.9215,-0.9461817741394043,1.0,0.0,3,48.62037179703108,0.0,0.0,-0.0538182258605957,-1.0,0.0,47.604226329272905,
161,50.5522,0.732395,-0.0551604,0.226756,14.2279,18.228,-0.9462547302246094,1.0,0.0,3,49.081779815081326,0.0,0.0,-7.295608520507812e-05,-1.0,0.0,48.08175792825576,
162,51.0388,-0.0781553,-0.0531752,0.229869,14.5379,18.538,-0.994705080986023,1.0,0.0,3,49.61029851723448,0.0,0.0,-0.048450350761413574,-1.0,0.0,48.59576341200606,
163,50.9679,-0.79733,-0.0461986,0.231995,14.8497,18.8498,-1.0,0.0,0.0,3,49.7366149457839,0.0,0.0,-0.005294919013977051,-1.0,0.0,48.7350264700797,
164,51.107,-1.34064,-0.0349616,0.233022,15.1613,19.1614,-0.8414497971534729,1.0,0.0,3,50.182559537986066,0.0,0.0,-0.1585502028465271,-1.0,0.0,49.13499447713211,
165,51.3809,-1.72867,-0.019934,0.23291,15.4747,19.4748,-0.9603936672210693,1.0,0.0,3,50.858612353879465,0.0,0.0,-0.11894387006759644,-1.0,0.0,49.822929192859185,
166,51.6138,-2.00997,-0.00216666,0.231598,15.7896,19.7897,-1.0,1.0,0.0,3,51.55776411752845,0.0,0.0,-0.039606332778930664,-1.0,0.0,50.54588221769477,
167,51.8545,-2.19386,0.017775,0.229136,16.1057,20.1058,-1.0,1.0,0.0,3,51.38547588370682,0.0,0.0,-0.0,-1.0,0.0,50.38547588370682,
168,52.1075,-2.29992,0.0394473,0.225362,16.4229,20.423,-1.0,1.0,0.0,3,51.03947972282366,0.0,0.0,-0.0,-1.0,0.0,50.03947972282366,
169,52.3939,-2.30131,0.0623124,0.220327,16.7412,20.7413,-0.6013470888137817,1.0,0.0,3,50.660875823737015,0.0,0.0,-0.39865291118621826,-1.0,0.0,49.54127995038115,
170,52.9685,-1.7347,0.0829748,0.214366,17.0613,21.0613,0.3931499421596527,1.0,0.0,3,50.5912607428747,0.0,0.0,-0.9944970309734344,-1.0,0.0,49.29291163358267,
171,53.2128,-0.91558,0.0940133,0.208262,17.3843,21.3844,0.9491661787033081,0.1549820899963379,0.0,3,50.48014008502764,0.0,0.0,-0.5560162365436554,-1.0,0.0,49.313335214064544,
172,53.5628,-0.107345,0.0955054,0.202606,17.7086,21.7087,1.0,1.0,0.0,3,50.76482319809392,0.0,0.0,-0.050833821296691895,-1.0,0.0,49.749573051704914,
173,54.0404,0.432792,0.0907467,0.197713,18.0362,22.0363,-0.5047959089279175,1.0,0.0,3,51.369412270850525,0.0,0.0,-1.5047959089279175,-1.0,0.0,49.91797349817215,
174,54.5635,0.842856,0.0836075,0.193502,18.3672,22.3673,1.0,1.0,0.0,3,52.09460334776221,0.0,0.0,-1.5047959089279175,-1.0,0.0,50.64316457508384,
175,54.8269,1.02872,0.0741242,0.190125,18.7011,22.7012,-0.21843135356903076,0.4341673254966736,0.0,3,52.646208780800215,0.0,0.0,-1.2184313535690308,-1.0,0.0,51.28067937472951,
176,55.2644,0.356889,0.0700887,0.186818,19.0369,23.037,-0.4366035759449005,0.8299075365066528,0.0,3,53.19359471273447,0.0,0.0,-0.21817222237586975,-1.0,0.0,52.12814304602171,
177,55.7289,-0.353623,0.0732479,0.18277,19.3753,23.3754,-0.8192815780639648,1.0,0.0,3,53.54027910979017,0.0,0.0,-0.38267800211906433,-1.0,0.0,52.42547570915445,
178,56.1809,-0.822376,0.0813898,0.177734,19.716,23.7161,0.10458064079284668,1.0,0.0,3,53.71117036239735,0.0,0.0,-0.9238622188568115,-1.0,0.0,52.434011696740306,
179,56.7894,-0.391909,0.0880242,0.17218,20.0598,24.0599,0.6156129837036133,1.0,0.0,3,54.07333820034101,0.0,0.0,-0.5110323429107666,-1.0,0.0,52.92002849746778,
180,57.1041,0.272014,0.0870072,0.167043,20.4067,24.4068,0.3083936870098114,0.4964108467102051,0.0,3,54.40698935334096,0.0,0.0,-0.3072192966938019,-1.0,0.0,53.31482356433282,
181,57.189,0.664144,0.0815817,0.162638,20.755,24.7551,0.20240575075149536,0.21042776107788086,0.0,3,54.668591617736816,0.0,0.0,-0.10598793625831604,-1.0,0.0,53.63679523685932,
182,57.5531,0.917319,0.0741312,0.158905,21.1049,25.105,0.2366781234741211,0.8423293828964233,0.0,3,55.263745879477966,0.0,0.0,-0.03427237272262573,-1.0,0.0,54.25346416766118,
183,58.0448,1.24724,0.0639485,0.155904,21.4578,25.4579,0.6542783975601196,1.0,0.0,3,56.07148167297862,0.0,0.0,-0.41760027408599854,-1.0,0.0,54.94620159075282,
184,58.563,1.32628,0.0505202,0.153829,21.8141,25.8142,-0.5239570140838623,1.0,0.0,3,57.00960295036826,0.0,0.0,-1.178235411643982,-1.0,0.0,55.65613232687507,
185,59.2485,0.594982,0.0415908,0.152069,22.1741,26.1742,-0.5938891172409058,1.0,0.0,3,57.96552244198366,0.0,0.0,-0.06993210315704346,-1.0,0.0,56.94454281103655,
186,59.8791,0.470049,0.038755,0.150024,22.538,26.5381,0.9425193667411804,1.0,0.0,3,58.67412109197624,0.0,0.0,-1.5364084839820862,-1.0,0.0,57.21319854678161,
187,60.4326,0.901723,0.0321251,0.148529,22.9058,26.9059,0.9142366051673889,1.0,0.0,3,59.43088409041706,0.0,0.0,-0.028282761573791504,-1.0,0.0,58.422399261944925,
188,60.9573,1.11707,0.021561,0.147919,23.2769,27.277,-0.9683055281639099,1.0,0.0,3,60.286032475817784,0.0,0.0,-1.8825421333312988,-1.0,0.0,58.7212698358184,
189,61.6304,0.508722,0.0136996,0.147664,23.6516,27.6517,-0.6381761431694031,1.0,0.0,3,61.20247401421804,0.0,0.0,-0.33012938499450684,-1.0,0.0,60.10343519871969,
190,62.2512,-0.179121,0.0139476,0.146952,24.0303,28.0304,-0.4072510004043579,1.0,0.0,3,61.81103171941503,0.0,0.0,-0.23092514276504517,-1.0,0.0,60.741754176585516,
191,62.8159,-0.624914,0.0200541,0.145457,24.4125,28.4126,-0.30422675609588623,1.0,0.0,3,62.17345323166447,0.0,0.0,-0.10302424430847168,-1.0,0.0,61.142545958371926,
192,63.4638,-0.381386,0.0272859,0.143331,24.7983,28.7984,0.28054869174957275,1.0,0.0,3,62.574450405027925,0.0,0.0,-0.584775447845459,-1.0,0.0,61.399017770674284,
193,64.122,0.267282,0.0274341,0.141479,25.1882,29.1883,0.8261476159095764,1.0,0.0,3,63.21841709484162,0.0,0.0,-0.5455989241600037,-1.0,0.0,62.05473741759362,
194,64.6796,0.758911,0.0208396,0.140411,25.582,29.5821,1.0,1.0,0.0,3,63.99165597546186,0.0,0.0,-0.17385238409042358,-1.0,0.0,62.93950026023473,
195,65.102,1.06855,0.00961587,0.14032,25.9788,29.9788,-0.7935431003570557,1.0,0.0,3,64.78598883570533,0.0,0.0,-1.7935431003570557,-1.0,0.0,63.24792590559821,
196,65.5016,1.25646,-0.00446168,0.141286,26.3779,30.378,0.5746777057647705,1.0,0.0,3,65.35482493984462,0.0,0.0,-1.3682208061218262,-1.0,0.0,63.944358698008074,
197,65.9867,1.31833,-0.0213322,0.143412,26.7797,30.7797,0.6975405812263489,1.0,0.0,3,65.2679191628939,0.0,0.0,-0.12286287546157837,-1.0,0.0,64.23106030025544,
198,66.4815,1.14869,-0.0404363,0.146729,27.1842,31.1843,0.24756762385368347,1.0,0.0,3,65.08338897087482,0.0,0.0,-0.4499729573726654,-1.0,0.0,63.948397083663025,
199,67.0222,0.361249,-0.0547126,0.150716,27.5916,31.5917,-1.0,0.8113632202148438,0.0,3,65.08934579302708,0.0,0.0,-1.2475676238536835,-1.0,0.0,63.71507550587097,
200,67.6368,-0.36313,-0.0578108,0.154572,28.0025,32.0026,-0.6421458721160889,1.0,0.0,3,65.56982744702485,0.0,0.0,-0.35785412788391113,-1.0,0.0,64.46247120865968,
201,68.1944,-0.617559,-0.0533432,0.157867,28.4173,32.4174,-0.04611015319824219,1.0,0.0,3,66.27940823337201,0.0,0.0,-0.5960357189178467,-1.0,0.0,65.10059751769666,
202,68.8242,-0.800727,-0.0469349,0.160736,28.8358,32.8359,-1.0,1.0,0.0,3,67.13387247435134,0.0,0.0,-0.9538898468017578,-1.0,0.0,65.84770552031081,
203,69.159,-1.05824,-0.0365315,0.16275,29.2576,33.2577,-0.40799427032470703,0.6233775615692139,0.0,3,67.8498969967569,0.0,0.0,-0.592005729675293,-1.0,0.0,66.6722952778543,
204,69.6933,-0.842428,-0.0251054,0.16392,29.6817,33.6818,-0.15430736541748047,1.0,0.0,3,68.79659077763057,0.0,0.0,-0.25368690490722656,-1.0,0.0,67.7204847061584,
205,70.3774,-0.12649,-0.0187508,0.164988,30.1099,34.11,0.43173468112945557,1.0,0.0,3,69.70525066723215,0.0,0.0,-0.586042046546936,-1.0,0.0,68.52943805326807,
206,70.4117,0.507743,-0.0209514,0.166595,30.5404,34.5405,1.0,0.0,0.0,3,69.65868868142788,0.0,0.0,-0.5682653188705444,-1.0,0.0,68.48820908576671,
207,70.7896,0.90744,-0.0299785,0.169128,30.9714,34.9715,0.6975292563438416,1.0,0.0,3,69.69686862062588,0.0,0.0,-0.30247074365615845,-1.0,0.0,68.60612739752904,
208,71.2887,0.986881,-0.0439277,0.17274,31.4052,35.4053,-0.6406248807907104,1.0,0.0,3,69.65465939730397,0.0,0.0,-1.338154137134552,-1.0,0.0,68.25321315616361,
209,71.8997,0.327734,-0.056357,0.177114,31.842,35.8421,-1.0,1.0,0.0,3,69.76059610133494,0.0,0.0,-0.35937511920928955,-1.0,0.0,68.65278356557215,
210,72.6097,-0.418953,-0.0591159,0.181305,32.283,36.2831,-1.0,1.0,0.0,3,70.33791870799989,0.0,0.0,-0.0,-1.0,0.0,69.33791870799989,
211,73.2045,-0.844661,-0.0536042,0.184875,32.7284,36.7285,-0.5029982328414917,1.0,0.0,3,71.13825705797524,0.0,0.0,-0.4970017671585083,-1.0,0.0,69.98915652782769,
212,73.3408,-1.11755,-0.04317,0.18752,33.1763,37.1764,-1.0,0.2596942186355591,0.0,3,71.68990036019906,0.0,0.0,-0.4970017671585083,-1.0,0.0,70.54079983005151,
213,73.6921,-1.21067,-0.0290447,0.189077,33.6254,37.6254,-1.0,1.0,0.0,3,72.59098704823761,0.0,0.0,-0.0,-1.0,0.0,71.59098704823761,
214,74.162,-1.07349,-0.0109118,0.189524,34.0774,38.0774,-0.8173342943191528,1.0,0.0,3,73.75297247998688,0.0,0.0,-0.18266570568084717,-1.0,0.0,72.69817276828263,
215,74.5762,-0.836287,0.00981857,0.18868,34.532,38.5321,-1.0,1.0,0.0,3,74.20649535755085,0.0,0.0,-0.18266570568084717,-1.0,0.0,73.1516956458466,
216,74.9744,-0.499665,0.0324851,0.186493,34.9888,38.9889,-1.0,1.0,0.0,3,73.71728265245456,0.0,0.0,-0.0,-1.0,0.0,72.71728265245456,
217,75.3743,-0.068917,0.0565838,0.182892,35.4479,39.448,0.03119264543056488,1.0,0.0,3,73.12232384412182,0.0,0.0,-1.0311926454305649,-1.0,0.0,71.81296605049265,
218,75.8455,0.562364,0.0809637,0.177917,35.909,39.9091,1.0,1.0,0.0,3,72.53003474330019,0.0,0.0,-0.9688073545694351,-1.0,0.0,71.23939253692936,
219,76.5322,1.64149,0.0988803,0.172119,36.3735,40.3736,-0.003065764904022217,1.0,0.0,3,72.3807644548773,0.0,0.0,-1.0030657649040222,-1.0,0.0,71.07984472540609,
220,76.8014,1.89556,0.105257,0.165995,36.8413,40.8414,0.08712506294250488,0.04173445701599121,0.0,3,72.34186676451195,0.0,0.0,-0.0901908278465271,-1.0,0.0,71.314809516158,
221,77.2927,1.698,0.10317,0.159627,37.3104,41.3105,0.13491803407669067,1.0,0.0,3,72.90163663660697,0.0,0.0,-0.04779297113418579,-1.0,0.0,71.8872987452667,
222,77.9669,0.877037,0.100407,0.152924,37.7835,41.7836,-0.9908580183982849,0.897079348564148,0.0,3,73.66657817955428,0.0,0.0,-1.1257760524749756,-1.0,0.0,72.32884536381178,
223,77.989,0.104448,0.103323,0.145325,38.2582,42.2583,-0.31609100103378296,0.0,0.0,3,73.55121507740859,0.0,0.0,-0.674767017364502,-1.0,0.0,72.34878497219924,
224,78.0869,-0.0431266,0.109353,0.136841,38.7322,42.7323,-0.05429893732070923,0.37729954719543457,0.0,3,73.3594661559228,0.0,0.0,-0.26179206371307373,-1.0,0.0,72.28092853680889,
225,78.5051,0.476927,0.110399,0.128245,39.2079,43.208,0.5219826698303223,0.6501354575157166,0.0,3,73.70253300170734,0.0,0.0,-0.5762816071510315,-1.0,0.0,72.52964851956203,
226,79.097,0.862194,0.103371,0.120341,39.6871,43.6872,0.7408815026283264,1.0,0.0,3,74.59388700793077,0.0,0.0,-0.21889883279800415,-1.0,0.0,73.52821735809137,
227,79.6725,0.929663,0.090129,0.113373,40.1708,44.1709,1.0,1.0,0.0,3,75.76357730765497,0.0,0.0,-0.2591184973716736,-1.0,0.0,74.68584175844347,
228,79.6602,0.93136,0.0734326,0.107595,40.6569,44.657,1.0,0.0,0.0,3,76.52331889003445,0.0,0.0,-0.0,-1.0,0.0,75.52331889003445,
229,79.9992,0.689982,0.0540336,0.10321,41.1438,45.1439,0.8195004463195801,1.0,0.0,3,77.72217355194881,0.0,0.0,-0.18049955368041992,-1.0,0.0,76.66802368584469,
230,80.5242,0.196124,0.0313391,0.100077,41.6341,45.6342,1.0,1.0,0.0,3,79.22308880206761,0.0,0.0,-0.18049955368041992,-1.0,0.0,78.16893893596348,
231,80.6725,-0.229508,0.00710114,0.0983378,42.127,46.1271,1.0,1.0,0.0,4,80.38403505412849,0.0,0.0,-0.0,-1.0,0.0,79.38403505412849,
232,80.376,-0.509256,-0.0172561,0.0982666,42.619,46.6191,1.0,1.0,0.0,4,79.67057966583248,0.0,0.0,-0.0,-1.0,0.0,78.67057966583248,
233,80.0721,-0.83069,-0.0426685,0.0999247,43.1091,47.1092,0.8516207933425903,1.0,0.0,4,78.29146149175376,0.0,0.0,-0.14837920665740967,-1.0,0.0,77.24694772975654,
234,80.2083,-1.37852,-0.0694472,0.103271,43.5983,47.5984,-1.0,1.0,0.0,4,77.23207614165408,0.0,0.0,-1.8516207933425903,-1.0,0.0,75.6765899036513,
235,80.5693,-2.33977,-0.0954558,0.108073,44.0889,48.089,-1.0,1.0,0.0,4,76.36294617899027,0.0,0.0,-0.0,-1.0,0.0,75.36294617899027,
236,80.9597,-3.37275,-0.110261,0.113566,44.5819,48.582,-0.8120293617248535,0.756842315196991,0.0,4,76.01375470929726,0.0,0.0,-0.18797063827514648,-1.0,0.0,74.95736351781471,
237,81.3875,-3.47516,-0.109091,0.119161,45.0773,49.0774,-0.8907042741775513,1.0,0.0,4,76.47316819656793,0.0,0.0,-0.07867491245269775,-1.0,0.0,75.44956572283212,
238,81.3759,-3.04543,-0.0959114,0.124461,45.5744,49.5745,-1.0,0.0,0.0,4,77.10544060648512,0.0,0.0,-0.10929572582244873,-1.0,0.0,76.07265188873838,
239,81.4144,-2.51804,-0.0760798,0.128876,46.0711,50.0712,-1.0,1.0,0.0,4,78.08488595862555,0.0,0.0,-0.0,-1.0,0.0,77.08488595862555,
240,81.6665,-1.89878,-0.0528691,0.132121,46.5693,50.5694,-1.0,1.0,0.0,4,79.39458024338623,0.0,0.0,-0.0,-1.0,0.0,78.39458024338623,
241,81.8697,-1.24152,-0.0277373,0.134003,47.069,51.0691,-1.0,1.0,0.0,4,80.70293184298346,0.0,0.0,-0.0,-1.0,0.0,79.70293184298346,
242,82.0728,-0.553455,-0.00152397,0.13445,47.57,51.5701,-0.17137864232063293,1.0,0.0,4,82.01016647531235,0.0,0.0,-0.8286213576793671,-1.0,0.0,80.76158006800854,
243,82.3314,0.147814,0.0247975,0.133403,48.0723,52.0724,-0.5265777111053467,1.0,0.0,4,81.28538601867588,0.0,0.0,-0.35519906878471375,-1.0,0.0,80.17882629804046,
244,82.6813,1.0143,0.0496299,0.13092,48.5763,52.5764,0.060026124119758606,1.0,0.0,4,80.5286034796486,0.0,0.0,-0.5866038352251053,-1.0,0.0,79.35262232908106,
245,83.2255,2.13667,0.0644653,0.127736,49.083,53.0831,0.6102238297462463,1.0,0.0,4,80.37190589225222,0.0,0.0,-0.5501977056264877,-1.0,0.0,79.20684658056427,
246,83.7426,2.3666,0.0656439,0.124491,49.5933,53.5934,0.21904677152633667,1.0,0.0,4,80.81561440783487,0.0,0.0,-0.39117705821990967,-1.0,0.0,79.6982612903689,
247,84.2738,1.48771,0.0613931,0.121053,50.1064,54.1065,-1.0,1.0,0.0,4,81.52974099215542,0.0,0.0,-1.2190467715263367,-1.0,0.0,80.16402696069753,
248,84.8248,0.766888,0.0610918,0.116872,50.6227,54.6228,-0.055516451597213745,1.0,0.0,4,82.07711888945522,0.0,0.0,-0.9444835484027863,-1.0,0.0,80.79377382493439,
249,85.3524,0.148979,0.0643227,0.111918,51.1421,55.1422,-1.0,1.0,0.0,4,82.4327360414749,0.0,0.0,-0.9444835484027863,-1.0,0.0,81.14939097695407,
250,85.8117,-0.25413,0.0725259,0.105927,51.664,55.6641,-0.541363537311554,1.0,0.0,4,82.47705577011502,0.0,0.0,-0.45863646268844604,-1.0,0.0,81.33946483130848,
251,86.2595,-0.287476,0.0842868,0.0987956,52.1881,56.1882,1.0,1.0,0.0,4,82.3223103745818,0.0,0.0,-1.541363537311554,-1.0,0.0,80.85990131338833,
252,86.8466,0.468946,0.0922472,0.091095,52.7151,56.7152,1.0,1.0,0.0,4,82.47735021967942,0.0,0.0,-0.0,-1.0,0.0,81.47735021967942,
253,87.1668,0.970419,0.0899931,0.0837402,53.2454,57.2455,0.4271557331085205,0.5332821607589722,0.0,4,82.89715349069982,0.0,0.0,-0.5728442668914795,-1.0,0.0,81.72530021063238,
254,87.5724,0.826189,0.0814503,0.0770772,53.7777,57.7778,-0.06448572874069214,1.0,0.0,4,83.71961918374538,0.0,0.0,-0.49164146184921265,-1.0,0.0,82.57212674519062,
255,88.1709,0.0495221,0.0773674,0.0703837,54.3134,58.3135,-0.07630354166030884,1.0,0.0,4,84.49977367347334,0.0,0.0,-0.0118178129196167,-1.0,0.0,83.49622832959746,
256,88.7478,0.302356,0.0755596,0.0635681,54.8525,58.8526,1.0,1.0,0.0,4,85.14489403748156,0.0,0.0,-1.0763035416603088,-1.0,0.0,83.82200297498348,
257,89.2489,0.624588,0.0677617,0.0575053,55.3953,59.3954,1.0,1.0,0.0,4,86.02256355893056,0.0,0.0,-0.0,-1.0,0.0,85.02256355893056,
258,89.6839,0.66752,0.0549429,0.0525004,55.9414,59.9415,0.8166362643241882,1.0,0.0,4,87.0860612559215,0.0,0.0,-0.18336373567581177,-1.0,0.0,86.03105213521876,
259,90.0172,0.501509,0.0388457,0.0486959,56.4902,60.4903,0.07519400119781494,1.0,0.0,4,88.20134019509868,0.0,0.0,-0.7414422631263733,-1.0,0.0,86.97890751616077,
260,90.317,0.262441,0.0209433,0.0462545,57.0411,61.0412,1.0,1.0,0.0,4,89.35149434527607,0.0,0.0,-0.9248059988021851,-1.0,0.0,88.07405254563541,
261,90.5783,-0.0501077,0.0012226,0.0452474,57.5939,61.594,1.0,1.0,0.0,4,90.52286180302123,0.0,0.0,-0.0,-1.0,0.0,89.52286180302123,
262,90.7977,-0.450556,-0.0199093,0.0457357,58.1482,62.1483,-1.0,0.9511597156524658,0.0,4,89.8759057744643,0.0,0.0,-2.0,-1.0,0.0,88.2759057744643,
263,91.0481,-0.977604,-0.0415261,0.04776,58.7037,62.7038,-1.0,1.0,0.0,4,89.0797158525716,0.0,0.0,-0.0,-1.0,0.0,88.0797158525716,
264,91.5053,-2.02114,-0.0579679,0.0508626,59.2613,63.2614,-0.963649570941925,1.0,0.0,4,88.70090150598466,0.0,0.0,-0.03635042905807495,-1.0,0.0,87.68999637726724,
265,92.0712,-2.56841,-0.0606328,0.054067,59.8222,63.8223,-1.0,1.0,0.0,4,89.1124521202738,0.0,0.0,-0.03635042905807495,-1.0,0.0,88.10154699155638,
266,92.5118,-2.41046,-0.0513784,0.0568746,60.3865,64.3866,-1.0,1.0,0.0,4,90.01421461920195,0.0,0.0,-0.0,-1.0,0.0,89.01421461920195,
267,92.9083,-1.92321,-0.0351002,0.0588582,60.9531,64.9532,-0.44158610701560974,1.0,0.0,4,91.22085808253343,0.0,0.0,-0.5584138929843903,-1.0,0.0,90.0533339146381,
268,93.2896,-1.30504,-0.015267,0.0597534,61.5223,65.5224,-0.6204565763473511,1.0,0.0,4,92.56662968301966,0.0,0.0,-0.17887046933174133,-1.0,0.0,91.51296854222014,
269,93.7213,-0.512849,0.00611606,0.0593465,62.0937,66.0938,0.3324263393878937,1.0,0.0,4,93.43294636683272,0.0,0.0,-0.9528829157352448,-1.0,0.0,92.14708149211215,
270,94.1949,0.134321,0.0269602,0.0577393,62.6681,66.6682,-0.5047858357429504,1.0,0.0,4,92.89106632352058,0.0,0.0,-0.8372121751308441,-1.0,0.0,91.63990267098133,
271,94.673,0.88309,0.0476419,0.0547282,63.2449,67.245,0.24898409843444824,1.0,0.0,4,92.31123049746617,0.0,0.0,-0.7537699341773987,-1.0,0.0,91.08509951721295,
272,95.2595,1.99942,0.0601491,0.0510457,63.825,67.825,0.20393085479736328,1.0,0.0,4,92.22407217422526,0.0,0.0,-0.04505324363708496,-1.0,0.0,91.21055620113412,
273,95.3564,2.26181,0.0588118,0.0474141,64.4076,68.4077,0.5645419359207153,0.08258748054504395,0.0,4,92.38911224987218,0.0,0.0,-0.36061108112335205,-1.0,0.0,91.28092892553518,
274,95.6592,2.03809,0.0468637,0.0443726,64.9909,68.991,1.0,1.0,0.0,4,93.31352389107876,0.0,0.0,-0.43545806407928467,-1.0,0.0,92.18288647185497,
275,96.0211,1.50393,0.028672,0.0423584,65.5767,69.5768,0.7330011129379272,1.0,0.0,4,94.60526412912898,0.0,0.0,-0.26699888706207275,-1.0,0.0,93.52516446301036,
276,96.3313,0.781725,0.00746741,0.0416362,66.1646,70.1647,-0.9653129577636719,1.0,0.0,4,95.96894487550364,0.0,0.0,-1.6983140707015991,-1.0,0.0,94.45945065429316,
277,96.7838,0.00622966,-0.0147923,0.0422465,66.7547,70.7548,0.4503685235977173,1.0,0.0,4,96.05741006054951,0.0,0.0,-1.4156814813613892,-1.0,0.0,94.6327056161411,
278,97.2066,-0.736849,-0.038214,0.044342,67.3476,71.3477,1.0,1.0,0.0,4,95.2787582678455,0.0,0.0,-0.5496314764022827,-1.0,0.0,94.11386882492482,
279,97.5305,-1.46569,-0.0620946,0.0480754,67.9423,71.9424,-0.006729483604431152,1.0,0.0,4,94.31642114698856,0.0,0.0,-1.0067294836044312,-1.0,0.0,93.01440230190723,
280,97.8953,-2.38381,-0.0845399,0.0533346,68.5388,72.5388,-1.0,0.7690086364746094,0.0,4,93.41257758928842,0.0,0.0,-0.9932705163955688,-1.0,0.0,92.11459643436974,
281,98.3137,-3.40349,-0.0966229,0.0594076,69.1376,73.1377,-0.4341948628425598,1.0,0.0,4,93.11283896440565,0.0,0.0,-0.5658051371574402,-1.0,0.0,91.94309742325842,
282,98.7267,-3.38527,-0.0932689,0.0655314,69.739,73.7391,-1.0,1.0,0.0,4,93.70020202971395,0.0,0.0,-0.5658051371574402,-1.0,0.0,92.53046048856672,
283,99.2256,-2.77513,-0.079122,0.0712179,70.3433,74.3434,-0.8126946687698364,1.0,0.0,4,94.99380195316087,0.0,0.0,-0.18730533123016357,-1.0,0.0,93.93761035379183,
284,99.7251,-1.89405,-0.0586019,0.0759888,70.9508,74.9509,-1.0,1.0,0.0,4,96.6335439075368,0.0,0.0,-0.18730533123016357,-1.0,0.0,95.57735230816776,
285,100.107,-0.898315,-0.0347641,0.0795085,71.5613,75.5614,-1.0,0.5153337717056274,0.0,4,98.30679989243254,0.0,0.0,-0.0,-1.0,0.0,97.30679989243254,
286,100.174,0.0362513,-0.00985417,0.0815125,72.1735,76.1736,-1.0,1.0,0.0,5,99.6755785330268,0.0,0.0,-0.0,-1.0,0.0,98.6755785330268,
287,99.987,0.816183,0.0150567,0.0818481,72.7851,76.7852,-0.2839047312736511,1.0,0.0,5,99.2229577866228,0.0,0.0,-0.7160952687263489,-1.0,0.0,98.0081292060049,
288,99.634,1.59355,0.0410631,0.080363,73.395,77.3951,0.8890801668167114,1.0,0.0,4,97.50494584870857,0.0,0.0,-1.1729848980903625,-1.0,0.0,96.15305037928147,
