step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8733575344085693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13427194952964783,0.41634929180145264,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5163277387619019,0.5984333157539368,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7404733300209045,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8530832529067993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6113297343254089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1885576844215393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7621221542358398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24120035767555237,0.7304785251617432,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19502705335617065,0.9741405844688416,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7554495334625244,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9849103689193726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7502708435058594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191615,0.0118012,2.27133e-05,0.333334,6351.65,0.000488281,0.3609347939491272,1.0,0.0,1,0.1916128238460839,0.0,0.0,0.0,0.1916128238460839,
50,0.167421,0.0311088,-7.36078e-05,0.333334,6351.65,0.00146484,0.8083875179290771,0.0,0.0,1,0.1674148378007111,0.0,0.0,0.0,0.1674148378007111,
51,0.186276,0.00835001,-0.000136073,0.333334,6351.65,0.00244141,-1.0,0.21055859327316284,0.0,1,0.18626332470843482,0.0,0.0,0.0,0.18626332470843482,
52,0.150152,0.0605486,-0.000282939,0.333355,6351.66,0.00390625,1.0,0.0,0.0,1,0.15013075206174947,0.0,0.0,0.0,0.15013075206174947,
53,0.562469,0.0118136,-0.000374015,0.333365,6351.66,0.00585938,-0.9746661186218262,0.3917587995529175,0.0,1,0.5623637747398228,0.0,0.0,0.0,0.5623637747398228,
54,1.40523,0.13723,-0.000738319,0.333446,6351.66,0.0112305,1.0,1.0,0.0,1,1.4047108630370249,0.0,0.0,0.0,1.4047108630370249,
55,1.47989,0.115724,-0.0012905,0.333548,6351.67,0.0195313,-1.0,0.05800670385360718,0.0,1,1.478933868945529,0.0,0.0,0.0,1.478933868945529,
56,2.38673,0.048249,-0.00155562,0.333629,6351.68,0.0302734,0.0887679010629654,1.0,0.0,1,2.3848706904001156,0.0,0.0,0.0,2.3848706904001156,
57,3.27081,-0.00924451,-0.00146454,0.333629,6351.7,0.0463867,-0.0435897558927536,0.9389030933380127,0.0,1,3.2684113770748886,0.0,0.0,0.0,3.2684113770748886,
58,3.33033,0.11232,-0.00174158,0.33367,6351.72,0.0654297,0.9673234224319458,0.09661304950714111,0.0,1,3.3274249327931305,0.0,0.0,0.0,3.3274249327931305,
59,4.25165,0.0254151,-0.00204008,0.333752,6351.74,0.0864258,-1.0,0.9271240234375,0.0,1,4.247304302418142,0.0,0.0,0.0,4.247304302418142,
60,4.08488,-0.00533615,-0.00202006,0.333752,6351.76,0.112305,0.32774531841278076,1.0,0.6327489614486694,1,4.080745816995183,0.0,0.0,0.0,4.080745816995183,
61,3.99275,0.0265306,-0.00218075,0.333782,6351.79,0.133789,-0.18952415883541107,0.048825860023498535,0.0,1,3.988386914571403,0.0,0.0,0.0,3.988386914571403,
62,4.33269,-0.202223,-0.00166577,0.333711,6351.81,0.156738,-0.9083297252655029,0.4615756571292877,0.0,1,4.329075358007829,0.0,0.0,0.0,4.329075358007829,
63,4.27517,-0.405523,-0.000202354,0.333416,6351.83,0.180664,-0.9234755039215088,0.0028493404388427734,0.0,1,4.274737363599868,0.0,0.0,0.0,4.274737363599868,
64,4.54434,-0.29196,0.00124485,0.33305,6351.86,0.205078,0.24446941912174225,0.4030187726020813,0.0,1,4.5415079688347895,0.0,0.0,0.0,4.5415079688347895,
65,4.69105,-0.0677693,0.00184375,0.332867,6351.88,0.230957,0.4494643807411194,0.0,0.0,1,4.686717467323002,0.0,0.0,0.0,4.686717467323002,
66,5.35574,-0.150917,0.00245411,0.332775,6351.91,0.258301,-0.23965753614902496,1.0,0.0,1,5.349152091169461,0.0,0.0,0.0,5.349152091169461,
67,6.19747,-0.014242,0.00270588,0.332694,6351.94,0.290527,0.3373633027076721,1.0,0.0,1,6.189062516907677,0.0,0.0,0.0,6.189062516907677,
68,7.02289,0.314434,0.00141699,0.332806,6351.98,0.327637,0.4348519444465637,0.7077429294586182,0.0,1,7.017907268723434,0.0,0.0,0.0,7.017907268723434,
69,7.00556,0.724503,-0.00121802,0.333314,6352.02,0.366699,1.0,0.0,0.0,1,7.001288348331122,0.0,0.0,0.0,7.001288348331122,
70,7.47682,0.611042,-0.00391835,0.333996,6352.06,0.406738,0.0033365339040756226,0.5386879444122314,0.0,1,7.46211424118033,0.0,0.0,0.0,7.46211424118033,
71,8.31729,0.308499,-0.00520962,0.334444,6352.1,0.450684,-0.43741947412490845,1.0,0.0,1,8.295512271878803,0.0,0.0,0.0,8.295512271878803,
72,8.82666,-0.224916,-0.00476521,0.334525,6352.16,0.503906,-0.4713031053543091,0.41559213399887085,0.0,1,8.805529421047511,0.0,0.0,0.0,8.805529421047511,
73,9.51002,-0.679674,-0.00214785,0.334128,6352.21,0.554688,-1.0,0.8558230400085449,0.0,1,9.499785023536868,0.0,0.0,0.0,9.499785023536868,
74,10.3503,-0.61627,0.000931565,0.333477,6352.26,0.609863,0.5873678922653198,1.0,0.0,1,10.345474521023608,0.0,0.0,0.0,10.345474521023608,
75,11.1958,-0.743622,0.00386888,0.332847,6352.32,0.669922,-0.4905273914337158,1.0,0.0,1,11.17405866011336,0.0,0.0,0.0,11.17405866011336,
76,11.3516,-0.518726,0.00652343,0.332185,6352.38,0.733398,-0.2276439070701599,0.0,0.0,1,11.314333045009768,0.0,0.0,0.0,11.314333045009768,
77,12.1019,-0.190498,0.00719101,0.331799,6352.45,0.79834,-0.023276902735233307,1.0,0.0,1,12.058075035991882,0.0,0.0,0.0,12.058075035991882,
78,12.9567,-0.426781,0.00848037,0.331453,6352.52,0.868652,-0.7209653854370117,1.0,0.0,1,12.90129595490933,0.0,0.0,0.0,12.90129595490933,
79,13.0911,-1.01368,0.0125535,0.33066,6352.59,0.941406,-1.0,0.0,0.0,1,13.007901094197214,0.0,0.0,0.0,13.007901094197214,
80,13.4332,-0.989303,0.0170715,0.32947,6352.67,1.01465,0.5452445149421692,0.4831417500972748,0.0,1,13.316585720228854,0.0,0.0,0.0,13.316585720228854,
81,14.1248,-1.16221,0.0215562,0.328279,6352.74,1.09131,-1.0,1.0,0.0,1,13.96929172632207,0.0,0.0,0.0,13.96929172632207,
82,14.6507,-1.07694,0.0266798,0.326865,6352.82,1.17139,1.0,0.3612918257713318,0.0,1,14.450070351440669,0.0,0.0,0.0,14.450070351440669,
83,15.1437,-1.15748,0.031031,0.325472,6352.91,1.25391,-0.5325357913970947,0.6215787529945374,0.0,1,14.90148510605467,0.0,0.0,0.0,14.90148510605467,
84,15.814,-1.50789,0.0375188,0.323763,6352.99,1.33984,-1.0,1.0,0.0,1,15.506279378364297,0.0,0.0,0.0,15.506279378364297,
85,16.1262,-1.55596,0.0447238,0.321657,6353.08,1.42822,-0.3804112672805786,0.1369558572769165,0.0,1,15.749582461516354,0.0,0.0,0.0,15.749582461516354,
86,16.7468,-1.71097,0.0514839,0.31947,6353.17,1.51904,-1.0,1.0,0.0,1,16.2937055646816,0.0,0.0,0.0,16.2937055646816,
87,17.6143,-1.61221,0.0599287,0.316988,6353.27,1.61426,-0.21911844611167908,1.0,0.0,1,17.05519385616033,0.0,0.0,0.0,17.05519385616033,
88,17.868,-1.82681,0.0675085,0.314415,6353.36,1.7124,-0.9012688994407654,0.0,0.0,1,17.224636737849803,0.0,0.0,0.0,17.224636737849803,
89,17.8474,-1.8971,0.0761531,0.311485,6353.46,1.81055,-0.6870788931846619,0.0,0.0,1,17.116763065990185,0.0,0.0,0.0,17.116763065990185,
90,17.9102,-1.41708,0.082867,0.308627,6353.56,1.90869,-0.0031770095229148865,0.0,0.0,1,17.107507792486714,0.0,0.0,0.0,17.107507792486714,
91,17.8697,-1.4774,0.088672,0.305972,6353.66,2.00732,-1.0,0.0,0.0,1,17.008260570675287,0.0,0.0,0.0,17.008260570675287,
92,18.2757,-1.97131,0.0978211,0.302808,6353.76,2.10596,-1.0,1.0,0.0,1,17.29588026838245,0.0,0.0,0.0,17.29588026838245,
93,18.5655,-2.06845,0.108341,0.299116,6353.86,2.20703,0.8804068565368652,0.0,0.0,1,17.45291160936353,0.0,0.0,0.0,17.45291160936353,
94,19.0662,-2.22777,0.11779,0.29523,6353.96,2.30957,-1.0,1.0,0.0,1,17.81377698162731,0.0,0.0,0.0,17.81377698162731,
95,19.9154,-2.11438,0.12902,0.290978,6354.07,2.41553,0.7627379894256592,1.0,0.0,1,18.46869125520142,0.0,0.0,0.0,18.46869125520142,
96,20.3457,-1.58364,0.136686,0.286807,6354.18,2.52539,-0.0782804936170578,0.0,0.0,1,18.769775269762842,0.0,0.0,0.0,18.769775269762842,
97,20.3377,-1.58592,0.143592,0.282433,6354.3,2.64746,-0.6418442130088806,1.0,0.0,2,18.673239019960842,0.0,0.0,0.0,18.673239019960842,
98,20.3692,-1.39348,0.150442,0.278232,6354.41,2.7583,1.0,0.6767106056213379,0.0,2,18.612709953677136,0.0,0.0,0.0,18.612709953677136,
99,20.3328,-1.48107,0.156355,0.274122,6354.52,2.86865,-0.758870005607605,0.0,0.0,2,18.501670373134466,0.0,0.0,0.0,18.501670373134466,
100,20.4011,-1.64915,0.163514,0.269667,6354.63,2.979,-0.5558185577392578,0.28419816493988037,0.0,2,18.468466643871384,0.0,0.0,0.0,18.468466643871384,
101,20.4711,-1.20878,0.169256,0.265191,6354.74,3.08984,0.347029447555542,0.0,0.0,2,18.454407028263915,0.0,0.0,0.0,18.454407028263915,
102,20.4848,-0.40085,0.17126,0.261264,6354.85,3.20117,0.9365316033363342,0.0,0.0,2,18.439572765519678,0.0,0.0,0.0,18.439572765519678,
103,20.9728,-0.0914882,0.170947,0.257856,6354.97,3.31445,8.869171142578125e-05,0.825829803943634,0.0,2,18.883202302842616,0.0,0.0,0.0,18.883202302842616,
104,21.5964,-0.451158,0.172493,0.254276,6355.08,3.43066,-0.5621258616447449,1.0,0.0,2,19.422516984564712,0.0,0.0,0.0,19.422516984564712,
105,21.7576,-0.441203,0.175047,0.250298,6355.2,3.54932,0.04894639551639557,0.13524991273880005,0.0,2,19.530516975593372,0.0,0.0,0.0,19.530516975593372,
106,21.7576,-0.430695,0.176548,0.246423,6355.32,3.66797,-0.1486535221338272,0.0,0.0,2,19.508727876543286,0.0,0.0,0.0,19.508727876543286,
107,22.3256,-0.0491135,0.177072,0.242578,6355.44,3.78809,0.3855701982975006,1.0,0.0,2,20.0102034376854,0.0,0.0,0.0,20.0102034376854,
108,22.998,-0.048551,0.176225,0.238936,6355.56,3.91211,-1.0,1.0,0.0,2,20.625879783251204,0.0,0.0,0.0,20.625879783251204,
109,23.6171,-0.605356,0.178992,0.234751,0.0323792,4.03223,-0.7742568850517273,1.0,0.0,2,21.137417168780967,0.0,0.0,50.0,71.13741716878097,lap_complete
