step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4221492409706116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6868324875831604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39777684211730957,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2237725704908371,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.834657609462738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10755254328250885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7886890769004822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4682902693748474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.507570207118988,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6006197333335876,0.5941972732543945,0.45294129848480225,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11140049993991852,0.3090552091598511,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9337766766548157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5718884468078613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6146116256713867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3767319917678833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5432677268981934,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05195547640323639,0.05653691291809082,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5142077803611755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193431,-0.0098772,-8.75791e-06,0.333334,6351.65,0.000488281,0.24705015122890472,1.0,0.0,1,0.19343015296693722,0.0,0.0,0.0,0.19343015296693722,
50,0.173754,-0.00168307,1.7325e-06,0.333334,6351.65,0.00146484,-0.03233879804611206,1.0,0.0,1,0.17375384948533673,0.0,0.0,0.0,0.17375384948533673,
51,0.187238,-0.00480847,2.41439e-05,0.333334,6351.65,0.00244141,-0.6378157138824463,0.839432418346405,0.0,1,0.187235739617653,0.0,0.0,0.0,0.187235739617653,
52,0.156242,-0.00855931,7.56423e-05,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.1562360903008979,0.0,0.0,0.0,0.1562360903008979,
53,0.872948,0.0278829,-5.5488e-05,0.333334,6351.66,0.00683594,0.8743204474449158,1.0,0.0,1,0.8729237795868325,0.0,0.0,0.0,0.8729237795868325,
54,1.88415,0.0647718,-0.000442203,0.333385,6351.67,0.0151367,0.3193838596343994,1.0,0.0,1,1.8837332274057184,0.0,0.0,0.0,1.8837332274057184,
55,2.08841,0.194078,-0.00111836,0.333518,6351.68,0.0258789,0.688247799873352,0.0,0.0,1,2.0872408971222,0.0,0.0,0.0,2.0872408971222,
56,2.7634,0.173815,-0.00171059,0.333721,6351.69,0.0390625,0.20013931393623352,0.7893490791320801,0.0,1,2.7610324359331977,0.0,0.0,0.0,2.7610324359331977,
57,2.91324,0.0219606,-0.0019471,0.333802,6351.71,0.0546875,-0.63360995054245,0.16045540571212769,0.0,1,2.910398294656406,0.0,0.0,0.0,2.910398294656406,
58,3.62513,-0.146847,-0.00147789,0.333741,6351.72,0.0727539,-1.0,0.8945232033729553,0.0,1,3.622447270358124,0.0,0.0,0.0,3.622447270358124,
59,4.39357,-0.391274,-0.000109847,0.333487,6351.75,0.0952148,-1.0,0.8825619220733643,0.0,1,4.393328663251385,0.0,0.0,0.0,4.393328663251385,
60,5.29782,-0.345052,0.00166208,0.33307,6351.78,0.125,-0.39241117238998413,0.8638586401939392,0.0,1,5.293409984055799,0.0,0.0,0.0,5.293409984055799,
61,6.11759,-0.548812,0.00370437,0.332673,6351.81,0.157227,-1.0,1.0,0.0,1,6.106217143651016,0.0,0.0,0.0,6.106217143651016,
62,6.22997,-0.484955,0.00608284,0.332114,6351.84,0.191406,-0.42667755484580994,0.0,0.0,1,6.210906904465704,0.0,0.0,0.0,6.210906904465704,
63,6.25887,-0.656346,0.00848371,0.331575,6351.88,0.226074,-0.771200954914093,0.0,0.0,1,6.232095864943801,0.0,0.0,0.0,6.232095864943801,
64,6.86505,-0.563589,0.0109299,0.330914,6351.91,0.261719,0.48240527510643005,1.0,0.0,1,6.827123537311369,0.0,0.0,0.0,6.827123537311369,
65,7.71464,-0.511761,0.0127423,0.330334,6351.95,0.302734,-0.41011834144592285,1.0,0.0,1,7.6648639114812855,0.0,0.0,0.0,7.6648639114812855,
66,8.43156,-0.233926,0.0139936,0.329876,6352.0,0.348145,0.24506285786628723,0.5540652275085449,0.0,1,8.371742462233403,0.0,0.0,0.0,8.371742462233403,
67,8.42545,-0.400761,0.0152782,0.32952,6352.05,0.39502,-0.38802477717399597,0.0,0.0,1,8.360106319396989,0.0,0.0,0.0,8.360106319396989,
68,9.24146,-0.251993,0.016548,0.329052,6352.1,0.444336,0.1020941436290741,1.0,0.0,1,9.163734354923825,0.0,0.0,0.0,9.163734354923825,
69,10.1177,-0.189117,0.017041,0.328747,6352.15,0.498535,-0.10371420532464981,0.8832136392593384,0.0,1,10.030027276847674,0.0,0.0,0.0,10.030027276847674,
70,10.1319,-0.503807,0.0187023,0.328289,6352.21,0.554688,-1.0,0.0,0.0,1,10.035388710261287,0.0,0.0,0.0,10.035388710261287,
71,10.6859,-0.990222,0.02257,0.327374,6352.26,0.612793,-1.0,0.7770766615867615,0.0,1,10.562598247087022,0.0,0.0,0.0,10.562598247087022,
72,10.6629,-1.55791,0.0294693,0.325746,6352.33,0.677734,-1.0,0.0,0.0,1,10.50117893274736,0.0,0.0,0.0,10.50117893274736,
73,10.7331,-1.29527,0.0354436,0.324068,6352.39,0.736816,1.0,0.0,0.0,1,10.536188954915902,0.0,0.0,0.0,10.536188954915902,
74,11.258,-1.38557,0.0411571,0.322481,6352.45,0.797363,-0.8986781239509583,1.0,0.0,1,11.016858428109261,0.0,0.0,0.0,11.016858428109261,
75,11.4964,-1.35736,0.0471948,0.320752,6352.51,0.86084,-0.7639024257659912,0.0,0.0,1,11.21241467511461,0.0,0.0,0.0,11.21241467511461,
76,12.0677,-1.03748,0.0517853,0.319093,6352.58,0.925781,0.5356727242469788,0.738698422908783,0.0,1,11.739197441742963,0.0,0.0,0.0,11.739197441742963,
77,12.9172,-0.551648,0.0537971,0.317761,6352.65,0.995117,-0.07100605964660645,1.0,0.0,1,12.551226114480494,0.0,0.0,0.0,12.551226114480494,
78,13.7921,-0.0186909,0.0529054,0.316856,6352.72,1.06934,0.8623366355895996,1.0,0.0,1,13.40813447482692,0.0,0.0,0.0,13.40813447482692,
79,14.6257,0.538208,0.0490821,0.316449,6352.8,1.14844,1.0,1.0,0.0,1,14.249300557753001,0.0,0.0,0.0,14.249300557753001,
80,15.5213,0.67339,0.0440367,0.316429,6352.88,1.23242,0.1340038776397705,1.0,0.0,1,15.164609769166127,0.0,0.0,0.0,15.164609769166127,
81,16.098,0.957312,0.0401819,0.31653,6352.97,1.3208,0.7944863438606262,0.4783894717693329,0.0,1,15.761668865603028,0.0,0.0,0.0,15.761668865603028,
82,16.1137,0.959839,0.0356172,0.316917,6353.06,1.41064,-1.0,0.0,0.0,1,15.8165785129459,0.0,0.0,0.0,15.8165785129459,
83,16.8149,0.411401,0.0340565,0.317019,6353.15,1.50195,-1.0,0.8990386128425598,0.0,1,16.518876627292084,0.0,0.0,0.0,16.518876627292084,
84,17.596,-0.169727,0.0362733,0.316541,6353.25,1.59766,-0.28139540553092957,1.0,0.0,1,17.26536276574706,0.0,0.0,0.0,17.26536276574706,
85,18.4581,-0.0620221,0.0388168,0.315747,6353.35,1.69824,0.30618616938591003,0.939614474773407,0.0,1,18.086043698981186,0.0,0.0,0.0,18.086043698981186,
86,18.9933,0.273547,0.0378731,0.315208,6353.45,1.80273,0.13561363518238068,0.3514493703842163,0.0,1,18.620098303651986,0.0,0.0,0.0,18.620098303651986,
87,19.5963,0.599821,0.0352882,0.314974,6353.56,1.90967,0.26509594917297363,0.7702973484992981,0.0,1,19.23841272915396,0.0,0.0,0.0,19.23841272915396,
88,20.3998,0.32498,0.0333579,0.314801,6353.67,2.021,-0.5794245600700378,0.9900619983673096,0.0,1,20.048266972820052,0.0,0.0,0.0,20.048266972820052,
89,20.5758,-0.177145,0.0343803,0.314191,6353.79,2.13525,-0.12273478507995605,0.16974329948425293,0.0,2,20.210009435146706,0.0,0.0,0.0,20.210009435146706,
90,20.5261,-0.733402,0.0373343,0.313093,6353.9,2.24902,-1.0,0.48305079340934753,0.0,2,20.128721728049623,0.0,0.0,0.0,20.128721728049623,
91,20.4261,-1.46907,0.043794,0.311282,6354.01,2.36279,-1.0,1.0,0.0,2,19.95938802002753,0.0,0.0,0.0,19.95938802002753,
92,20.6836,-2.10059,0.0538181,0.308668,6354.13,2.47607,-1.0,1.0,0.0,2,20.097345976070148,0.0,0.0,0.0,20.097345976070148,
93,21.2368,-2.47018,0.0667365,0.305362,6354.24,2.59131,-0.9463773965835571,1.0,0.0,2,20.481416786072238,0.0,0.0,0.0,20.481416786072238,
94,21.7507,-2.31446,0.0782154,0.301659,6354.36,2.70996,-0.5072625279426575,0.4995369017124176,0.0,2,20.834449522578364,0.0,0.0,0.0,20.834449522578364,
95,21.8992,-1.61632,0.085511,0.2982,6354.48,2.83008,1.0,0.0,0.0,2,20.88401327333732,0.0,0.0,0.0,20.88401327333732,
96,21.9284,-0.777069,0.0891517,0.295362,6354.6,2.95068,0.015726931393146515,0.0,0.0,2,20.86513121252883,0.0,0.0,0.0,20.86513121252883,
97,22.5093,0.0679252,0.0883373,0.293023,6354.74,3.08594,0.6979782581329346,1.0,0.0,2,21.428618822576713,0.0,0.0,0.0,21.428618822576713,
98,23.0988,0.741103,0.0837882,0.291619,6354.86,3.2124,0.4180399179458618,1.0,0.0,2,22.05119374908007,0.0,0.0,0.0,22.05119374908007,
99,23.5592,0.727176,0.0795072,0.290622,6354.99,3.34229,-1.0,0.5618255138397217,0.0,2,22.54919912085847,0.0,0.0,0.0,22.54919912085847,
100,24.1724,0.10689,0.079295,0.289249,6355.13,3.47461,-1.0,1.0,0.0,2,23.139074231147145,0.0,0.0,0.0,23.139074231147145,
101,24.8268,-0.0805267,0.080922,0.287357,6355.26,3.61035,1.0,0.9844510555267334,0.0,2,23.74213562283739,0.0,0.0,0.0,23.74213562283739,
102,24.8671,0.466632,0.0791572,0.285689,6355.4,3.74805,1.0,0.0,0.0,2,23.806056248143516,0.0,0.0,0.0,23.806056248143516,
103,25.4341,0.611233,0.075168,0.284499,6355.54,3.8877,-1.0,1.0,0.0,2,24.407264312702342,0.0,0.0,0.0,24.407264312702342,
104,25.7618,0.0177261,0.0748032,0.282949,0.0228271,4.02295,-1.0,0.36632972955703735,0.0,2,24.727124071899958,0.0,0.0,50.0,74.72712407189996,lap_complete
