step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
313,34.8774,-6.7738,-0.172488,0.901042,37.2425,41.2425,0.5054897665977478,0.0,0.0,2,31.366773879186454,-0.10104199999999997,0.0,-1.0,0.0,30.316252879186454,
314,34.9912,-5.67752,-0.172962,0.900869,37.4592,41.4593,-1.0,0.35779428482055664,0.0,2,31.458099124708973,-0.10086899999999999,0.0,-1.0,0.0,30.40766462470897,
315,35.2347,-5.30033,-0.171485,0.901367,37.6762,41.6763,0.6254943013191223,0.9389305114746094,0.0755305290222168,2,31.7115670837844,-0.10136699999999998,0.0,-1.0,0.0,30.660883583784397,
316,35.5353,-5.3281,-0.169738,0.902008,37.8948,41.8949,-0.9054234623908997,0.8809212446212769,0.0,2,32.02323965352715,-0.10200799999999999,0.0,-1.0,0.0,30.97223565352715,
317,35.6243,-4.96717,-0.167861,0.902659,38.1149,42.1149,0.15353403985500336,0.0,0.0,2,32.14763529144365,-0.10265899999999994,0.0,-1.0,0.0,31.096305791443648,
318,35.6196,-4.57459,-0.165063,0.903707,38.3341,42.3342,0.17642226815223694,0.4346160292625427,0.0,2,32.20905065519459,-0.103707,0.0,-1.0,0.0,31.157197155194588,
319,35.8845,-4.84592,-0.162805,0.904561,38.5542,42.5543,-0.010226055979728699,1.0,0.0,2,32.50178079965672,-0.1045609999999999,0.0,-1.0,0.0,31.44950029965672,
320,36.3214,-5.21523,-0.161569,0.904948,38.777,42.7771,-0.4364252984523773,0.9196506142616272,0.002418994903564453,2,32.926896875117684,-0.10494799999999993,0.0,-1.0,0.0,31.874422875117688,
321,36.7055,-4.34025,-0.156639,0.906047,39.0023,43.0024,-0.4670626223087311,0.8502330780029297,0.15038609504699707,2,33.39310589075235,-0.106047,0.0,-1.0,0.0,32.34008239075235,
322,37.3173,-3.2616,-0.148394,0.90804,39.2294,43.2295,-0.38670814037323,1.0,0.03933870792388916,2,34.1484945031147,-0.10803999999999991,0.0,-1.0,0.0,33.0944745031147,
323,37.4568,-2.77743,-0.137167,0.910502,39.4585,43.4586,-0.5179086327552795,0.0,0.0,2,34.54411089017591,-0.11050199999999999,0.0,-1.0,0.0,33.48885989017591,
324,37.7938,-2.79652,-0.122367,0.91271,39.6885,43.6886,-0.8404170870780945,1.0,0.0,2,35.20460618276439,-0.11270999999999998,0.0,-1.0,0.0,34.14825118276438,
325,38.3761,-2.53561,-0.105126,0.914357,39.9218,43.9218,-0.1848827600479126,1.0,0.0,2,36.1507893920755,-0.11435699999999993,0.0,-1.0,0.0,35.0936108920755,
326,39.2744,-1.75975,-0.0925384,0.916097,40.1595,44.1596,0.2587481737136841,0.8564095497131348,0.0,2,37.29175701217484,-0.116097,0.0,-1.0,0.0,36.23370851217484,
327,39.4508,-1.1214,-0.0863969,0.918274,40.4003,44.4004,-0.10445953905582428,0.0,0.0,2,37.60155876885542,-0.11827399999999999,0.0,-1.0,0.0,36.54242176885542,
328,39.3459,-0.603309,-0.083928,0.920837,40.6404,44.6404,0.2811295688152313,1.0,0.37856781482696533,2,37.558233199445965,-0.12083699999999997,0.0,-1.0,0.0,36.49781469944597,
329,39.1324,0.01961,-0.0847176,0.923889,40.8791,44.8792,0.5238497853279114,0.2948560416698456,0.0,2,37.33643651809836,-0.12388899999999992,0.0,-1.0,0.0,36.27449201809836,
330,39.348,0.502573,-0.0900504,0.927694,41.1176,45.1176,0.009116224944591522,0.664413332939148,0.0,2,37.41931171598053,-0.12769399999999997,0.0,-1.0,0.0,36.355464715980524,
331,39.7861,-3.00524,-0.0930318,0.930603,41.3591,45.3591,-1.0,1.0,0.0,2,37.7660336544751,-0.1306029999999999,0.0,-1.0,0.0,36.700732154475105,
332,39.8996,-2.5867,-0.0918404,0.930898,41.6034,45.6035,0.05038386210799217,0.0,0.0,2,37.90182544245837,-0.13089799999999996,0.0,-1.0,0.0,36.836376442458366,
333,39.8117,-2.53964,-0.0895349,0.931559,41.8473,45.8473,-0.24915218353271484,0.0,0.0,2,37.87234337634987,-0.13155899999999998,0.0,-1.0,0.0,36.80656387634987,
334,40.2739,-1.60477,-0.0860693,0.933075,42.0921,46.0922,0.09485986828804016,1.0,0.0,2,38.393784948728445,-0.13307499999999994,0.0,-1.0,0.0,37.32724744872844,
335,40.2493,-3.42192,-0.0860528,0.933034,42.3393,46.3393,1.0,0.0,0.0,3,38.370721267336464,-0.13303399999999999,0.0,-1.0,0.0,37.304204267336466,
336,40.0805,-3.21553,-0.0864971,0.932892,42.5855,46.5855,-1.0,0.2728680372238159,0.0,3,38.1993945418463,-0.132892,0.0,-1.0,0.0,37.132948541846304,
337,39.9015,-3.51095,-0.0873467,0.932638,42.8307,46.8307,1.0,0.21271640062332153,0.0,3,38.00896644694543,-0.13263799999999992,0.0,-1.0,0.0,36.94264744694543,
338,39.6664,-4.05136,-0.0891036,0.931915,43.0749,47.075,1.0,0.1665317416191101,0.0,2,37.74416742233302,-0.131915,0.0,-1.0,0.0,36.67820992233302,
339,39.3805,-4.31974,-0.0914618,0.93101,43.3176,47.3177,0.18015553057193756,0.0,0.0,2,37.41750479694396,-0.13100999999999996,0.0,-1.0,0.0,36.35199979694396,
340,39.1311,-4.52203,-0.094567,0.929871,43.5588,47.5589,-0.3491615653038025,1.0,0.0,2,37.108758439819695,-0.12987099999999996,0.0,-1.0,0.0,36.0438229398197,
341,38.9043,-4.98846,-0.0981007,0.928538,43.799,47.799,0.6708928942680359,0.0,0.0,2,36.8120372875361,-0.12853799999999993,0.0,-1.0,0.0,35.7477682875361,
342,38.5921,-5.50931,-0.102269,0.926921,44.0378,48.0378,0.8742303252220154,0.0,0.0,2,36.42050983793762,-0.12692099999999995,0.0,-1.0,0.0,35.357049337937625,
343,38.0156,-5.33947,-0.106251,0.925273,44.274,48.2741,0.8359888195991516,1.0,0.6958577036857605,2,35.785417581344205,-0.12527299999999997,0.0,-1.0,0.0,34.72278108134421,
344,37.4652,-4.36321,-0.106414,0.924449,44.5061,48.5061,0.11516834795475006,0.2041890025138855,0.0,2,35.26362245798995,-0.12444899999999992,0.0,-1.0,0.0,34.201397957989954,
345,37.3018,-3.39692,-0.106127,0.924591,44.7352,48.7353,-0.06858155131340027,1.0,0.06098872423171997,2,35.116282537772335,-0.12459100000000001,0.0,-1.0,0.0,34.05398703777234,
346,36.3826,-3.19392,-0.10625,0.925425,44.9616,48.9617,1.0,0.0,0.8708452582359314,2,34.24823935509991,-0.125425,0.0,-1.0,0.0,33.18552685509991,
347,35.4349,-2.58337,-0.103297,0.926249,45.181,49.181,0.21660178899765015,0.4116482436656952,0.0,2,33.41911160980541,-0.12624899999999994,0.0,-1.0,0.0,32.35598710980541,
348,35.2064,-3.19701,-0.101629,0.927327,45.3975,49.3976,0.4995634853839874,1.0,0.0,2,33.23882498924248,-0.12732699999999997,0.0,-1.0,0.0,32.175161489242484,
349,35.1353,-5.02236,-0.104492,0.926147,45.6144,49.6145,1.0,0.2716359794139862,0.0,2,33.111320499887746,-0.126147,0.0,-1.0,0.0,32.048246999887745,
350,34.9801,-5.37963,-0.108676,0.92451,45.8309,49.831,1.0,0.22678503394126892,0.0,2,32.87672803459622,-0.12451000000000001,0.0,-1.0,0.0,31.81447303459622,
351,35.0802,-5.64046,-0.113351,0.92275,46.0472,50.0472,1.0,1.0,0.0,2,32.8711450224561,-0.12274999999999991,0.0,-1.0,0.0,31.8097700224561,
352,35.2276,-6.50817,-0.119765,0.920339,46.2647,50.2648,0.7478491067886353,0.8481074571609497,0.0,2,32.87077822813797,-0.12033899999999997,0.0,-1.0,0.0,31.81060872813797,
353,35.4347,-7.17575,-0.127386,0.917501,46.4841,50.4841,-1.0,0.758074164390564,0.0,2,32.89674238777288,-0.11750099999999997,0.0,-1.0,0.0,31.83799188777288,
354,35.5399,-6.98362,-0.134075,0.915009,46.7051,50.7052,-0.02344103716313839,0.0,0.0,2,32.845569301755425,-0.11500899999999992,0.0,-1.0,0.0,31.788064801755425,
355,35.4164,-6.49344,-0.139076,0.913167,46.9255,50.9256,0.4320918917655945,0.0,0.0,2,32.61958330780591,-0.1131669999999999,0.0,-1.0,0.0,31.56299980780591,
356,35.448,-7.03949,-0.144252,0.911296,47.1453,51.1453,-0.3854213356971741,1.0,0.0,2,32.53196208725524,-0.11129599999999995,0.0,-1.0,0.0,31.47631408725524,
357,34.7675,-6.88146,-0.149381,0.90921,47.3644,51.3645,0.005923878401517868,0.41461026668548584,1.0,2,31.79315300992251,-0.10920999999999992,0.0,-1.0,0.0,30.73854800992251,
358,34.01,-5.87345,-0.148515,0.90801,47.5773,51.5774,-1.0,0.6454885601997375,0.0,2,31.119390847084862,-0.10800999999999994,0.0,-1.0,0.0,30.065385847084862,
359,33.943,-4.78223,-0.143974,0.907725,47.7872,51.7872,-0.10797572135925293,1.0,0.0,2,31.156791352575418,-0.10772499999999996,0.0,-1.0,0.0,30.102928852575417,
360,34.4349,-4.01526,-0.141249,0.908376,47.9977,51.9978,-0.6091757416725159,1.0,0.0,2,31.668091663058426,-0.10837599999999992,0.0,-1.0,0.0,30.613903663058426,
361,35.187,-3.23776,-0.137584,0.909617,48.2117,52.2118,1.0,0.7263684272766113,0.0,2,32.441536722842315,-0.10961699999999996,0.0,-1.0,0.0,31.386728222842315,
362,34.9116,-2.40993,-0.133815,0.911702,48.4267,52.4268,-1.0,0.3567667007446289,0.4066348671913147,2,32.27061166837831,-0.11170199999999997,0.0,-1.0,0.0,31.21476066837831,
363,34.9394,-1.77193,-0.127089,0.914205,48.6395,52.6395,1.0,1.0,0.0,2,32.44338085484475,-0.114205,0.0,-1.0,0.0,31.386278354844748,
364,35.3602,-1.60686,-0.121718,0.917074,48.8544,52.8544,-0.7347344160079956,0.302029550075531,0.0,2,32.95191110926203,-0.1170739999999999,0.0,-1.0,0.0,31.893374109262027,
365,35.7666,-1.79539,-0.112565,0.919596,49.0713,53.0714,-0.4915171265602112,1.0,0.046666622161865234,2,33.53145682402634,-0.11959599999999992,0.0,-1.0,0.0,32.47165882402634,
366,35.9695,-1.77925,-0.102844,0.921722,49.2906,53.2907,-0.39422574639320374,0.3382207453250885,0.05101996660232544,2,33.93308010295815,-0.121722,0.0,-1.0,0.0,32.87221910295815,
367,36.515,-1.27394,-0.0957238,0.923818,49.512,53.5121,0.44965898990631104,1.0,0.0,2,34.60282390130837,-0.12381799999999998,0.0,-1.0,0.0,33.54091490130837,
368,36.7247,-1.1393,-0.0912439,0.926219,49.7361,53.7362,-0.7149140238761902,0.0,0.0,2,34.89880264044978,-0.12621899999999997,0.0,-1.0,0.0,33.83569314044978,
369,37.0375,-0.945198,-0.0854671,0.928385,49.9609,53.961,0.5897411704063416,0.5778940916061401,0.0,2,35.32149212529252,-0.12838499999999997,0.0,-1.0,0.0,34.257299625292525,
370,37.0685,-0.99715,-0.0812209,0.930654,50.1872,54.1872,-0.7717229127883911,0.0,0.0,2,35.442585917868826,-0.13065399999999994,0.0,-1.0,0.0,34.37725891786882,
371,37.0416,-0.897995,-0.0749809,0.932546,50.4134,54.4135,0.15425822138786316,0.0,0.0,2,35.550116961236,-0.13254599999999994,0.0,-1.0,0.0,34.483843961236,
372,36.3457,-0.373644,-0.0733358,0.934733,50.6372,54.6373,0.4298824369907379,0.34584617614746094,0.47312718629837036,2,34.91648145040288,-0.134733,0.0,-1.0,0.0,33.84911495040288,
373,35.8689,0.00644842,-0.0746547,0.937266,50.8566,54.8567,0.9618278741836548,1.0,0.2746812105178833,2,34.431344257828506,-0.137266,0.0,-1.0,0.0,33.36271125782851,
374,34.8953,-3.37985,-0.0771611,0.93632,51.0733,55.0734,-0.41786715388298035,1.0,0.8452970385551453,2,33.44652675234846,-0.13632,0.0,-1.0,0.0,32.37836675234846,
375,34.3151,-2.66664,-0.0753646,0.935994,51.2849,55.285,-1.0,0.5221178531646729,0.0,2,32.92584610066073,-0.13599399999999995,0.0,-1.0,0.0,31.85784910066073,
376,34.1657,-2.14152,-0.0720127,0.936178,51.4945,55.4946,-0.24346590042114258,1.0,0.0,2,32.84803036346738,-0.1361779999999999,0.0,-1.0,0.0,31.77994136346738,
377,34.618,-2.29923,-0.0675238,0.936432,51.7049,55.705,-1.0,1.0,0.0,2,33.37122873018637,-0.136432,0.0,-1.0,0.0,32.30301273018637,
378,35.3786,-2.05048,-0.0585505,0.936381,51.9192,55.9193,0.5402278304100037,1.0,0.0,2,34.282849859476656,-0.13638099999999997,0.0,-1.0,0.0,33.214659359476656,
379,36.3231,-1.3056,-0.0531484,0.936737,52.1388,56.1389,1.0,1.0,0.0,2,35.307007240057736,-0.136737,0.0,-1.0,0.0,34.23863874005774,
380,36.8934,-0.858699,-0.0507538,0.937653,52.363,56.3631,-1.0,0.6097983121871948,0.0,2,35.9100542322524,-0.13765299999999991,0.0,-1.0,0.0,34.8412277322524,
381,37.397,-0.544193,-0.0481543,0.938751,52.59,56.5901,0.3338979184627533,0.7296488285064697,0.0,2,36.45358437779951,-0.13875099999999996,0.0,-1.0,0.0,35.38420887779951,
382,37.425,0.103046,-0.0493773,0.940419,52.8187,56.8187,0.7260907888412476,0.0,0.0,2,36.45578867736147,-0.14041899999999996,0.0,-1.0,0.0,35.38557917736147,
383,37.5238,0.767525,-0.0546136,0.942891,53.0473,57.0474,0.7988553047180176,0.4255911409854889,0.0,2,36.44370820065399,-0.142891,0.0,-1.0,0.0,35.372262700653984,
384,37.4265,-5.79892,-0.0639944,0.94164,53.2772,57.2772,0.15057794749736786,1.0,0.0,2,36.15316409797918,-0.14164,0.0,-1.0,0.0,35.08234409797918,
385,37.7087,-7.09572,-0.075908,0.937012,53.509,57.5091,0.09844035655260086,1.0,0.0,2,36.17029096452511,-0.1370119999999999,0.0,-1.0,0.0,35.10178496452511,
386,37.9043,-7.71108,-0.0890505,0.931925,53.7432,57.7432,-0.7683707475662231,0.0,0.0,2,36.06864015574231,-0.13192499999999996,0.0,-1.0,0.0,35.00267765574231,
387,37.9714,-7.18003,-0.0999473,0.927795,53.9784,57.9784,0.392447829246521,0.0,0.0,2,35.88748913692733,-0.127795,0.0,-1.0,0.0,34.823591636927326,
388,37.9387,-7.14447,-0.1091,0.924276,54.2135,58.2136,-1.0,1.0,0.1312527060508728,2,35.64768236325746,-0.12427599999999994,0.0,-1.0,0.0,34.58554436325746,
389,38.0252,-6.94312,-0.116997,0.921387,54.4489,58.449,0.44671714305877686,0.0,0.0,2,35.54590070817236,-0.12138699999999991,0.0,-1.0,0.0,34.48520720817236,
390,37.9954,-6.98557,-0.124212,0.91866,54.6846,58.6847,-0.8230285048484802,0.22762221097946167,0.0,2,35.34898928549568,-0.11865999999999999,0.0,-1.0,0.0,34.28965928549568,
391,37.9095,-6.16169,-0.128833,0.91688,54.9197,58.9198,-0.22826020419597626,0.7201398611068726,0.20975977182388306,2,35.16007752072703,-0.11687999999999998,0.0,-1.0,0.0,34.10163752072703,
392,37.8074,-5.76164,-0.131895,0.915853,55.1537,59.1538,0.13371214270591736,0.0,0.0,2,34.99294143612917,-0.11585299999999998,0.0,-1.0,0.0,33.93501493612917,
393,37.8595,-6.37433,-0.135762,0.914459,55.3877,59.3877,1.0,1.0,0.0,2,34.9490818452378,-0.11445899999999998,0.0,-1.0,0.0,33.8918523452378,
394,37.7562,-7.3476,-0.141457,0.912343,55.6226,59.6227,0.8706915974617004,0.0,0.0,2,34.71753479396073,-0.11234299999999997,0.0,-1.0,0.0,33.66136329396073,
395,37.4672,-7.50479,-0.14732,0.910146,55.8567,59.8567,-0.11209626495838165,0.0,0.0,2,34.311494152010795,-0.11014599999999997,0.0,-1.0,0.0,33.256421152010795,
396,37.5053,-7.49075,-0.153034,0.908051,56.0896,60.0897,-0.44406160712242126,1.0,0.0,2,34.20837585123493,-0.10805100000000001,0.0,-1.0,0.0,33.15435035123493,
397,37.7448,-7.37712,-0.158287,0.906138,56.3239,60.3239,-0.9958497285842896,0.3870193362236023,0.0,2,34.298145674187026,-0.10613799999999995,0.0,-1.0,0.0,33.245076674187025,
398,38.2018,-6.84362,-0.159876,0.90508,56.5598,60.5599,-1.0,1.0,0.0,2,34.67383078809784,-0.10507999999999995,0.0,-1.0,0.0,33.62129078809784,
399,38.6666,-5.50893,-0.154425,0.904989,56.7982,60.7982,0.4212423264980316,0.0,0.0,2,35.232779813582006,-0.104989,0.0,-1.0,0.0,34.180285313582004,
400,39.0082,-3.8824,-0.147176,0.906281,57.0369,61.0369,-0.16066421568393707,0.5568187236785889,0.0,2,35.7263044853937,-0.10628099999999996,0.0,-1.0,0.0,34.6731639853937,
401,39.6965,-2.80808,-0.140381,0.908763,57.2777,61.2777,-0.26743972301483154,1.0,0.0,2,36.528821320643885,-0.10876299999999994,0.0,-1.0,0.0,35.47443982064389,
402,39.9107,-1.76697,-0.134667,0.912079,57.5211,61.5211,0.24943959712982178,0.0,0.0,2,36.8701403629507,-0.11207899999999993,0.0,-1.0,0.0,35.8141008629507,
403,39.6019,-0.797014,-0.132431,0.916239,57.763,61.763,1.0,0.13194042444229126,0.1538369059562683,2,36.64053729671557,-0.11623899999999998,0.0,-1.0,0.0,35.582417796715575,
404,38.6973,-5.42969,-0.133621,0.915212,58.0023,62.0024,-0.7518618702888489,0.10563504695892334,0.0,2,35.7746525089408,-0.11521199999999998,0.0,-1.0,0.0,34.7170465089408,
405,38.4817,-5.72212,-0.135856,0.914388,58.2405,62.2406,-1.0,0.0,0.0,2,35.521168991616435,-0.11438799999999993,0.0,-1.0,0.0,34.46397499161643,
406,38.1535,-5.63294,-0.137623,0.913747,58.4773,62.4774,0.9049602746963501,0.8380453586578369,0.29449528455734253,2,35.17563469518497,-0.11374699999999993,0.0,-1.0,0.0,34.118761195184966,
407,37.5587,-5.15105,-0.138631,0.913381,58.7111,62.7112,0.031140225008130074,0.0,0.24074095487594604,2,34.60329654349838,-0.11338099999999995,0.0,-1.0,0.0,33.54660604349838,
408,37.295,-5.65872,-0.139446,0.913076,58.9412,62.9413,-0.23558613657951355,1.0,0.0,2,34.34108287938936,-0.11307599999999995,0.0,-1.0,0.0,33.28454487938936,
409,37.8846,-5.53959,-0.139461,0.912648,59.1735,63.1736,-0.6528529524803162,1.0,0.009466350078582764,2,34.88362377204486,-0.11264799999999997,0.0,-1.0,0.0,33.82729977204486,
410,37.7985,-4.98694,-0.132055,0.912506,59.4076,63.4076,-1.0,0.20705541968345642,0.3242693543434143,2,34.98091054763528,-0.112506,0.0,-1.0,0.0,33.924657547635285,
411,37.3688,-4.1878,-0.116914,0.912689,59.6384,63.6385,-0.7446208596229553,0.0,0.0,2,34.93420109405024,-0.11268899999999993,0.0,-1.0,0.0,33.877856594050236,
412,37.4198,-3.95714,-0.0971051,0.912679,59.868,63.8681,-1.0,0.47049450874328613,0.0,2,35.42954265547125,-0.11267899999999997,0.0,-1.0,0.0,34.37320315547125,
413,37.9524,-3.58741,-0.0758551,0.912109,60.0992,64.0993,-0.13967038691043854,1.0,0.0,2,36.4052018412463,-0.1121089999999999,0.0,-1.0,0.0,35.3491473412463,
414,38.3605,-3.41063,-0.056333,0.911204,60.3336,64.3337,-0.8424729108810425,0.24486640095710754,0.0,2,37.219739710794016,-0.11120399999999997,0.0,-1.0,0.0,36.164137710794016,
415,38.27,-3.4689,-0.0356346,0.909546,60.5685,64.5686,-1.0,0.013219594955444336,0.0,2,37.563980703781546,-0.10954599999999992,0.0,-1.0,0.0,36.50920770378155,
416,38.496,-3.3105,-0.014134,0.907043,60.8033,64.8033,0.2921849191188812,0.8375881314277649,0.0,2,38.22011271775228,-0.107043,0.0,-1.0,0.0,37.16659121775228,
417,39.0419,-2.48127,0.00152974,0.904368,61.0406,65.0406,0.631767213344574,0.41289520263671875,0.0,2,39.01199235254029,-0.1043679999999999,0.0,-1.0,0.0,37.95980835254029,
418,39.3552,-1.51211,0.00895784,0.902161,61.2802,65.2803,0.5825268030166626,0.32601791620254517,0.0,2,39.17735458791233,-0.10216099999999995,0.0,-1.0,0.0,38.126274087912336,
419,38.8901,-0.738488,0.0108077,0.900696,61.5195,65.5196,0.4480591416358948,0.5740224719047546,0.493831992149353,2,38.67767654057943,-0.10069600000000001,0.0,-1.0,0.0,37.62732854057943,
420,38.7154,-0.250701,0.0101516,0.899882,61.7345,65.7346,0.8567314147949219,1.0,0.0,2,38.51689685760913,-0.09988199999999992,0.0,-1.0,0.0,37.466955857609136,
421,38.5479,0.195691,0.00626044,0.899607,61.9496,65.9496,-1.0,0.6585613489151001,0.41886889934539795,2,38.42648197710027,-0.099607,0.0,-1.0,0.0,37.37667847710027,
422,38.3332,0.336984,0.00263868,0.899729,62.1627,66.1627,-0.8167779445648193,1.0,0.0,2,38.28249208469282,-0.09972899999999996,0.0,-1.0,0.0,37.23262758469282,
423,38.7387,0.647188,-0.00283696,0.900146,62.3768,66.3769,0.27425479888916016,0.35671287775039673,0.0,2,38.6835941114841,-0.10014599999999996,0.0,-1.0,0.0,37.6335211114841,
424,38.6241,1.01663,-0.00994759,0.901143,62.5916,66.5916,0.4748946726322174,0.8078054785728455,0.2830272912979126,2,38.43008381346026,-0.10114299999999998,0.0,-1.0,0.0,37.37951231346026,
425,38.63,1.43794,-0.0188021,0.902751,62.8055,66.8056,1.0,0.510733425617218,0.0,2,38.260030817956014,-0.10275099999999993,0.0,-1.0,0.0,37.208655317956016,
426,38.9832,1.72603,-0.0308154,0.905111,63.0205,67.0205,0.5119729042053223,1.0,0.0,2,38.36414606331128,-0.10511099999999995,0.0,-1.0,0.0,37.311590563311285,
427,39.4721,1.30642,-0.0431962,0.907898,63.238,67.238,-0.6950042247772217,0.8072731494903564,0.0,2,38.5830227334405,-0.10789799999999994,0.0,-1.0,0.0,37.5290737334405,
428,40.2057,0.6907,-0.0500588,0.910553,63.4594,67.4595,-1.0,1.0,0.0,2,39.14943080786844,-0.1105529999999999,0.0,-1.0,0.0,38.09415430786844,
429,40.4221,0.221711,-0.0516459,0.912872,63.6838,67.6839,-0.09197984635829926,0.0,0.0,3,39.32484916832676,-0.11287199999999997,0.0,-1.0,0.0,38.26841316832676,
430,40.152,0.322542,-0.0522283,0.914988,63.9075,67.9075,0.7590521574020386,0.0,0.11465024948120117,3,39.04919051106838,-0.11498799999999998,0.0,-1.0,0.0,37.99169651106838,
431,40.0425,0.803482,-0.0562794,0.917501,64.1296,68.1297,0.587669849395752,1.0,0.0,3,38.85291280480185,-0.11750099999999997,0.0,-1.0,0.0,37.79416230480185,
432,39.8983,1.38805,-0.0643649,0.920736,64.3509,68.351,0.7314820289611816,0.0,0.0,3,38.53254374159557,-0.12073599999999995,0.0,-1.0,0.0,37.47217574159557,
433,39.877,1.74696,-0.0759034,0.924784,64.5714,68.5714,-1.0,0.609194278717041,0.0,2,38.25023577866438,-0.124784,0.0,-1.0,0.0,37.18784377866438,
434,38.8231,1.48349,-0.0861204,0.92924,64.7889,68.789,0.3662991523742676,1.0,0.864583432674408,2,37.00955410866139,-0.1292399999999999,0.0,-1.0,0.0,35.94493410866139,
435,36.8108,-5.79875,-0.0939487,0.930115,64.9987,68.9988,0.4384763240814209,1.0,1.0,2,34.92184597710981,-0.13011499999999998,0.0,-1.0,0.0,33.85678847710981,
436,35.5186,-5.53997,-0.0987808,0.927948,65.201,69.2011,-1.0,0.19428306818008423,0.0,2,33.59402557548724,-0.12794799999999995,0.0,-1.0,0.0,32.530051575487235,
437,34.8984,-4.92024,-0.101105,0.926381,65.3979,69.398,-1.0,1.0,0.0,2,32.95898508775376,-0.12638099999999997,0.0,-1.0,0.0,31.895794587753763,
438,34.9386,-4.05142,-0.104769,0.925557,65.593,69.593,0.5881319642066956,0.0,0.0,2,32.92012816316317,-0.12555699999999992,0.0,-1.0,0.0,31.85734966316317,
439,34.8352,-6.6209,-0.111717,0.923391,65.7887,69.7888,1.0,1.0,0.0,2,32.67624539482257,-0.12339099999999992,0.0,-1.0,0.0,31.614549894822574,
440,34.4766,-7.33667,-0.120206,0.920085,65.9846,69.9847,1.0,0.7504183650016785,0.6368648409843445,2,32.16065481930753,-0.120085,0.0,-1.0,0.0,31.10061231930753,
441,34.001,-6.4675,-0.125157,0.917603,66.1779,70.178,-0.04384966194629669,0.0,0.0,2,31.61286590214676,-0.1176029999999999,0.0,-1.0,0.0,30.554064402146757,
442,33.8982,-5.4367,-0.126494,0.916189,66.369,70.369,-0.5024590492248535,1.0,0.0,2,31.489116872655057,-0.11618899999999999,0.0,-1.0,0.0,30.431022372655057,
443,33.619,-4.54149,-0.12621,0.91566,66.5591,70.5591,-0.9505538940429688,0.8689827919006348,1.0,2,31.235698123588776,-0.11565999999999999,0.0,-1.0,0.0,30.177868123588777,
444,33.0352,-3.69587,-0.121367,0.915751,66.7451,70.7452,-0.2274007797241211,1.0,0.3554312586784363,2,30.792421424850737,-0.11575099999999994,0.0,-1.0,0.0,29.734545924850735,
445,32.8343,-3.02573,-0.114776,0.9163,66.9291,70.9291,-1.0,0.6819316148757935,0.0,2,30.73810509995962,-0.11629999999999996,0.0,-1.0,0.0,29.679955099959617,
446,32.7947,-2.5198,-0.107848,0.917155,67.1119,71.1119,-0.39050352573394775,1.0,0.0,2,30.83916882128,-0.11715500000000001,0.0,-1.0,0.0,29.780591321280003,
447,33.1102,-1.88376,-0.102506,0.918315,67.2952,71.2953,0.5366578102111816,1.0,0.0,2,31.242373099626164,-0.11831499999999995,0.0,-1.0,0.0,30.183215599626163,
448,33.7249,-1.11035,-0.102058,0.920115,67.4811,71.4812,1.0,1.0,0.0,2,31.831453934903212,-0.12011499999999997,0.0,-1.0,0.0,30.771396434903213,
449,34.0483,-0.590964,-0.104758,0.922679,67.6696,71.6696,-0.05935833603143692,0.0,0.0,2,32.08148795464836,-0.12267899999999998,0.0,-1.0,0.0,31.020148454648357,
450,34.4862,-0.0819643,-0.106503,0.925741,67.8591,71.8592,1.0,1.0,0.0,2,32.45782614868175,-0.125741,0.0,-1.0,0.0,31.394955648681744,
451,34.2965,-5.44254,-0.110602,0.923808,68.0512,72.0513,0.7555219531059265,0.9052237272262573,0.0,2,32.19417634034825,-0.12380799999999992,0.0,-1.0,0.0,31.13227234034825,
452,34.5073,-5.46072,-0.114788,0.922211,68.245,72.245,-1.0,1.0,0.19564908742904663,2,32.30404496296911,-0.12221099999999996,0.0,-1.0,0.0,31.24293946296911,
453,34.6565,-5.6268,-0.118736,0.920776,68.4395,72.4395,0.5209124088287354,1.0,0.0,2,32.35983308342199,-0.120776,0.0,-1.0,0.0,31.299445083421986,
454,34.8919,-6.10426,-0.123611,0.918925,68.6354,72.6355,-0.9947744011878967,0.5066438317298889,0.0,2,32.47464700986086,-0.11892499999999995,0.0,-1.0,0.0,31.415184509860858,
455,34.8804,-6.02677,-0.128158,0.917196,68.8322,72.8322,0.26907259225845337,0.0,0.018019378185272217,2,32.36535797140774,-0.11719599999999997,0.0,-1.0,0.0,31.306759971407736,
456,34.9182,-6.43053,-0.132507,0.915629,69.0285,73.0286,0.17006753385066986,1.0,0.0,2,32.30541063066235,-0.11562899999999998,0.0,-1.0,0.0,31.24759613066235,
457,34.9994,-6.64268,-0.137584,0.913757,69.2262,73.2263,1.0,0.0,0.0,2,32.26857420005819,-0.113757,0.0,-1.0,0.0,31.211695700058186,
458,34.4371,-6.65196,-0.142976,0.911733,69.4225,73.4225,-0.3918721675872803,0.0,0.364113986492157,2,31.632254818795232,-0.11173299999999997,0.0,-1.0,0.0,30.57638831879523,
459,33.5754,-6.21466,-0.14698,0.910248,69.6142,73.6143,-0.6261003017425537,0.0,0.19321900606155396,2,30.75480410812387,-0.1102479999999999,0.0,-1.0,0.0,29.69968010812387,
