step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,33.3324,-0.350661,0.0146612,0.347626,3.3439,7.34384,0.038614511489868164,1.0,0.20263409614562988,2,33.084479913600404,0.0,0.0,-0.9613854885101318,-1.0,0.0,31.796064267047363,
141,33.9541,0.263867,0.0127734,0.347168,3.53101,7.53094,0.026341617107391357,0.4450610280036926,0.0,2,33.73448131294336,0.0,0.0,-0.012272894382476807,-1.0,0.0,32.730799444628616,
142,34.5544,0.681141,0.00780906,0.347341,3.72141,7.72134,1.0,0.8623074293136597,0.0,2,34.418429097016926,0.0,0.0,-0.9736583828926086,-1.0,0.0,33.12633158214914,
143,34.8457,1.14717,0.00184616,0.348022,3.91452,7.91446,1.0,0.0,0.0,2,34.81347526711526,0.0,0.0,-0.0,-1.0,0.0,33.81347526711526,
144,35.0284,1.68693,-0.00665196,0.349416,4.10864,8.10858,-0.20969784259796143,0.7776572108268738,0.0,2,34.91112212587427,0.0,0.0,-1.2096978425979614,-1.0,0.0,33.54821277309488,
145,35.0726,1.97515,-0.0174866,0.351532,4.30334,8.30328,-0.010491490364074707,0.22346621751785278,0.0,2,34.76060323030055,0.0,0.0,-0.19920635223388672,-1.0,0.0,33.70084132463039,
146,35.3212,1.72476,-0.0270619,0.354014,4.49844,8.49838,0.39654621481895447,1.0,0.0,2,34.830396053623005,0.0,0.0,-0.4070377051830292,-1.0,0.0,33.708284742068095,
147,35.8488,1.80994,-0.0355652,0.356842,4.71558,8.71552,0.7364683151245117,1.0,0.0,2,35.188779624083146,0.0,0.0,-0.33992210030555725,-1.0,0.0,34.086802993991476,
148,35.8252,2.33379,-0.0484018,0.360463,4.93423,8.93417,0.3041284680366516,0.32122576236724854,0.0,2,34.91658013416627,0.0,0.0,-0.4323398470878601,-1.0,0.0,33.786878180039906,
149,36.196,2.62168,-0.0649642,0.365092,5.15289,9.15283,1.0,1.0,0.0,2,34.94475174007078,0.0,0.0,-0.6958715319633484,-1.0,0.0,33.73599028048177,
150,36.5789,2.06042,-0.0779865,0.370158,5.37396,9.3739,-0.3681798577308655,1.0,0.0,2,35.04283703158744,0.0,0.0,-1.3681798577308655,-1.0,0.0,33.632383074268176,
151,37.1793,1.87667,-0.0867096,0.375153,5.59755,9.59749,-1.0,0.5364772081375122,0.44186097383499146,2,35.42973823405548,0.0,0.0,-0.6318201422691345,-1.0,0.0,34.24019219137474,
152,37.8268,2.12573,-0.0983704,0.380676,5.8249,9.82484,-0.9678642749786377,0.0,0.42677921056747437,2,35.78640801748923,0.0,0.0,-0.032135725021362305,-1.0,0.0,34.77676729998282,
153,38.1402,2.17891,-0.111752,0.386973,6.05458,10.0545,0.5721344947814941,0.8875832557678223,0.0,2,35.77560179571231,0.0,0.0,-1.5399987697601318,-1.0,0.0,34.31360216478427,
154,38.7002,2.26887,-0.123807,0.393748,6.28621,10.2861,-0.5956938862800598,1.0,0.0,2,36.014414692681804,0.0,0.0,-1.167828381061554,-1.0,0.0,34.664066178363335,
155,39.383,2.19976,-0.138212,0.401255,6.52098,10.5209,0.21119755506515503,1.0,0.0,2,36.294495471652176,0.0,0.0,-0.8068914413452148,-1.0,0.0,35.05242803924861,
156,39.0864,1.60046,-0.147562,0.408875,6.75743,10.7574,-0.2104903906583786,0.8855581879615784,0.0,2,35.78824797089797,0.0,0.0,-0.42168794572353363,-1.0,0.0,34.66174158718091,
157,37.9715,1.0028,-0.152255,0.416005,6.98903,10.989,-1.0,0.7465955018997192,0.0,2,34.65270989019264,0.0,0.0,-0.7895096093416214,-1.0,0.0,33.41585700739015,
158,37.669,0.472926,-0.15373,0.422587,7.21605,11.216,0.7612787485122681,0.0,0.0,2,34.34072523507937,0.0,0.0,-1.761278748512268,-1.0,0.0,32.812341610525685,
159,38.3556,-0.212344,-0.150598,0.428609,7.44572,11.4457,-0.09824159741401672,1.0,0.5397359132766724,2,35.04423991474911,0.0,0.0,-0.8595203459262848,-1.0,0.0,33.78638381097123,
160,39.0928,-0.354691,-0.143894,0.43399,7.68028,11.6802,-1.0,0.0,0.0,2,35.885866532246595,0.0,0.0,-0.9017584025859833,-1.0,0.0,34.6153390114708,
161,39.8122,-0.573836,-0.139528,0.43926,7.9196,11.9195,1.0,0.046617329120635986,0.0,2,36.656839964122305,0.0,0.0,-2.0,-1.0,0.0,35.056839964122304,
162,40.3237,-1.07647,-0.133038,0.444,8.16307,12.163,-1.0,1.0,0.0,2,37.29299238680142,0.0,0.0,-2.0,-1.0,0.0,35.69299238680142,
163,40.3502,-1.35738,-0.12421,0.447998,8.40877,12.4087,-0.672681450843811,1.0,0.0,3,37.53982557521825,0.0,0.0,-0.32731854915618896,-1.0,0.0,36.44163001047139,
164,39.9062,-1.00658,-0.118486,0.451803,8.65303,12.653,-1.0,1.0,0.0,3,37.26777217682481,0.0,0.0,-0.32731854915618896,-1.0,0.0,36.169576612077954,
165,39.2948,-1.05714,-0.11373,0.455526,8.89381,12.8938,-0.3727373480796814,0.2500167191028595,0.0,2,36.8112593625974,0.0,0.0,-0.6272626519203186,-1.0,0.0,35.623080567021304,
166,39.2654,-1.0985,-0.105825,0.45871,9.13304,13.133,0.402651846408844,0.0,0.0,2,36.971985091047614,0.0,0.0,-0.7753891944885254,-1.0,0.0,35.739368332701055,
167,39.7294,-1.26809,-0.0991833,0.461721,9.37364,13.3736,0.5498476028442383,0.7885973453521729,0.0,2,37.56712683355303,0.0,0.0,-0.1471957564353943,-1.0,0.0,36.522968106622415,
168,39.8268,-1.85126,-0.0877433,0.463938,9.61708,13.617,-0.14824751019477844,0.0,0.0,2,37.928561034013306,0.0,0.0,-0.6980951130390167,-1.0,0.0,36.7191325001016,
169,39.6462,-2.4354,-0.0722958,0.465047,9.86018,13.8601,-1.0,0.3993172347545624,0.0,2,38.11075728337077,0.0,0.0,-0.8517524898052216,-1.0,0.0,36.85523153642921,
170,39.5013,-2.8273,-0.0536681,0.464864,10.1025,14.1024,-1.0,0.5721307396888733,0.0,2,38.384955452366874,0.0,0.0,-0.0,-1.0,0.0,37.384955452366874,
171,39.5801,-2.27249,-0.0378696,0.464091,10.3446,14.3445,1.0,0.5571828484535217,0.0,2,38.80246018967957,0.0,0.0,-2.0,-1.0,0.0,37.20246018967957,
172,39.6282,-1.28491,-0.0300299,0.463684,10.5869,14.5869,1.0,0.5871589183807373,0.0,2,39.015407073234144,0.0,0.0,-0.0,-1.0,0.0,38.015407073234144,
173,39.6209,-0.799295,-0.0272487,0.463928,10.8291,14.8291,0.691155731678009,0.9751015305519104,0.0,2,39.066449605570064,0.0,0.0,-0.30884426832199097,-1.0,0.0,37.973796325073465,
174,39.7776,-1.20975,-0.0215073,0.463928,11.0717,15.0717,0.4127384424209595,1.0,0.0,2,39.34067910095739,0.0,0.0,-0.27841728925704956,-1.0,0.0,38.25715391418027,
175,40.0134,-1.75946,-0.0113171,0.463094,11.3157,15.3156,-0.21952418982982635,1.0,0.0,2,39.78442464272835,0.0,0.0,-0.6322626322507858,-1.0,0.0,38.59474585305311,
176,40.2561,-2.15689,0.00213475,0.461273,11.561,15.561,1.0,1.0,0.03344261646270752,3,40.21303995123765,0.0,0.0,-1.2195241898298264,-1.0,0.0,38.8471826942887,
177,40.7393,-1.74547,0.0138355,0.458872,11.8084,15.8084,0.16330549120903015,1.0,0.0,3,40.453585580721544,0.0,0.0,-0.8366945087909698,-1.0,0.0,39.20257722808425,
178,41.4194,-0.881547,0.018292,0.456889,12.0594,16.0594,0.3633798360824585,0.0,0.0,3,41.03367007695771,0.0,0.0,-0.20007434487342834,-1.0,0.0,39.973647773495685,
179,42.0883,-0.0700417,0.016801,0.455688,12.3147,16.3147,1.0,0.3286924362182617,0.0,3,41.72881380091619,0.0,0.0,-0.6366201639175415,-1.0,0.0,40.53782775174093,
180,42.7608,0.304448,0.0119892,0.455292,12.5741,16.574,0.4878213405609131,1.0,0.0,3,42.50139904773883,0.0,0.0,-0.5121786594390869,-1.0,0.0,41.3477454499071,
181,42.8466,0.68028,0.0075874,0.455292,12.8362,16.8362,-0.6767315864562988,0.6687531471252441,0.0,3,42.68282110887642,0.0,0.0,-1.164552927017212,-1.0,0.0,41.33345523077126,
182,42.7806,0.87828,0.000867099,0.455973,13.0978,17.0977,1.0,1.0,0.0,3,42.762036412060084,0.0,0.0,-1.6767315864562988,-1.0,0.0,41.259016936123196,
183,42.7218,1.25366,-0.00669736,0.457143,13.3591,17.359,1.0,0.0,0.0,3,42.57778130056448,0.0,0.0,-0.0,-1.0,0.0,41.57778130056448,
184,42.8158,1.76677,-0.0178811,0.459198,13.6204,17.6203,-0.9725726246833801,0.0,0.0,3,42.42617895232795,0.0,0.0,-1.9725726246833801,-1.0,0.0,40.834407164922936,
185,43.1702,2.05491,-0.0321073,0.46226,13.8826,17.8825,0.17279279232025146,0.36990153789520264,0.0,3,42.45503007725327,0.0,0.0,-1.1453654170036316,-1.0,0.0,41.11142045215218,
186,43.6874,1.58012,-0.0442125,0.465841,14.1475,18.1475,-0.07789719104766846,0.8578662872314453,0.0,3,42.679258108501635,0.0,0.0,-0.2506899833679199,-1.0,0.0,41.60405111349126,
187,44.2131,1.55169,-0.0519574,0.469452,14.4155,18.4155,-0.23017719388008118,0.0,0.0,3,43.00535307052019,0.0,0.0,-0.15228000283241272,-1.0,0.0,41.95966906967046,
188,44.1975,1.98923,-0.0636854,0.473816,14.685,18.6849,1.0,0.0,0.0,3,42.70148492672156,0.0,0.0,-1.2301771938800812,-1.0,0.0,41.33243176855754,
189,44.0569,2.33342,-0.079217,0.479228,14.9529,18.9528,-0.42631396651268005,0.0,0.0,3,42.1755332221831,0.0,0.0,-1.42631396651268,-1.0,0.0,40.747639032229294,
190,44.3945,1.7478,-0.0920023,0.485209,15.2211,19.2211,0.46125245094299316,0.36169812083244324,0.0,3,42.16742730618596,0.0,0.0,-0.8875664174556732,-1.0,0.0,40.90115738094926,
191,44.8672,0.880875,-0.0966384,0.490804,15.492,19.4919,0.693362832069397,0.07969993352890015,0.0,3,42.49328166518077,0.0,0.0,-0.2321103811264038,-1.0,0.0,41.42364855084285,
192,44.8999,0.0341335,-0.09548,0.495626,15.765,19.7649,-0.4311460256576538,0.32638153433799744,0.0,3,42.55512619618816,0.0,0.0,-1.1245088577270508,-1.0,0.0,41.21777353887005,
193,44.8694,0.00888193,-0.0927966,0.499817,16.0382,20.0381,0.037659913301467896,0.0,0.0,3,42.59747142943906,0.0,0.0,-0.4688059389591217,-1.0,0.0,41.45682964775133,
194,44.8385,-0.175532,-0.0926347,0.504079,16.3111,20.3111,-0.8271323442459106,0.0,0.0,3,42.572422206688955,0.0,0.0,-0.8647922575473785,-1.0,0.0,41.31298452942474,
195,44.9839,-0.102998,-0.0904809,0.507985,16.5845,20.5844,-1.0,0.5868832468986511,0.4688410758972168,3,42.767572442763495,0.0,0.0,-0.17286765575408936,-1.0,0.0,41.71571214603727,
196,44.9731,0.616836,-0.0941414,0.512461,16.8582,20.8581,-1.0,0.04329952597618103,0.0,3,42.660167985105346,0.0,0.0,-0.0,-1.0,0.0,41.660167985105346,
197,45.0954,0.991818,-0.101997,0.517863,17.1315,21.1314,-0.3993701636791229,0.0,0.0,3,42.565218604163775,0.0,0.0,-0.6006298363208771,-1.0,0.0,41.38502965326751,
198,45.1323,0.543507,-0.106026,0.523376,17.4054,21.4053,-0.8988791704177856,0.0,0.0,3,42.49074149217127,0.0,0.0,-0.4995090067386627,-1.0,0.0,41.34088879014967,
199,45.0906,-0.118787,-0.105586,0.528463,17.6793,21.6793,1.0,1.0,0.0,3,42.46344188029677,0.0,0.0,-1.8988791704177856,-1.0,0.0,40.89377812917144,
200,44.4193,-0.6548,-0.100445,0.532725,17.9518,21.9518,-0.3480238914489746,0.0,0.0,3,41.96831183552596,0.0,0.0,-1.3480238914489746,-1.0,0.0,40.56390466809127,
201,43.806,-1.15304,-0.0928532,0.536174,18.2202,22.2202,-1.0,0.0,0.0,3,41.58645170034917,0.0,0.0,-0.6519761085510254,-1.0,0.0,40.39085886778386,
202,43.4502,-1.77267,-0.0802204,0.538523,18.4864,22.4863,1.0,0.0,0.0,3,41.56953957657512,0.0,0.0,-2.0,-1.0,0.0,39.969539576575116,
203,43.2505,-2.3374,-0.0631272,0.539622,18.7514,22.7514,-1.0,0.6387118697166443,0.12733256816864014,3,41.800116084185916,0.0,0.0,-2.0,-1.0,0.0,40.200116084185915,
204,43.3689,-2.5055,-0.0433485,0.539449,19.016,23.016,-0.07235721498727798,0.2390224039554596,0.37214380502700806,3,42.38846527293179,0.0,0.0,-0.927642785012722,-1.0,0.0,41.11017243742797,
205,43.6444,-2.01543,-0.0278577,0.538778,19.2827,23.2826,0.8784000873565674,1.0,0.0,3,43.01962827031072,0.0,0.0,-0.9507573023438454,-1.0,0.0,41.734401079607565,
206,43.5671,-2.26662,-0.0141146,0.537598,19.5494,23.5494,0.27663975954055786,1.0,0.0,3,43.25530442517201,0.0,0.0,-0.6017603278160095,-1.0,0.0,42.074776326827205,
207,43.5171,-2.30358,0.00185029,0.535492,19.8154,23.8154,0.6141754388809204,0.06461644172668457,0.0,3,43.476765903527586,0.0,0.0,-0.33753567934036255,-1.0,0.0,42.375505199725474,
208,43.3449,-2.33206,0.0156701,0.532827,20.0806,24.0805,-1.0,1.0,0.0,3,42.9999828344327,0.0,0.0,-1.6141754388809204,-1.0,0.0,41.515730202768424,
209,42.6016,-2.153,0.0292684,0.529521,20.3431,24.3431,1.0,1.0,0.0,3,41.96000287351183,0.0,0.0,-2.0,-1.0,0.0,40.36000287351183,
210,42.7199,-1.34267,0.0375362,0.526286,20.6024,24.6023,1.0,1.0,0.0,3,41.888224993198875,0.0,0.0,-0.0,-1.0,0.0,40.888224993198875,
211,43.2996,-0.392668,0.0382759,0.523763,20.8651,24.865,-0.05244779586791992,1.0,0.0010828971862792969,3,42.43942269531142,0.0,0.0,-1.05244779586792,-1.0,0.0,41.12368835655104,
212,43.3322,0.487812,0.0335544,0.522237,21.13,25.1299,-0.3228757977485657,0.0,0.0,3,42.58095190165779,0.0,0.0,-0.27042800188064575,-1.0,0.0,41.499823501093594,
213,43.7291,1.00235,0.0249623,0.521759,21.3959,25.3958,0.028705954551696777,1.0,0.0,3,43.16974377078722,0.0,0.0,-0.35158175230026245,-1.0,0.0,42.064269245097144,
214,44.2584,1.38467,0.015232,0.522034,21.665,25.6649,0.93161541223526,0.0,0.5533475875854492,3,43.91620687862892,0.0,0.0,-0.9029094576835632,-1.0,0.0,42.64533404132385,
215,44.6962,1.81758,0.00260428,0.523244,21.937,25.937,-1.0,0.0,0.0,3,44.63784778506181,0.0,0.0,-1.93161541223526,-1.0,0.0,43.05836316139123,
216,45.1047,2.12284,-0.0125104,0.525472,22.2115,26.2114,1.0,0.5489728450775146,0.0,3,44.81903881539897,0.0,0.0,-2.0,-1.0,0.0,43.21903881539897,
217,45.2419,1.96127,-0.0273348,0.528534,22.4874,26.4874,0.17651307582855225,1.0,0.0,3,44.60673673156916,0.0,0.0,-0.8234869241714478,-1.0,0.0,43.359690654317724,
218,45.8438,1.14539,-0.035316,0.531545,22.7653,26.7652,0.2996549606323242,0.0,0.0,3,45.005872764313686,0.0,0.0,-0.12314188480377197,-1.0,0.0,43.968930198872556,
219,44.8933,0.944519,-0.0396071,0.534251,23.0428,27.0427,-0.545842707157135,1.0,0.0,3,43.96927775612235,0.0,0.0,-0.8454976677894592,-1.0,0.0,42.71562845578551,
220,44.134,0.769561,-0.0447451,0.537048,23.3134,27.3134,1.0,0.5925730466842651,0.0,3,43.10276582596282,0.0,0.0,-1.545842707157135,-1.0,0.0,41.63901301381568,
221,44.4035,1.00749,-0.0495829,0.539968,23.5835,27.5835,-0.7639263868331909,0.5733345746994019,0.0,3,43.248552830746625,0.0,0.0,-1.763926386833191,-1.0,0.0,41.719374914696665,
222,44.893,1.03307,-0.0572788,0.543498,23.8556,27.8555,-0.7312418222427368,1.0,0.0,3,43.53437062653712,0.0,0.0,-0.0326845645904541,-1.0,0.0,42.524565257159985,
223,44.9819,1.27627,-0.0650433,0.547445,24.1296,28.1296,0.7033857107162476,0.0,0.0,3,43.424928295356075,0.0,0.0,-1.4346275329589844,-1.0,0.0,41.99454003546838,
224,45.5299,0.81343,-0.0716248,0.551727,24.405,28.4049,-0.535122275352478,0.7033832669258118,0.0,3,43.784021965805536,0.0,0.0,-1.2385079860687256,-1.0,0.0,42.41246956998492,
225,45.9099,0.745398,-0.0743721,0.555796,24.6836,28.6836,-0.4062437415122986,1.0,0.0,3,44.077355429955134,0.0,0.0,-0.12887853384017944,-1.0,0.0,43.03869186980308,
226,46.2285,0.587122,-0.0785481,0.56015,24.9641,28.964,-0.5647211074829102,0.22291648387908936,0.0,3,44.27224888196215,0.0,0.0,-0.15847736597061157,-1.0,0.0,43.22470567217096,
227,46.7146,-0.11497,-0.0773833,0.564077,25.2471,29.247,-0.059172987937927246,0.0,0.0,3,44.76914058899966,0.0,0.0,-0.5055481195449829,-1.0,0.0,43.61747615313617,
228,46.7472,-0.54668,-0.0721221,0.56722,25.5323,29.5322,-1.0,0.0,0.0,3,44.9413805750988,0.0,0.0,-0.9408270120620728,-1.0,0.0,43.65913247148018,
229,46.9904,-0.91273,-0.0663048,0.569845,25.8182,29.8181,-0.5801527500152588,0.0,0.0,3,45.330441944013806,0.0,0.0,-0.4198472499847412,-1.0,0.0,44.204487769018385,
230,47.4289,-1.33367,-0.056796,0.571655,26.1066,30.1065,0.10392296314239502,0.8942009210586548,0.0,3,46.006260938404424,0.0,0.0,-0.6840757131576538,-1.0,0.0,44.80103822445713,
231,47.5641,-1.74575,-0.0446843,0.572561,26.3972,30.3971,-1.0,0.8963747024536133,0.0,3,46.45429194757201,0.0,0.0,-1.103922963142395,-1.0,0.0,45.12311505862929,
232,47.559,-1.67776,-0.0317599,0.572591,26.688,30.6879,-0.7778456211090088,0.6066089272499084,0.0,3,46.77990826057922,0.0,0.0,-0.2221543788909912,-1.0,0.0,45.71326194691192,
233,47.5072,-1.78908,-0.0206073,0.572225,26.9786,30.9786,-0.9278088808059692,1.0,0.0,3,47.007650216927544,0.0,0.0,-0.14996325969696045,-1.0,0.0,45.96266123901846,
234,47.3827,-2.17673,-0.00549113,0.570852,27.2687,31.2686,0.8777340650558472,1.0,0.0,3,47.25189401920015,0.0,0.0,-1.8055429458618164,-1.0,0.0,45.7102311354416,
235,47.6442,-1.84702,0.00967884,0.568593,27.5586,31.5585,0.8662487268447876,1.0,0.0,3,47.41140167002164,0.0,0.0,-0.01148533821105957,-1.0,0.0,46.40795606855832,
236,48.1537,-1.85277,0.0211477,0.566081,27.8514,31.8513,-1.0,0.0,0.0,3,47.6338005775545,0.0,0.0,-1.8662487268447876,-1.0,0.0,46.07392595950107,
237,48.4087,-2.17589,0.0356051,0.562663,28.1461,32.1461,0.9624134302139282,0.9909147024154663,0.0,3,47.51640259996183,0.0,0.0,-1.9624134302139282,-1.0,0.0,45.92767857089765,
238,48.75,-2.40435,0.0526037,0.558177,28.4421,32.4421,0.9409312009811401,0.803412139415741,0.0,3,47.40094236650958,0.0,0.0,-0.021482229232788086,-1.0,0.0,46.394497697739745,
239,49.1777,-2.46614,0.0717944,0.552622,28.74,32.7399,1.0,0.0,0.0,3,47.28718721386427,0.0,0.0,-0.05906879901885986,-1.0,0.0,46.26946657415861,
240,49.8324,-1.86835,0.0884636,0.546356,29.0405,33.0405,-0.06154972314834595,0.0,0.0,3,47.436234754777566,0.0,0.0,-1.061549723148346,-1.0,0.0,46.11776983783306,
241,49.9679,-1.81915,0.100134,0.539836,29.3437,33.3436,-0.35492265224456787,0.09677202999591827,0.0,3,47.22003553793062,0.0,0.0,-0.2933729290962219,-1.0,0.0,46.13202365920176,
242,50.2826,-1.66085,0.112779,0.532583,29.6467,33.6466,-0.544989287853241,0.0,0.0,3,47.1337601660494,0.0,0.0,-0.1900666356086731,-1.0,0.0,46.076740175366794,
243,50.8299,-0.818304,0.118892,0.52537,29.9529,33.9529,1.0,0.0,0.0,3,47.45655419341668,0.0,0.0,-1.544989287853241,-1.0,0.0,45.993057407060704,
244,50.8232,0.0478354,0.117688,0.51887,30.2614,34.2613,-0.5724196434020996,0.0,0.0,3,47.48790203105451,0.0,0.0,-1.5724196434020996,-1.0,0.0,46.01617613803388,
245,50.6989,0.695913,0.111126,0.513397,30.5699,34.5698,-0.4306929111480713,0.0,0.0,3,47.5749932159679,0.0,0.0,-0.14172673225402832,-1.0,0.0,46.53247519629169,
246,50.7292,0.254682,0.106237,0.508352,30.8784,34.8783,-0.436922550201416,0.0,0.3566172420978546,3,47.75360357447978,0.0,0.0,-0.0062296390533447266,-1.0,0.0,46.75173468276378,
247,50.6423,-0.507315,0.109094,0.502675,31.1863,35.1863,-0.8425238132476807,0.6391116380691528,0.0,3,47.584329704061616,0.0,0.0,-0.40560126304626465,-1.0,0.0,46.46264932514774,
248,50.5401,-0.956342,0.117564,0.496043,31.4929,35.4928,0.34554266929626465,0.0,0.0,3,47.227227904538495,0.0,0.0,-1.1880664825439453,-1.0,0.0,45.87080795977531,
249,50.4672,-1.33041,0.127422,0.488678,31.7984,35.7984,0.5310048460960388,0.5495379567146301,0.12550431489944458,3,46.85143007282106,0.0,0.0,-0.18546217679977417,-1.0,0.0,45.795791419781125,
250,50.3696,-1.69638,0.140921,0.480286,32.1025,36.1025,-1.0,0.6691129207611084,0.034913212060928345,3,46.33295683005517,0.0,0.0,-1.5310048460960388,-1.0,0.0,44.87365537622635,
251,49.5165,-1.69859,0.155393,0.471059,32.4031,36.4031,1.0,0.0,0.0,3,45.0880708088775,0.0,0.0,-2.0,-1.0,0.0,43.488070808877495,
252,49.208,-1.97745,0.170393,0.461161,32.6982,36.6981,1.0,0.028679057955741882,0.16982153058052063,3,44.323287510251575,0.0,0.0,-0.0,-1.0,0.0,43.323287510251575,
253,49.1965,-2.20335,0.188606,0.450104,32.9919,36.9918,-0.20624041557312012,0.8077903985977173,0.0,3,43.71215541277135,0.0,0.0,-1.2062404155731201,-1.0,0.0,42.35028328809942,
254,49.05,-1.47676,0.202119,0.438527,33.2839,37.2839,0.8682318925857544,1.0,0.0,3,43.12822172196512,0.0,0.0,-1.0744723081588745,-1.0,0.0,41.80588002951745,
255,49.2299,-1.41312,0.209506,0.427002,33.5762,37.5761,0.37915605306625366,0.5925132632255554,0.8307179808616638,3,43.03409116869852,0.0,0.0,-0.48907583951950073,-1.0,0.0,41.88736841684267,
256,49.2547,-1.23771,0.218642,0.414948,33.8684,37.8683,-0.5930572748184204,0.017032474279403687,1.0,3,42.74031418291382,0.0,0.0,-0.9722133278846741,-1.0,0.0,41.44865018454842,
257,48.8708,-0.43776,0.221978,0.403188,34.16,38.16,1.0,0.0,0.0,3,42.29201436376263,0.0,0.0,-1.5930572748184204,-1.0,0.0,40.81409718131711,
258,49.0263,-0.0577575,0.220276,0.392131,34.4511,38.4511,-0.7888320684432983,1.0,0.09470239281654358,3,42.48558853467616,0.0,0.0,-1.7888320684432983,-1.0,0.0,40.94893891414317,
259,49.5598,0.304808,0.218294,0.381256,34.7453,38.7453,-0.7949504852294922,1.0,0.0,3,43.01721831717097,0.0,0.0,-0.006118416786193848,-1.0,0.0,42.015382792135114,
260,48.645,0.52957,0.213248,0.371002,35.0398,39.0397,1.0,0.0,0.41320210695266724,3,42.39562353678047,0.0,0.0,-1.7949504852294922,-1.0,0.0,40.85713839121162,
261,47.0233,0.408474,0.209195,0.361267,35.3259,39.3259,-0.8964712619781494,0.617534339427948,0.0,3,41.115393654265986,0.0,0.0,-1.8964712619781494,-1.0,0.0,39.54645227567254,
262,45.5335,0.308381,0.206046,0.351919,35.6023,39.6022,0.07311594486236572,0.0,0.07953958213329315,3,39.9124779709729,0.0,0.0,-0.9695872068405151,-1.0,0.0,38.621601808920744,
263,44.918,0.275714,0.20346,0.342865,35.8728,39.8727,-0.13770850002765656,0.0,0.0,3,39.45344385523073,0.0,0.0,-0.21082444489002228,-1.0,0.0,38.39019652176373,
264,44.8512,-0.206113,0.203444,0.333761,36.141,40.1409,0.6378003358840942,1.0,0.21361741423606873,3,39.39526689882455,0.0,0.0,-0.7755088359117508,-1.0,0.0,38.16261424805103,
265,44.0075,-0.423996,0.208151,0.324076,36.4069,40.4069,0.19064153730869293,0.0,0.0,3,38.51048367062744,0.0,0.0,-0.4471587985754013,-1.0,0.0,37.37633603105482,
266,43.8573,-0.745043,0.212395,0.31428,36.6679,40.6678,0.6818467378616333,1.0,0.983189046382904,3,38.24917963467573,0.0,0.0,-0.49120520055294037,-1.0,0.0,37.10181807450984,
267,43.684,-0.731993,0.218852,0.303884,36.9282,40.9282,1.0,0.0,0.7689926624298096,3,37.8999220923347,0.0,0.0,-0.3181532621383667,-1.0,0.0,36.80447611369319,
268,43.6216,-0.675214,0.222665,0.293518,37.1875,41.1875,1.0,0.0,0.0,3,37.72821700334844,0.0,0.0,-0.0,-1.0,0.0,36.72821700334844,
269,43.5764,-0.228116,0.224594,0.283183,37.4466,41.4466,1.0,0.0,0.0,3,37.62949902672584,0.0,0.0,-0.0,-1.0,0.0,36.62949902672584,
270,43.4328,0.345371,0.221941,0.273448,37.7059,41.7058,-0.09574262797832489,0.24672304093837738,0.0,3,37.58719307221025,0.0,0.0,-1.095742627978325,-1.0,0.0,36.25847028381675,
271,42.4376,0.519884,0.217541,0.264384,37.9628,41.9628,-0.5322375297546387,1.0,0.8881469964981079,3,36.857756160730176,0.0,0.0,-0.4364949017763138,-1.0,0.0,35.72680769019728,
272,40.8827,0.430314,0.214195,0.255768,38.2119,42.2118,0.5653254985809326,1.0,1.0,3,35.60340965991592,0.0,0.0,-1.0975630283355713,-1.0,0.0,34.274140751415246,
273,39.5924,0.398966,0.211495,0.247518,38.4519,42.4518,0.6978157758712769,0.0,0.0,3,34.5545546614689,0.0,0.0,-0.13249027729034424,-1.0,0.0,33.5148075782818,
274,38.6757,0.703163,0.207417,0.239756,38.6862,42.6861,0.8194621205329895,0.0,0.0,2,33.86442848218883,0.0,0.0,-0.12164634466171265,-1.0,0.0,32.82793457879031,
275,38.2588,1.37416,0.198824,0.23288,38.9174,42.9173,0.6396321058273315,0.0,0.30308017134666443,2,33.726709132943554,0.0,0.0,-0.17983001470565796,-1.0,0.0,32.672760128531856,
276,37.2234,1.38023,0.188819,0.226919,39.1457,43.1456,-0.07624480128288269,0.14199598133563995,0.0,2,33.068415560510616,0.0,0.0,-0.7158769071102142,-1.0,0.0,31.85365248837755,
277,35.822,1.11683,0.182465,0.221303,39.3661,43.366,0.7543010711669922,1.0,1.0,2,31.97730696688653,0.0,0.0,-0.8305458724498749,-1.0,0.0,30.728143205151568,
278,34.7843,0.934631,0.177716,0.215871,39.5789,43.5788,-0.05738436430692673,0.0037480592727661133,0.18775981664657593,2,31.161829086214965,0.0,0.0,-0.8116854354739189,-1.0,0.0,29.91832345557279,
279,33.9578,1.13563,0.171977,0.210765,39.7864,43.7864,-0.5502539873123169,0.0,0.0,2,30.55125905853347,0.0,0.0,-0.49286962300539017,-1.0,0.0,29.403398171631853,
280,32.9583,1.5275,0.162705,0.206462,39.9894,43.9893,-0.18037337064743042,0.0,0.0,2,29.853584675424642,0.0,0.0,-0.3698806166648865,-1.0,0.0,28.742620490425175,
281,32.703,1.58171,0.152395,0.202871,40.1883,44.1883,1.0,0.0,1.0,2,29.841730613085446,0.0,0.0,-1.1803733706474304,-1.0,0.0,28.487618601891217,
282,31.8254,1.33404,0.145383,0.199443,40.385,44.3849,-0.8116759061813354,0.0,0.0,2,29.184362585682674,0.0,0.0,-1.8116759061813354,-1.0,0.0,27.640859813828275,
