step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6036096811294556,0.267816960811615,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4958530068397522,0.5922356843948364,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.714388370513916,0.32697415351867676,0.05796003341674805,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5536113381385803,0.16288727521896362,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39186811447143555,0.058840036392211914,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5416058301925659,0.6015693545341492,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5541588664054871,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19099801778793335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3118289113044739,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39533159136772156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0465422,-0.0371536,-0.000188049,0.333334,6351.65,0.0,0.5999964475631714,0.49574822187423706,0.0,1,0.04653782307001934,0.0,0.0,0.0,0.04653782307001934,
50,0.124244,-0.025839,-0.000155147,0.333334,6351.65,0.000488281,-1.0,0.11720752716064453,0.0,1,0.12423436046279136,0.0,0.0,0.0,0.12423436046279136,
51,-0.0404545,-0.0061298,-0.000165637,0.333334,6351.65,0.000976563,0.4099038243293762,1.0,0.0,1,-0.040451149064060006,0.0,0.0,0.0,-0.040451149064060006,
52,0.208524,-0.0111591,-6.74089e-05,0.333334,6351.65,0.00195313,-0.24359135329723358,0.0,0.0,1,0.20851697133951116,0.0,0.0,0.0,0.20851697133951116,
53,0.526749,-0.0463278,5.99066e-05,0.333334,6351.65,0.00341797,-1.0,0.5888633728027344,0.0,1,0.5267332211839891,0.0,0.0,0.0,0.5267332211839891,
54,1.41608,-0.15868,0.000681702,0.333233,6351.66,0.00927734,-0.9696038961410522,1.0,0.0,1,1.4155969987146557,0.0,0.0,0.0,1.4155969987146557,
55,2.37109,-0.220915,0.00161964,0.333029,6351.67,0.0200195,-0.03012464940547943,1.0,0.0,1,2.3691667347747507,0.0,0.0,0.0,2.3691667347747507,
56,3.31307,-0.177195,0.00240499,0.332826,6351.69,0.0356445,0.4921260476112366,1.0,0.0,1,3.3090764723753057,0.0,0.0,0.0,3.3090764723753057,
57,4.13278,-0.326143,0.00342685,0.332592,6351.71,0.0561523,-1.0,0.9029563069343567,0.0,1,4.125674539072106,0.0,0.0,0.0,4.125674539072106,
58,4.34973,-0.251505,0.00458366,0.332297,6351.73,0.0795898,0.6855773329734802,0.2335500717163086,0.0,1,4.33971549950055,0.0,0.0,0.0,4.33971549950055,
59,5.16976,-0.39396,0.00599415,0.332002,6351.76,0.106445,-1.0,1.0,0.0,1,5.154173060299786,0.0,0.0,0.0,5.154173060299786,
60,6.08902,-0.320288,0.00775415,0.331565,6351.79,0.141113,0.18085050582885742,1.0,0.0,1,6.0652295935025355,0.0,0.0,0.0,6.0652295935025355,
61,6.98973,-0.0721104,0.00798875,0.331341,6351.83,0.177734,1.0,1.0,0.0,1,6.961587652661996,0.0,0.0,0.0,6.961587652661996,
62,7.17748,0.354997,0.00688726,0.331442,6351.87,0.217773,0.5646107196807861,0.15490782260894775,0.0,1,7.152593381072235,0.0,0.0,0.0,7.152593381072235,
63,7.27333,0.481991,0.00484449,0.331829,6351.91,0.257813,0.4228537976741791,0.0,0.0,1,7.2556269326591725,0.0,0.0,0.0,7.2556269326591725,
64,7.43295,0.212255,0.00369293,0.332134,6351.95,0.29834,-0.24496659636497498,0.09635430574417114,0.0,1,7.4191746649414405,0.0,0.0,0.0,7.4191746649414405,
65,7.39298,0.382732,0.00250942,0.332328,6351.99,0.339355,0.9364033937454224,0.0,0.0,1,7.383680686316722,0.0,0.0,0.0,7.383680686316722,
66,7.87375,0.651418,-0.000605758,0.332816,6352.03,0.381348,0.7480603456497192,1.0,0.0,1,7.871363762011884,0.0,0.0,0.0,7.871363762011884,
67,8.33626,0.627384,-0.00381535,0.333426,6352.08,0.426758,-0.7825911045074463,0.14196723699569702,0.0,1,8.320296488827472,0.0,0.0,0.0,8.320296488827472,
68,9.07823,0.311872,-0.00502127,0.333884,6352.13,0.475586,-0.029416397213935852,1.0,0.0,1,9.05532352864285,0.0,0.0,0.0,9.05532352864285,
69,9.96179,-0.0838326,-0.00406855,0.334026,6352.18,0.528809,-1.0,1.0,0.0,1,9.94144258642103,0.0,0.0,0.0,9.94144258642103,
70,10.8898,-0.0301078,-0.00283449,0.333955,6352.24,0.586914,0.7573615312576294,1.0,0.0,1,10.874322759951813,0.0,0.0,0.0,10.874322759951813,
71,11.8229,-0.217796,-0.0022003,0.333905,6352.3,0.650391,-1.0,1.0,0.0,1,11.809864427850043,0.0,0.0,0.0,11.809864427850043,
72,12.8447,-0.0938818,-0.000991042,0.333711,6352.38,0.726074,0.9101399183273315,1.0,0.0,1,12.838328874651156,0.0,0.0,0.0,12.838328874651156,
73,13.7415,-0.203635,-0.000675853,0.33365,6352.45,0.799805,-1.0,1.0,0.0,1,13.736853244951405,0.0,0.0,0.0,13.736853244951405,
74,14.6268,-0.100895,0.000370328,0.333467,6352.53,0.878906,1.0,1.0,0.0,1,14.62409064028636,0.0,0.0,0.0,14.62409064028636,
75,15.4713,0.328382,-0.00153082,0.3336,6352.61,0.962891,0.28820109367370605,1.0,0.0,1,15.459439989097026,0.0,0.0,0.0,15.459439989097026,
76,16.3566,0.181897,-0.00349396,0.333915,6352.7,1.05176,-0.1444714069366455,1.0,0.0,1,16.327925566477433,0.0,0.0,0.0,16.327925566477433,
77,17.1416,-0.339159,-0.00193327,0.333885,6352.8,1.14502,-1.0,0.7438130974769592,0.0,1,17.12499830616867,0.0,0.0,0.0,17.12499830616867,
78,17.0961,-1.0623,0.00246317,0.333223,6352.89,1.24023,-0.8446391224861145,0.0,0.0,1,17.07499285821477,0.0,0.0,0.0,17.07499285821477,
79,17.3909,-1.27465,0.00842315,0.331952,6352.99,1.33594,0.1834610551595688,0.46482449769973755,0.0,1,17.317040852623308,0.0,0.0,0.0,17.317040852623308,
80,17.4749,-0.658198,0.0116108,0.330894,6353.08,1.43311,0.7603639960289001,0.0,0.0,1,17.372275606607325,0.0,0.0,0.0,17.372275606607325,
81,18.099,0.0111743,0.0109056,0.330446,6353.18,1.53174,0.8105469942092896,1.0,0.0,1,17.99923546355307,0.0,0.0,0.0,17.99923546355307,
82,18.9236,-0.00327515,0.00837261,0.330385,6353.29,1.63477,-0.06801000237464905,1.0,0.0,1,18.84371769029438,0.0,0.0,0.0,18.84371769029438,
83,19.2577,0.304908,0.00728256,0.330314,6353.39,1.74121,0.9179700016975403,0.0,0.0,1,19.187067271624482,0.0,0.0,0.0,19.187067271624482,
84,19.8437,0.868032,0.00289184,0.330782,6353.5,1.84961,0.607368528842926,1.0,0.0,1,19.81492466350715,0.0,0.0,0.0,19.81492466350715,
85,20.5613,1.37979,-0.00540608,0.331861,6353.61,1.9624,0.7963526844978333,1.0,0.0,1,20.50542179589447,0.0,0.0,0.0,20.50542179589447,
86,20.8865,1.60752,-0.0145695,0.333478,6353.73,2.07764,-0.45839959383010864,0.8195931315422058,0.0,2,20.732135699079958,0.0,0.0,0.0,20.732135699079958,
87,20.827,1.85833,-0.0224373,0.335381,6353.85,2.19385,1.0,0.2534424662590027,0.0,2,20.588126506833405,0.0,0.0,0.0,20.588126506833405,
88,20.8688,1.81407,-0.0312254,0.33769,6353.96,2.30908,0.2345200926065445,0.47432321310043335,0.0,2,20.53286164996745,0.0,0.0,0.0,20.53286164996745,
89,21.3759,1.92333,-0.0391466,0.34003,6354.08,2.42627,1.0,0.9127342104911804,0.0,2,20.94123322616015,0.0,0.0,0.0,20.94123322616015,
90,21.0942,1.80205,-0.047269,0.342654,6354.2,2.54395,0.6462132930755615,1.0,0.5392162799835205,2,20.572273152755525,0.0,0.0,0.0,20.572273152755525,
91,20.9687,1.41437,-0.0529739,0.345116,6354.31,2.65967,-0.07785557210445404,0.6123157739639282,0.0,2,20.384148156756464,0.0,0.0,0.0,20.384148156756464,
92,21.6444,0.715877,-0.0554926,0.34714,6354.43,2.77734,-1.0,1.0,0.0,2,21.010838521477165,0.0,0.0,0.0,21.010838521477165,
93,22.3356,0.514479,-0.0563733,0.348778,6354.55,2.89941,0.13491536676883698,1.0,0.0,2,21.67088636156677,0.0,0.0,0.0,21.67088636156677,
94,23.0201,0.104562,-0.0567972,0.350274,6354.68,3.02539,-0.08334116637706757,1.0,0.0,2,22.329592274326846,0.0,0.0,0.0,22.329592274326846,
95,23.6582,-0.454521,-0.0545394,0.351311,6354.81,3.15527,-1.0,1.0,0.0,2,22.978190292129305,0.0,0.0,0.0,22.978190292129305,
96,23.7123,-0.658024,-0.0507953,0.351871,6354.94,3.28711,-0.010612525045871735,0.0,0.0,2,23.07973803180695,0.0,0.0,0.0,23.07973803180695,
97,24.056,0.00417669,-0.0504577,0.352756,6355.08,3.43311,0.6044403314590454,0.6140494346618652,0.012684226036071777,2,23.418735734945123,0.0,0.0,0.0,23.418735734945123,
98,24.068,0.202859,-0.0523016,0.354109,6355.22,3.56641,-0.30328670144081116,0.0,0.0,2,23.405978464015387,0.0,0.0,0.0,23.405978464015387,
99,24.0496,0.425847,-0.053601,0.355513,6355.35,3.69971,1.0,0.0,0.0,2,23.370827498250755,0.0,0.0,0.0,23.370827498250755,
100,24.2968,0.34438,-0.0559079,0.357192,6355.48,3.8335,-1.0,0.38592422008514404,0.0,2,23.579999953893026,0.0,0.0,0.0,23.579999953893026,
101,24.8425,-0.315157,-0.0540387,0.358433,6355.62,3.97021,-1.0,1.0,0.0,2,24.13533496106897,0.0,0.0,0.0,24.13533496106897,
102,25.5008,-0.555693,-0.049915,0.359121,0.102814,4.10303,-0.16982141137123108,1.0,0.0,2,24.832866913505427,0.0,0.0,50.0,74.83286691350543,lap_complete
