step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.7203,0.000511793,-0.00776642,0.335481,6352.15,0.495605,-0.16331586241722107,0.8287938833236694,0.0,1,0.7174812287965228,0.0,0.0,-0.6482010781764984,-1.0,0.0,-0.47697909465642674,
143,0.929129,0.0434318,-0.007806,0.335481,6352.15,0.500488,1.0,0.0,0.0,1,0.9254743388806794,0.0,0.0,-1.163315862417221,-1.0,0.0,-0.42352041984448685,
144,1.37083,0.0247497,-0.00770872,0.335552,6352.16,0.506836,0.0956164300441742,0.0,0.0,1,1.365505649862076,0.0,0.0,-0.9043835699558258,-1.0,0.0,0.09419057887532811,
145,1.53491,0.0592312,-0.00780838,0.335573,6352.17,0.515137,1.0,0.0,0.0,1,1.52887068851611,0.0,0.0,-0.9043835699558258,-1.0,0.0,0.2575556175293623,
146,1.38001,0.0268317,-0.00799101,0.335624,6352.17,0.523438,0.690595805644989,0.0,0.0,1,1.374452160935929,0.0,0.0,-0.309404194355011,-1.0,0.0,0.2816309026294257,
147,1.49212,0.0946086,-0.00830286,0.335695,6352.18,0.532227,1.0,0.0,0.40204596519470215,1,1.4858742082355934,0.0,0.0,-0.309404194355011,-1.0,0.0,0.39305294992909,
148,1.51399,0.166294,-0.00893181,0.335847,6352.19,0.541016,-0.8929038047790527,0.0,0.9042571783065796,1,1.5071683638261486,0.0,0.0,-1.8929038047790527,-1.0,0.0,-0.06070277760756715,
149,0.35411,-0.0108479,-0.00928706,0.335908,6352.2,0.546387,0.45830413699150085,0.0,0.0,1,0.3524504324360299,0.0,0.0,-1.3512079417705536,-1.0,0.0,-1.0529119500951363,
150,-0.0108362,3.98911e-05,-0.00935047,0.335908,6352.2,0.546387,-0.6260055303573608,1.0,0.0,1,-0.010785065248710547,0.0,0.0,-1.0843096673488617,-1.0,0.0,-1.336077965453369,
151,-0.00104509,-0.0202854,-0.00896996,0.335908,6352.2,0.546387,-0.5128747224807739,1.0,0.0,1,-0.001040360811323038,0.0,0.0,-0.11313080787658691,-1.0,0.0,-1.034979603174299,
152,0.736423,0.0142722,-0.00879162,0.335908,6352.2,0.54834,0.09718912839889526,1.0,0.0,1,0.7331574062794911,0.0,0.0,-0.6100638508796692,-1.0,0.0,-0.44986174898440967,
153,1.79926,-0.0611392,-0.00865763,0.335908,6352.21,0.556641,-1.0,0.0,0.0,1,1.7914040026749223,0.0,0.0,-1.0971891283988953,-1.0,0.0,0.46224726415525375,
154,2.85867,0.00301324,-0.0084874,0.335908,6352.22,0.571289,0.37069588899612427,0.0,0.0,1,2.8464358448702085,0.0,0.0,-1.3706958889961243,-1.0,0.0,1.4352270781713714,
155,2.86996,-0.104007,-0.00827235,0.335888,6352.24,0.588867,0.3564293384552002,0.37892627716064453,0.0,1,2.8579912809170724,0.0,0.0,-0.014266550540924072,-1.0,0.0,1.8537113157547953,
156,2.98538,-0.00198446,-0.00801438,0.335837,6352.26,0.606934,-0.2523990273475647,0.0,0.0,1,2.9733212677881107,0.0,0.0,-0.6088283658027649,-1.0,0.0,1.7906727580472812,
157,3.24589,0.174059,-0.00857371,0.335969,6352.28,0.625488,1.0,0.0,0.0,1,3.2318562111708546,0.0,0.0,-1.2523990273475647,-1.0,0.0,1.856136502966585,
158,3.35303,0.035411,-0.00895136,0.336122,6352.3,0.645508,0.1489223688840866,0.0,0.9460610151290894,1,3.337888778138593,0.0,0.0,-0.8510776311159134,-1.0,0.0,2.082565488803819,
159,3.22398,0.147001,-0.00936859,0.336214,6352.32,0.665527,-0.346246600151062,0.0,0.3936283588409424,1,3.208736663425368,0.0,0.0,-0.4951689690351486,-1.0,0.0,2.0601859727148235,
160,1.92281,0.0890254,-0.00985926,0.336377,6352.33,0.682129,-0.6575714945793152,0.0,0.00811159610748291,1,1.9132379590790183,0.0,0.0,-0.3113248944282532,-1.0,0.0,0.8198404907505423,
161,0.542932,-0.0352839,-0.0098688,0.336417,6352.34,0.688965,-1.0,0.0,1.0,1,0.5402265610942675,0.0,0.0,-0.3424285054206848,-1.0,0.0,-0.562501990531938,
162,0.412533,-0.0319073,-0.00974291,0.336417,6352.34,0.691406,-0.6779414415359497,0.8872859477996826,0.0,1,0.41050381630094546,0.0,0.0,-0.3220585584640503,-1.0,0.0,-0.6861137512382696,
163,-0.0161108,0.00638257,-0.00973814,0.336417,6352.34,0.692871,-0.6644301414489746,0.0,0.0,1,-0.016031592728286765,0.0,0.0,-0.013511300086975098,-1.0,0.0,-1.0200849827543792,
164,0.843069,-0.0424355,-0.00924605,0.336417,6352.35,0.694824,-1.0,1.0,0.8059791922569275,1,0.8391354899770973,0.0,0.0,-0.3355698585510254,-1.0,0.0,-0.26153546758821034,
165,0.926744,-0.076779,-0.00890034,0.336346,6352.35,0.700195,-0.5979166626930237,0.0,0.0,1,0.9225831798451706,0.0,0.0,-0.4020833373069763,-1.0,0.0,-0.19804182134692228,
166,0.423903,0.00572291,-0.00870484,0.336305,6352.36,0.70459,-0.18093615770339966,0.0,0.0,1,0.42204195904298575,0.0,0.0,-0.416980504989624,-1.0,0.0,-0.7030521924539015,
167,0.491637,-0.0814153,-0.00841921,0.336265,6352.36,0.70752,0.9177355766296387,0.275020033121109,0.6366379857063293,1,0.48955000260278103,0.0,0.0,-1.0986717343330383,-1.0,0.0,-0.8400515176971304,
168,0.462641,-0.00746209,-0.00825184,0.336244,6352.36,0.710449,0.5275794267654419,1.0,0.0,1,0.46071645072221423,0.0,0.0,-0.3901561498641968,-1.0,0.0,-0.6563303942370449,
169,0.060872,0.0121186,-0.00838202,0.336244,6352.36,0.711914,-0.30995678901672363,0.0,0.0,1,0.06061474945873444,0.0,0.0,-0.8375362157821655,-1.0,0.0,-1.1906461152759151,
170,0.876666,0.0855277,-0.00820654,0.336275,6352.37,0.714844,-1.0,1.0,0.0,1,0.8730393227011288,0.0,0.0,-0.6900432109832764,-1.0,0.0,-0.33397364059385404,
171,1.12965,0.0461797,-0.00852888,0.336387,6352.37,0.721191,-1.0,0.0,0.0,1,1.1247916476224913,0.0,0.0,-0.0,-1.0,0.0,0.12479164762249129,
172,1.87651,-0.0224961,-0.00827998,0.336387,6352.38,0.729492,-0.5834036469459534,0.0,0.0,1,1.8686770315496695,0.0,0.0,-0.41659635305404663,-1.0,0.0,0.7436981256334554,
173,2.08283,-0.173717,-0.00764817,0.336305,6352.39,0.742188,-0.1321987807750702,0.0,0.25636935234069824,1,2.074804241932583,0.0,0.0,-0.4512048661708832,-1.0,0.0,0.9394427820813183,
174,2.07697,-0.190645,-0.00679892,0.336102,6352.41,0.754395,-0.21490472555160522,0.0,0.0,1,2.0698614738504744,0.0,0.0,-0.08270594477653503,-1.0,0.0,1.045049690417514,
175,1.36155,-0.0428137,-0.00635641,0.336,6352.42,0.764648,1.0,0.0,0.0,1,1.3571952382169439,0.0,0.0,-1.2149047255516052,-1.0,0.0,-0.007276179448537645,
176,1.21466,-0.0401247,-0.00621813,0.336,6352.42,0.772461,-0.2563551068305969,0.0,0.0,1,1.2108600850190225,0.0,0.0,-1.256355106830597,-1.0,0.0,-0.16604644703015659,
177,1.29294,0.00637976,-0.00616616,0.336,6352.43,0.780273,1.0,0.0,1.0,1,1.2889292081051593,0.0,0.0,-1.256355106830597,-1.0,0.0,-0.0879773239440198,
178,1.25231,-0.0314503,-0.00616091,0.336,6352.44,0.787598,-1.0,0.0,0.0,1,1.2484285730306792,0.0,0.0,-2.0,-1.0,0.0,-0.35157142696932075,
179,-0.056412,-0.000451687,-0.0062558,0.336,6352.44,0.791504,1.0,0.0,0.0,1,-0.056234446216942055,0.0,0.0,-2.0,-1.0,0.0,-1.656234446216942,
180,-0.0895039,-0.00939417,-0.00612515,0.336,6352.44,0.791016,-0.7889441251754761,1.0,0.0,1,-0.08922811033309692,0.0,0.0,-1.788944125175476,-1.0,0.0,-1.6259113478857397,
181,-0.0436487,-0.00486075,-0.0061571,0.336,6352.44,0.791016,0.3341485857963562,0.0,0.0,1,-0.04351349878775011,0.0,0.0,-1.1230927109718323,-1.0,0.0,-1.3804413120792998,
182,0.688336,-0.023106,-0.00630873,0.336,6352.44,0.79248,0.28678759932518005,1.0,0.0,1,0.686151053549559,0.0,0.0,-0.04736098647117615,-1.0,0.0,-0.3280572423917939,
183,0.973115,0.0244735,-0.00626105,0.33601,6352.45,0.79834,1.0,0.6547259092330933,0.0,1,0.9700495857126554,0.0,0.0,-0.71321240067482,-1.0,0.0,-0.2439141344897906,
184,1.87453,0.064578,-0.0066511,0.336061,6352.46,0.807129,0.3634459674358368,0.0,0.0,1,1.8682547409576844,0.0,0.0,-0.6365540325641632,-1.0,0.0,0.6772885311884353,
185,2.46546,0.204149,-0.00737017,0.336224,6352.47,0.820313,-0.03190821409225464,0.0,0.0,1,2.4563076917301596,0.0,0.0,-0.39535418152809143,-1.0,0.0,1.3377014372717322,
186,2.37131,0.150355,-0.00821942,0.336448,6352.49,0.835449,1.0,0.0,0.0,1,2.361484612255569,0.0,0.0,-1.0319082140922546,-1.0,0.0,1.0519121480278923,
187,2.3655,0.0289262,-0.00853747,0.33656,6352.5,0.850098,1.0,0.0,0.0,1,2.355316221800115,0.0,0.0,-0.0,-1.0,0.0,1.355316221800115,
188,2.50383,0.114524,-0.00886124,0.336621,6352.52,0.865234,-1.0,0.0,0.0,1,2.4926383242114287,0.0,0.0,-2.0,-1.0,0.0,0.8926383242114286,
189,2.47919,0.25926,-0.00982493,0.336834,6352.53,0.879883,-1.0,0.0,1.0,1,2.466891605620424,0.0,0.0,-0.0,-1.0,0.0,1.466891605620424,
190,2.34348,0.170306,-0.0107934,0.337109,6352.55,0.894531,0.11540859937667847,0.0,0.0,1,2.3306966836047986,0.0,0.0,-1.1154085993766785,-1.0,0.0,0.9960741037917951,
191,1.04922,0.0648988,-0.0110809,0.337252,6352.56,0.905762,-0.11987815797328949,0.0,0.0,1,1.0433425537276153,0.0,0.0,-0.23528675734996796,-1.0,0.0,-0.027243473477375102,
192,0.934271,0.0223183,-0.0111448,0.337262,6352.56,0.911621,-1.0,0.6027283668518066,0.0,1,0.9290069553553076,0.0,0.0,-0.8801218420267105,-1.0,0.0,-0.33502959725270554,
193,0.924978,-0.0157148,-0.0111119,0.337262,6352.57,0.916992,-1.0,0.0,0.0,1,0.9197818693107693,0.0,0.0,-0.0,-1.0,0.0,-0.08021813068923067,
194,1.46338,-0.0862489,-0.0108268,0.337231,6352.58,0.924316,-1.0,0.0,0.0,1,1.4553725259032977,0.0,0.0,-0.0,-1.0,0.0,0.4553725259032977,
195,1.52319,-0.182814,-0.0100633,0.337109,6352.58,0.933594,-1.0,0.0,0.0,1,1.5154488443140692,0.0,0.0,-0.0,-1.0,0.0,0.5154488443140692,
196,1.53287,-0.222991,-0.00904673,0.336895,6352.59,0.942871,-1.0,0.0,0.0,1,1.5258736369120118,0.0,0.0,-0.0,-1.0,0.0,0.5258736369120118,
197,1.45977,-0.218102,-0.00793951,0.336672,6352.6,0.952148,-0.008100131526589394,0.0,0.0,1,1.4539291229677136,0.0,0.0,-0.9918998684734106,-1.0,0.0,0.15635916242569037,
198,1.4437,-0.229673,-0.00681084,0.336448,6352.61,0.960938,-0.1587078869342804,0.0,0.0,1,1.4387501484385048,0.0,0.0,-0.150607755407691,-1.0,0.0,0.39356782181619754,
199,1.53259,-0.177451,-0.00594967,0.336224,6352.62,0.970215,-0.8259905576705933,0.0,0.0,1,1.5280036988559493,0.0,0.0,-0.6672826707363129,-1.0,0.0,0.32781889763505556,
200,1.55214,-0.0852879,-0.00550144,0.336112,6352.63,0.979492,0.3917866051197052,0.0,0.0,1,1.5478470306430323,0.0,0.0,-1.2177771627902985,-1.0,0.0,0.18251388180594286,
201,1.46628,-0.116664,-0.00500267,0.336,6352.64,0.98877,1.0,0.0,0.0,1,1.462594009772614,0.0,0.0,-0.6082133948802948,-1.0,0.0,0.28012999130852556,
202,1.46536,-0.0800612,-0.00447911,0.335888,6352.65,0.998047,0.6606573462486267,0.0,0.0,1,1.462063557344521,0.0,0.0,-0.3393426537513733,-1.0,0.0,0.3602607612191091,
203,1.54524,0.00817746,-0.00444287,0.335868,6352.66,1.00732,-0.6936137080192566,0.0,0.0,1,1.541792110279896,0.0,0.0,-1.3542710542678833,-1.0,0.0,0.13551079399953103,
204,1.54268,0.095214,-0.00481861,0.335939,6352.67,1.0166,1.0,0.0,0.0,1,1.5389453180353245,0.0,0.0,-1.6936137080192566,-1.0,0.0,0.030861205629547417,
205,1.46429,0.0514232,-0.00515288,0.336051,6352.68,1.02588,1.0,0.0,0.3487201929092407,1,1.4604979213705735,0.0,0.0,-0.0,-1.0,0.0,0.46049792137057355,
206,1.45719,0.101325,-0.00548046,0.336153,6352.69,1.03516,1.0,0.0,0.0,1,1.4531751006170825,0.0,0.0,-0.0,-1.0,0.0,0.45317510061708255,
207,0.506376,0.0287869,-0.00569266,0.336204,6352.69,1.04102,0.0660243034362793,0.0,0.4285699129104614,1,0.5049264897006868,0.0,0.0,-0.9339756965637207,-1.0,0.0,-0.7752662192684294,
208,0.507727,0.0923924,-0.00612706,0.336255,6352.7,1.04395,0.11895042657852173,0.0,0.0,1,0.5061620426103706,0.0,0.0,-0.05292612314224243,-1.0,0.0,-0.5097157943323022,
209,0.00773947,-4.56808e-05,-0.00604075,0.336275,6352.7,1.04492,1.0,0.43494266271591187,0.0,1,0.007715952831709771,0.0,0.0,-0.8810495734214783,-1.0,0.0,-1.2565989191947338,
210,0.0152866,-0.0542208,-0.00563544,0.336194,6352.7,1.04492,0.956575870513916,1.0,0.0,1,0.015243284132750935,0.0,0.0,-0.043424129486083984,-1.0,0.0,-0.9977839547130742,
211,0.398336,0.00671745,-0.0056898,0.336183,6352.7,1.04688,1.0,1.0,0.4033939838409424,1,0.3971963322156758,0.0,0.0,-0.043424129486083984,-1.0,0.0,-0.6158309066301494,
212,1.35193,0.143205,-0.00619143,0.336255,6352.7,1.05225,0.46612101793289185,0.0,0.0,1,1.3477189245310206,0.0,0.0,-0.5338789820671082,-1.0,0.0,0.18755522991088824,
213,1.50649,0.0401293,-0.00664299,0.336387,6352.71,1.06152,1.0,0.0,0.0,1,1.5014529977352429,0.0,0.0,-0.5338789820671082,-1.0,0.0,0.3412893031151105,
214,1.34507,0.156315,-0.00728958,0.33655,6352.72,1.07031,1.0,0.0,0.0,1,1.340131808741892,0.0,0.0,-0.0,-1.0,0.0,0.3401318087418921,
215,1.44615,0.202272,-0.00813359,0.336753,6352.73,1.07861,0.007060647010803223,0.7499324083328247,0.0,1,1.4402210342859778,0.0,0.0,-0.9929393529891968,-1.0,0.0,0.14233922838921886,
216,1.46987,0.23265,-0.00916785,0.336977,6352.74,1.0874,-0.41068804264068604,0.0,0.0,1,1.4630705500769972,0.0,0.0,-0.41774868965148926,-1.0,0.0,0.3377459431815504,
217,2.16559,0.202486,-0.0101616,0.337201,6352.75,1.09814,-1.0,0.0,0.0,1,2.154475453275911,0.0,0.0,-0.589311957359314,-1.0,0.0,0.977681866068117,
218,2.08074,0.113617,-0.0108253,0.337394,6352.76,1.11133,-0.22545355558395386,0.0,0.4237295389175415,1,2.0693559858306028,0.0,0.0,-0.7745464444160461,-1.0,0.0,0.836992052505789,
219,2.17449,-0.0108897,-0.0109178,0.337465,6352.78,1.125,-0.5452468395233154,0.0,0.0,1,2.1624903158279363,0.0,0.0,-0.3197932839393616,-1.0,0.0,1.066552330646128,
220,1.01677,0.0128999,-0.010894,0.337465,6352.79,1.13477,-0.7705223560333252,0.0,0.0,1,1.011171429210443,0.0,0.0,-0.22527551651000977,-1.0,0.0,-0.05641122574255997,
221,1.01585,-0.0901417,-0.0106284,0.337414,6352.79,1.14063,-1.0,0.0,0.0,1,1.010394295432428,0.0,0.0,-0.2294776439666748,-1.0,0.0,-0.058448997757574395,
222,0.857674,-0.111194,-0.0101668,0.337303,6352.8,1.146,-0.9534521698951721,0.0,0.0,1,0.853269849247705,0.0,0.0,-0.04654783010482788,-1.0,0.0,-0.1606944997837434,
223,0.855939,-0.140409,-0.00951498,0.337191,6352.8,1.15186,-1.0,0.0,0.5325267314910889,1,0.8518281943516539,0.0,0.0,-0.04654783010482788,-1.0,0.0,-0.16213615467979448,
224,1.01001,-0.157435,-0.00883692,0.337079,6352.81,1.15771,-1.0,0.0,0.0,1,1.0055079331307881,0.0,0.0,-0.0,-1.0,0.0,0.005507933130788123,
225,-0.053566,-0.011293,-0.00872343,0.337048,6352.81,1.15967,0.7230844497680664,0.0,0.0,1,-0.05333032521156402,0.0,0.0,-1.7230844497680664,-1.0,0.0,-1.570255660141984,
226,-0.0943539,-0.0033175,-0.00855034,0.337048,6352.81,1.15967,0.18174880743026733,1.0,0.0,1,-0.09394707694611139,0.0,0.0,-0.5413356423377991,-1.0,0.0,-1.256347769647451,
227,-0.00779703,0.0198565,-0.00863951,0.337048,6352.81,1.15967,-1.0,1.0,0.0,1,-0.007763058171905217,0.0,0.0,-1.1817488074302673,-1.0,0.0,-1.3622877004009855,
228,0.677387,-0.0044117,-0.0085966,0.337048,6352.81,1.16162,-1.0,1.0,0.5401687026023865,1,0.6744503935056381,0.0,0.0,-0.0,-1.0,0.0,-0.32554960649436193,
229,1.81333,-0.112424,-0.00812977,0.337028,6352.82,1.16943,-0.5195599794387817,0.0,0.0,1,1.8058991792527936,0.0,0.0,-0.48044002056121826,-1.0,0.0,0.6617671730844281,
230,1.77084,-0.0254862,-0.00777357,0.336957,6352.83,1.18066,1.0,0.0,0.0,1,1.763903690734436,0.0,0.0,-1.5195599794387817,-1.0,0.0,0.3080356969028015,
231,1.76352,-0.170849,-0.00704258,0.336814,6352.84,1.19141,1.0,0.0,0.0,1,1.7572664526991257,0.0,0.0,-0.0,-1.0,0.0,0.7572664526991257,
232,1.7856,-0.0946731,-0.00648087,0.336692,6352.85,1.20215,0.6584609746932983,0.0,0.0,1,1.779776420803334,0.0,0.0,-0.34153902530670166,-1.0,0.0,0.6773147132113235,
233,1.74682,0.0171664,-0.00640267,0.336672,6352.86,1.21289,0.770301103591919,0.0,0.0,1,1.7411920775956948,0.0,0.0,-0.1118401288986206,-1.0,0.0,0.7076400389261086,
234,1.70758,0.10972,-0.00681847,0.336753,6352.88,1.22363,-0.29626786708831787,0.0,0.0,1,1.7017188097550324,0.0,0.0,-1.0665689706802368,-1.0,0.0,0.38174811855096147,
235,1.73525,0.183324,-0.00771206,0.336936,6352.89,1.23438,-0.047747135162353516,0.0,0.05945444107055664,1,1.7285072877740884,0.0,0.0,-0.24852073192596436,-1.0,0.0,0.653951068196299,
236,1.77714,0.134831,-0.00846308,0.337119,6352.9,1.24463,1.0,0.0,0.0,1,1.7695564084611803,0.0,0.0,-1.0477471351623535,-1.0,0.0,0.4552322679124743,
237,1.47794,0.0229274,-0.00872677,0.337201,6352.91,1.25488,-1.0,0.0,0.0,1,1.471434983603618,0.0,0.0,-2.0,-1.0,0.0,-0.12856501639638196,
238,1.59121,0.0796687,-0.0090062,0.337262,6352.92,1.26465,-0.004906222224235535,0.0,0.0,1,1.5839801867256236,0.0,0.0,-0.9950937777757645,-1.0,0.0,0.28545205339289437,
239,1.62906,0.0238272,-0.00926178,0.337343,6352.93,1.27393,1.0,0.0,0.0,1,1.6214462398436553,0.0,0.0,-1.0049062222242355,-1.0,0.0,0.31997437317638466,
240,1.51642,-0.00333788,-0.00925225,0.337343,6352.94,1.28369,-1.0,0.0,0.0,1,1.5093400461702473,0.0,0.0,-2.0,-1.0,0.0,-0.09065995382975267,
241,1.4734,0.0631735,-0.00943631,0.337374,6352.94,1.29346,0.12168616056442261,0.0,0.0,1,1.4663827754022176,0.0,0.0,-1.1216861605644226,-1.0,0.0,0.1298769272328908,
242,1.58261,0.0200185,-0.0096423,0.337455,6352.95,1.30273,0.5121141672134399,0.0,0.0,1,1.5749065478488948,0.0,0.0,-0.39042800664901733,-1.0,0.0,0.45777814585418963,
243,1.62313,0.0301862,-0.00978726,0.337455,6352.96,1.3125,-0.8258435130119324,0.0,0.0,1,1.6151093895853226,0.0,0.0,-1.3379576802253723,-1.0,0.0,0.21372208551771088,
244,1.50498,0.0927777,-0.0101344,0.337536,6352.97,1.32178,-0.7643985152244568,0.0,0.21875709295272827,1,1.4972768112591817,0.0,0.0,-0.061444997787475586,-1.0,0.0,0.47884331192293894,
245,1.46571,0.0499134,-0.0104672,0.337648,6352.98,1.33105,-0.7453935146331787,0.0,0.5225908756256104,1,1.4579589076889334,0.0,0.0,-0.019005000591278076,-1.0,0.0,0.45225740751154997,
246,0.953364,-0.0366359,-0.0103714,0.337659,6352.99,1.33887,1.0,0.0,1.0,1,0.9483689546497186,0.0,0.0,-1.7453935146331787,-1.0,0.0,-0.575249099740235,
247,-0.0292687,-0.0147628,-0.0102517,0.337648,6352.99,1.34131,-1.0,0.0550992488861084,0.0,1,-0.029117137644021296,0.0,0.0,-2.0,-1.0,0.0,-1.6291171376440212,
248,-0.0260225,0.0255973,-0.0104224,0.337648,6352.99,1.34131,-1.0,1.0,0.0,1,-0.025885480650360716,0.0,0.0,-0.0,-1.0,0.0,-1.0258854806503608,
249,-0.00536576,0.0304518,-0.0108163,0.337648,6352.99,1.34131,-1.0,1.0,0.9368844032287598,1,-0.005336427857518629,0.0,0.0,-0.0,-1.0,0.0,-1.0053364278575185,
250,0.805381,-0.0409722,-0.0104205,0.337648,6353.0,1.34375,-1.0,1.0,0.6649473309516907,1,0.8011411131017371,0.0,0.0,-0.0,-1.0,0.0,-0.19885888689826292,
251,0.515824,0.018115,-0.0101501,0.337598,6353.0,1.34814,-1.0,0.0,0.0,1,0.51317964132427,0.0,0.0,-0.0,-1.0,0.0,-0.48682035867573004,
252,0.151499,-0.00611382,-0.0101754,0.337598,6353.0,1.3501,-1.0,1.0,0.0,1,0.15072038889657083,0.0,0.0,-0.0,-1.0,0.0,-0.8492796111034292,
253,0.25036,-0.027736,-0.0101415,0.337587,6353.0,1.35107,-1.0,0.022487401962280273,0.0,1,0.24907763413602285,0.0,0.0,-0.0,-1.0,0.0,-0.7509223658639772,
254,0.889937,-0.0974531,-0.00993317,0.337516,6353.01,1.354,-0.9178133010864258,1.0,0.0,1,0.8854732211975148,0.0,0.0,-0.08218669891357422,-1.0,0.0,-0.1391827884765574,
255,1.19162,-0.158964,-0.00911158,0.337384,6353.01,1.36084,-1.0,0.0,0.0,1,1.1861418403024684,0.0,0.0,-0.08218669891357422,-1.0,0.0,0.16148583062839617,
256,2.00892,-0.220559,-0.00805252,0.337221,6353.02,1.37061,-0.14600709080696106,0.0,0.0,1,2.0007665212471464,0.0,0.0,-0.8539929091930389,-1.0,0.0,0.7445686484892347,
257,2.15845,-0.331025,-0.00656098,0.336926,6353.03,1.3833,1.0,0.0,0.0,1,2.151322820512173,0.0,0.0,-1.146007090806961,-1.0,0.0,0.8075206932700845,
258,2.20204,-0.243965,-0.00529164,0.336631,6353.05,1.39648,-0.9596845507621765,0.0,0.0,1,2.196182995628693,0.0,0.0,-1.9596845507621765,-1.0,0.0,0.6082776304000403,
259,2.10014,-0.114228,-0.00461453,0.336469,6353.06,1.40918,0.9208845496177673,0.0,0.0,1,2.095272077647381,0.0,0.0,-1.8805691003799438,-1.0,0.0,0.5311013475333979,
260,2.05595,-0.175428,-0.0039646,0.336346,6353.07,1.42236,1.0,0.0,0.0,1,2.051858343246972,0.0,0.0,-0.07911545038223267,-1.0,0.0,1.028123708132302,
261,2.18148,-0.110799,-0.00327748,0.336184,6353.09,1.43555,1.0,0.0,0.0,1,2.177893411282533,0.0,0.0,-0.0,-1.0,0.0,1.177893411282533,
262,2.2155,0.0200556,-0.0031659,0.336143,6353.1,1.44873,0.9493885040283203,0.0,0.0,1,2.2119818772499693,0.0,0.0,-0.05061149597167969,-1.0,0.0,1.1967984284584654,
263,2.08757,0.145338,-0.00366276,0.336235,6353.11,1.46191,-0.7273012399673462,0.0,0.0,1,2.0837328713953625,0.0,0.0,-1.6766897439956665,-1.0,0.0,0.5807259481966627,
264,2.03501,0.258985,-0.00475519,0.336458,6353.13,1.47461,1.0,0.0,0.0,1,2.030148581024622,0.0,0.0,-1.7273012399673462,-1.0,0.0,0.5119582090344181,
265,2.1579,0.201875,-0.00583905,0.336713,6353.14,1.48779,0.7817072868347168,0.0,0.0,1,2.1515632066403665,0.0,0.0,-0.2182927131652832,-1.0,0.0,1.0860753926907813,
266,2.1754,0.277481,-0.00689286,0.336947,6353.15,1.50049,0.832599401473999,0.0,0.0,1,2.1678510174717975,0.0,0.0,-0.05089211463928223,-1.0,0.0,1.152583383080013,
267,2.06129,0.261084,-0.00809162,0.337262,6353.16,1.51318,1.0,0.0,0.0,1,2.0528830229032033,0.0,0.0,-0.16740059852600098,-1.0,0.0,1.0026628433454032,
268,2.0262,0.268843,-0.00937718,0.337598,6353.18,1.52637,-0.4822516441345215,0.0,0.0,1,2.016611035411882,0.0,0.0,-1.4822516441345215,-1.0,0.0,0.5719355421715255,
269,2.12762,0.329161,-0.0108516,0.337933,6353.19,1.53906,1.0,0.0,0.0,1,2.1159509158867227,0.0,0.0,-1.4822516441345215,-1.0,0.0,0.6712754226463662,
270,2.1753,0.243685,-0.0120575,0.338249,6353.2,1.55176,-0.32158389687538147,0.0,0.0,1,2.1620278536530617,0.0,0.0,-1.3215838968753815,-1.0,0.0,0.7655526845904472,
271,2.04505,0.304105,-0.0132796,0.338523,6353.22,1.56445,0.8944472670555115,0.0,0.0,1,2.0312913587428336,0.0,0.0,-1.216031163930893,-1.0,0.0,0.6664820095635657,
272,2.02459,0.229925,-0.0145375,0.338849,6353.23,1.57715,-0.748029887676239,0.0,0.0,1,2.0096603462339604,0.0,0.0,-1.6424771547317505,-1.0,0.0,0.5169171998144353,
273,2.12895,0.290186,-0.0157658,0.339134,6353.24,1.58984,-0.09690341353416443,0.0,0.0,1,2.1119038143681634,0.0,0.0,-0.6511264741420746,-1.0,0.0,0.916565872125541,
274,2.17372,0.207691,-0.0168096,0.339429,6353.25,1.60254,-0.6432799696922302,0.0,0.2668682038784027,1,2.1551440797073345,0.0,0.0,-0.5463765561580658,-1.0,0.0,0.9912311128599147,
275,2.06614,0.0759924,-0.0173122,0.339602,6353.27,1.61572,-0.9581570625305176,0.0,0.584073007106781,1,2.047946562890192,0.0,0.0,-0.31487709283828735,-1.0,0.0,0.9534834350387056,
276,1.37214,-0.0443231,-0.0174105,0.339663,6353.28,1.62598,-0.5780181288719177,0.0,0.0,1,1.3599878216536467,0.0,0.0,-0.38013893365859985,-1.0,0.0,0.24594614155606687,
277,-5.07851e-05,-0.000531895,-0.0171816,0.339663,6353.28,1.62988,-0.968769371509552,0.2299375832080841,0.0,1,-5.034134094462944e-05,0.0,0.0,-0.3907512426376343,-1.0,0.0,-1.117275714132235,
278,0.107298,0.0173892,-0.0173055,0.339663,6353.28,1.63037,-1.0,1.0,1.0,1,0.1063535571512655,0.0,0.0,-0.031230628490447998,-1.0,0.0,-0.9030156313958689,
279,0.263052,0.0253123,-0.0172836,0.339663,6353.28,1.63086,-1.0,1.0,0.0,1,0.2607395815622139,0.0,0.0,-0.0,-1.0,0.0,-0.7392604184377861,
280,-0.0367002,-0.0707495,-0.017255,0.339653,6353.28,1.63135,-1.0,1.0,0.2841451168060303,1,-0.03637812140435988,0.0,0.0,-0.0,-1.0,0.0,-1.03637812140436,
281,0.913992,-0.0795657,-0.0170657,0.339571,6353.29,1.63428,-0.8440085649490356,0.0,0.3649953305721283,1,0.906060330492066,0.0,0.0,-0.15599143505096436,-1.0,0.0,-0.14073710002322326,
