step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.53981,-0.00334625,-0.0089752,0.334901,6351.96,0.313477,-0.06126976013183594,0.0,0.0,1,0.5373658393275202,0.0,0.0,-0.19137537479400635,-1.0,0.0,-0.5200467731106817,
143,0.698927,-0.0345099,-0.00894564,0.334901,6351.97,0.316895,-1.0,0.0,0.0,1,0.6957729015841457,0.0,0.0,-0.9387302398681641,-1.0,0.0,-0.5858461703763035,
144,0.100497,-0.00337189,-0.00880307,0.334901,6351.97,0.317871,-1.0,0.0,0.5778107047080994,1,0.10005077071602159,0.0,0.0,-0.0,-1.0,0.0,-0.8999492292839784,
145,-0.0463198,0.0198267,-0.00902193,0.334901,6351.97,0.318359,-1.0,0.0,0.17617717385292053,1,-0.0461089707455387,0.0,0.0,-0.0,-1.0,0.0,-1.0461089707455387,
146,0.112194,0.0834156,-0.00896567,0.334911,6351.97,0.318359,-1.0,1.0,0.8899788856506348,1,0.11168655031974302,0.0,0.0,-0.0,-1.0,0.0,-0.8883134496802569,
147,0.0256821,0.0390417,-0.00889414,0.334993,6351.97,0.318848,-1.0,1.0,0.8494970202445984,1,0.02556687561543489,0.0,0.0,-0.0,-1.0,0.0,-0.9744331243845651,
148,0.156717,0.0945874,-0.00899714,0.335023,6351.97,0.319336,-1.0,1.0,1.0,1,0.15600566415429845,0.0,0.0,-0.0,-1.0,0.0,-0.8439943358457016,
149,0.898871,-0.0386704,-0.00856751,0.335023,6351.97,0.322266,-1.0,1.0,0.0,1,0.8949875146005586,0.0,0.0,-0.0,-1.0,0.0,-0.10501248539944141,
150,1.17029,-0.129428,-0.00791138,0.334922,6351.98,0.328613,0.6483798623085022,0.0,0.0,1,1.1656241198454431,0.0,0.0,-1.6483798623085022,-1.0,0.0,-0.32888983884710754,
151,1.1745,-0.0614241,-0.00757044,0.33482,6351.99,0.335449,1.0,0.0,0.0,1,1.170020645521348,0.0,0.0,-0.3516201376914978,-1.0,0.0,0.06453460421389856,
152,0.101745,0.000285174,-0.00750511,0.33482,6351.99,0.338867,1.0,0.0,0.6089420318603516,1,0.10136033441042358,0.0,0.0,-0.0,-1.0,0.0,-0.8986396655895764,
153,0.740044,0.0427783,-0.00751561,0.33482,6351.99,0.34082,0.4767493009567261,0.9915378093719482,0.0,1,0.7372421847665311,0.0,0.0,-0.5232506990432739,-1.0,0.0,-0.41973302494645104,
154,1.01123,0.0587876,-0.0077731,0.334891,6352.0,0.347168,0.32157188653945923,0.0,0.0,1,1.0072692939687948,0.0,0.0,-0.15517741441726685,-1.0,0.0,-0.03928393035638522,
155,0.118423,0.00596544,-0.00791472,0.334911,6352.0,0.350098,0.2829262614250183,0.0,0.8833060264587402,1,0.11795065329519394,0.0,0.0,-0.03864562511444092,-1.0,0.0,-0.8936430342391384,
156,0.0716221,0.00744432,-0.00759142,0.334911,6352.0,0.350586,1.0,0.0,0.0,1,0.0713481821213306,0.0,0.0,-0.7170737385749817,-1.0,0.0,-1.143773939451164,
157,0.157248,0.0168529,-0.00763815,0.334911,6352.0,0.351563,-1.0,0.0,0.0,1,0.15664287692693057,0.0,0.0,-2.0,-1.0,0.0,-1.4433571230730693,
158,0.873725,-0.000856524,-0.00778359,0.334911,6352.01,0.354004,-1.0,0.7940587997436523,0.0,1,0.870298208884764,0.0,0.0,-0.0,-1.0,0.0,-0.12970179111523605,
159,0.834362,0.0262242,-0.00781458,0.334911,6352.01,0.359863,0.35137492418289185,0.0,0.0,1,0.8310764627439149,0.0,0.0,-1.3513749241828918,-1.0,0.0,-0.5743360145109526,
160,0.069375,-0.000889601,-0.00776308,0.334911,6352.01,0.362793,-0.30980828404426575,0.0,0.9111492037773132,1,0.06910363042127339,0.0,0.0,-0.6611832082271576,-1.0,0.0,-1.129251332046874,
161,0.62471,0.0165782,-0.00778693,0.334911,6352.02,0.364746,0.2667759358882904,0.6597437858581543,0.0,1,0.622258798111408,0.0,0.0,-0.5765842199325562,-1.0,0.0,-0.5507164678683588,
162,0.785759,0.0617807,-0.00809449,0.334932,6352.02,0.369141,0.8046287894248962,0.0,0.0,1,0.7825531339175152,0.0,0.0,-0.5378528535366058,-1.0,0.0,-0.37880272214346644,
163,0.0389929,-0.000520148,-0.00830382,0.334962,6352.02,0.371094,-0.0832819938659668,0.0,1.0,1,0.03882966250978142,0.0,0.0,-0.887910783290863,-1.0,0.0,-1.2275435724774775,
164,0.0804837,-0.086312,-0.00828999,0.334932,6352.02,0.371094,-0.6494420170783997,1.0,1.0,1,0.08014733372459497,0.0,0.0,-0.5661600232124329,-1.0,0.0,-1.0897006732391348,
165,-0.00612256,-0.00393264,-0.00785893,0.334922,6352.02,0.371094,-1.0,0.054885029792785645,1.0,1,-0.006098312790228664,0.0,0.0,-0.35055798292160034,-1.0,0.0,-1.1112657076667087,
166,0.0226311,0.0341499,-0.0077731,0.334891,6352.02,0.371582,-1.0,1.0,0.7973364591598511,1,0.02254246028968404,0.0,0.0,-0.0,-1.0,0.0,-0.977457539710316,
167,0.0344495,-0.0216669,-0.00776499,0.334891,6352.02,0.371582,0.4286993443965912,1.0,0.9966421127319336,1,0.034314712770287706,0.0,0.0,-1.4286993443965912,-1.0,0.0,-1.3942950905486897,
168,-0.000339591,-0.0494163,-0.00816315,0.334871,6352.02,0.371582,-0.5352081656455994,1.0,1.0,1,-0.0003381936346550639,0.0,0.0,-0.9639075100421906,-1.0,0.0,-1.2895104466473122,
169,0.749066,-0.0607267,-0.00835198,0.334871,6352.03,0.374023,-1.0,1.0,0.0989597737789154,1,0.7459118186305067,0.0,0.0,-0.46479183435440063,-1.0,0.0,-0.3935257316758135,
170,0.729556,-0.114532,-0.00785845,0.334759,6352.03,0.378418,-0.8818292617797852,0.0,0.0,1,0.7266669129946012,0.0,0.0,-0.11817073822021484,-1.0,0.0,-0.3087843084714633,
171,0.775274,-0.0608512,-0.00744694,0.334647,6352.03,0.383301,1.0,0.0,0.0,1,0.7723658201475261,0.0,0.0,-1.8818292617797852,-1.0,0.0,-0.7921829583864094,
172,0.838776,-0.0683883,-0.00714987,0.334576,6352.04,0.387695,-0.49175432324409485,0.0,0.0,1,0.8357560165764467,0.0,0.0,-1.4917543232440948,-1.0,0.0,-0.6117702803967817,
173,1.00193,-0.117828,-0.0067231,0.334484,6352.04,0.393066,-0.9145495891571045,0.18465089797973633,0.0,1,0.9985393440114504,0.0,0.0,-0.42279526591300964,-1.0,0.0,-0.1282992357624525,
174,0.487996,-0.119563,-0.00625532,0.334372,6352.05,0.396973,-1.0,0.0,0.18130898475646973,1,0.486460177010783,0.0,0.0,-0.08545041084289551,-1.0,0.0,-0.5391749462420856,
175,0.485887,-0.0705343,-0.00593394,0.33426,6352.05,0.400391,1.0,0.0,0.0,1,0.4844368418929365,0.0,0.0,-2.0,-1.0,0.0,-1.1155631581070635,
176,0.489332,-0.0266914,-0.00579518,0.33426,6352.05,0.40332,1.0,0.0,0.0,1,0.48790590755933716,0.0,0.0,-0.0,-1.0,0.0,-0.5120940924406628,
177,0.0299762,-0.0216754,-0.00588148,0.33426,6352.06,0.404297,0.7603791952133179,0.0,0.6098255515098572,1,0.029887529833867364,0.0,0.0,-0.23962080478668213,-1.0,0.0,-1.0419987116021372,
178,0.0357738,-0.0403961,-0.00555914,0.33425,6352.06,0.404785,-1.0,0.032942235469818115,0.0,1,0.03567381195488891,0.0,0.0,-1.7603791952133179,-1.0,0.0,-1.4924399466091065,
179,0.153863,-0.0507431,-0.00547903,0.33424,6352.06,0.405273,1.0,1.0,0.3903503715991974,1,0.15343918265235232,0.0,0.0,-2.0,-1.0,0.0,-1.4465608173476476,
180,0.906111,0.046881,-0.00558489,0.33425,6352.06,0.408691,0.2952837347984314,0.8133696913719177,0.0,1,0.9035666168064672,0.0,0.0,-0.7047162652015686,-1.0,0.0,-0.30784826275400334,
181,0.885223,0.00133169,-0.0056917,0.334271,6352.07,0.414551,-0.48105472326278687,0.0,0.0,1,0.8826894631677434,0.0,0.0,-0.7763384580612183,-1.0,0.0,-0.35021207425062206,
182,1.03704,0.0374342,-0.0057761,0.334271,6352.07,0.42041,0.5876656174659729,0.0,0.0,1,1.0340276937755633,0.0,0.0,-1.0687203407287598,-1.0,0.0,-0.28658840844306466,
183,1.02231,0.100806,-0.00611704,0.334362,6352.08,0.42627,1.0,0.0,0.0,1,1.0191641374890261,0.0,0.0,-0.4123343825340271,-1.0,0.0,-0.10453617727118203,
184,0.873958,0.0563072,-0.00645083,0.334474,6352.08,0.432129,-0.11218231916427612,0.0,0.0,1,0.8711209582729854,0.0,0.0,-1.1121823191642761,-1.0,0.0,-0.46253373747629745,
185,0.0647866,-0.000417339,-0.0065481,0.334494,6352.09,0.435547,1.0,0.0,0.5067241787910461,1,0.06457309800565643,0.0,0.0,-1.1121823191642761,-1.0,0.0,-1.2690815977436265,
186,0.675631,0.0286067,-0.00647324,0.334494,6352.09,0.4375,1.0,1.0,0.0,1,0.6734300990865629,0.0,0.0,-0.0,-1.0,0.0,-0.3265699009134371,
187,0.241425,0.00754582,-0.00659531,0.334545,6352.09,0.441406,0.10888305306434631,0.0,0.33695024251937866,1,0.24062361866629822,0.0,0.0,-0.8911169469356537,-1.0,0.0,-1.0267114654143978,
188,0.071929,-0.0778347,-0.00657862,0.334505,6352.09,0.441895,-0.4714023470878601,0.6483824253082275,0.8627233505249023,1,0.07169084845289965,0.0,0.0,-0.5802854001522064,-1.0,0.0,-1.1023947715927622,
189,0.761212,-0.0475096,-0.00680893,0.334484,6352.1,0.443848,0.26951706409454346,1.0,0.0,1,0.7586028550053853,0.0,0.0,-0.7409194111824036,-1.0,0.0,-0.4636729683493358,
190,0.101652,0.00495255,-0.00694054,0.334484,6352.1,0.446777,0.5493656396865845,0.0,1.0,1,0.10129679461182037,0.0,0.0,-0.279848575592041,-1.0,0.0,-0.9826577780657919,
191,0.860091,0.0111351,-0.00693768,0.334484,6352.1,0.449219,-1.0,1.0,0.0,1,0.8570868072584038,0.0,0.0,-1.5493656396865845,-1.0,0.0,-0.6077228846475715,
192,1.07735,-0.0264218,-0.00698965,0.334484,6352.11,0.456055,-0.9427104592323303,0.0,0.0,1,1.0735585639724836,0.0,0.0,-0.05728954076766968,-1.0,0.0,0.056371701742182756,
193,1.30594,-0.101134,-0.006581,0.334433,6352.11,0.462891,-1.0,0.17570817470550537,0.0,1,1.301614555706228,0.0,0.0,-0.05728954076766968,-1.0,0.0,0.2844276934759271,
194,1.16608,-0.0584835,-0.00623434,0.334342,6352.12,0.470215,0.5148224830627441,0.0,0.0,1,1.1624224930129257,0.0,0.0,-1.5148224830627441,-1.0,0.0,-0.29202425190589754,
195,-0.00297469,-0.000578186,-0.0062415,0.334342,6352.13,0.474121,-0.4711512327194214,0.0,1.0,1,-0.0029653488551530005,0.0,0.0,-0.9859737157821655,-1.0,0.0,-1.2987574635898027,
196,-0.0731133,-0.0173174,-0.00626248,0.334342,6352.13,0.474121,0.8109744787216187,0.0,0.0,1,-0.07288293250894137,0.0,0.0,-1.28212571144104,-1.0,0.0,-1.4575206459412535,
197,0.0116498,-0.0131219,-0.00623387,0.334342,6352.13,0.474121,-0.2575848400592804,0.0,0.0,1,0.011613262204328756,0.0,0.0,-1.068559318780899,-1.0,0.0,-1.308954533429941,
198,-0.00420365,0.00214222,-0.00601595,0.334342,6352.13,0.474121,-1.0,0.0,1.0,1,-0.004190929533867257,0.0,0.0,-0.7424151599407196,-1.0,0.0,-1.226915477516083,
199,0.468252,-0.00599291,-0.00598687,0.334332,6352.13,0.475586,-0.2303503453731537,0.4773205518722534,0.0,1,0.4668419347852836,0.0,0.0,-0.7696496546268463,-1.0,0.0,-0.7640529616027703,
200,0.53227,0.000706,-0.00599497,0.334332,6352.13,0.478516,-0.019033730030059814,0.0,0.0,1,0.5306649734416387,0.0,0.0,-0.21131661534309387,-1.0,0.0,-0.5327300111612895,
201,0.481921,0.0213096,-0.00604218,0.334332,6352.13,0.481934,0.9417975544929504,0.0,0.0,1,0.4804562852003989,0.0,0.0,-0.9608312845230103,-1.0,0.0,-0.8077931001565042,
202,0.431715,0.0477781,-0.00623625,0.334332,6352.14,0.484863,1.0,0.0,0.0,1,0.4303604725443405,0.0,0.0,-0.05820244550704956,-1.0,0.0,-0.5871002611077744,
203,0.477431,0.0366249,-0.00646561,0.334342,6352.14,0.487793,0.42295658588409424,0.0,0.0,1,0.47587759017482767,0.0,0.0,-0.5770434141159058,-1.0,0.0,-0.697235434059944,
204,0.517742,0.0517887,-0.00669163,0.334352,6352.14,0.490723,0.6697132587432861,0.0,0.0,1,0.5159981523185211,0.0,0.0,-0.2467566728591919,-1.0,0.0,-0.5580288495392365,
205,0.472903,0.0513981,-0.00689667,0.334372,6352.15,0.493652,0.6454691290855408,0.0,0.0,1,0.471261038412737,0.0,0.0,-0.02424412965774536,-1.0,0.0,-0.5360122004845866,
206,0.430992,0.0280245,-0.00706023,0.334383,6352.15,0.496582,-0.8465560674667358,0.0,0.0,1,0.4294598195641524,0.0,0.0,-1.4920251965522766,-1.0,0.0,-1.0181477394015306,
207,0.68481,0.0461448,-0.00726479,0.334383,6352.15,0.5,0.9151461720466614,0.19361340999603271,0.0,1,0.6823044503718354,0.0,0.0,-1.7617022395133972,-1.0,0.0,-0.8462062214821837,
208,0.678632,0.0941511,-0.00762289,0.334494,6352.16,0.503906,1.0,0.0,0.0,1,0.6760257394749312,0.0,0.0,-0.08485382795333862,-1.0,0.0,-0.34943040891107047,
209,0.595422,0.0784554,-0.00799101,0.334606,6352.16,0.507813,-0.1847560703754425,0.0,0.0,1,0.5930240031367835,0.0,0.0,-1.1847560703754425,-1.0,0.0,-0.7624028179758493,
210,0.601653,0.0442092,-0.00825041,0.334688,6352.16,0.511719,-0.30660346150398254,0.0,0.0,1,0.5991506092707232,0.0,0.0,-0.12184739112854004,-1.0,0.0,-0.43740360806783884,
211,0.048094,0.0462243,-0.00839918,0.334688,6352.16,0.513184,-0.5165040493011475,0.0,0.46821263432502747,1,0.04789033087820317,0.0,0.0,-0.20990058779716492,-1.0,0.0,-1.0150798454609462,
212,0.805261,-0.0168449,-0.00824517,0.334688,6352.17,0.515625,-0.6187946796417236,1.0,0.0,1,0.8019139088895046,0.0,0.0,-0.10229063034057617,-1.0,0.0,-0.22877328021266818,
213,1.03735,-0.122608,-0.00775116,0.334627,6352.17,0.521973,-1.0,0.0,0.0,1,1.0332985452564931,0.0,0.0,-0.38120532035827637,-1.0,0.0,-0.08106305085098975,
214,0.963618,-0.101258,-0.00722092,0.334515,6352.18,0.52832,-0.12768274545669556,0.0,0.0,1,0.9601138037657747,0.0,0.0,-0.8723172545433044,-1.0,0.0,-0.3015813725972166,
215,0.0753789,-0.00658276,-0.00704592,0.334474,6352.18,0.530762,1.0,0.0,0.8332159519195557,1,0.07511147426313519,0.0,0.0,-1.1276827454566956,-1.0,0.0,-1.2631933493738734,
216,0.147471,0.0145906,-0.00700253,0.334494,6352.18,0.53125,0.6505945324897766,1.0,0.46460530161857605,1,0.14695105353205073,0.0,0.0,-0.3494054675102234,-1.0,0.0,-0.9578705867210163,
217,0.434884,0.00880583,-0.00701016,0.334494,6352.18,0.532715,0.20649302005767822,0.17062056064605713,0.0,1,0.43334902370825185,0.0,0.0,-0.4441015124320984,-1.0,0.0,-0.6998814300213777,
218,-0.0256995,-0.00461695,-0.00711268,0.334494,6352.18,0.533203,1.0,0.09833618998527527,0.6533193588256836,1,-0.025607454541895808,0.0,0.0,-0.7935069799423218,-1.0,0.0,-1.2636595485245923,
219,0.0205514,-0.0570727,-0.00718802,0.334464,6352.18,0.533203,0.2961708605289459,0.6258766651153564,1.0,1,0.02047700778013432,0.0,0.0,-0.7038291394710541,-1.0,0.0,-1.1906717340611819,
220,0.866961,-0.0270684,-0.00731629,0.334413,6352.19,0.536133,-0.5069959759712219,1.0,0.03440621495246887,1,0.8637663559625905,0.0,0.0,-0.8031668365001678,-1.0,0.0,-0.37718369498745985,
221,0.125598,0.00245103,-0.00735634,0.334413,6352.19,0.539063,0.6826910376548767,0.0,1.0,1,0.12513263497205981,0.0,0.0,-1.1896870136260986,-1.0,0.0,-1.2317734691157698,
222,0.87639,0.049545,-0.00762528,0.334423,6352.19,0.541992,1.0,1.0,0.0,1,0.8730231941319622,0.0,0.0,-0.3173089623451233,-1.0,0.0,-0.22216949457157487,
223,1.14847,0.0860251,-0.00808018,0.334535,6352.2,0.54834,-0.7369595766067505,0.0,0.0,1,1.1437926371248117,0.0,0.0,-1.7369595766067505,-1.0,0.0,-0.37729523585721336,
224,1.09705,0.0592795,-0.00830716,0.334647,6352.21,0.555176,0.26413488388061523,0.0,0.0,1,1.0924555145762858,0.0,0.0,-1.0010944604873657,-1.0,0.0,-0.20787282356992387,
225,1.05604,0.0106512,-0.0083577,0.334678,6352.21,0.562012,-0.7599179148674011,0.0,0.0,1,1.051590136032566,0.0,0.0,-1.0240527987480164,-1.0,0.0,-0.255625703591839,
226,0.129216,-0.000310958,-0.0084216,0.334678,6352.22,0.56543,-0.5949035882949829,0.0,0.5442314743995667,1,0.1286673215102825,0.0,0.0,-0.1650143265724182,-1.0,0.0,-0.9208369764614429,
227,0.844649,-0.00890988,-0.00833481,0.334678,6352.22,0.568359,0.26839327812194824,1.0,0.06352079659700394,1,0.8410997079738988,0.0,0.0,-0.8632968664169312,-1.0,0.0,-0.4178893519511806,
228,0.95525,-0.0550342,-0.00798863,0.334678,6352.23,0.574219,-0.5438397526741028,0.0,0.0,1,0.9514039901698199,0.0,0.0,-0.812233030796051,-1.0,0.0,-0.29226591906899535,
229,-0.0398025,0.00147264,-0.00807351,0.334678,6352.23,0.577148,-0.38436558842658997,0.0,0.9905887842178345,1,-0.03964053161704349,0.0,0.0,-0.15947416424751282,-1.0,0.0,-1.0874827808912972,
230,0.0275814,-0.0249817,-0.00801962,0.334657,6352.23,0.577637,-0.1575281023979187,1.0,0.691321611404419,1,0.02746991807741656,0.0,0.0,-0.22683748602867126,-1.0,0.0,-1.0405813277311848,
231,0.0150692,-0.0224907,-0.00799483,0.334637,6352.23,0.578125,0.09476995468139648,0.0,0.0,1,0.015008481206812647,0.0,0.0,-0.2522980570793152,-1.0,0.0,-1.060680935916982,
232,0.915937,-0.0232427,-0.00795525,0.334637,6352.23,0.581055,-0.7986165881156921,1.0,0.0,1,0.9122648016752694,0.0,0.0,-0.8933865427970886,-1.0,0.0,-0.3557511611638573,
233,1.10031,-0.0898422,-0.00762862,0.334586,6352.24,0.587402,-1.0,0.0,0.0,1,1.0960811006922377,0.0,0.0,-0.20138341188430786,-1.0,0.0,0.03566607712694547,
234,-0.0231927,-0.00112057,-0.00764435,0.334566,6352.24,0.589844,-0.6106449365615845,0.0,0.8826119303703308,1,-0.02310337666321796,0.0,0.0,-0.3893550634384155,-1.0,0.0,-1.1399098956947427,
235,0.0321038,-0.0258328,-0.00774973,0.334566,6352.24,0.589844,0.42177364230155945,0.7584449052810669,1.0,1,0.03197843930895442,0.0,0.0,-1.032418578863144,-1.0,0.0,-1.2777471343499887,
236,0.826365,-0.0661056,-0.00802296,0.334555,6352.24,0.592285,-1.0,1.0,0.0,1,0.8230234933504926,0.0,0.0,-1.4217736423015594,-1.0,0.0,-0.6035085993399751,
237,1.00407,-0.136473,-0.00741356,0.334444,6352.25,0.598145,-1.0,0.0,0.0,1,1.0003205753432085,0.0,0.0,-0.0,-1.0,0.0,0.0003205753432085068,
238,0.0801447,0.00350363,-0.00719708,0.334383,6352.25,0.601563,-1.0,0.0,0.37864285707473755,1,0.07985422292400068,0.0,0.0,-0.0,-1.0,0.0,-0.9201457770759993,
239,0.107103,-0.00339922,-0.00719755,0.334383,6352.25,0.602051,-1.0,0.0,0.0,1,0.10671478952029045,0.0,0.0,-0.0,-1.0,0.0,-0.8932852104797095,
240,0.78684,-0.0454772,-0.00712126,0.334383,6352.26,0.604492,-0.5074487328529358,1.0,0.03433091938495636,1,0.7840184264043563,0.0,0.0,-0.4925512671470642,-1.0,0.0,-0.36374695373976296,
241,1.11337,-0.0570667,-0.00675982,0.334281,6352.26,0.61084,0.5732758641242981,0.0,0.0,1,1.109581500545548,0.0,0.0,-1.0807245969772339,-1.0,0.0,-0.21463587854762212,
242,1.05555,-0.0905711,-0.0064637,0.33421,6352.27,0.617188,-0.48288917541503906,0.0,0.0,1,1.052116594431289,0.0,0.0,-1.0561650395393372,-1.0,0.0,-0.2647329174305122,
243,1.0258,-0.0383498,-0.00623911,0.334159,6352.28,0.624023,1.0,0.0,0.0,1,1.0225800159082143,0.0,0.0,-1.482889175415039,-1.0,0.0,-0.42228673671629735,
244,1.07604,-0.0527019,-0.00600642,0.334149,6352.28,0.630371,-0.31967419385910034,0.0,0.0,1,1.0727890352096443,0.0,0.0,-1.3196741938591003,-1.0,0.0,-0.32311322294808575,
245,1.10567,-0.0720515,-0.00567883,0.334037,6352.29,0.637207,-0.42068344354629517,0.0,0.0,1,1.1025127325021253,0.0,0.0,-0.10100924968719482,-1.0,0.0,0.07220995759596693,
246,0.70645,-0.0395531,-0.00528019,0.333996,6352.29,0.642578,-0.9028997421264648,0.0,0.14109277725219727,1,0.7045750655201568,0.0,0.0,-0.4822162985801697,-1.0,0.0,-0.4400898240538941,
247,-0.0158262,0.046604,-0.00520581,0.333976,6352.3,0.644531,0.19536226987838745,0.0,0.48118287324905396,1,-0.01578479164280392,0.0,0.0,-1.0982620120048523,-1.0,0.0,-1.3452633952442596,
248,0.766486,0.00327454,-0.00512808,0.333976,6352.3,0.646973,0.7642590403556824,1.0,0.0,1,0.7645106296527481,0.0,0.0,-0.5688967704772949,-1.0,0.0,-0.40615840149044036,
249,0.602333,-0.0162201,-0.00510424,0.333966,6352.3,0.651367,-0.20138290524482727,0.0,0.1937435269355774,1,0.6007879342250987,0.0,0.0,-0.9656419456005096,-1.0,0.0,-0.6889046494550541,
250,0.524096,0.00626537,-0.00508278,0.333966,6352.31,0.654785,1.0,0.0,0.0,1,0.5227573034971031,0.0,0.0,-1.2013829052448273,-1.0,0.0,-0.837657568076345,
251,0.441917,0.0280987,-0.00517815,0.333966,6352.31,0.657715,1.0,0.0,0.0,1,0.4407669242568242,0.0,0.0,-0.0,-1.0,0.0,-0.5592330757431758,
252,0.521189,0.0652937,-0.00549429,0.334016,6352.31,0.661133,1.0,0.0,0.0,1,0.5197493588437783,0.0,0.0,-0.0,-1.0,0.0,-0.48025064115622174,
253,0.591209,0.0932038,-0.00593966,0.334128,6352.32,0.664063,1.0,0.0,0.0,1,0.5894427913331254,0.0,0.0,-0.0,-1.0,0.0,-0.4105572086668746,
254,0.010893,0.03097,-0.00601404,0.334139,6352.32,0.665039,-0.08142310380935669,0.0,0.471937894821167,1,0.010860047736487109,0.0,0.0,-1.0814231038093567,-1.0,0.0,-1.3135668834063199,
255,-0.00499651,0.0131676,-0.00583952,0.334139,6352.32,0.665039,1.0,0.6852692365646362,1.0,1,-0.004981836282636173,0.0,0.0,-1.0814231038093567,-1.0,0.0,-1.3294087674254431,
256,0.828641,0.0556039,-0.00646847,0.334149,6352.32,0.66748,0.8239750862121582,0.9954356551170349,0.0,1,0.8259436633977468,0.0,0.0,-0.1760249137878418,-1.0,0.0,-0.22686381073860573,
257,1.01804,0.0765314,-0.00689286,0.334261,6352.32,0.67334,-0.5050171613693237,0.0,0.0,1,1.0145072399682769,0.0,0.0,-1.328992247581482,-1.0,0.0,-0.3841904343061677,
258,1.01219,0.114495,-0.00731533,0.334373,6352.33,0.679199,1.0,0.0,0.0,1,1.0084606980100992,0.0,0.0,-1.5050171613693237,-1.0,0.0,-0.44304445040069784,
259,0.11072,0.0011513,-0.0075342,0.334423,6352.33,0.682617,-0.5112946033477783,0.0,0.3498794436454773,1,0.11029976818441505,0.0,0.0,-1.5112946033477783,-1.0,0.0,-1.3430886128199184,
260,0.0060239,0.0161757,-0.00721806,0.334423,6352.33,0.682617,0.7499063014984131,0.5655360221862793,1.0,1,0.006002002829874534,0.0,0.0,-1.2612009048461914,-1.0,0.0,-1.3723582686239828,
261,0.0745426,0.0193525,-0.00735157,0.334413,6352.33,0.683105,0.6342251300811768,1.0,0.8184365630149841,1,0.07426658555714881,0.0,0.0,-0.11568117141723633,-1.0,0.0,-0.9604377658680221,
262,1.02086,0.0526381,-0.00747698,0.334423,6352.34,0.687012,-0.6643717288970947,1.0,0.0,1,1.0170150250850847,0.0,0.0,-1.2985968589782715,-1.0,0.0,-0.37256403260839677,
263,1.05649,-0.00528122,-0.00754088,0.334434,6352.34,0.693359,-1.0,0.0,0.0,1,1.0524765671556564,0.0,0.0,-0.3356282711029053,-1.0,0.0,-0.0482119141752152,
264,1.12925,-0.0650906,-0.00734061,0.334413,6352.35,0.700195,-0.8389302492141724,0.0,0.0,1,1.1250749208707835,0.0,0.0,-0.16106975078582764,-1.0,0.0,0.07675399563503515,
265,1.11389,-0.0499056,-0.00711315,0.334373,6352.36,0.706543,-0.27070096135139465,0.0,0.0,1,1.1099002205076138,0.0,0.0,-0.5682292878627777,-1.0,0.0,-0.0605685658512195,
266,1.0354,0.000802102,-0.00701874,0.334373,6352.36,0.713379,1.0,0.0,0.0,1,1.0317409249345533,0.0,0.0,-1.2707009613513947,-1.0,0.0,-0.3494693634708651,
267,1.04552,0.0227168,-0.00712841,0.334373,6352.37,0.719727,0.1806047558784485,0.0,0.0,1,1.041767020413812,0.0,0.0,-0.8193952441215515,-1.0,0.0,-0.20405155282265341,
268,1.11555,0.0694713,-0.00745791,0.334434,6352.38,0.726563,0.46692705154418945,0.0,0.0,1,1.111359179274768,0.0,0.0,-0.28632229566574097,-1.0,0.0,0.02546249057504557,
269,1.10731,0.0769386,-0.00781124,0.334545,6352.38,0.73291,0.3964063823223114,0.0,0.0,1,1.1029515305484623,0.0,0.0,-0.07052066922187805,-1.0,0.0,0.08179532978189896,
270,1.03769,0.0247422,-0.0079562,0.334596,6352.39,0.739258,0.044654205441474915,0.0,0.0,1,1.0335291656668515,0.0,0.0,-0.3517521768808365,-1.0,0.0,-0.0719964873973995,
271,1.03879,0.0466512,-0.00812786,0.334627,6352.4,0.746094,1.0,0.0,0.0,1,1.0345341644963308,0.0,0.0,-0.9553457945585251,-1.0,0.0,-0.25206957387122664,
272,0.407487,0.0512517,-0.00823515,0.334668,6352.4,0.750488,0.01522529125213623,0.0,0.3099921941757202,1,0.40579534334409856,0.0,0.0,-0.9847747087478638,-1.0,0.0,-0.8896370692802605,
273,0.803116,-0.00981498,-0.00806826,0.334668,6352.41,0.753906,-0.7066747546195984,0.3578226864337921,0.0,1,0.7998500207949122,0.0,0.0,-0.7219000458717346,-1.0,0.0,-0.4167199929666082,
274,-0.00304748,-0.0219825,-0.00808209,0.334668,6352.41,0.755371,-1.0,0.39872732758522034,1.0,1,-0.003035065599825255,0.0,0.0,-0.2933252453804016,-1.0,0.0,-1.0910326392139458,
275,0.803892,-0.106668,-0.00827711,0.334627,6352.41,0.757324,-0.8385925889015198,1.0,0.0,1,0.8005375493480595,0.0,0.0,-0.16140741109848022,-1.0,0.0,-0.2478846739814845,
276,1.00593,-0.0843315,-0.00782317,0.334515,6352.42,0.763672,0.2639566957950592,0.0,0.0,1,1.0019644771355685,0.0,0.0,-1.102549284696579,-1.0,0.0,-0.32880030827340523,
277,0.8694,-0.0848238,-0.00742787,0.334403,6352.42,0.769531,-0.5445601940155029,0.0,0.03113502264022827,1,0.866147150899666,0.0,0.0,-0.8085168898105621,-1.0,0.0,-0.37640791604350265,
