step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1676742285490036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19169577956199646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.39023566246032715,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15654507279396057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.474956750869751,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9295684099197388,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8162999153137207,0.9403554201126099,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7883949875831604,0.870468020439148,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5192317366600037,0.8195208311080933,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8664171099662781,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37386685609817505,0.2929103374481201,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9765669107437134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5518476963043213,0.7549233436584473,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7310605049133301,0.14171093702316284,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9674077033996582,0.9239844083786011,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31314805150032043,0.5782131552696228,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08119966089725494,0.5688995122909546,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.775719165802002,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0701305940747261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25082942843437195,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24620267748832703,0.550328254699707,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5720420479774475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4202025532722473,0.05173015594482422,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9410173892974854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19885732233524323,0.9418544769287109,0.008301377296447754,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10950051248073578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5821459293365479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3650989830493927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07953958958387375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0374971,-0.00497747,4.59353e-06,0.333334,6351.65,0.000488281,0.39250364899635315,1.0,0.36668312549591064,1,0.03749701387757752,0.0,0.0,0.0,0.03749701387757752,
50,-0.0819584,-0.039386,-0.000172313,0.333345,6351.65,0.000488281,-0.026097670197486877,0.0,0.0,1,-0.08195133753440036,0.0,0.0,0.0,-0.08195133753440036,
51,0.040389,-0.00659263,-0.000137981,0.333345,6351.65,0.000488281,1.0,0.2010108232498169,0.0,1,0.04038621315822618,0.0,0.0,0.0,0.04038621315822618,
52,0.154351,0.00209654,-0.000137027,0.333345,6351.65,0.000976563,-0.07103180885314941,0.370313823223114,0.0,1,0.15434042342371665,0.0,0.0,0.0,0.15434042342371665,
53,1.14515,0.0171326,-0.000197585,0.333345,6351.66,0.00488281,0.9952475428581238,1.0,0.0,1,1.145036845416129,0.0,0.0,0.0,1.145036845416129,
54,0.262934,0.000798575,-0.000262912,0.333345,6351.66,0.00927734,1.0,0.0,0.7888280153274536,1,0.26289942666113764,0.0,0.0,0.0,0.26289942666113764,
55,0.133694,0.0117973,-0.000287231,0.333345,6351.66,0.0102539,0.022947140038013458,0.0,0.0,1,0.13367479395461945,0.0,0.0,0.0,0.13367479395461945,
56,1.07613,-0.00166388,-0.00031155,0.333345,6351.67,0.0141602,-0.2926928997039795,0.9881540536880493,0.0,1,1.0759623136255427,0.0,0.0,0.0,1.0759623136255427,
57,1.9316,-0.104319,-8.79129e-05,0.333314,6351.67,0.0224609,-1.0,0.8700038194656372,0.0,1,1.9315150862569321,0.0,0.0,0.0,1.9315150862569321,
58,2.77222,-0.0482016,0.00017101,0.333223,6351.69,0.0356445,-0.04980582371354103,1.0,0.0,1,2.771982920794072,0.0,0.0,0.0,2.771982920794072,
59,3.68116,-0.155001,0.000650231,0.333151,6351.71,0.0537109,-0.3154435455799103,1.0,0.0,1,3.679962419712508,0.0,0.0,0.0,3.679962419712508,
60,4.65648,-0.0270344,0.00102598,0.33306,6351.73,0.0795898,0.5699825882911682,1.0,0.0,1,4.654088821957271,0.0,0.0,0.0,4.654088821957271,
61,5.54302,0.234971,0.000291649,0.333162,6351.76,0.108398,1.0,1.0,0.0,1,5.542211456149216,0.0,0.0,0.0,5.542211456149216,
62,6.45101,0.164345,-0.000637229,0.333395,6351.79,0.14209,-0.6874308586120605,1.0,0.0,1,6.448953305062365,0.0,0.0,0.0,6.448953305062365,
63,7.33732,0.311018,-0.00164669,0.333579,6351.83,0.181152,1.0,1.0,0.0,1,7.33126890910276,0.0,0.0,0.0,7.33126890910276,
64,7.61894,0.254741,-0.00289601,0.333884,6351.87,0.222656,0.1930030882358551,0.24677062034606934,0.0,1,7.607875802684065,0.0,0.0,0.0,7.607875802684065,
65,7.70099,-0.0481935,-0.00309246,0.334016,6351.92,0.265137,-0.8825929760932922,0.0,0.0,1,7.689045693767906,0.0,0.0,0.0,7.689045693767906,
66,7.78321,-0.104797,-0.00262326,0.333914,6351.96,0.308105,-0.08313194662332535,0.05677562952041626,0.0,1,7.772974539938887,0.0,0.0,0.0,7.772974539938887,
67,8.35184,0.0422837,-0.00295418,0.333925,6352.0,0.352539,0.09031262248754501,1.0,0.0,1,8.339467154621284,0.0,0.0,0.0,8.339467154621284,
68,9.17275,-0.163427,-0.00255841,0.333914,6352.05,0.401367,-0.4037035405635834,1.0,0.0,1,9.160986165211142,0.0,0.0,0.0,9.160986165211142,
69,10.0282,-0.372999,6.94434e-05,0.33364,6352.11,0.455078,-0.36455708742141724,1.0,0.0,1,10.027851779668413,0.0,0.0,0.0,10.027851779668413,
70,10.9773,-0.193931,0.00187046,0.333365,6352.17,0.513672,0.08618174493312836,1.0,0.0,1,10.967014503008892,0.0,0.0,0.0,10.967014503008892,
71,11.9313,-0.233839,0.00269729,0.333162,6352.23,0.577637,-0.1386893391609192,1.0,0.0,1,11.915165529118262,0.0,0.0,0.0,11.915165529118262,
72,12.9538,-0.555055,0.00543815,0.332735,6352.31,0.654297,-0.9200252890586853,1.0,0.0,1,12.918386275901735,0.0,0.0,0.0,12.918386275901735,
73,13.7927,-1.00753,0.0108636,0.331911,6352.38,0.728516,-1.0,1.0,0.0,1,13.716968401679532,0.0,0.0,0.0,13.716968401679532,
74,14.4019,-1.26253,0.017124,0.330609,6352.46,0.807129,0.19487826526165009,0.5255717039108276,0.0,1,14.276485465579661,0.0,0.0,0.0,14.276485465579661,
75,14.7445,-0.774156,0.0204337,0.329398,6352.54,0.888184,-0.20034857094287872,0.30412203073501587,0.0,1,14.590790064680247,0.0,0.0,0.0,14.590790064680247,
76,15.0693,-0.901571,0.0234583,0.328412,6352.62,0.971191,-1.0,0.416298508644104,0.0,1,14.88842006387695,0.0,0.0,0.0,14.88842006387695,
77,15.1022,-0.769485,0.027324,0.327211,6352.71,1.05469,0.0016732364892959595,0.0,0.0,1,14.890262108657193,0.0,0.0,0.0,14.890262108657193,
78,15.7663,-0.201574,0.0278114,0.326398,6352.79,1.14014,0.6381378173828125,0.9836277365684509,0.0,1,15.540989805600537,0.0,0.0,0.0,15.540989805600537,
79,16.5921,-0.291505,0.0272558,0.325838,6352.88,1.23047,-0.7542417049407959,1.0,0.0,1,16.359849938659334,0.0,0.0,0.0,16.359849938659334,
80,17.0865,-0.294033,0.0286778,0.325126,6352.98,1.32422,-0.11542349308729172,1.0,0.20101797580718994,1,16.834506340194306,0.0,0.0,0.0,16.834506340194306,
81,17.7945,0.0904431,0.0286039,0.324546,6353.07,1.42139,0.6262333989143372,0.712255597114563,0.0,1,17.53275957014455,0.0,0.0,0.0,17.53275957014455,
82,17.8276,0.271548,0.0271457,0.324312,6353.17,1.52051,0.10150961577892303,0.0,0.0,1,17.57909029783754,0.0,0.0,0.0,17.57909029783754,
83,18.4992,0.625507,0.0243962,0.324282,6353.27,1.62109,0.806736171245575,1.0,0.0,1,18.268062438136194,0.0,0.0,0.0,18.268062438136194,
84,18.7926,1.25573,0.0187734,0.324791,6353.38,1.72559,0.7883117198944092,0.21396970748901367,0.0,1,18.612898323323535,0.0,0.0,0.0,18.612898323323535,
85,18.2184,1.19929,0.0135649,0.325706,6353.48,1.82861,-0.7525713443756104,0.9294173121452332,0.9319165945053101,1,18.09316227594033,0.0,0.0,0.0,18.09316227594033,
86,17.6289,0.949526,0.0100954,0.326469,6353.58,1.92773,0.8406814336776733,0.15154218673706055,0.0,1,17.539017777421975,0.0,0.0,0.0,17.539017777421975,
87,17.794,1.40842,0.00420458,0.327405,6353.68,2.02588,1.0,1.0,0.0,1,17.756434676639554,0.0,0.0,0.0,17.756434676639554,
88,18.4785,1.57296,-0.00626581,0.32887,6353.78,2.12646,-0.9442789554595947,1.0,0.0,1,18.42024625853045,0.0,0.0,0.0,18.42024625853045,
89,19.1726,1.22535,-0.0136568,0.330325,6353.88,2.23193,0.08438262343406677,0.13569116592407227,0.0,1,19.03989799203676,0.0,0.0,0.0,19.03989799203676,
90,19.5086,0.565666,-0.0160424,0.331424,6353.99,2.33887,-0.9455654621124268,0.36178165674209595,0.0,1,19.349614030475863,0.0,0.0,0.0,19.349614030475863,
91,18.338,0.294798,-0.0165717,0.332044,6354.1,2.44434,-0.43622738122940063,0.20283281803131104,1.0,1,18.18354309266706,0.0,0.0,0.0,18.18354309266706,
92,17.9841,0.202665,-0.0172054,0.332553,6354.2,2.54443,0.874523937702179,0.8046121597290039,0.0,1,17.82673400289898,0.0,0.0,0.0,17.82673400289898,
93,18.391,-0.278699,-0.0158836,0.332838,6354.3,2.64551,-1.0,0.5723694562911987,0.0,1,18.242628625155263,0.0,0.0,0.0,18.242628625155263,
94,19.0079,-0.912893,-0.0103924,0.332472,6354.4,2.74951,-0.5340885519981384,0.9468333721160889,0.0,1,18.908106491723867,0.0,0.0,0.0,18.908106491723867,
95,19.2792,-0.898672,-0.00495165,0.331699,6354.51,2.85645,1.0,0.0,0.0,1,19.231231918409794,0.0,0.0,0.0,19.231231918409794,
96,19.8834,-1.04376,-0.000801261,0.330915,6354.62,2.96484,-0.5590417385101318,1.0,0.0,1,19.875427721606837,0.0,0.0,0.0,19.875427721606837,
97,20.5646,-0.931785,0.00465614,0.329786,6354.74,3.08887,1.0,0.5010205507278442,0.0,1,20.51650142850971,0.0,0.0,0.0,20.51650142850971,
98,20.6297,-0.392673,0.00628454,0.329115,6354.85,3.20361,-0.051848404109478,0.340132474899292,0.0,2,20.564468951059983,0.0,0.0,0.0,20.564468951059983,
99,20.6163,0.178411,0.00582678,0.328891,6354.97,3.31836,1.0,0.4516584277153015,0.0,2,20.555887042839704,0.0,0.0,0.0,20.555887042839704,
100,19.4644,0.410764,0.00325519,0.329146,6355.08,3.42969,1.0,1.0,0.7093379497528076,2,19.432616770981163,0.0,0.0,0.0,19.432616770981163,
101,18.0327,0.368971,0.0013631,0.329451,6355.19,3.53369,-1.0,1.0,1.0,1,18.02039306437007,0.0,0.0,0.0,18.02039306437007,
102,16.7656,0.268784,4.03563e-05,0.329746,6355.28,3.62939,-1.0,0.0,0.0,1,16.765261687555963,0.0,0.0,0.0,16.765261687555963,
103,16.7711,0.432256,-0.0011298,0.330011,6355.37,3.72266,0.933643639087677,0.8012754321098328,0.0,1,16.76161530390779,0.0,0.0,0.0,16.76161530390779,
104,17.3572,0.224437,-0.0027458,0.330417,6355.47,3.81689,-0.9442317485809326,1.0,0.0,1,17.333304898514847,0.0,0.0,0.0,17.333304898514847,
105,18.1772,0.173617,-0.00252598,0.330621,6355.57,3.91602,0.02428217977285385,1.0,0.0,1,18.154184412123048,0.0,0.0,0.0,18.154184412123048,
106,18.5734,-0.302399,-0.00132341,0.330566,0.0116577,4.01172,-0.4687241315841675,0.0,0.0,1,18.56109362708623,0.0,0.0,50.0,68.56109362708622,lap_complete
