step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.536685049533844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9261155128479004,0.106891930103302,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.418255090713501,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1668081432580948,0.6509530544281006,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5296084880828857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9946525692939758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5580528974533081,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8696236610412598,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051978617906570435,0.8722864985466003,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13809913396835327,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9661191701889038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23940618336200714,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9191274642944336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09043043106794357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0727117508649826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024440675973892212,0.0,0.5507872104644775,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07509565353393555,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9208375811576843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.894850492477417,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6523000001907349,0.5542563199996948,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.905393123626709,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9100051522254944,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.724605917930603,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21628516912460327,0.453660249710083,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3089085817337036,0.657425045967102,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.31733858585357666,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30573225021362305,0.7577197551727295,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15686950087547302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6953288912773132,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9828967452049255,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9842504858970642,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0976487,0.00392546,-5.73953e-05,0.333334,6351.65,0.0,0.4010825753211975,0.17112040519714355,0.0,1,-0.09764589755094781,0.0,0.0,0.0,-0.09764589755094781,
50,0.0717123,-0.0129551,-6.31174e-05,0.333334,6351.65,0.0,-0.3990008234977722,0.1279619336128235,0.0,1,0.07171003671019556,0.0,0.0,0.0,0.07171003671019556,
51,-0.00330923,-0.0026286,-8.26677e-05,0.333334,6351.65,0.0,0.8790081739425659,0.5608112812042236,0.0,1,-0.0033090932054761664,0.0,0.0,0.0,-0.0033090932054761664,
52,0.861158,0.0209343,-0.000150379,0.333334,6351.65,0.00244141,0.2211500108242035,1.0,0.0,1,0.8610932402237569,0.0,0.0,0.0,0.8610932402237569,
53,1.39885,-0.000842462,-0.000149902,0.333334,6351.66,0.00878906,-0.7511404752731323,0.45702940225601196,0.0,1,1.3987451390775365,0.0,0.0,0.0,1.3987451390775365,
54,1.6435,-0.0544735,0.000142399,0.333314,6351.67,0.0166016,-0.7279984951019287,0.2854406237602234,0.0,1,1.6433829669591302,0.0,0.0,0.0,1.6433829669591302,
55,2.39911,-0.217018,0.00109512,0.333182,6351.68,0.027832,-0.9027750492095947,1.0,0.0,1,2.397794904979425,0.0,0.0,0.0,2.397794904979425,
56,2.72529,-0.213188,0.00215942,0.332978,6351.69,0.0424805,-0.2677721083164215,0.33531004190444946,0.0,1,2.722341125280719,0.0,0.0,0.0,2.722341125280719,
57,3.65789,-0.119751,0.00270397,0.332816,6351.71,0.0605469,0.8122385144233704,1.0,0.0,1,3.6529312213760554,0.0,0.0,0.0,3.6529312213760554,
58,3.62158,-0.0390457,0.00287706,0.332724,6351.73,0.0810547,-0.38936787843704224,1.0,0.5037461519241333,1,3.6163552669526142,0.0,0.0,0.0,3.6163552669526142,
59,4.23596,-0.0498461,0.00320703,0.332653,6351.75,0.102539,0.44878703355789185,1.0,0.0,1,4.229145802750632,0.0,0.0,0.0,4.229145802750632,
60,5.23584,0.135811,0.00253898,0.332683,6351.78,0.131836,0.5502777099609375,1.0,0.0,1,5.229176284418475,0.0,0.0,0.0,5.229176284418475,
61,6.14026,0.0577619,0.00180179,0.332775,6351.81,0.163574,-0.38180017471313477,1.0,0.0,1,6.134718306448119,0.0,0.0,0.0,6.134718306448119,
62,7.03878,0.215534,0.00111801,0.332877,6351.85,0.200195,0.8289542198181152,1.0,0.0,1,7.034840888557535,0.0,0.0,0.0,7.034840888557535,
63,7.96619,0.107972,0.000179116,0.33305,6351.89,0.242188,-0.8859968185424805,1.0,0.0,1,7.965476436171985,0.0,0.0,0.0,7.965476436171985,
64,8.87232,-0.221921,0.00129491,0.332999,6351.94,0.289063,-1.0,1.0,0.0,1,8.866568135143616,0.0,0.0,0.0,8.866568135143616,
65,8.90511,-0.711607,0.00411445,0.332511,6351.99,0.338867,-0.558176577091217,0.0,0.0,1,8.886714860912484,0.0,0.0,0.0,8.886714860912484,
66,9.7198,-0.51302,0.00650007,0.33187,6352.04,0.390625,1.0,1.0,0.0,1,9.688005197780823,0.0,0.0,0.0,9.688005197780823,
67,10.5919,-0.119465,0.00660688,0.331514,6352.1,0.447266,0.5605148077011108,1.0,0.0,1,10.556679376469823,0.0,0.0,0.0,10.556679376469823,
68,11.4697,-0.221684,0.00647623,0.331351,6352.16,0.508789,-1.0,1.0,0.0,1,11.432319524317544,0.0,0.0,0.0,11.432319524317544,
69,12.2591,-0.649904,0.00930053,0.330873,6352.23,0.575195,-0.4974278211593628,0.7608692049980164,0.0,1,12.201562556815402,0.0,0.0,0.0,12.201562556815402,
70,12.9717,-1.13361,0.0143421,0.329907,6352.3,0.64502,-1.0,1.0,0.0,1,12.877348390231226,0.0,0.0,0.0,12.877348390231226,
71,13.8415,-1.1616,0.0206059,0.328584,6352.37,0.719727,-0.45651525259017944,1.0,0.0,1,13.695963341316508,0.0,0.0,0.0,13.695963341316508,
72,14.8789,-0.724615,0.0242294,0.327292,6352.46,0.807617,0.15663839876651764,1.0,0.0,1,14.694297008052795,0.0,0.0,0.0,14.694297008052795,
73,15.7684,-0.736388,0.0264548,0.326316,6352.54,0.893066,-0.32910120487213135,1.0,0.0,1,15.554331907371015,0.0,0.0,0.0,15.554331907371015,
74,15.9557,-1.00689,0.0306342,0.325075,6352.63,0.981445,-0.4534733295440674,0.0,0.0,1,15.703856909901251,0.0,0.0,0.0,15.703856909901251,
75,16.0835,-1.41446,0.0361527,0.323468,6352.72,1.06982,-1.0,0.3428094983100891,0.0,1,15.782322787421368,0.0,0.0,0.0,15.782322787421368,
76,16.5952,-1.88797,0.0447791,0.321301,6352.81,1.16016,-1.0,1.0,0.0,1,16.20712980011682,0.0,0.0,0.0,16.20712980011682,
77,17.1613,-2.17616,0.0554646,0.318646,6352.9,1.25342,-0.9391283988952637,0.48569172620773315,0.0,1,16.659231582813266,0.0,0.0,0.0,16.659231582813266,
78,17.374,-1.95054,0.0638664,0.315727,6353.0,1.34863,-0.38727879524230957,0.09945005178451538,0.0,1,16.784148165358957,0.0,0.0,0.0,16.784148165358957,
79,17.3172,-2.03773,0.0719608,0.312878,6353.1,1.44434,-0.869601845741272,0.0,0.0,1,16.64983985845834,0.0,0.0,0.0,16.64983985845834,
80,17.6628,-1.7907,0.0799139,0.309847,6353.19,1.54004,1.0,0.4791666865348816,0.0,1,16.901429970363715,0.0,0.0,0.0,16.901429970363715,
81,18.4053,-1.56423,0.0859354,0.306989,6353.29,1.63916,-0.5338327884674072,1.0,0.0,1,17.547520829712724,0.0,0.0,0.0,17.547520829712724,
82,19.3113,-1.14665,0.0908654,0.304191,6353.39,1.74316,-0.10220545530319214,1.0,0.0,1,18.35547509285581,0.0,0.0,0.0,18.35547509285581,
83,20.1904,-1.18029,0.0946916,0.301485,6353.5,1.85205,-1.0,1.0,0.0,1,19.145446292111494,0.0,0.0,0.0,19.145446292111494,
84,20.4657,-1.61183,0.101703,0.298352,6353.62,1.96436,-0.6817090511322021,1.0,0.0,2,19.321029343939518,0.0,0.0,0.0,19.321029343939518,
85,20.4696,-1.50427,0.109017,0.294843,6353.73,2.07666,1.0,0.593356728553772,0.0,2,19.234524418962064,0.0,0.0,0.0,19.234524418962064,
86,20.4901,-1.17552,0.114106,0.291547,6353.84,2.18896,-0.35145577788352966,0.0,0.0,2,19.1903657683323,0.0,0.0,0.0,19.1903657683323,
87,20.574,-0.646479,0.117402,0.288506,6353.95,2.30127,0.43047547340393066,0.09649717807769775,0.0,2,19.227432782459214,0.0,0.0,0.0,19.227432782459214,
88,21.0379,0.109703,0.116621,0.286044,6354.07,2.41602,0.4590539038181305,0.8558962941169739,0.0,2,19.671047859964222,0.0,0.0,0.0,19.671047859964222,
89,21.2457,0.909027,0.112458,0.284305,6354.18,2.5332,1.0,0.39635664224624634,0.0,2,19.91938842123258,0.0,0.0,0.0,19.91938842123258,
90,20.8067,1.21112,0.106423,0.283257,6354.3,2.65039,-1.0,0.0,0.15761971473693848,2,19.58391734655526,0.0,0.0,0.0,19.58391734655526,
91,21.3905,0.672207,0.103329,0.282087,6354.42,2.76709,-0.35093969106674194,1.0,0.0,2,20.17324565961899,0.0,0.0,0.0,20.17324565961899,
92,21.498,0.651798,0.101573,0.280561,6354.54,2.88623,0.6082234978675842,0.0,0.0,2,20.297265313167387,0.0,0.0,0.0,20.297265313167387,
93,22.1048,0.481025,0.0987004,0.279147,6354.66,3.00684,-0.0810856968164444,1.0,0.0,2,20.908111466330332,0.0,0.0,0.0,20.908111466330332,
94,22.7655,-0.161386,0.0997179,0.277215,6354.78,3.13135,-0.4634884297847748,1.0,0.0,2,21.519223821860884,0.0,0.0,0.0,21.519223821860884,
95,23.1201,-0.379185,0.102215,0.274722,6354.91,3.2583,-0.004381075501441956,0.4585276246070862,0.0,2,21.819872775700098,0.0,0.0,0.0,21.819872775700098,
96,23.7311,-0.421656,0.103736,0.272139,6355.04,3.38721,-0.14349845051765442,1.0,0.0,2,22.374849151004668,0.0,0.0,0.0,22.374849151004668,
97,24.34,-0.00121751,0.104253,0.269331,6355.19,3.53369,0.8621493577957153,0.7875581383705139,0.0,2,22.94138585772616,0.0,0.0,0.0,22.94138585772616,
98,24.9717,0.0676887,0.103009,0.267073,6355.32,3.66992,-0.4444673955440521,1.0,0.0,2,23.555449979485896,0.0,0.0,0.0,23.555449979485896,
99,25.0413,0.220408,0.10265,0.264764,6355.46,3.80859,1.0,0.0,0.0,2,23.626496632058867,0.0,0.0,0.0,23.626496632058867,
100,25.1108,0.861166,0.0989707,0.262933,6355.6,3.94727,1.0,0.22098231315612793,0.0,2,23.747328599610764,0.0,0.0,0.0,23.747328599610764,
101,25.6237,1.08957,0.0929181,0.261597,0.0809326,4.08105,-0.5282934904098511,1.0,0.0,2,24.324424471389964,0.0,0.0,50.0,74.32442447138996,lap_complete
