step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7065695524215698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8417623043060303,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39375191926956177,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6732161045074463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47687920928001404,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30006471276283264,0.9039294123649597,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7299240827560425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3056257963180542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.387478768825531,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17435169219970703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7701471447944641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.532607913017273,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3246198296546936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7577428221702576,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5837213397026062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.52137291431427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5466489195823669,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6237512230873108,0.6739994287490845,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193905,-0.00393882,-3.51271e-06,0.333334,6351.65,0.000488281,0.847856879234314,1.0,0.0,1,0.1939046594327874,0.0,0.0,0.0,0.1939046594327874,
50,0.173713,0.00902963,-3.06924e-05,0.333334,6351.65,0.00146484,0.17409230768680573,1.0,0.0,1,0.17371033408373898,0.0,0.0,0.0,0.17371033408373898,
51,0.187478,-0.00119632,-3.06924e-05,0.333334,6351.65,0.00244141,-0.3254863917827606,1.0,0.0,1,0.18747512283681253,0.0,0.0,0.0,0.18747512283681253,
52,0.971979,-0.0693279,0.000173394,0.333314,6351.66,0.00585938,-0.982302725315094,1.0,0.0,1,0.971894717725552,0.0,0.0,0.0,0.971894717725552,
53,1.10182,-0.0464386,0.000472371,0.333233,6351.66,0.012207,-0.14921383559703827,0.06666183471679688,0.0,1,1.1015596431751191,0.0,0.0,0.0,1.1015596431751191,
54,1.25808,0.0176139,0.000431363,0.333233,6351.67,0.019043,0.9145945310592651,0.0,0.0,1,1.2578085383788842,0.0,0.0,0.0,1.2578085383788842,
55,1.95753,-0.0183888,0.000546281,0.333233,6351.68,0.0273438,-0.7485793828964233,1.0,0.0,1,1.9569950272177157,0.0,0.0,0.0,1.9569950272177157,
56,2.80928,-0.106773,0.00113565,0.333151,6351.69,0.0410156,-0.3491240441799164,0.9867827892303467,0.0,1,2.807683009361575,0.0,0.0,0.0,2.807683009361575,
57,3.2821,-0.286658,0.00213892,0.332958,6351.71,0.0585938,-1.0,0.44884949922561646,0.0,1,3.2785824202443763,0.0,0.0,0.0,3.2785824202443763,
58,4.08805,-0.442242,0.00407011,0.332592,6351.73,0.0791016,-0.8269131183624268,1.0,0.0,1,4.0796967555236066,0.0,0.0,0.0,4.0796967555236066,
59,5.01981,-0.419954,0.00606233,0.332175,6351.76,0.10498,-0.016881823539733887,1.0,0.0,1,5.0045019774659885,0.0,0.0,0.0,5.0045019774659885,
60,6.08956,-0.246418,0.00723869,0.331788,6351.79,0.13916,-0.20043770968914032,1.0,0.0,1,6.067360432327967,0.0,0.0,0.0,6.067360432327967,
61,6.97173,-0.343538,0.00850946,0.331463,6351.83,0.175781,-0.33646124601364136,0.9240660667419434,0.0,1,6.941815116069318,0.0,0.0,0.0,6.941815116069318,
62,7.81469,-0.543386,0.010681,0.330974,6351.87,0.216797,-0.49581655859947205,1.0,0.0,1,7.7725106812105125,0.0,0.0,0.0,7.7725106812105125,
63,8.70943,-0.423618,0.0125645,0.330425,6351.91,0.262695,-0.2787243723869324,1.0,0.0,1,8.654029167709233,0.0,0.0,0.0,8.654029167709233,
64,9.50147,-0.119161,0.0132898,0.330049,6351.96,0.313477,-0.015094831585884094,0.8011001348495483,0.0,1,9.437496483801084,0.0,0.0,0.0,9.437496483801084,
65,10.3054,-0.332318,0.0144232,0.329754,6352.02,0.368652,-1.0,1.0,0.0,1,10.23001226316943,0.0,0.0,0.0,10.23001226316943,
66,11.1025,-0.78082,0.018113,0.329072,6352.08,0.428223,-1.0,1.0,0.0,1,11.000134498159147,0.0,0.0,0.0,11.000134498159147,
67,11.9925,-0.766924,0.022549,0.328076,6352.14,0.492676,0.10401991009712219,1.0,0.0,1,11.854253307989627,0.0,0.0,0.0,11.854253307989627,
68,12.2551,-1.0016,0.0261944,0.327018,6352.21,0.560547,-0.6199033260345459,0.13022702932357788,0.0,1,12.09040670178017,0.0,0.0,0.0,12.09040670178017,
69,12.9657,-0.823246,0.0298551,0.325807,6352.28,0.629883,0.32225507497787476,1.0,0.0,1,12.766404705803147,0.0,0.0,0.0,12.766404705803147,
70,13.1354,-0.990538,0.0333989,0.324637,6352.35,0.703125,-1.0,0.0,0.0,1,12.908761323429644,0.0,0.0,0.0,12.908761323429644,
71,13.7968,-0.843774,0.037546,0.323284,6352.43,0.777344,0.6988248229026794,1.0,0.0,1,13.528129976452401,0.0,0.0,0.0,13.528129976452401,
72,14.7262,-0.926159,0.0415676,0.32184,6352.52,0.864746,-0.44565349817276,1.0,0.0,1,14.40750112335971,0.0,0.0,0.0,14.40750112335971,
73,15.0524,-0.595502,0.0447257,0.320497,6352.6,0.947754,0.10502089560031891,0.0,0.0,1,14.700844839635876,0.0,0.0,0.0,14.700844839635876,
74,15.6848,-0.0327336,0.0445231,0.319592,6352.68,1.03271,1.0,1.0,0.0,1,15.320203916715325,0.0,0.0,0.0,15.320203916715325,
75,16.5148,-0.0326848,0.0430806,0.318972,6352.77,1.12207,-1.0,0.8068526983261108,0.0,1,16.14385342682338,0.0,0.0,0.0,16.14385342682338,
76,17.3449,0.170221,0.0426887,0.31831,6352.87,1.21631,0.4147633910179138,1.0,0.0,1,16.958995192122025,0.0,0.0,0.0,16.958995192122025,
77,18.1535,0.675,0.0389574,0.318056,6352.97,1.31543,1.0,1.0,0.0,1,17.786209005469363,0.0,0.0,0.0,17.786209005469363,
78,18.9719,0.833328,0.0335372,0.318209,6353.07,1.41846,-1.0,0.8206744194030762,0.0,1,18.64315916719098,0.0,0.0,0.0,18.64315916719098,
79,19.0432,1.11196,0.0290454,0.318504,6353.18,1.5249,0.5786231756210327,0.0,0.0,1,18.75864801070347,0.0,0.0,0.0,18.75864801070347,
80,19.7401,1.03502,0.0234454,0.319094,6353.28,1.63232,-0.22788706421852112,1.0,0.0,1,19.503288741905518,0.0,0.0,0.0,19.503288741905518,
81,20.6205,0.509621,0.0214747,0.319389,6353.4,1.74463,-1.0,1.0,0.0,1,20.394352971150372,0.0,0.0,0.0,20.394352971150372,
82,20.9043,-0.262836,0.0232108,0.319074,6353.51,1.86084,-1.0,0.33761411905288696,0.0,2,20.656088268128766,0.0,0.0,0.0,20.656088268128766,
83,20.7647,-1.07507,0.0279601,0.317935,6353.63,1.97656,-1.0,0.03622323274612427,0.0,2,20.466330225840764,0.0,0.0,0.0,20.466330225840764,
84,20.7165,-1.52519,0.0354479,0.316032,6353.74,2.09131,0.6947336196899414,1.0,0.0,2,20.33638434788826,0.0,0.0,0.0,20.33638434788826,
85,21.1091,-0.994277,0.0398782,0.31413,6353.86,2.20654,-0.18130849301815033,0.661728024482727,0.0,2,20.67153272305521,0.0,0.0,0.0,20.67153272305521,
86,21.6922,-1.13347,0.0438975,0.312401,6353.98,2.3252,-0.46590757369995117,1.0,0.0,2,21.195339246852683,0.0,0.0,0.0,21.195339246852683,
87,20.918,-1.01338,0.0489228,0.310448,6354.1,2.44385,0.6027238965034485,0.0,0.4099479913711548,2,20.381492524183425,0.0,0.0,0.0,20.381492524183425,
88,20.5846,-1.05133,0.0530623,0.308597,6354.21,2.55811,-1.0,0.0,0.0,2,20.009750856296396,0.0,0.0,0.0,20.009750856296396,
89,20.9509,-1.61314,0.0605357,0.306257,6354.32,2.67285,-1.0,1.0,0.0,2,20.278772229711887,0.0,0.0,0.0,20.278772229711887,
90,21.4317,-2.18654,0.0718406,0.303185,6354.44,2.78955,-1.0,1.0,0.0,2,20.607247440385887,0.0,0.0,0.0,20.607247440385887,
91,22.1158,-2.25869,0.0842722,0.299503,6354.56,2.90918,0.13889724016189575,1.0,0.0,2,21.106544475148596,0.0,0.0,0.0,21.106544475148596,
92,22.4643,-2.46097,0.0949081,0.295525,6354.68,3.03174,-1.0,0.4739089608192444,0.0,2,21.29877943533462,0.0,0.0,0.0,21.29877943533462,
93,23.0353,-2.48901,0.106439,0.29107,6354.81,3.15625,0.38253575563430786,1.0,0.0,2,21.68132303546883,0.0,0.0,0.0,21.68132303546883,
94,23.5938,-1.89622,0.114733,0.286655,6354.94,3.28369,0.06003260612487793,0.567715585231781,0.0,2,22.088153685867685,0.0,0.0,0.0,22.088153685867685,
95,24.2674,-1.23462,0.119138,0.282678,6355.07,3.41504,-0.21743980050086975,1.0,0.0,2,22.653212099954846,0.0,0.0,0.0,22.653212099954846,
96,24.964,-0.607834,0.121203,0.279107,6355.2,3.55029,0.8419920206069946,1.0,0.0,2,23.271707143906145,0.0,0.0,0.0,23.271707143906145,
97,25.515,0.208827,0.119741,0.275832,6355.35,3.70361,0.6201438307762146,0.7751098275184631,0.0,2,23.808354596073396,0.0,0.0,0.0,23.808354596073396,
98,25.4489,0.963279,0.115113,0.273614,6355.5,3.84473,0.9891539812088013,0.0,0.0,2,23.81895752986712,0.0,0.0,0.0,23.81895752986712,
99,25.3131,1.60723,0.107139,0.272251,6355.64,3.98584,-0.871658444404602,0.0,0.0,2,23.814539972037835,0.0,0.0,0.0,23.814539972037835,
100,25.9335,1.38528,0.0999267,0.271118,0.12085,4.12061,0.3447757661342621,1.0,0.0,2,24.510560989400695,0.0,0.0,50.0,74.51056098940069,lap_complete
