step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,1.61381,-0.042153,0.0176218,0.327862,6352.56,0.912598,-0.29123324155807495,0.5417181253433228,0.0,1,1.5993410573859503,0.0,0.0,-0.6970615088939667,-1.0,0.0,0.3902226047177604,
141,1.50378,-0.00858731,0.0177248,0.327801,6352.57,0.921387,-0.004077784717082977,0.0,0.0,1,1.4902173839474817,0.0,0.0,-0.287155456840992,-1.0,0.0,0.4040707468951841,
142,0.243643,-0.000780778,0.0177429,0.327801,6352.58,0.926758,-1.0,0.0,1.0,1,0.24144329703331374,0.0,0.0,-0.995922215282917,-1.0,0.0,-1.0573333675515615,
143,0.131617,-0.00431846,0.0176342,0.327801,6352.58,0.927734,0.4982558488845825,0.02452782168984413,0.0,1,0.1304361162826172,0.0,0.0,-1.4982558488845825,-1.0,0.0,-1.3190406383827575,
144,0.0464075,-0.0239122,0.0177658,0.327801,6352.58,0.928711,1.0,0.824306845664978,0.7979657649993896,1,0.04598796504336213,0.0,0.0,-0.5017441511154175,-1.0,0.0,-1.1045352802912631,
145,0.813833,0.0491123,0.0175608,0.327801,6352.58,0.931152,0.7550109624862671,1.0,0.0,1,0.8065621056164878,0.0,0.0,-0.2449890375137329,-1.0,0.0,-0.26693460563763205,
146,0.938387,0.119555,0.0169271,0.327903,6352.59,0.936523,0.8486416339874268,0.0,0.0,1,0.9303108607086125,0.0,0.0,-0.09363067150115967,-1.0,0.0,-0.09777834074173541,
147,0.895689,0.103724,0.0164927,0.328015,6352.59,0.942383,0.6817116141319275,0.0,0.0,1,0.888181354819064,0.0,0.0,-0.16693001985549927,-1.0,0.0,-0.1618976511375858,
148,0.779267,-0.00286306,0.016157,0.328056,6352.6,0.947266,-0.9460057616233826,0.0,0.11891776323318481,1,0.7728702543477637,0.0,0.0,-1.62771737575531,-1.0,0.0,-0.7154449583788294,
149,0.777533,0.066442,0.0158537,0.328056,6352.6,0.952148,1.0,0.0,0.0,1,0.7712721602705829,0.0,0.0,-1.9460057616233826,-1.0,0.0,-0.8125295682164319,
150,1.56191,0.069164,0.0156558,0.328137,6352.61,0.958496,-0.8093972206115723,1.0,0.0,1,1.5494926128225557,0.0,0.0,-1.8093972206115723,-1.0,0.0,0.006673446639084091,
151,1.75031,0.175339,0.0149978,0.328249,6352.62,0.969238,1.0,0.0,0.0,1,1.7369882439644457,0.0,0.0,-1.8093972206115723,-1.0,0.0,0.19416907778097414,
152,0.873362,0.0382112,0.014531,0.32834,6352.63,0.977539,0.6799481511116028,0.0,0.324401319026947,1,0.8669246081385072,0.0,0.0,-0.3200518488883972,-1.0,0.0,-0.22909094652801187,
153,0.57418,0.0671949,0.0142344,0.328371,6352.63,0.981445,0.7084470987319946,0.0,0.13618050515651703,1,0.570035415443664,0.0,0.0,-0.028498947620391846,-1.0,0.0,-0.4385142688424536,
154,0.550589,0.0491069,0.0139139,0.328442,6352.64,0.985352,0.1395358443260193,0.0,0.0,1,0.546705408224969,0.0,0.0,-0.5689112544059753,-1.0,0.0,-0.6239679680968235,
155,0.0522027,0.0226526,0.0139607,0.328442,6352.64,0.986816,-1.0,0.5537605285644531,1.0,1,0.05183323161934878,0.0,0.0,-1.1395358443260193,-1.0,0.0,-1.2900275216784571,
156,0.140846,-0.0125242,0.0141557,0.328442,6352.64,0.986816,-0.2496669888496399,0.0,0.0,1,0.13983503503620703,0.0,0.0,-0.7503330111503601,-1.0,0.0,-1.085264868308901,
157,-0.0407903,-0.018329,0.014128,0.328442,6352.64,0.986816,1.0,0.0,0.4554387331008911,1,-0.04049809609420948,0.0,0.0,-1.24966698884964,-1.0,0.0,-1.4153981927491013,
158,0.00471811,0.00173486,0.0141462,0.328442,6352.64,0.986816,-0.2373242974281311,1.0,1.0,1,0.004684267374817619,0.0,0.0,-1.237324297428131,-1.0,0.0,-1.3665130218536217,
159,0.059886,0.00516039,0.0140622,0.328442,6352.64,0.987305,0.47412949800491333,0.0,0.20198236405849457,1,0.059459028427525776,0.0,0.0,-0.7114537954330444,-1.0,0.0,-1.1539771102023875,
160,0.0343703,0.048114,0.0143231,0.328442,6352.64,0.987305,-0.05734328180551529,0.18121808767318726,0.6693758964538574,1,0.03412063830032986,0.0,0.0,-0.5314727798104286,-1.0,0.0,-1.1253211956427986,
161,0.0805383,-0.0220121,0.0144485,0.328452,6352.64,0.987793,-0.9282262921333313,1.0,1.0,1,0.07994808502232391,0.0,0.0,-0.870883010327816,-1.0,0.0,-1.181316818076021,
162,0.129733,-0.00530248,0.0143202,0.328452,6352.64,0.987793,-0.13248513638973236,0.0,0.10493700206279755,1,0.12879082866997119,0.0,0.0,-0.7957411557435989,-1.0,0.0,-1.1099315180531084,
163,0.823701,-0.00386066,0.0143788,0.328452,6352.64,0.990234,-0.6039727926254272,1.0,0.13751748204231262,1,0.8176941395094486,0.0,0.0,-0.4714876562356949,-1.0,0.0,-0.32375215736125984,
164,1.48574,-0.136323,0.0147389,0.328361,6352.65,0.997559,-0.5273271203041077,0.6975513100624084,0.0,1,1.4746299352020784,0.0,0.0,-0.07664567232131958,-1.0,0.0,0.4516362335056825,
165,1.05155,-0.039352,0.0149882,0.328249,6352.66,1.00537,0.3942453861236572,0.05249089002609253,0.19292289018630981,1,1.0435517630799724,0.0,0.0,-0.9215725064277649,-1.0,0.0,-0.23291998884835707,
166,0.417048,0.0108021,0.0150002,0.328249,6352.66,1.00977,0.15892010927200317,0.0446888767182827,0.26321056485176086,1,0.4138732973219208,0.0,0.0,-0.23532527685165405,-1.0,0.0,-0.6567242857335754,
167,0.328219,0.0199842,0.0149244,0.328249,6352.66,1.01221,1.0,0.0,0.0,1,0.32573330240343334,0.0,0.0,-0.8410798907279968,-1.0,0.0,-0.9265906648149658,
168,0.417831,0.0268962,0.014736,0.328249,6352.67,1.01465,0.5851041078567505,0.0,0.0,1,0.414707167493145,0.0,0.0,-0.4148958921432495,-1.0,0.0,-0.7097616001498298,
169,0.99758,0.0464059,0.0145319,0.328249,6352.67,1.01904,-1.0,0.653378427028656,0.0,1,0.9902265580278795,0.0,0.0,-1.5851041078567505,-1.0,0.0,-0.4853046743291456,
170,1.52467,0.00926678,0.0146444,0.328249,6352.68,1.02686,-1.0,0.6687013506889343,0.0,1,1.5133429740934858,0.0,0.0,-0.0,-1.0,0.0,0.5133429740934858,
171,0.894175,0.00484382,0.0146197,0.328249,6352.69,1.03467,-0.6506837010383606,0.715377151966095,0.6844165921211243,1,0.8875433908876488,0.0,0.0,-0.3493162989616394,-1.0,0.0,-0.21725149880084305,
172,0.241792,-0.000539631,0.0146201,0.328249,6352.69,1.03809,-0.253676176071167,1.0,0.7038229703903198,1,0.2399987106203436,0.0,0.0,-0.3970075249671936,-1.0,0.0,-0.8791035468698145,
173,1.09621,-0.112782,0.0148819,0.328198,6352.69,1.04248,-1.0,1.0,0.0,1,1.0879320701877482,0.0,0.0,-0.746323823928833,-1.0,0.0,-0.13596507699090177,
174,1.95446,-0.235856,0.0156038,0.328005,6352.7,1.05176,-1.0,1.0,0.0,1,1.938974187559359,0.0,0.0,-0.0,-1.0,0.0,0.9389741875593589,
175,1.14694,-0.0881008,0.016342,0.327791,6352.71,1.06201,1.0,0.6405537128448486,0.7321372032165527,1,1.1374156223452747,0.0,0.0,-2.0,-1.0,0.0,-0.46258437765472527,
176,1.20672,-0.0766747,0.016692,0.327679,6352.72,1.06934,-0.3067775070667267,0.4369567036628723,0.0,1,1.1964810765672145,0.0,0.0,-1.3067775070667267,-1.0,0.0,-0.19555217555280358,
177,2.2163,-0.112819,0.0171245,0.327567,6352.73,1.08008,-0.34724700450897217,1.0,0.0,1,2.1969994573994334,0.0,0.0,-0.04046949744224548,-1.0,0.0,1.1848586081667598,
178,2.43199,-0.0211681,0.0173877,0.327455,6352.75,1.09473,0.751994252204895,0.426122784614563,0.0,1,2.410480084034862,0.0,0.0,-1.0992412567138672,-1.0,0.0,1.0807077070207018,
179,3.43705,0.13583,0.0167702,0.327476,6352.76,1.11328,1.0,1.0,0.0,1,3.4077480369437785,0.0,0.0,-0.24800574779510498,-1.0,0.0,2.333346312605247,
180,2.27195,0.0827297,0.0162008,0.327578,6352.78,1.13135,1.0,0.0,0.6288197040557861,1,2.253248953063976,0.0,0.0,-0.0,-1.0,0.0,1.2532489530639759,
181,2.63287,0.174256,0.0154102,0.327679,6352.8,1.146,-0.3873523473739624,0.7590344548225403,0.0,1,2.6122716630285554,0.0,0.0,-1.3873523473739624,-1.0,0.0,1.1960659588163667,
182,2.81561,0.0693611,0.0149692,0.32775,6352.81,1.1626,0.14701171219348907,0.1207156628370285,0.0,1,2.794221621649283,0.0,0.0,-0.5343640595674515,-1.0,0.0,1.6339124037790476,
183,2.76439,0.207181,0.0142525,0.327842,6352.83,1.17969,1.0,0.0,0.0,1,2.7444101669931396,0.0,0.0,-0.8529882878065109,-1.0,0.0,1.4885136806511863,
184,2.77742,0.0979942,0.0135868,0.327984,6352.85,1.19678,-0.7800427675247192,0.0,0.0,1,2.758296101982024,0.0,0.0,-1.7800427675247192,-1.0,0.0,1.224283271724608,
185,3.54385,0.0328945,0.0135811,0.327984,6352.87,1.21582,0.025150351226329803,1.0,0.0,1,3.519459229203138,0.0,0.0,-0.805193118751049,-1.0,0.0,2.2779012935778233,
186,3.49855,0.168298,0.013037,0.328035,6352.89,1.23828,0.9816035628318787,0.0,0.06680363416671753,1,3.4754480393690854,0.0,0.0,-0.9564532116055489,-1.0,0.0,2.1885120758874206,
187,2.8702,0.260395,0.0119951,0.328178,6352.91,1.2583,0.6433093547821045,0.0,0.23816370964050293,1,2.85277976159883,0.0,0.0,-0.33829420804977417,-1.0,0.0,1.751291499183898,
188,1.27319,0.114132,0.0114163,0.328351,6352.92,1.27051,1.0,0.0,1.0,1,1.2658396306278996,0.0,0.0,-0.3566906452178955,-1.0,0.0,0.15883243706253092,
189,1.7369,0.135628,0.010711,0.328473,6352.93,1.2793,-1.0,1.0,0.0,1,1.7274985774849911,0.0,0.0,-2.0,-1.0,0.0,0.12749857748499105,
190,2.30786,0.116504,0.010021,0.328585,6352.94,1.29199,-1.0,0.3264105021953583,0.0,1,2.2961807838150925,0.0,0.0,-0.0,-1.0,0.0,1.2961807838150925,
191,2.98339,0.220049,0.00918419,0.328717,6352.96,1.30762,1.0,1.0,0.0,1,2.969564359681765,0.0,0.0,-2.0,-1.0,0.0,1.3695643596817648,
192,3.40842,0.430524,0.00743229,0.329053,6352.98,1.32813,0.792088508605957,0.5197031497955322,0.0,1,3.395659795358386,0.0,0.0,-0.20791149139404297,-1.0,0.0,2.3332863479401733,
193,4.27777,0.514545,0.00517112,0.3295,6353.0,1.35156,0.8379384279251099,0.8319229483604431,0.0,1,4.2666524236037695,0.0,0.0,-0.04584991931915283,-1.0,0.0,3.2528974478080235,
194,3.27225,0.32581,0.0033415,0.329938,6353.03,1.375,0.29552561044692993,0.0,0.4944043755531311,1,3.2667646301497393,0.0,0.0,-0.5424128174781799,-1.0,0.0,2.104040784906285,
195,2.28153,0.0988363,0.00264293,0.330131,6353.04,1.39209,1.0,1.0,1.0,1,2.278507073139517,0.0,0.0,-0.7044743895530701,-1.0,0.0,1.0671647562735957,
196,2.64839,0.162433,0.00167495,0.330273,6353.06,1.40625,0.3184034526348114,0.9738969802856445,0.0,1,2.6461683256498865,0.0,0.0,-0.6815965473651886,-1.0,0.0,1.4416893614403299,
197,2.17155,0.0691984,0.001149,0.330426,6353.07,1.42188,0.7765582203865051,0.5324463844299316,0.3978726863861084,1,2.1703010113584207,0.0,0.0,-0.4581547677516937,-1.0,0.0,1.0328545810329124,
198,1.07779,-0.00125569,0.00109512,0.330436,6353.08,1.43115,1.0,1.0,1.0,1,1.0771991991354188,0.0,0.0,-0.22344177961349487,-1.0,0.0,0.010166665251370333,
199,0.111879,0.0558325,0.000955884,0.330457,6353.08,1.43359,1.0,0.0,0.351439893245697,1,0.11182547722241218,0.0,0.0,-0.0,-1.0,0.0,-0.8881745227775878,
200,0.0366883,0.0116795,0.000699345,0.330457,6353.09,1.43408,-1.0,0.0,1.0,1,0.036675462139644566,0.0,0.0,-2.0,-1.0,0.0,-1.5633245378603555,
201,0.025826,0.020026,0.000142399,0.330457,6353.09,1.43408,0.4801051914691925,0.0,0.0,1,0.02582416093987618,0.0,0.0,-1.4801051914691925,-1.0,0.0,-1.4182073965008817,
202,-0.0215058,0.00158994,0.000403229,0.330457,6353.09,1.43408,-0.7647020220756531,0.15887469053268433,1.0,1,-0.021501462370650412,0.0,0.0,-1.2448072135448456,-1.0,0.0,-1.3949436264341042,
203,0.527828,0.0190087,0.000772778,0.330457,6353.09,1.43555,-1.0,0.468333899974823,0.0,1,0.5276238954815118,0.0,0.0,-0.23529797792434692,-1.0,0.0,-0.5429654978957923,
204,1.30798,-0.0479308,0.000788991,0.330426,6353.09,1.44092,-0.21079373359680176,0.8212393522262573,0.0,1,1.307463600716245,0.0,0.0,-0.7892062664031982,-1.0,0.0,0.07070172079528558,
205,2.33717,-0.00218764,0.00081617,0.330426,6353.1,1.45264,-0.019047532230615616,1.0,0.0,1,2.3362154576529024,0.0,0.0,-0.19174620136618614,-1.0,0.0,1.2786915972430464,
206,2.2651,0.101918,0.000529591,0.330477,6353.12,1.4668,1.0,0.0,0.0,1,2.264499894098515,0.0,0.0,-1.0190475322306156,-1.0,0.0,0.9587856344293304,
207,3.0619,0.013751,0.000219647,0.330548,6353.13,1.4834,-0.5244636535644531,0.71415114402771,0.0,1,3.0615636575676706,0.0,0.0,-1.5244636535644531,-1.0,0.0,1.6042245614983348,
208,1.66468,-0.000847479,0.000435177,0.330548,6353.15,1.49805,0.7525126934051514,0.0,1.0,1,1.6643176271595206,0.0,0.0,-1.2769763469696045,-1.0,0.0,0.2812247230686393,
209,1.42158,0.0170914,0.000384156,0.330548,6353.16,1.50684,-0.37318140268325806,0.04350339621305466,0.0,1,1.4213068408680516,0.0,0.0,-1.1256940960884094,-1.0,0.0,0.08359861204152885,
210,0.331991,-0.00255327,0.000467602,0.330548,6353.16,1.51318,-0.376187801361084,0.0,0.4773313105106354,1,0.33191334387985155,0.0,0.0,-0.0030063986778259277,-1.0,0.0,-0.6689885757234962,
211,-0.00826176,-0.0422021,0.000378434,0.330548,6353.16,1.51318,-1.0,0.8772359490394592,1.0,1,-0.008260196143002605,0.0,0.0,-0.623812198638916,-1.0,0.0,-1.1954038557346773,
212,-0.0146818,-0.0372179,0.00016338,0.330548,6353.16,1.51318,-1.0,0.0,0.0,1,-0.014680600447812515,0.0,0.0,-0.0,-1.0,0.0,-1.0146806004478126,
213,-0.000337211,0.0189642,0.000178162,0.330548,6353.16,1.51318,0.009338483214378357,0.0,1.0,1,-0.000337180955555243,0.0,0.0,-1.0093384832143784,-1.0,0.0,-1.3031387259198688,
214,0.0463621,0.0566187,0.000660721,0.330589,6353.16,1.51318,1.0,0.34927642345428467,0.5282267332077026,1,0.046346773674838415,0.0,0.0,-0.9906615167856216,-1.0,0.0,-1.2508516813608481,
215,-0.0126233,-0.0263137,0.000891987,0.330589,6353.17,1.51367,-0.6829447150230408,0.0,0.0,1,-0.012617665069192041,0.0,0.0,-1.6829447150230408,-1.0,0.0,-1.5175010795761041,
216,0.958698,-0.0975908,0.00104076,0.330558,6353.17,1.5166,-1.0,1.0,0.0,1,0.958198593602961,0.0,0.0,-0.31705528497695923,-1.0,0.0,-0.13691799189012677,
217,1.34615,-0.128897,0.0016163,0.330446,6353.18,1.52393,-0.4013357162475586,0.3484494686126709,0.0,1,1.3450603509931338,0.0,0.0,-0.5986642837524414,-1.0,0.0,0.1654610658674014,
218,2.03117,-0.141631,0.00208217,0.330335,6353.19,1.53418,-0.40795475244522095,0.6797077655792236,0.0,1,2.0290509779104906,0.0,0.0,-0.0066190361976623535,-1.0,0.0,1.0270652670511917,
219,1.53794,-0.0337649,0.00242359,0.330243,6353.2,1.54492,-1.0,1.0,0.9130886793136597,1,1.536071817057242,0.0,0.0,-0.592045247554779,-1.0,0.0,0.3584582427908083,
220,-0.134627,0.00483065,0.00245124,0.330243,6353.2,1.54834,0.3468218743801117,0.0,0.8940331935882568,1,-0.13446159416331582,0.0,0.0,-1.3468218743801117,-1.0,0.0,-1.5385081564773493,
221,0.388565,0.00448278,0.00245268,0.330243,6353.2,1.5498,-1.0,0.591694176197052,0.0,1,0.3880873189428211,0.0,0.0,-1.3468218743801117,-1.0,0.0,-1.0159592433712124,
222,0.0912627,-0.0295816,0.00254614,0.330243,6353.2,1.55127,0.738990843296051,1.0,0.9454034566879272,1,0.09114622049996955,0.0,0.0,-1.738990843296051,-1.0,0.0,-1.4305510324888457,
223,0.0800473,-0.0241897,0.00258094,0.330243,6353.2,1.55176,-1.0,1.0,0.5830438137054443,1,0.07994373486801006,0.0,0.0,-1.738990843296051,-1.0,0.0,-1.4417535181208052,
224,0.987785,-0.0285076,0.00266534,0.330243,6353.21,1.55566,0.23984341323375702,0.9725766181945801,0.0,1,0.9864651014939922,0.0,0.0,-1.239843413233757,-1.0,0.0,-0.38548792247613484,
225,2.04636,-0.0369852,0.00288421,0.330192,6353.22,1.56494,0.1925223171710968,1.0,0.0,1,2.0434004266155554,0.0,0.0,-0.04732109606266022,-1.0,0.0,1.0292040977967574,
226,2.08538,-0.021208,0.0029834,0.330192,6353.23,1.57764,-0.08667922019958496,0.5820677280426025,0.12120214104652405,1,2.082259962630128,0.0,0.0,-0.27920153737068176,-1.0,0.0,0.9984995014189235,
227,2.82761,0.077405,0.00274116,0.330202,6353.24,1.59277,0.28883394598960876,1.0,0.0,1,2.8237239158746017,0.0,0.0,-0.3755131661891937,-1.0,0.0,1.7110699660178437,
228,2.78023,-0.00382707,0.00258333,0.330263,6353.26,1.61035,-0.1008894294500351,0.0,0.0,1,2.776629601153525,0.0,0.0,-0.38972337543964386,-1.0,0.0,1.6597125885216317,
229,2.91973,-0.1791,0.00317508,0.330151,6353.28,1.62744,-0.7867935299873352,0.0,0.0,1,2.9150801025429147,0.0,0.0,-0.6859041005373001,-1.0,0.0,1.7093088723817247,
230,2.92251,-0.0800532,0.0037511,0.329989,6353.3,1.64502,0.2866886258125305,0.0,0.0,1,2.9170081382924073,0.0,0.0,-1.0734821557998657,-1.0,0.0,1.5949634915524475,
231,2.77446,0.0701889,0.00357896,0.329989,6353.31,1.6626,0.17512120306491852,0.0,0.0,1,2.769477400971027,0.0,0.0,-0.111567422747612,-1.0,0.0,1.736007174146743,
232,3.60054,0.252095,0.00269491,0.330141,6353.33,1.68262,1.0,0.8204610347747803,0.0,1,3.5956753657219385,0.0,0.0,-0.8248787969350815,-1.0,0.0,2.348211726641414,
233,3.97332,0.167307,0.00176412,0.330375,6353.36,1.70557,-0.6459403038024902,0.2615354359149933,0.0,1,3.9698091124571713,0.0,0.0,-1.6459403038024902,-1.0,0.0,2.4760270213164244,
234,4.69815,0.276711,0.000539605,0.330548,6353.38,1.73193,1.0,1.0,0.0,1,4.696881743457634,0.0,0.0,-1.6459403038024902,-1.0,0.0,3.2030996523168875,
235,4.75889,0.596175,-0.0019409,0.331016,6353.41,1.76123,1.0,0.0,0.046736687421798706,1,4.7542627745117345,0.0,0.0,-0.0,-1.0,0.0,3.7542627745117345,
236,3.3872,0.350219,-0.00394505,0.331545,6353.44,1.78613,-0.6630586981773376,0.3464176654815674,1.0,1,3.380492322477643,0.0,0.0,-1.6630586981773376,-1.0,0.0,1.8815747130244418,
237,2.27417,0.255009,-0.00507086,0.331789,6353.45,1.80322,0.725049614906311,0.0,0.28854119777679443,1,2.268374787357412,0.0,0.0,-1.3881083130836487,-1.0,0.0,0.8519422934323173,
238,2.91715,0.203693,-0.00585764,0.332013,6353.47,1.81836,-1.0,1.0,0.0,1,2.9085561951919487,0.0,0.0,-1.725049614906311,-1.0,0.0,1.3910413107200554,
239,2.93547,0.0674518,-0.00614088,0.332186,6353.49,1.83691,0.150880828499794,1.0,0.4062546193599701,1,2.9264015234310308,0.0,0.0,-1.150880828499794,-1.0,0.0,1.5811372748810926,
240,3.45745,0.245292,-0.00682801,0.332349,6353.51,1.85645,1.0,0.8698529601097107,0.0,1,3.4455657443103225,0.0,0.0,-0.849119171500206,-1.0,0.0,2.1908299928602606,
241,2.71237,0.115689,-0.0075714,0.332563,6353.53,1.87549,-0.49231064319610596,0.9413443803787231,1.0,1,2.7020241345741125,0.0,0.0,-1.492310643196106,-1.0,0.0,1.2543309416152808,
242,2.1947,0.027874,-0.00780457,0.332654,6353.54,1.89063,-0.7745401859283447,1.0,0.48114505410194397,1,2.18606890136457,0.0,0.0,-0.28222954273223877,-1.0,0.0,1.1014000385448988,
243,2.89817,0.0269111,-0.00778073,0.332654,6353.56,1.90625,0.3591127395629883,1.0,0.0,1,2.886807447816717,0.0,0.0,-1.133652925491333,-1.0,0.0,1.5467115701693173,
244,2.96913,-0.0869211,-0.00776976,0.332685,6353.58,1.92432,-1.0,0.04997114837169647,0.0,1,2.9575057807954255,0.0,0.0,-1.3591127395629883,-1.0,0.0,1.549771958926529,
245,3.06353,-0.0568582,-0.00742596,0.332664,6353.59,1.94287,-0.11041790246963501,0.0,0.008896172046661377,1,3.0520708103123266,0.0,0.0,-0.889582097530365,-1.0,0.0,1.7851961810532173,
246,2.96504,-0.181368,-0.00678461,0.332583,6353.61,1.96094,-0.8345040678977966,0.0,0.0,1,2.954913515631462,0.0,0.0,-0.7240861654281616,-1.0,0.0,1.7376876660030134,
247,3.76664,-0.353077,-0.00521487,0.332298,6353.63,1.98145,-0.7345200181007385,1.0,0.0,1,3.7567675590213914,0.0,0.0,-0.0999840497970581,-1.0,0.0,2.7267723440822738,
248,4.0041,-0.269453,-0.00362509,0.331983,6353.66,2.00586,0.7733995318412781,0.0,0.0,1,3.9968160949953804,0.0,0.0,-1.5079195499420166,-1.0,0.0,2.5444402300127753,
249,3.91351,-0.0427789,-0.00315874,0.331851,6353.68,2.03027,0.8223456144332886,0.0,0.0,1,3.9073096062121566,0.0,0.0,-0.0489460825920105,-1.0,0.0,2.8926257814345533,
250,4.05156,-0.179244,-0.00262802,0.331779,6353.71,2.05469,-0.6746392846107483,0.0,0.0,1,4.046222224753037,0.0,0.0,-1.4969848990440369,-1.0,0.0,2.5971267550398256,
251,4.00714,-0.412157,-0.00105589,0.331484,6353.73,2.07861,-0.9952526092529297,0.0,0.0,1,4.005022217078423,0.0,0.0,-0.3206133246421814,-1.0,0.0,2.9088382196857685,
252,4.67362,-0.335967,0.000454251,0.331077,6353.76,2.10498,0.9853638410568237,1.0,0.0,1,4.672558019570548,0.0,0.0,-1.9806164503097534,-1.0,0.0,3.0783730844776223,
253,3.9734,-0.243469,0.0015772,0.330783,6353.78,2.13232,-1.0,0.0,0.3649331331253052,1,3.9702616360249863,0.0,0.0,-1.9853638410568237,-1.0,0.0,2.3746524837079392,
254,3.69228,-0.256611,0.00281126,0.330498,6353.81,2.15527,0.27288082242012024,0.0,0.0,1,3.687075436927561,0.0,0.0,-1.2728808224201202,-1.0,0.0,2.3052111902015247,
255,3.82254,-0.395184,0.00431759,0.330182,6353.83,2.17871,-1.0,0.0,0.0,1,3.8142523163555446,0.0,0.0,-1.2728808224201202,-1.0,0.0,2.4323880696295084,
256,3.8286,-0.267919,0.00581915,0.329796,6353.85,2.20166,0.12599928677082062,0.0,0.0,1,3.81739564121032,0.0,0.0,-1.1259992867708206,-1.0,0.0,2.4795958551790735,
257,4.49166,-0.178461,0.00650865,0.329572,6353.88,2.22656,-0.23728668689727783,1.0,0.0,1,4.47694764308146,0.0,0.0,-0.36328597366809845,-1.0,0.0,3.3679618509810307,
258,4.81055,0.0366596,0.00669939,0.32945,6353.91,2.25586,0.12129674106836319,0.0,0.0,1,4.794328292523005,0.0,0.0,-0.358583427965641,-1.0,0.0,3.686753264133313,
259,4.67237,-0.130984,0.00693208,0.329399,6353.94,2.28467,-1.0,0.0,0.0,1,4.6560632464259175,0.0,0.0,-1.1212967410683632,-1.0,0.0,3.319674224105409,
260,4.56751,-0.0874808,0.00745565,0.329236,6353.96,2.31348,0.08252192288637161,1.0,0.5319615602493286,1,4.550356333923857,0.0,0.0,-1.0825219228863716,-1.0,0.0,3.225599757057946,
261,5.12767,0.260501,0.0067876,0.329267,6353.99,2.34277,0.6283792853355408,1.0,0.0,1,5.1101497278726535,0.0,0.0,-0.5458573624491692,-1.0,0.0,3.946392519137903,
262,3.7613,0.226576,0.00558788,0.329511,6354.02,2.37012,1.0,0.0,1.0,1,3.7507324861461506,0.0,0.0,-0.37162071466445923,-1.0,0.0,2.639246271746813,
263,3.30057,0.267811,0.00442392,0.329796,6354.04,2.39063,-0.9509894847869873,0.0,0.0,1,3.2932369972090667,0.0,0.0,-1.9509894847869873,-1.0,0.0,1.7079401517729704,
264,3.43593,0.0822301,0.00378067,0.329969,6354.06,2.41113,-1.0,0.08731052279472351,0.0,1,3.4294104010917907,0.0,0.0,-0.049010515213012695,-1.0,0.0,2.414707246527887,
265,4.10199,0.209509,0.00308401,0.330101,6354.09,2.43408,1.0,1.0,0.0,1,4.095645213697462,0.0,0.0,-2.0,-1.0,0.0,2.4956452136974616,
266,2.9109,0.161111,0.00198967,0.330305,6354.11,2.45654,-0.2624724507331848,0.0,1.0,1,2.9079983748949703,0.0,0.0,-1.2624724507331848,-1.0,0.0,1.529256639675015,
267,2.39167,-0.0801428,0.00209886,0.330325,6354.12,2.47168,-0.49341097474098206,0.01879151165485382,0.07653453946113586,1,2.389154843688354,0.0,0.0,-0.23093852400779724,-1.0,0.0,1.3198732864860148,
268,0.784388,-0.0317411,0.00214369,0.330254,6354.13,2.48145,-0.450428307056427,0.0,1.0,1,0.7835454559977747,0.0,0.0,-0.042982667684555054,-1.0,0.0,-0.2293493443075918,
269,0.71463,-0.100753,0.00250608,0.330213,6354.14,2.48535,-0.8615330457687378,0.0,0.0,1,0.7137322968689528,0.0,0.0,-0.4111047387123108,-1.0,0.0,-0.4095991247447405,
270,0.60845,-0.0638491,0.00282556,0.330101,6354.14,2.48975,-0.1315566748380661,0.0,0.0,1,0.6075879662861304,0.0,0.0,-0.7299763709306717,-1.0,0.0,-0.6114049449930711,
271,0.0154905,0.00622327,0.0027898,0.330081,6354.14,2.4917,1.0,0.598135232925415,1.0,1,0.015468832048460678,0.0,0.0,-1.131556674838066,-1.0,0.0,-1.323998170402959,
272,0.181866,-0.0283829,0.00286371,0.330081,6354.14,2.49219,-0.5082569122314453,0.200823575258255,0.0,1,0.18160484888847778,0.0,0.0,-1.5082569122314453,-1.0,0.0,-1.2708722247809559,
273,0.131407,-0.0196679,0.00290996,0.330071,6354.15,2.49365,-1.0,0.0,0.24350932240486145,1,0.13121524934485482,0.0,0.0,-0.4917430877685547,-1.0,0.0,-1.0163076769857116,
274,-0.0310369,-0.0019998,0.00280029,0.33006,6354.14,2.49316,-0.6256818771362305,0.0,1.0,1,-0.030993322206672207,0.0,0.0,-0.37431812286376953,-1.0,0.0,-1.1432887590658032,
275,-0.0271381,0.0315277,0.00294,0.33006,6354.14,2.49316,-1.0,0.0,0.0,1,-0.02709808976511374,0.0,0.0,-0.37431812286376953,-1.0,0.0,-1.1393935266242445,
276,0.160827,-0.0298003,0.00291855,0.33006,6354.15,2.49365,-0.2087903618812561,1.0,0.5914561748504639,1,0.16059162455634726,0.0,0.0,-0.7912096381187439,-1.0,0.0,-1.076771266879276,
277,-0.00743721,0.00357116,0.00250417,0.33006,6354.15,2.49365,-1.0,0.0,0.9588589072227478,1,-0.0074278746717829115,0.0,0.0,-0.7912096381187439,-1.0,0.0,-1.244790766107406,
