step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5822826027870178,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2837873101234436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0713629424571991,0.0,0.20435869693756104,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7030051350593567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3786808252334595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6974878311157227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20303021371364594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8149920701980591,0.357471227645874,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7087968587875366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9748134016990662,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9026598334312439,0.614760160446167,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4308880567550659,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8402865529060364,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4847833514213562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5458135008811951,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9382116794586182,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194568,0.0091157,1.03156e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19456699644681746,0.0,0.0,0.0,0.19456699644681746,
50,0.174723,-0.00129902,-1.60536e-06,0.333334,6351.65,0.00195313,-0.06785520911216736,1.0,0.0,1,0.1747228597531172,0.0,0.0,0.0,0.1747228597531172,
51,0.189566,0.00296061,-1.40031e-05,0.333334,6351.65,0.00244141,0.26405638456344604,1.0,0.0,1,0.18956467272558708,0.0,0.0,0.0,0.18956467272558708,
52,0.979617,0.0869856,-0.000235732,0.333365,6351.66,0.00585938,1.0,1.0,0.0,1,0.9795015092452969,0.0,0.0,0.0,0.9795015092452969,
53,1.9181,0.0904525,-0.000662979,0.333467,6351.67,0.0141602,-0.4851863384246826,0.8828008770942688,0.0,1,1.9174637484947001,0.0,0.0,0.0,1.9174637484947001,
54,2.35894,0.131032,-0.00101584,0.333568,6351.68,0.0263672,0.3172270953655243,0.569023847579956,0.0,1,2.357740630269828,0.0,0.0,0.0,2.357740630269828,
55,3.26604,0.0550924,-0.00129336,0.33367,6351.69,0.0424805,0.09319755434989929,1.0,0.0,1,3.2639251861586804,0.0,0.0,0.0,3.2639251861586804,
56,3.40972,0.19191,-0.00189989,0.333792,6351.71,0.0610352,1.0,0.0,0.0,1,3.406474801653062,0.0,0.0,0.0,3.406474801653062,
57,4.03536,0.174997,-0.00258797,0.333996,6351.73,0.0810547,0.275920033454895,1.0,0.0,1,4.030124796935924,0.0,0.0,0.0,4.030124796935924,
58,4.91196,0.3297,-0.00395983,0.33424,6351.76,0.105957,0.8555516600608826,1.0,0.0,1,4.9021962517933595,0.0,0.0,0.0,4.9021962517933595,
59,5.75869,0.597917,-0.00694435,0.334698,6351.79,0.13623,1.0,1.0,0.0,1,5.7385561282903605,0.0,0.0,0.0,5.7385561282903605,
60,6.78419,0.617396,-0.0107591,0.335369,6351.83,0.174316,-0.30948272347450256,1.0,0.0,1,6.7473021556631245,0.0,0.0,0.0,6.7473021556631245,
61,6.88294,0.871042,-0.014106,0.336122,6351.86,0.212891,1.0,0.0,0.0,1,6.833711464367657,0.0,0.0,0.0,6.833711464367657,
62,7.4851,0.910068,-0.0179178,0.337037,6351.9,0.25293,0.8089800477027893,0.6685509085655212,0.0,1,7.416843821312622,0.0,0.0,0.0,7.416843821312622,
63,8.13248,0.710076,-0.0210344,0.337963,6351.95,0.296875,-1.0,0.65260910987854,0.0,1,8.045156363116753,0.0,0.0,0.0,8.045156363116753,
64,8.98632,0.383705,-0.0226123,0.338634,6352.0,0.344238,0.06791239976882935,1.0,0.0,1,8.882430649047171,0.0,0.0,0.0,8.882430649047171,
65,9.85251,0.517089,-0.0242225,0.339204,6352.05,0.396973,1.0,1.0,0.0,1,9.730305218777723,0.0,0.0,0.0,9.730305218777723,
66,10.7699,0.387759,-0.026427,0.339896,6352.11,0.454102,-1.0,1.0,0.0,1,10.623847933512522,0.0,0.0,0.0,10.623847933512522,
67,11.6828,0.162388,-0.0266044,0.340394,6352.17,0.516602,0.03342871367931366,1.0,0.0,1,11.523277125284634,0.0,0.0,0.0,11.523277125284634,
68,11.7745,0.437378,-0.0279004,0.340923,6352.23,0.58252,1.0,0.0,0.0,1,11.605682151315891,0.0,0.0,0.0,11.605682151315891,
69,12.4566,0.847104,-0.0319869,0.34188,6352.3,0.649414,0.5831263661384583,1.0,0.0,1,12.25103794692296,0.0,0.0,0.0,12.25103794692296,
70,12.7031,0.706707,-0.035762,0.34307,6352.37,0.719727,-0.9861001968383789,0.0,0.0,1,12.4678820196402,0.0,0.0,0.0,12.4678820196402,
71,13.3904,0.228844,-0.0364425,0.343925,6352.44,0.791992,-0.28806304931640625,1.0,0.0,1,13.137573560532287,0.0,0.0,0.0,13.137573560532287,
72,14.106,-0.147881,-0.0350282,0.344433,6352.53,0.876465,-0.10677693784236908,0.4721842408180237,0.0,1,13.850343655355585,0.0,0.0,0.0,13.850343655355585,
73,14.3532,0.19334,-0.0353362,0.344871,6352.61,0.955566,0.3081892132759094,0.27392494678497314,0.0,1,14.090698890751051,0.0,0.0,0.0,14.090698890751051,
74,14.3658,0.0514771,-0.0361549,0.345542,6352.69,1.03564,-1.0,0.0,0.0,1,14.096771245967863,0.0,0.0,0.0,14.096771245967863,
75,14.9864,0.216896,-0.0365564,0.346102,6352.77,1.11719,1.0,0.8122482895851135,0.0,1,14.702524014767953,0.0,0.0,0.0,14.702524014767953,
76,15.6922,0.76039,-0.0402519,0.347109,6352.85,1.20215,1.0,0.916831910610199,0.0,1,15.363754187194274,0.0,0.0,0.0,15.363754187194274,
77,16.4716,0.806891,-0.0450236,0.348523,6352.94,1.2915,-0.06885775923728943,0.786209225654602,0.0,1,16.08422772815205,0.0,0.0,0.0,16.08422772815205,
78,17.2703,0.307072,-0.0463869,0.349764,6353.04,1.38525,-1.0,0.8760879039764404,0.0,1,16.851308489744543,0.0,0.0,0.0,16.851308489744543,
79,18.1095,0.185764,-0.0463979,0.35069,6353.13,1.4834,0.060317158699035645,1.0,0.0,1,17.670040082543224,0.0,0.0,0.0,17.670040082543224,
80,18.9862,-0.152309,-0.0457303,0.351514,6353.24,1.58643,-0.3924987316131592,1.0,0.0,1,18.532379899690817,0.0,0.0,0.0,18.532379899690817,
81,19.6475,-0.196932,-0.0439884,0.352073,6353.35,1.69434,0.9399121403694153,0.5841884016990662,0.0,1,19.19650261448425,0.0,0.0,0.0,19.19650261448425,
82,20.4057,-0.327048,-0.0430891,0.352704,6353.46,1.80566,-0.2764741778373718,1.0,0.0,1,19.947264005055757,0.0,0.0,0.0,19.947264005055757,
83,20.5587,-0.526227,-0.0404941,0.35307,6353.57,1.91992,-0.187408447265625,0.03571462631225586,0.0,2,20.125707235342354,0.0,0.0,0.0,20.125707235342354,
84,20.5605,-0.118234,-0.0394151,0.353498,6353.69,2.03418,0.24699588119983673,0.06268519163131714,0.0,2,20.13943900976312,0.0,0.0,0.0,20.13943900976312,
85,20.5754,-0.156084,-0.0395424,0.35424,6353.8,2.14795,-1.0,1.0,0.0,2,20.152621889278574,0.0,0.0,0.0,20.152621889278574,
86,20.5647,0.0175896,-0.0388572,0.35483,6353.91,2.26221,0.49891233444213867,0.0,0.0,2,20.149734024099445,0.0,0.0,0.0,20.149734024099445,
87,20.4961,0.755843,-0.04204,0.35597,6354.03,2.37598,0.4661327004432678,0.0,0.0,2,20.04728952894041,0.0,0.0,0.0,20.04728952894041,
88,21.0835,0.729407,-0.0466062,0.357608,6354.14,2.49121,-0.8942615389823914,1.0,0.0,2,20.56947294771804,0.0,0.0,0.0,20.56947294771804,
89,21.7918,0.117738,-0.0470454,0.35892,6354.26,2.61035,-1.0,1.0,0.0,2,21.255275975573674,0.0,0.0,0.0,21.255275975573674,
90,22.47,0.0232481,-0.0459043,0.359856,6354.38,2.7334,0.9382688999176025,1.0,0.0,2,21.930776008380278,0.0,0.0,0.0,21.930776008380278,
91,22.4871,0.603139,-0.0482885,0.361118,6354.51,2.85791,1.0,0.0,0.0,2,21.918164429325323,0.0,0.0,0.0,21.918164429325323,
92,22.8298,0.768857,-0.0523059,0.362908,6354.63,2.9834,-0.739456057548523,0.5319501161575317,0.0,2,22.201782610753813,0.0,0.0,0.0,22.201782610753813,
93,23.4136,0.941021,-0.0557949,0.36479,6354.76,3.11182,0.4931201934814453,1.0,0.0,2,22.724324466493524,0.0,0.0,0.0,22.724324466493524,
94,23.4014,1.53177,-0.0625779,0.367211,6354.89,3.2417,1.0,0.0,0.0,2,22.623867641701295,0.0,0.0,0.0,22.623867641701295,
95,23.3467,1.82854,-0.0716764,0.370314,6355.02,3.37012,-0.28232336044311523,0.0,0.0,2,22.450766302220785,0.0,0.0,0.0,22.450766302220785,
96,23.7328,1.98526,-0.0803925,0.373691,6355.15,3.5,0.6480699777603149,0.6628394722938538,0.0,2,22.703206980728243,0.0,0.0,0.0,22.703206980728243,
97,24.0451,2.43571,-0.0921394,0.378025,6355.3,3.64453,1.0,0.6157833337783813,0.0,2,22.836920916304404,0.0,0.0,0.0,22.836920916304404,
98,24.5468,2.54331,-0.104638,0.382592,6355.43,3.77734,-0.9792973399162292,0.8866041302680969,0.0,2,23.130618029838246,0.0,0.0,0.0,23.130618029838246,
99,25.3326,1.96342,-0.113814,0.38719,6355.56,3.91357,-0.28114116191864014,1.0,0.0,2,23.73021056253307,0.0,0.0,0.0,23.73021056253307,
100,25.4607,1.86736,-0.121182,0.391541,0.046051,4.0459,0.6459544897079468,0.03086566925048828,0.0,2,23.735066199791994,0.0,0.0,50.0,73.73506619979199,lap_complete
