step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.18878,0.0132466,3.36806e-05,0.333334,6351.65,0.000488281,0.698025643825531,1.0,0.0,1,0.1887768207810922,0.0,0.0,0.0,0.1887768207810922,
50,0.0331215,-0.0214409,7.93139e-06,0.333334,6351.65,0.000976563,-0.5848047137260437,1.0,0.8253884315490723,1,0.033121368649191275,0.0,0.0,0.0,0.033121368649191275,
51,0.0283716,-0.0261307,-0.000319179,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.028367070745436995,0.0,0.0,0.0,0.028367070745436995,
52,0.187624,0.0137631,-0.000364478,0.333334,6351.65,0.00195313,0.6939281225204468,0.0,0.0,1,0.18758979512823992,0.0,0.0,0.0,0.18758979512823992,
53,0.850053,0.0750474,-0.00063866,0.333365,6351.66,0.00439453,1.0,0.9867103099822998,0.0,1,0.849781379231357,0.0,0.0,0.0,0.849781379231357,
54,0.999765,0.0987637,-0.00117224,0.333467,6351.66,0.00976563,-0.4970718324184418,0.0,0.0,1,0.9991783309606364,0.0,0.0,0.0,0.9991783309606364,
55,0.979656,0.0666324,-0.00151032,0.333568,6351.67,0.015625,-1.0,0.0,0.0,1,0.9789150859262641,0.0,0.0,0.0,0.9789150859262641,
56,1.23986,0.116667,-0.0018441,0.33367,6351.67,0.0214844,0.9493209719657898,0.3150002360343933,0.0,1,1.2387146795366193,0.0,0.0,0.0,1.2387146795366193,
57,1.86879,0.209007,-0.00271433,0.333813,6351.68,0.0302734,1.0,0.7586081027984619,0.0,1,1.8662468625014432,0.0,0.0,0.0,1.8662468625014432,
58,2.79169,0.294495,-0.00396841,0.334097,6351.69,0.043457,-0.7766507267951965,1.0,0.0,1,2.7861287471564165,0.0,0.0,0.0,2.7861287471564165,
59,2.85582,0.174967,-0.00487393,0.334342,6351.71,0.059082,-1.0,0.0,0.0,1,2.8488265739564356,0.0,0.0,0.0,2.8488265739564356,
60,2.88493,0.254629,-0.00580996,0.334565,6351.73,0.0766602,1.0,0.09213119745254517,0.0,1,2.876500692012262,0.0,0.0,0.0,2.876500692012262,
61,3.19736,0.209228,-0.00694531,0.334799,6351.74,0.0932617,-0.1387595236301422,0.22548961639404297,0.0,1,3.186179645328476,0.0,0.0,0.0,3.186179645328476,
62,3.79543,0.0902124,-0.00714415,0.334962,6351.76,0.112305,-0.4537147283554077,1.0,0.0,1,3.781775697874845,0.0,0.0,0.0,3.781775697874845,
63,4.68334,-0.0817337,-0.0064122,0.335003,6351.79,0.136719,-1.0,1.0,0.0,1,4.668228566024079,0.0,0.0,0.0,4.668228566024079,
64,4.92275,-0.065016,-0.00574177,0.334911,6351.82,0.164063,0.29419970512390137,0.0,0.0,1,4.908536282322255,0.0,0.0,0.0,4.908536282322255,
65,4.93565,-0.186028,-0.00521439,0.33486,6351.84,0.191895,-0.7171398401260376,0.0,0.0,1,4.922714756640479,0.0,0.0,0.0,4.922714756640479,
66,5.02784,-0.374135,-0.00371712,0.334586,6351.87,0.219727,-0.47377240657806396,0.0,0.0,1,5.018460744463361,0.0,0.0,0.0,5.018460744463361,
67,5.66024,-0.25439,-0.00275915,0.334332,6351.9,0.249023,-0.24549385905265808,0.8694413900375366,0.0,1,5.6524097388782835,0.0,0.0,0.0,5.6524097388782835,
68,6.47101,-0.434924,-0.00109452,0.334036,6351.93,0.282715,-1.0,0.9361873865127563,0.0,1,6.46746479972389,0.0,0.0,0.0,6.46746479972389,
69,7.00806,-0.359711,0.000663582,0.33364,6351.97,0.320801,0.10583128780126572,0.5331201553344727,0.0,1,7.005733245966923,0.0,0.0,0.0,7.005733245966923,
70,6.15582,-0.297038,0.00196821,0.333335,6352.01,0.357422,-0.505539059638977,0.0,0.383095383644104,1,6.149750107310516,0.0,0.0,0.0,6.149750107310516,
71,5.88446,-0.662935,0.00410206,0.332907,6352.04,0.390625,-1.0,0.0,0.0,1,5.872341321324534,0.0,0.0,0.0,5.872341321324534,
72,6.61683,-0.830987,0.00791294,0.332063,6352.08,0.428223,-0.8576328754425049,1.0,0.0,1,6.590443829744808,0.0,0.0,0.0,6.590443829744808,
73,7.36101,-0.974071,0.0124992,0.331148,6352.12,0.467285,-1.0,1.0,0.0,1,7.314432831933226,0.0,0.0,0.0,7.314432831933226,
74,8.07653,-0.906684,0.0167916,0.330141,6352.16,0.510742,-0.004997335374355316,0.4866655170917511,0.0,1,8.007585662238936,0.0,0.0,0.0,8.007585662238936,
75,8.94997,-0.625619,0.0194052,0.329296,6352.21,0.558105,-0.14479254186153412,1.0,0.0,1,8.86145241548252,0.0,0.0,0.0,8.86145241548252,
76,9.79582,-0.183574,0.0203455,0.328757,6352.26,0.61084,1.0,0.8231323957443237,0.0,1,9.694149078979729,0.0,0.0,0.0,9.694149078979729,
77,10.6325,0.285863,0.0192207,0.328635,6352.32,0.66748,0.5437283515930176,1.0,0.0,1,10.52836029512315,0.0,0.0,0.0,10.52836029512315,
78,11.3989,0.488119,0.0170396,0.328839,6352.38,0.729004,0.29440876841545105,0.8022598624229431,0.0,1,11.30013356761288,0.0,0.0,0.0,11.30013356761288,
79,12.2421,0.21682,0.0159333,0.329012,6352.45,0.794922,-0.7893683314323425,1.0,0.0,1,12.14302168219,0.0,0.0,0.0,12.14302168219,
80,13.0815,-0.271324,0.017516,0.328768,6352.52,0.865723,-0.5914736986160278,1.0,0.0,1,12.964931363463952,0.0,0.0,0.0,12.964931363463952,
81,13.9544,-0.319083,0.0200957,0.328198,6352.59,0.940918,-0.15473978221416473,1.0,0.0,1,13.811380161085658,0.0,0.0,0.0,13.811380161085658,
82,14.4607,-0.686842,0.0225552,0.327466,6352.67,1.02051,-0.9141855239868164,0.3986293077468872,0.0,1,14.29395364600187,0.0,0.0,0.0,14.29395364600187,
83,15.0738,-0.668347,0.0257133,0.326428,6352.75,1.10205,-0.22974622249603271,0.7330111265182495,0.0,1,14.875039858047813,0.0,0.0,0.0,14.875039858047813,
84,13.9026,-0.557039,0.0279191,0.325512,6352.83,1.18311,-0.66669762134552,0.0,1.0,1,13.703133151291228,0.0,0.0,0.0,13.703133151291228,
85,13.3489,-0.615274,0.0300162,0.324678,6352.91,1.25732,-1.0,1.0,0.0,1,13.142575413431517,0.0,0.0,0.0,13.142575413431517,
86,13.9113,-0.971058,0.0362147,0.323458,6352.98,1.33301,0.0446915477514267,1.0,0.0,1,13.650336909670877,0.0,0.0,0.0,13.650336909670877,
87,14.586,-0.680887,0.0408333,0.322196,6353.06,1.4126,0.0436626672744751,0.0,0.0,1,14.276127136765481,0.0,0.0,0.0,14.276127136765481,
88,14.5778,-0.141374,0.0418718,0.321271,6353.14,1.49316,0.023797206580638885,0.0,0.0,1,14.25991243114042,0.0,0.0,0.0,14.25991243114042,
89,14.546,-0.407272,0.0430182,0.320508,6353.23,1.57422,-0.7216342687606812,0.0,0.0,1,14.219768032985197,0.0,0.0,0.0,14.219768032985197,
90,15.1241,-0.257991,0.0446652,0.319531,6353.31,1.65625,0.8141518831253052,0.7218522429466248,0.0,1,14.771368186057096,0.0,0.0,0.0,14.771368186057096,
91,15.8975,-0.40378,0.0458024,0.318646,6353.39,1.74219,-0.9517486691474915,1.0,0.0,1,15.516883006487873,0.0,0.0,0.0,15.516883006487873,
92,16.6905,-0.875298,0.0503572,0.317314,6353.48,1.83301,-0.7638962864875793,1.0,0.0,1,16.249276355926693,0.0,0.0,0.0,16.249276355926693,
93,17.4483,-1.37261,0.0581086,0.315402,6353.58,1.92725,-1.0,1.0,0.0,1,16.912187344706894,0.0,0.0,0.0,16.912187344706894,
94,18.2426,-1.69291,0.0680912,0.312909,6353.68,2.02588,-0.8082647323608398,1.0,0.0,1,17.579725793434918,0.0,0.0,0.0,17.579725793434918,
95,18.9134,-1.71536,0.0768278,0.310081,6353.78,2.12842,-0.6167280077934265,0.46918603777885437,0.0,1,18.131786241251376,0.0,0.0,0.0,18.131786241251376,
96,19.7192,-1.37351,0.0828756,0.307192,6353.89,2.23486,0.6668583154678345,1.0,0.0,1,18.835334212036756,0.0,0.0,0.0,18.835334212036756,
97,20.6555,-1.29868,0.0883744,0.304131,6354.01,2.35742,-0.4368901550769806,0.9360466003417969,0.0,1,19.663371272568458,0.0,0.0,0.0,19.663371272568458,
98,20.7903,-1.66204,0.0953387,0.301038,6354.12,2.47168,-1.0,0.2871772050857544,0.0,2,19.706325765838198,0.0,0.0,0.0,19.706325765838198,
99,20.7763,-1.71855,0.103708,0.297478,6354.24,2.58545,-0.4462827742099762,1.0,0.0,2,19.5892678081949,0.0,0.0,0.0,19.5892678081949,
100,20.7461,-1.90175,0.111591,0.293826,6354.35,2.69922,-1.0,1.0,0.0,2,19.461924917392732,0.0,0.0,0.0,19.461924917392732,
101,21.2277,-1.7893,0.120252,0.289798,6354.46,2.81348,1.0,1.0,0.0,2,19.801139997521933,0.0,0.0,0.0,19.801139997521933,
102,21.9715,-1.12762,0.125019,0.286004,6354.58,2.93213,-0.1198367103934288,0.9210851788520813,0.0,2,20.430166442352643,0.0,0.0,0.0,20.430166442352643,
103,22.0585,-0.538342,0.126866,0.282728,6354.7,3.05322,-0.0972810611128807,0.0,0.0,2,20.485735983729157,0.0,0.0,0.0,20.485735983729157,
104,22.5991,-0.806164,0.129886,0.279514,6354.83,3.17578,-0.9335431456565857,1.0,0.0,2,20.94521003518544,0.0,0.0,0.0,20.94521003518544,
105,23.2748,-0.778124,0.134245,0.275903,6354.95,3.30127,0.32044053077697754,1.0,0.0,2,21.50781426898939,0.0,0.0,0.0,21.50781426898939,
106,23.9554,-0.169317,0.134848,0.272546,6355.08,3.43115,0.9630587100982666,1.0,0.0,2,22.12764924409266,0.0,0.0,0.0,22.12764924409266,
107,24.5559,0.510482,0.131959,0.269728,6355.22,3.56494,0.8507326245307922,1.0,0.0,2,22.726923938650128,0.0,0.0,0.0,22.726923938650128,
108,25.1586,0.919165,0.126713,0.26747,6355.35,3.70264,0.14184367656707764,1.0,0.0,2,23.367195765998773,0.0,0.0,0.0,23.367195765998773,
109,25.2187,1.27796,0.121089,0.265547,6355.49,3.84277,0.6221516132354736,0.0,0.0,2,23.510915566929473,0.0,0.0,0.0,23.510915566929473,
110,24.1397,1.26038,0.114666,0.264072,6355.63,3.97998,-1.0,0.1394953727722168,0.8435888290405273,2,22.600205363198825,0.0,0.0,0.0,22.600205363198825,
111,23.6686,1.04595,0.109973,0.262583,0.104767,4.10498,0.21648317575454712,1.0,0.0,2,22.22678769537914,0.0,0.0,50.0,72.22678769537914,lap_complete
