step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
86,18.8119,-1.27488,0.0851882,0.302615,6353.4,1.75342,-1.0,1.0,0.0,1,17.943374859906427,0.0,0.0,0.0,17.943374859906427,
87,19.5053,-1.7182,0.0941423,0.299634,6353.51,1.85889,-1.0,1.0,0.0,1,18.502147003143783,0.0,0.0,0.0,18.502147003143783,
88,20.05,-1.9449,0.10482,0.296064,6353.62,1.96729,-0.47131338715553284,0.354522705078125,0.0,1,18.891056520487957,0.0,0.0,0.0,18.891056520487957,
89,20.0916,-2.24244,0.114216,0.292137,6353.73,2.07715,-1.0,0.7863282561302185,0.0,2,18.815793939286767,0.0,0.0,0.0,18.815793939286767,
90,20.0898,-2.24926,0.124885,0.287783,6353.84,2.18652,0.07393348217010498,0.5672577023506165,0.0,2,18.682141532125886,0.0,0.0,0.0,18.682141532125886,
91,20.2115,-1.54735,0.132109,0.283664,6353.95,2.2959,-0.2834438979625702,1.0,0.0,2,18.70420236433806,0.0,0.0,0.0,18.70420236433806,
92,20.249,-0.864199,0.135797,0.280134,6354.06,2.40674,-0.20362567901611328,0.0,0.0,2,18.691927626283093,0.0,0.0,0.0,18.691927626283093,
93,20.3685,-0.220487,0.136894,0.277072,6354.17,2.51807,0.31179165840148926,0.22974342107772827,0.0,2,18.788132979552785,0.0,0.0,0.0,18.788132979552785,
94,20.3636,-0.218558,0.136957,0.274397,6354.28,2.62988,-1.0,0.0,0.0,2,18.78280260068453,0.0,0.0,0.0,18.78280260068453,
95,20.8327,-0.0484911,0.137835,0.271579,6354.39,2.74316,0.46475696563720703,0.7955009341239929,0.0,2,19.203922439509476,0.0,0.0,0.0,19.203922439509476,
96,20.8744,0.547247,0.135365,0.269219,6354.51,2.8584,0.2607880234718323,0.057312071323394775,0.0,2,19.274923089399078,0.0,0.0,0.0,19.274923089399078,
97,21.3328,0.218217,0.133535,0.266808,6354.64,2.98682,-0.40533095598220825,0.6092246770858765,0.0,2,19.722775062686523,0.0,0.0,0.0,19.722775062686523,
98,21.955,0.174216,0.133455,0.264275,6354.76,3.10596,0.07682031393051147,1.0,0.0,2,20.299120666435012,0.0,0.0,0.0,20.299120666435012,
99,21.2403,0.0481007,0.133119,0.261732,6354.88,3.22559,-0.5814828872680664,0.16024261713027954,0.45968449115753174,2,19.642809563511943,0.0,0.0,0.0,19.642809563511943,
100,21.3397,-0.0780948,0.133664,0.259108,6354.99,3.3418,-0.05544745922088623,1.0,0.0,2,19.727423479510758,0.0,0.0,0.0,19.727423479510758,
101,22.0481,-0.0497827,0.134094,0.256361,6355.11,3.46143,-0.016057252883911133,1.0,0.0,2,20.37633839614454,0.0,0.0,0.0,20.37633839614454,
102,22.3576,-0.413559,0.1356,0.253401,6355.23,3.5835,-0.2016625702381134,0.36581340432167053,0.0,2,20.641161994942745,0.0,0.0,0.0,20.641161994942745,
103,22.6688,-0.935833,0.139398,0.249922,6355.36,3.70703,-0.958733320236206,0.5873467326164246,0.0,2,20.874027955996574,0.0,0.0,0.0,20.874027955996574,
104,22.6902,-1.05897,0.144825,0.245924,6355.48,3.83105,1.0,0.0,0.0,2,20.81534382838461,0.0,0.0,0.0,20.81534382838461,
105,23.2457,-0.43626,0.146704,0.242161,6355.61,3.95654,1.0,1.0,0.0,2,21.29699171609819,0.0,0.0,0.0,21.29699171609819,
106,23.885,0.213659,0.144759,0.238861,0.0791931,4.0791,0.21368509531021118,1.0,0.0,2,21.912426762275032,0.0,0.0,50.0,71.91242676227503,lap_complete
