step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.541186,0.0443237,-0.00662678,0.334993,6351.91,0.256348,1.0,0.0,0.2153601050376892,1,0.5393809700084365,0.0,0.0,-0.609855592250824,-1.0,0.0,-0.6435757076668106,
143,-0.0165406,8.76695e-05,-0.00676792,0.335033,6351.91,0.257324,-1.0,0.0,1.0,1,-0.01648424888102118,0.0,0.0,-2.0,-1.0,0.0,-1.6164842488810212,
144,0.0261978,-0.00786882,-0.00702112,0.335033,6351.91,0.257813,-1.0,0.13908344507217407,0.06686413288116455,1,0.02610518608447602,0.0,0.0,-0.0,-1.0,0.0,-0.973894813915524,
145,0.100043,-0.0506373,-0.0070936,0.334972,6351.91,0.258301,0.3256523013114929,0.0,0.0,1,0.09968565343404955,0.0,0.0,-1.325652301311493,-1.0,0.0,-1.2980100369593983,
146,0.738043,-0.0495144,-0.00726431,0.334972,6351.91,0.260742,-1.0,0.6956526637077332,0.0,1,0.7353428637513579,0.0,0.0,-1.325652301311493,-1.0,0.0,-0.6623528266420899,
147,0.750344,-0.0484594,-0.00700205,0.334962,6351.92,0.265625,-0.49662986397743225,0.0,0.0,1,0.747698654241669,0.0,0.0,-0.5033701360225677,-1.0,0.0,-0.40331238656510127,
148,0.189253,-0.0039315,-0.00682085,0.334962,6351.92,0.268555,0.3054383397102356,0.0,0.3195091485977173,1,0.18860316945643302,0.0,0.0,-0.8020682036876678,-1.0,0.0,-1.0520172916498673,
149,0.100775,0.0216714,-0.00685137,0.334983,6351.92,0.269043,-0.02993348240852356,1.0,1.0,1,0.10042741405095558,0.0,0.0,-0.33537182211875916,-1.0,0.0,-1.000184132584672,
150,0.224907,-0.022288,-0.00685709,0.334983,6351.92,0.27002,-1.0,0.15739822387695312,0.0,1,0.22413061476527904,0.0,0.0,-0.9700665175914764,-1.0,0.0,-1.0668893405121638,
151,0.0760936,0.014604,-0.00688332,0.334983,6351.92,0.270508,-0.9873262047767639,0.724882960319519,0.4031294286251068,1,0.07582991111481648,0.0,0.0,-0.012673795223236084,-1.0,0.0,-0.9279722274521544,
152,0.203507,0.0239078,-0.00685185,0.334983,6351.92,0.271484,0.20545470714569092,1.0,0.3277389109134674,1,0.20280502864714506,0.0,0.0,-1.1927809119224548,-1.0,0.0,-1.1550292449295914,
153,0.438294,-0.0403279,-0.00664967,0.334983,6351.93,0.273926,-0.6171388030052185,0.18116912245750427,0.14370912313461304,1,0.4368270652773104,0.0,0.0,-0.8225935101509094,-1.0,0.0,-0.8099509877679624,
154,0.761537,-0.00315455,-0.00646656,0.334983,6351.93,0.277344,0.2842537760734558,0.4520084857940674,0.0,1,0.7590588324973485,0.0,0.0,-0.9013925790786743,-1.0,0.0,-0.5113589412262538,
155,0.2101,-0.00907435,-0.0064103,0.334983,6351.93,0.280762,-1.0,0.0,0.31193825602531433,1,0.20942228590273546,0.0,0.0,-1.2842537760734558,-1.0,0.0,-1.1758538469193012,
156,0.211532,-0.0232001,-0.00634211,0.334983,6351.93,0.28125,-0.38894689083099365,0.0,0.2620009779930115,1,0.21085697074666468,0.0,0.0,-0.6110531091690063,-1.0,0.0,-0.9724589620040373,
157,0.85038,-0.0315621,-0.00628727,0.334983,6351.94,0.284668,1.0,1.0,0.11150854080915451,1,0.8476899256760375,0.0,0.0,-1.3889468908309937,-1.0,0.0,-0.5689941415732606,
158,0.908275,0.0514338,-0.00648754,0.334993,6351.94,0.290039,0.8069632053375244,0.0,0.0,1,0.9053096717185009,0.0,0.0,-0.19303679466247559,-1.0,0.0,-0.15260136668024182,
159,0.0033919,0.00732522,-0.006509,0.335003,6351.94,0.29248,0.5605259537696838,0.0,0.95734041929245,1,0.0033807892872004283,0.0,0.0,-0.24643725156784058,-1.0,0.0,-1.0705503861831518,
160,-0.0274269,-0.00563543,-0.00628537,0.335003,6351.94,0.291992,-0.27966761589050293,0.3215674161911011,1.0,1,-0.027340164700229156,0.0,0.0,-0.8401935696601868,-1.0,0.0,-1.2793982355982851,
161,0.0134517,0.0295601,-0.00573128,0.335003,6351.94,0.291992,-1.0,0.8328845500946045,1.0,1,0.013412931554217977,0.0,0.0,-0.7203323841094971,-1.0,0.0,-1.2026867836786312,
162,0.00394224,-0.0278226,-0.00575941,0.335003,6351.94,0.29248,1.0,0.9490834474563599,1.0,1,0.003930822191069001,0.0,0.0,-2.0,-1.0,0.0,-1.596069177808931,
163,0.008481,-0.0244437,-0.00582951,0.334952,6351.94,0.29248,-0.9449591636657715,0.0,0.33062127232551575,1,0.008456135997560005,0.0,0.0,-1.9449591636657715,-1.0,0.0,-1.5750316131021713,
164,0.0608692,0.0201204,-0.00571745,0.334922,6351.94,0.292969,0.36390969157218933,1.0,0.5720207095146179,1,0.06069419776319526,0.0,0.0,-1.3088688552379608,-1.0,0.0,-1.331966458808193,
165,0.0794261,0.0100293,-0.00576752,0.334922,6351.95,0.293945,0.2611832618713379,0.0,0.0,1,0.07919573443707385,0.0,0.0,-0.10272642970085144,-1.0,0.0,-0.9516221944731815,
166,0.0987875,0.00814882,-0.0057742,0.334922,6351.95,0.294922,0.5609033107757568,0.0,0.0,1,0.0985006453421355,0.0,0.0,-0.29972004890441895,-1.0,0.0,-0.9914153693291902,
167,0.0542164,-0.0199738,-0.00581663,0.334911,6351.95,0.294922,-0.5899550318717957,0.0,0.4928641617298126,1,0.054057805365611646,0.0,0.0,-1.1508583426475525,-1.0,0.0,-1.2911996974286541,
168,0.562922,0.000553482,-0.00570792,0.334911,6351.95,0.296875,-1.0,0.5593482851982117,0.0,1,0.5613062817793649,0.0,0.0,-0.41004496812820435,-1.0,0.0,-0.5617072086590964,
169,0.674422,0.0093595,-0.0057885,0.334911,6351.95,0.300781,1.0,0.0,0.0,1,0.6724587662198965,0.0,0.0,-2.0,-1.0,0.0,-0.9275412337801034,
170,1.34456,-0.0191252,-0.00570792,0.334911,6351.96,0.306152,-0.723770260810852,1.0,0.0,1,1.3407007973205216,0.0,0.0,-1.723770260810852,-1.0,0.0,-0.17643028092273394,
171,1.54507,0.0299666,-0.00571602,0.334911,6351.97,0.315918,1.0,0.0,0.0,1,1.5406289576573422,0.0,0.0,-1.723770260810852,-1.0,0.0,0.023497879414086764,
172,1.53543,0.0629649,-0.00595873,0.335023,6351.98,0.325684,0.28985702991485596,0.0,0.0,1,1.530828161905601,0.0,0.0,-0.710142970085144,-1.0,0.0,0.3177852708800577,
173,0.105478,0.00519804,-0.00594729,0.335084,6351.98,0.331055,1.0,0.0,0.8501878976821899,1,0.1051624823351348,0.0,0.0,-0.710142970085144,-1.0,0.0,-1.1078804086904084,
174,0.124581,-0.0279472,-0.00593251,0.335084,6351.98,0.331055,1.0,0.31094101071357727,0.7262694239616394,1,0.1242092708660083,0.0,0.0,-0.0,-1.0,0.0,-0.8757907291339917,
175,-0.1031,-0.0160339,-0.00589531,0.335084,6351.98,0.331055,0.9622646570205688,0.0,0.3145698606967926,1,-0.10279430693127527,0.0,0.0,-0.03773534297943115,-1.0,0.0,-1.1141149098251046,
176,0.043617,0.00973854,-0.00599402,0.335084,6351.98,0.331055,-0.6700227856636047,0.0,1.0,1,0.043485496658133484,0.0,0.0,-1.6322874426841736,-1.0,0.0,-1.4462007361471185,
177,0.0325091,0.00831919,-0.00652426,0.335084,6351.98,0.331543,0.0854424238204956,0.0,0.0,1,0.032402359953751354,0.0,0.0,-0.7554652094841003,-1.0,0.0,-1.1942372028914787,
178,-0.0357495,0.0316118,-0.00639933,0.335084,6351.98,0.331055,0.2785985469818115,0.3725263774394989,0.8284599781036377,1,-0.035634382362819246,0.0,0.0,-0.19315612316131592,-1.0,0.0,-1.093581219311214,
179,0.804172,0.053883,-0.00585144,0.335135,6351.98,0.333496,-0.7710333466529846,1.0,0.0,1,0.8018054641983932,0.0,0.0,-1.0496318936347961,-1.0,0.0,-0.5130841038920457,
180,1.063,-0.0537564,-0.00559491,0.335135,6351.99,0.339844,-0.40198802947998047,0.0,0.0,1,1.0600096833386277,0.0,0.0,-0.36904531717300415,-1.0,0.0,-0.050703911813273606,
181,-0.116195,-0.00511551,-0.00565356,0.335115,6351.99,0.342285,-0.3161303699016571,0.0,0.784656822681427,1,-0.11586468709725177,0.0,0.0,-0.08585765957832336,-1.0,0.0,-1.1416219849707487,
182,-0.13856,0.00164973,-0.00555771,0.335115,6351.99,0.341797,1.0,0.0,0.0,1,-0.13817282390852056,0.0,0.0,-1.316130369901657,-1.0,0.0,-1.5330119348790177,
183,0.0639528,-0.0123871,-0.00567549,0.335115,6351.99,0.342285,-1.0,1.0,0.7908279299736023,1,0.06377028924082591,0.0,0.0,-2.0,-1.0,0.0,-1.536229710759174,
184,0.343821,-0.0308899,-0.00554484,0.335074,6351.99,0.343262,-0.4193204939365387,0.2569733262062073,0.0,1,0.3428625032497852,0.0,0.0,-0.5806795060634613,-1.0,0.0,-0.8313413485692532,
185,-0.014947,0.0208306,-0.00558394,0.335074,6352.0,0.344238,-0.7099243998527527,0.0,0.2781214714050293,1,-0.014905035615268724,0.0,0.0,-0.290603905916214,-1.0,0.0,-1.102086207390133,
186,0.0420175,-0.000752634,-0.00565499,0.335074,6352.0,0.344238,-1.0,0.0,0.0,1,0.04189802452686671,0.0,0.0,-0.2900756001472473,-1.0,0.0,-1.0451246555173075,
187,-0.00813314,0.0197572,-0.00564497,0.335074,6352.0,0.344238,0.16986781358718872,0.0,0.4633287489414215,1,-0.008110054872563414,0.0,0.0,-1.1698678135871887,-1.0,0.0,-1.35907039894872,
188,-0.0508963,-0.0220024,-0.00564688,0.335074,6352.0,0.344727,1.0,0.8426986932754517,1.0,1,-0.050751786644980756,0.0,0.0,-0.8301321864128113,-1.0,0.0,-1.2997914425688242,
189,0.0559939,-0.0132317,-0.00565117,0.335044,6352.0,0.344727,-1.0,0.0,0.0,1,0.055834791217745434,0.0,0.0,-2.0,-1.0,0.0,-1.5441652087822546,
190,0.766093,-0.00920614,-0.00568503,0.335044,6352.0,0.34668,1.0,0.9592528343200684,0.0,1,0.7639030010227663,0.0,0.0,-2.0,-1.0,0.0,-0.8360969989772337,
191,0.945288,0.041694,-0.00558251,0.335044,6352.0,0.352539,1.0,0.0,0.0,1,0.9426347442114179,0.0,0.0,-0.0,-1.0,0.0,-0.05736525578858209,
192,0.884416,-0.0159156,-0.00562495,0.335044,6352.01,0.358398,-1.0,0.0,0.0,1,0.8819146237754152,0.0,0.0,-2.0,-1.0,0.0,-0.7180853762245848,
193,0.963169,-0.0501576,-0.00537318,0.335044,6352.02,0.364258,-0.36298370361328125,0.0,0.0,1,0.9605674684244545,0.0,0.0,-0.6370162963867188,-1.0,0.0,-0.23053742049156112,
194,1.03811,-0.0139641,-0.00518912,0.335044,6352.02,0.370117,1.0,0.0,0.0,1,1.0354025968609033,0.0,0.0,-1.3629837036132812,-1.0,0.0,-0.37349251422308105,
195,0.953215,-0.0409413,-0.00506752,0.335044,6352.03,0.375977,-0.3168812096118927,0.0,0.0,1,0.9507875531591005,0.0,0.0,-1.3168812096118927,-1.0,0.0,-0.44427680972446737,
196,-2.1201e-07,0.0103417,-0.00507706,0.335044,6352.03,0.378418,-0.02576497197151184,0.0,1.0,1,-2.1146907613075852e-07,0.0,0.0,-0.29111623764038086,-1.0,0.0,-1.0873350827611903,
197,-0.0656093,-0.00521876,-0.00484436,0.335044,6352.03,0.378418,0.688463032245636,0.08033481240272522,0.47454848885536194,1,-0.06544961323505927,0.0,0.0,-0.7142280042171478,-1.0,0.0,-1.2797180145002036,
198,-0.0202925,0.014854,-0.00497406,0.335044,6352.03,0.378418,-0.7390342354774475,0.0,0.0,1,-0.02024178112120964,0.0,0.0,-1.4274972677230835,-1.0,0.0,-1.4484909614381347,
199,-0.0163278,-0.0226327,-0.00546902,0.335044,6352.03,0.378418,-0.6688959002494812,0.4360385537147522,1.0,1,-0.016282907507088024,0.0,0.0,-0.07013833522796631,-1.0,0.0,-1.037324408075478,
200,0.170851,-0.0289689,-0.0053994,0.334993,6352.03,0.378418,-0.5257817506790161,0.11594697833061218,0.0,1,0.1703872653484533,0.0,0.0,-0.1431141495704651,-1.0,0.0,-0.8725469795226862,
201,0.323214,0.0161126,-0.00520247,0.334993,6352.03,0.379883,-0.10268637537956238,0.1643752157688141,0.05424469709396362,1,0.32236887422754923,0.0,0.0,-0.42309537529945374,-1.0,0.0,-0.8045597383622869,
202,0.318369,-0.0144764,-0.00517195,0.334993,6352.03,0.381348,-0.39408159255981445,0.0,0.0,1,0.3175414513682795,0.0,0.0,-0.2913952171802521,-1.0,0.0,-0.7698771137857962,
203,0.224104,-0.0106225,-0.00514191,0.334993,6352.03,0.383301,1.0,0.0,0.0,1,0.22352487867653503,0.0,0.0,-1.3940815925598145,-1.0,0.0,-1.1946995990914093,
204,0.224378,0.000472327,-0.00512427,0.334993,6352.04,0.384766,1.0,0.0,0.0,1,0.22380016992051371,0.0,0.0,-0.0,-1.0,0.0,-0.7761998300794863,
205,0.315592,0.0057926,-0.00513523,0.334993,6352.04,0.386719,0.4602033793926239,0.0,0.0180472731590271,1,0.3147775236443195,0.0,0.0,-0.5397966206073761,-1.0,0.0,-0.8471614625378934,
206,0.08985,-0.0158664,-0.0051195,0.334993,6352.04,0.387207,-1.0,0.0,0.6079823970794678,1,0.08961883001781598,0.0,0.0,-1.460203379392624,-1.0,0.0,-1.3484421837999712,
207,0.00330007,0.0139988,-0.00532788,0.334993,6352.04,0.387207,0.07728380709886551,0.0,0.0,1,0.003291232014829242,0.0,0.0,-1.0772838070988655,-1.0,0.0,-1.3198939101148304,
208,0.990328,0.039895,-0.0053007,0.334993,6352.04,0.390625,1.0,1.0,0.0,1,0.98768938367793,0.0,0.0,-0.9227161929011345,-1.0,0.0,-0.2891254741924103,
209,1.16479,0.143662,-0.00585621,0.335084,6352.05,0.396973,1.0,0.0,0.0,1,1.1613594187783676,0.0,0.0,-0.0,-1.0,0.0,0.16135941877836757,
210,1.1222,0.0919989,-0.00632971,0.335196,6352.06,0.403809,-0.3349655270576477,0.0,0.0,1,1.1186259429101415,0.0,0.0,-1.3349655270576477,-1.0,0.0,-0.2818637152071528,
211,0.995834,0.122117,-0.00679653,0.335308,6352.06,0.410156,0.816215455532074,0.0,0.0,1,0.992426918123671,0.0,0.0,-1.1511809825897217,-1.0,0.0,-0.3529273766532455,
212,-0.106465,-0.0127875,-0.00694149,0.335369,6352.06,0.413086,0.32461047172546387,0.0,1.0,1,-0.10609292514145206,0.0,0.0,-0.4916049838066101,-1.0,0.0,-1.2535744202834351,
213,-0.153589,0.00585303,-0.00712364,0.335369,6352.06,0.413086,-1.0,0.0,0.0,1,-0.15303805123867747,0.0,0.0,-1.3246104717254639,-1.0,0.0,-1.5504211927563167,
214,-0.0734558,0.000859844,-0.00707882,0.335369,6352.06,0.412109,-0.08715066313743591,0.0,0.0,1,-0.07319397156216136,0.0,0.0,-0.9128493368625641,-1.0,0.0,-1.3470487726209306,
215,0.594488,0.00665113,-0.00710314,0.335369,6352.06,0.413574,1.0,1.0,0.0,1,0.5923616547450509,0.0,0.0,-1.087150663137436,-1.0,0.0,-0.73378354419618,
216,0.932026,0.000234727,-0.00706404,0.335369,6352.07,0.418945,-0.4135112464427948,0.0,0.0,1,0.9287108386456053,0.0,0.0,-1.4135112464427948,-1.0,0.0,-0.49534253528723315,
217,0.885442,-0.0629348,-0.00683468,0.335359,6352.08,0.424805,-0.5192304253578186,0.0,0.0,1,0.8823954865139231,0.0,0.0,-0.1057191789150238,-1.0,0.0,-0.1493202671605841,
218,0.871798,-0.0235305,-0.0066635,0.335349,6352.08,0.430176,0.5922646522521973,0.0,0.0,1,0.86887405369165,0.0,0.0,-1.1114950776100159,-1.0,0.0,-0.46457446959135473,
219,0.910611,0.0243148,-0.00677031,0.335349,6352.09,0.435547,1.0,0.0,0.0,1,0.9075075943666273,0.0,0.0,-0.40773534774780273,-1.0,0.0,-0.21481300995771346,
220,0.935361,0.0465826,-0.00697916,0.335349,6352.09,0.441406,0.2941426634788513,0.0,0.0,1,0.9320742294545246,0.0,0.0,-0.7058573365211487,-1.0,0.0,-0.2796829715018201,
221,0.0661008,-0.011896,-0.00696438,0.335349,6352.09,0.442871,-1.0,0.0,1.0,1,0.06586902329244734,0.0,0.0,-1.2941426634788513,-1.0,0.0,-1.322373775751208,
222,0.0480843,0.00902606,-0.00721615,0.335349,6352.09,0.443359,-0.44355645775794983,0.0,0.0,1,0.04790955780783801,0.0,0.0,-0.5564435422420502,-1.0,0.0,-1.119023504864777,
223,0.0924956,0.0232824,-0.00732535,0.335349,6352.1,0.443848,0.26415419578552246,0.05883343890309334,0.0,1,0.09215434002748094,0.0,0.0,-0.7077106535434723,-1.0,0.0,-1.1201588560355606,
224,0.973844,-0.03397,-0.00690811,0.335349,6352.1,0.446777,-0.8336414098739624,1.0,0.0,1,0.9704570792249679,0.0,0.0,-1.0977956056594849,-1.0,0.0,-0.3588816024728776,
225,1.1426,-0.0238375,-0.00661438,0.335349,6352.1,0.453613,-0.06338819861412048,0.0,0.0,1,1.1387962379627783,0.0,0.0,-0.7702532112598419,-1.0,0.0,-0.09227972541517426,
226,0.111515,-0.00298017,-0.00672167,0.335349,6352.11,0.456055,-0.49147528409957886,0.0,1.0,1,0.11113770014551684,0.0,0.0,-0.4280870854854584,-1.0,0.0,-1.0172884255001207,
227,0.770678,-0.0690353,-0.00623577,0.335339,6352.11,0.458496,-1.0,0.7158229351043701,0.0,1,0.7682601464045826,0.0,0.0,-0.5085247159004211,-1.0,0.0,-0.3842972683655437,
228,0.728871,-0.0684717,-0.00588196,0.335227,6352.11,0.463379,-0.04331907629966736,0.0,0.0,1,0.726714808822995,0.0,0.0,-0.9566809237003326,-1.0,0.0,-0.5602894682871048,
229,0.886946,-0.0208113,-0.00572985,0.335196,6352.12,0.468262,0.6932564377784729,0.0,0.0,1,0.88439042043261,0.0,0.0,-0.7365755140781403,-1.0,0.0,-0.3365822337908321,
230,0.878862,-0.0563585,-0.00556725,0.335196,6352.12,0.473145,-0.7672442197799683,0.0,0.0,1,0.8764019705937351,0.0,0.0,-1.4605006575584412,-1.0,0.0,-0.5617482266737972,
231,0.405086,0.0146848,-0.00548952,0.335196,6352.13,0.476563,0.8799755573272705,0.0,0.1633731722831726,1,0.40396803815142546,0.0,0.0,-1.6472197771072388,-1.0,0.0,-1.0901978949807463,
232,0.0384322,0.0214816,-0.00544899,0.335196,6352.13,0.478027,1.0,0.0,0.4748104512691498,1,0.038326921628149935,0.0,0.0,-0.12002444267272949,-1.0,0.0,-0.9976804111736689,
233,0.213257,0.00103655,-0.0054633,0.335186,6352.13,0.479004,1.0,0.3539884090423584,0.0,1,0.21267127681197076,0.0,0.0,-0.0,-1.0,0.0,-0.7873287231880293,
234,0.381852,0.0117152,-0.0056197,0.335186,6352.13,0.481445,-1.0,0.0,0.0,1,0.3807730291817512,0.0,0.0,-2.0,-1.0,0.0,-1.2192269708182488,
235,0.380856,0.00223159,-0.00566166,0.335186,6352.13,0.483398,0.03917015343904495,0.0,0.0,1,0.37977176313153016,0.0,0.0,-1.039170153439045,-1.0,0.0,-0.9319792829001834,
236,0.363078,0.00121276,-0.00566643,0.335186,6352.14,0.48584,0.016114749014377594,0.0,0.0,1,0.36204349855260803,0.0,0.0,-0.02305540442466736,-1.0,0.0,-0.6448731227747921,
237,0.0670557,0.00346162,-0.00563925,0.335186,6352.14,0.486816,1.0,0.0,1.0,1,0.06686556285295805,0.0,0.0,-0.9838852509856224,-1.0,0.0,-1.2283000124427286,
238,0.49394,0.017495,-0.0057308,0.335186,6352.14,0.48877,0.386691153049469,0.6062345504760742,0.07770729064941406,1,0.4925165610875856,0.0,0.0,-0.613308846950531,-1.0,0.0,-0.6914760929975736,
239,0.0179489,0.00533897,-0.00571936,0.335186,6352.14,0.489746,0.2131369411945343,0.0,0.7781257033348083,1,0.01789727860633953,0.0,0.0,-0.1735542118549347,-1.0,0.0,-1.034168984950141,
240,0.803868,-0.0190083,-0.00556439,0.335186,6352.14,0.492676,-0.09833338856697083,1.0,0.0,1,0.8016190491873908,0.0,0.0,-0.3114703297615051,-1.0,0.0,-0.29182204974106074,
241,1.05815,-0.0616146,-0.00531739,0.335166,6352.15,0.498535,-1.0,0.0,0.0,1,1.055321755775216,0.0,0.0,-0.9016666114330292,-1.0,0.0,-0.21517822765469274,
242,1.09366,-0.0311462,-0.00508231,0.335125,6352.16,0.504883,-0.11121344566345215,0.0,0.0,1,1.0908667278668003,0.0,0.0,-0.8887865543365479,-1.0,0.0,-0.17576923843416403,
243,0.971142,0.0295138,-0.00513285,0.335125,6352.16,0.51123,1.0,0.0,0.0,1,0.9686368549387753,0.0,0.0,-1.1112134456634521,-1.0,0.0,-0.3647271787602604,
244,0.93419,-0.00205894,-0.00521582,0.335125,6352.17,0.517578,-0.9358227252960205,0.0,0.0,1,0.9317410204164109,0.0,0.0,-1.9358227252960205,-1.0,0.0,-0.6490057971723951,
245,-0.0227328,0.0138336,-0.00533503,0.335125,6352.17,0.520996,0.6038708090782166,0.0,0.6249101758003235,1,-0.022671836686764157,0.0,0.0,-1.539693534374237,-1.0,0.0,-1.4845798969990351,
246,-0.106529,0.0260085,-0.00535506,0.335125,6352.17,0.520508,1.0,0.0,0.38138341903686523,1,-0.10624223932517958,0.0,0.0,-0.39612919092178345,-1.0,0.0,-1.2250809966017147,
247,0.11715,-0.00798161,-0.00520819,0.335105,6352.17,0.520996,-0.002847194205969572,0.12520407140254974,0.0,1,0.11684334279240824,0.0,0.0,-1.0028471942059696,-1.0,0.0,-1.1840108154693827,
248,0.786868,-0.0101487,-0.00521296,0.335105,6352.17,0.523438,-1.0,1.0,0.0,1,0.784806362058613,0.0,0.0,-0.9971528057940304,-1.0,0.0,-0.5143394796795961,
249,0.830815,-0.0444046,-0.00500696,0.335105,6352.18,0.528809,-0.3056623041629791,0.0,0.0,1,0.8287246658560742,0.0,0.0,-0.6943376958370209,-1.0,0.0,-0.379576642895032,
250,0.947609,-0.00191668,-0.00488966,0.335105,6352.19,0.53418,0.7986018657684326,0.0,0.0,1,0.945280938257692,0.0,0.0,-1.1042641699314117,-1.0,0.0,-0.38599831272173146,
251,-0.0253475,-0.0174165,-0.00492209,0.335105,6352.19,0.536621,-1.0,0.0,0.4227883219718933,1,-0.025284811867806595,0.0,0.0,-1.7986018657684326,-1.0,0.0,-1.5648653715983363,
252,0.855773,0.0114431,-0.00499552,0.335105,6352.19,0.539551,0.8323573470115662,0.8877221941947937,0.0,1,0.8536248153423042,0.0,0.0,-1.8323573470115662,-1.0,0.0,-0.6960823887611657,
253,0.501959,0.0220425,-0.00511711,0.335105,6352.19,0.543457,0.8666472434997559,0.0,0.2455323338508606,1,0.5006681440581885,0.0,0.0,-0.0342898964881897,-1.0,0.0,-0.5096188248882685,
254,0.0377148,-9.72164e-05,-0.00510233,0.335105,6352.19,0.543457,-0.49223655462265015,0.0,0.8748182058334351,1,0.03761809281156167,0.0,0.0,-1.358883798122406,-1.0,0.0,-1.3700470466251602,
255,0.0157046,-0.00230626,-0.00472563,0.335105,6352.19,0.543457,-0.12257950007915497,0.0,1.0,1,0.01566731771973009,0.0,0.0,-0.3696570545434952,-1.0,0.0,-1.0952297986433184,
256,0.745749,-0.0502172,-0.00449055,0.335105,6352.2,0.545898,-0.81437748670578,0.7777602672576904,0.0,1,0.7440670750251364,0.0,0.0,-0.6917979866266251,-1.0,0.0,-0.4634723209628512,
257,-0.0165994,0.0550481,-0.00457161,0.335095,6352.2,0.54834,0.8816438317298889,0.0,0.7736615538597107,1,-0.016561283680391187,0.0,0.0,-1.696021318435669,-1.0,0.0,-1.525367679211092,
258,0.051194,0.0380792,-0.00451773,0.335095,6352.2,0.54834,0.042529523372650146,0.0,0.4492315649986267,1,0.05107783762763603,0.0,0.0,-0.8391143083572388,-1.0,0.0,-1.2006564548795355,
259,0.12711,0.0109112,-0.00437086,0.335095,6352.2,0.548828,0.2738707661628723,0.21470099687576294,0.011014342308044434,1,0.12683099669790354,0.0,0.0,-0.23134124279022217,-1.0,0.0,-0.9425713761391631,
260,0.715005,0.0197258,-0.00434941,0.335095,6352.2,0.551758,-0.15139326453208923,0.5292621850967407,0.0,1,0.713443316958526,0.0,0.0,-0.42526403069496155,-1.0,0.0,-0.4141358922499624,
261,0.701377,-0.0497083,-0.00426358,0.335095,6352.21,0.556152,-0.463515043258667,0.0,0.0,1,0.6998754412090965,0.0,0.0,-0.31212177872657776,-1.0,0.0,-0.3937610924088768,
262,0.752796,-0.00785021,-0.00408715,0.335095,6352.21,0.560547,1.0,0.0,0.03280448913574219,1,0.7512513215546706,0.0,0.0,-1.463515043258667,-1.0,0.0,-0.6878031914229294,
263,0.737282,0.0245973,-0.00408858,0.335095,6352.22,0.564941,1.0,0.0,0.0,1,0.7357686236057641,0.0,0.0,-0.0,-1.0,0.0,-0.2642313763942359,
264,0.64996,0.0349873,-0.00429409,0.335095,6352.22,0.568848,0.3787294030189514,0.0,0.0,1,0.6485585185555187,0.0,0.0,-0.6212705969810486,-1.0,0.0,-0.5378226605387959,
265,0.65309,0.00370647,-0.00441902,0.335095,6352.22,0.573242,-0.6455438733100891,0.0,0.0,1,0.6516406191357951,0.0,0.0,-1.0242732763290405,-1.0,0.0,-0.655641363762917,
266,0.734592,0.0331724,-0.00447911,0.335095,6352.23,0.577637,0.8875277638435364,0.0,0.0,1,0.732939477477771,0.0,0.0,-1.5330716371536255,-1.0,0.0,-0.7269820136683166,
267,0.705638,0.0193049,-0.00453156,0.335095,6352.23,0.581543,0.034939348697662354,0.0,0.02209615707397461,1,0.704031939865847,0.0,0.0,-0.852588415145874,-1.0,0.0,-0.5517445846779152,
268,0.610954,0.0216482,-0.00465411,0.335095,6352.24,0.585449,0.26688694953918457,0.0,0.0,1,0.6095256647262256,0.0,0.0,-0.23194760084152222,-1.0,0.0,-0.46005861552623106,
269,0.61124,0.0316441,-0.00484293,0.335095,6352.24,0.589844,0.37263259291648865,0.0,0.0,1,0.6097527415304798,0.0,0.0,-0.10574564337730408,-1.0,0.0,-0.42197095148271146,
270,-0.0513866,-0.00318839,-0.00483673,0.335095,6352.24,0.591309,1.0,0.0,1.0,1,-0.051261727862838335,0.0,0.0,-0.6273674070835114,-1.0,0.0,-1.2394719499878917,
271,-0.0124953,0.0291752,-0.00485199,0.335095,6352.24,0.591309,1.0,0.46734321117401123,0.7641564607620239,1,-0.012464839502933886,0.0,0.0,-0.0,-1.0,0.0,-1.0124648395029339,
272,0.0101156,-0.00882672,-0.00460261,0.335095,6352.24,0.591309,0.0024451017379760742,0.0,0.5612729787826538,1,0.01009221385699146,0.0,0.0,-0.9975548982620239,-1.0,0.0,-1.2891742556216157,
273,0.845325,0.0675042,-0.00515002,0.335105,6352.25,0.59375,0.9294111132621765,1.0,0.0,1,0.8431370791653748,0.0,0.0,-0.9269660115242004,-1.0,0.0,-0.43495272429188536,
274,1.03973,0.0868806,-0.00572651,0.335217,6352.25,0.599609,0.3575799763202667,0.0,0.0,1,1.0367359563065475,0.0,0.0,-0.5718311369419098,-1.0,0.0,-0.13481338477602545,
275,1.01459,0.0393293,-0.00603264,0.335308,6352.26,0.605957,-0.18740758299827576,0.0,0.0,1,1.011511228651684,0.0,0.0,-0.5449875593185425,-1.0,0.0,-0.15198503914387862,
276,0.956237,-0.0196003,-0.0060212,0.335308,6352.26,0.611816,-0.9647114276885986,0.0,0.0,1,0.9533408362212683,0.0,0.0,-0.7773038446903229,-1.0,0.0,-0.27985031718582853,
