step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
306,0.690366,-0.0164157,-0.0258681,0.346876,6354.39,2.73389,-0.0817815288901329,0.0,0.0,1,0.6812067981571925,0.0,0.0,-1.0,0.0,-0.31879320184280746,
307,0.0315152,0.035109,-0.0257818,0.346876,6354.39,2.73584,1.0,0.0,0.6755312085151672,1,0.031098512198024352,0.0,0.0,-1.0,0.0,-0.9689014878019756,
308,0.20051,0.00590784,-0.0255968,0.346876,6354.39,2.73633,-0.06996125727891922,0.25364160537719727,0.0,1,0.19787838992935308,0.0,0.0,-1.0,0.0,-0.802121610070647,
309,0.384426,-0.036777,-0.0255954,0.346876,6354.39,2.73828,-0.20104551315307617,0.08257898688316345,0.0,1,0.3793808519677679,0.0,0.0,-1.0,0.0,-0.6206191480322321,
310,0.363336,0.0268569,-0.0257208,0.346866,6354.39,2.74072,1.0,1.0,0.37259089946746826,1,0.3585436913189857,0.0,0.0,-1.0,0.0,-0.6414563086810143,
311,1.35147,-0.0458476,-0.0256168,0.346866,6354.4,2.74658,-1.0,1.0,0.0,1,1.3337183179322505,0.0,0.0,-1.0,0.0,0.3337183179322505,
312,1.28759,-5.08628e-05,-0.0255772,0.346866,6354.41,2.75488,0.009200148284435272,0.0,0.0,1,1.2707041785174957,0.0,0.0,-1.0,0.0,0.27070417851749573,
313,0.844917,-0.000888964,-0.0255706,0.346866,6354.41,2.76221,0.8586285710334778,1.0,1.0,1,0.833839448057119,0.0,0.0,-1.0,0.0,-0.16616055194288104,
314,0.749905,0.0987667,-0.0258986,0.346957,6354.42,2.7666,0.8817339539527893,0.0,0.0,1,0.7399438600684064,0.0,0.0,-1.0,0.0,-0.2600561399315936,
315,0.685916,0.066705,-0.0262358,0.347069,6354.42,2.771,0.5515730977058411,0.0,0.0,1,0.6766832043383327,0.0,0.0,-1.0,0.0,-0.32331679566166727,
316,0.767292,0.0894057,-0.026674,0.347181,6354.43,2.77588,1.0,0.0,0.0,1,0.7567868912462807,0.0,0.0,-1.0,0.0,-0.24321310875371926,
317,0.841435,0.0883284,-0.0271155,0.347293,6354.43,2.78027,0.42274588346481323,0.0,0.0,1,0.829719118796687,0.0,0.0,-1.0,0.0,-0.17028088120331297,
318,0.739943,0.122714,-0.0275385,0.347405,6354.44,2.78516,0.99432373046875,0.0,0.0,1,0.7294752703883579,0.0,0.0,-1.0,0.0,-0.2705247296116421,
319,0.673405,0.113099,-0.0280673,0.347517,6354.44,2.78955,1.0,0.0,0.0,1,0.6636906828221081,0.0,0.0,-1.0,0.0,-0.3363093171778919,
320,0.763966,0.107385,-0.0286509,0.347629,6354.45,2.79395,1.0,0.0,0.0,1,0.7527098020082533,0.0,0.0,-1.0,0.0,-0.24729019799174667,
321,0.044526,0.00343594,-0.0288536,0.34769,6354.45,2.79688,-0.6639795303344727,0.0,0.3605329394340515,1,0.043865188096518466,0.0,0.0,-1.0,0.0,-0.9561348119034815,
322,0.867234,0.0270111,-0.028774,0.34768,6354.45,2.79932,-0.9252099394798279,1.0,0.0,1,0.8543998406404736,0.0,0.0,-1.0,0.0,-0.14560015935952642,
323,-0.0738848,-0.00212417,-0.0288455,0.34772,6354.45,2.80273,1.0,0.097579225897789,1.0,1,-0.07278858950398835,0.0,0.0,-1.0,0.0,-1.0727885895039884,
324,-0.0793211,-0.0242038,-0.029113,0.34772,6354.45,2.80273,0.7125945687294006,0.0,0.0,1,-0.07813301291630344,0.0,0.0,-1.0,0.0,-1.0781330129163034,
325,0.736105,-0.00812704,-0.0292742,0.34772,6354.46,2.8042,0.2900165021419525,0.9384667873382568,0.0,1,0.725016705690057,0.0,0.0,-1.0,0.0,-0.27498329430994295,
326,1.23502,-0.0380673,-0.0294239,0.347741,6354.46,2.81104,-0.5339090824127197,0.31142011284828186,0.0,1,1.2163184886352985,0.0,0.0,-1.0,0.0,0.21631848863529846,
327,0.11824,-0.00540754,-0.0292866,0.347741,6354.47,2.81396,-1.0,0.0,1.0,1,0.11645811981405241,0.0,0.0,-1.0,0.0,-0.8835418801859476,
328,0.367384,-0.0085056,-0.0293805,0.347741,6354.47,2.81592,1.0,0.4463340640068054,0.0,1,0.36182925955620726,0.0,0.0,-1.0,0.0,-0.6381707404437927,
329,1.44724,0.0196513,-0.0295021,0.347761,6354.47,2.82129,0.09653208404779434,1.0,0.0,1,1.4252650128140336,0.0,0.0,-1.0,0.0,0.4252650128140336,
330,2.39021,0.114656,-0.0299913,0.347903,6354.48,2.8335,0.6986573934555054,1.0,0.0,1,2.3532977302948557,0.0,0.0,-1.0,0.0,1.3532977302948557,
331,2.52161,0.293095,-0.0311496,0.348198,6354.5,2.84863,1.0,0.0,0.026088416576385498,1,2.481119522313632,0.0,0.0,-1.0,0.0,1.481119522313632,
332,2.41827,0.216572,-0.0323402,0.348534,6354.51,2.86328,0.059727992862463,0.0,0.0,1,2.377908638044985,0.0,0.0,-1.0,0.0,1.377908638044985,
333,2.35751,0.277444,-0.0335557,0.34887,6354.53,2.87842,0.8733153939247131,0.0,0.0,1,2.316636337370862,0.0,0.0,-1.0,0.0,1.3166363373708618,
334,3.29447,0.276847,-0.0347716,0.349297,6354.55,2.89551,-0.18756957352161407,1.0,0.0,1,3.2352131325487683,0.0,0.0,-1.0,0.0,2.2352131325487683,
335,3.51865,0.0979327,-0.0354578,0.349602,6354.57,2.9165,-0.7622274160385132,0.0,0.0,1,3.45406958739779,0.0,0.0,-1.0,0.0,2.45406958739779,
336,2.93457,0.0325185,-0.0356266,0.349765,6354.59,2.93604,-1.0,0.8699798583984375,0.7518132328987122,1,2.8804445204655,0.0,0.0,-1.0,0.0,1.8804445204654998,
337,3.14956,0.0359873,-0.0355541,0.349877,6354.6,2.95361,1.0,1.0,0.13191018998622894,1,3.0915914494355743,0.0,0.0,-1.0,0.0,2.0915914494355743,
338,4.02829,-0.0797222,-0.0352399,0.349999,6354.63,2.97607,-1.0,1.0,0.0,1,3.95482541319517,0.0,0.0,-1.0,0.0,2.95482541319517,
339,3.59467,0.0135878,-0.034928,0.35004,6354.65,3.0,1.0,0.0,0.21874180436134338,1,3.5297129834819203,0.0,0.0,-1.0,0.0,2.5297129834819203,
340,4.3644,0.197545,-0.0359079,0.350304,6354.68,3.02441,1.0,1.0,0.0,1,4.283245241624934,0.0,0.0,-1.0,0.0,3.2832452416249343,
341,4.61131,0.538871,-0.0381214,0.350874,6354.7,3.05225,1.0,0.0,0.0,1,4.520086223720874,0.0,0.0,-1.0,0.0,3.520086223720874,
342,3.1145,0.389232,-0.0400278,0.351535,6354.73,3.07617,1.0,0.009808659553527832,1.0,1,3.0496886210331087,0.0,0.0,-1.0,0.0,2.0496886210331087,
343,3.39603,0.366995,-0.0414016,0.352064,6354.75,3.09424,0.5639840960502625,0.9008083343505859,0.0,1,3.3228394050348533,0.0,0.0,-1.0,0.0,2.3228394050348533,
344,3.75729,0.176185,-0.0424382,0.352502,6354.77,3.1167,0.13201400637626648,0.13501043617725372,0.0,1,3.6742046833821806,0.0,0.0,-1.0,0.0,2.6742046833821806,
345,3.80918,-0.0399288,-0.0425808,0.352725,6354.79,3.13965,-0.20935788750648499,0.0,0.0,1,3.724652801881912,0.0,0.0,-1.0,0.0,2.724652801881912,
346,3.74989,0.0513915,-0.0427048,0.352898,6354.81,3.16309,0.10572217404842377,0.042944371700286865,0.0,1,3.66642636609513,0.0,0.0,-1.0,0.0,2.66642636609513,
347,4.68688,-0.106109,-0.0422208,0.353071,6354.84,3.18896,-0.651929497718811,0.9230831861495972,0.0,1,4.583790695259494,0.0,0.0,-1.0,0.0,3.583790695259494,
348,5.58759,-0.382799,-0.0404131,0.353051,6354.87,3.22021,-0.9337124824523926,1.0,0.0,1,5.470152556995613,0.0,0.0,-1.0,0.0,4.470152556995613,
349,5.16172,-0.299055,-0.0387151,0.352868,6354.9,3.25342,0.2601906657218933,0.24856065213680267,0.2769232392311096,1,5.057958843700042,0.0,0.0,-1.0,0.0,4.057958843700042,
350,3.63661,-0.176214,-0.0380537,0.352817,6354.93,3.28027,-1.0,0.0,1.0,1,3.564800724611364,0.0,0.0,-1.0,0.0,2.564800724611364,
351,2.96568,-0.0774512,-0.0378148,0.352817,6354.95,3.29932,-0.22659093141555786,1.0,0.4276289939880371,1,2.9074999168777147,0.0,0.0,-1.0,0.0,1.9074999168777147,
352,2.87157,0.0145502,-0.0376994,0.352858,6354.97,3.31738,0.7387278079986572,0.0,0.0,1,2.8154142274010256,0.0,0.0,-1.0,0.0,1.8154142274010256,
353,3.47282,0.22616,-0.0382473,0.353112,6354.99,3.33643,1.0,0.5695135593414307,0.0,1,3.4038833886543687,0.0,0.0,-1.0,0.0,2.4038833886543687,
354,3.12351,0.0748586,-0.0387594,0.353397,6355.01,3.35645,-0.9872282147407532,0.740174412727356,0.31653571128845215,1,3.060646551491424,0.0,0.0,-1.0,0.0,2.060646551491424,
355,3.46198,-0.115029,-0.0385696,0.353509,6355.03,3.37695,-0.5270553231239319,0.31597912311553955,0.0,1,3.392658234113607,0.0,0.0,-1.0,0.0,2.392658234113607,
356,3.78156,-0.178256,-0.0377843,0.353509,6355.05,3.39893,-0.3138226270675659,0.30951908230781555,0.0,1,3.707436141828977,0.0,0.0,-1.0,0.0,2.707436141828977,
357,3.71289,-0.1475,-0.0370995,0.353509,6355.07,3.42188,-0.23106499016284943,0.0,0.0,1,3.6414777493008663,0.0,0.0,-1.0,0.0,2.6414777493008663,
358,3.77139,-0.298764,-0.0359551,0.353438,6355.1,3.44531,-0.5453879833221436,0.0,0.0,1,3.7011667492938796,0.0,0.0,-1.0,0.0,2.7011667492938796,
359,3.26338,-0.145868,-0.0350115,0.353336,6355.12,3.46631,-0.2709757089614868,1.0,0.744888186454773,1,3.2042638264614225,0.0,0.0,-1.0,0.0,2.2042638264614225,
360,3.93175,-0.00728881,-0.0349523,0.353377,6355.14,3.48828,0.7329015135765076,1.0,0.0,1,3.8606507440388658,0.0,0.0,-1.0,0.0,2.8606507440388658,
361,2.68491,0.00453764,-0.0350768,0.353488,6355.16,3.50928,-0.6570632457733154,0.0,0.675825297832489,1,2.6361790671263954,0.0,0.0,-1.0,0.0,1.6361790671263954,
362,2.70117,-0.187854,-0.0344598,0.353448,6355.18,3.52539,-0.4479157626628876,0.2524195909500122,0.0,1,2.6530346904885893,0.0,0.0,-1.0,0.0,1.6530346904885893,
363,2.9389,-0.329114,-0.033219,0.353275,6355.19,3.54297,-0.7268781661987305,0.32381176948547363,0.0,1,2.8884739257685683,0.0,0.0,-1.0,0.0,1.8884739257685683,
364,3.08876,-0.475004,-0.0312645,0.35298,6355.21,3.56152,-1.0,0.0,0.0,1,3.038974136615272,0.0,0.0,-1.0,0.0,2.038974136615272,
365,2.58537,-0.170292,-0.0301272,0.352756,6355.23,3.57861,-0.5054749846458435,1.0,0.6982759237289429,1,2.545257697146105,0.0,0.0,-1.0,0.0,1.5452576971461052,
366,2.52776,-0.134111,-0.0294024,0.352654,6355.25,3.59424,0.415966659784317,0.19388113915920258,0.0,1,2.489511701789044,0.0,0.0,-1.0,0.0,1.489511701789044,
367,3.41959,-0.166797,-0.0287492,0.352553,6355.26,3.6123,-0.3305673599243164,1.0,0.0,1,3.369028456126845,0.0,0.0,-1.0,0.0,2.369028456126845,
368,3.63906,-0.355577,-0.0273983,0.35238,6355.29,3.63477,-1.0,0.0,0.0,1,3.587848432610508,0.0,0.0,-1.0,0.0,2.587848432610508,
369,4.42164,-0.312222,-0.0259888,0.352146,6355.31,3.65918,-0.4079626798629761,1.0,0.0,1,4.362696765856973,0.0,0.0,-1.0,0.0,3.362696765856973,
370,4.75561,-0.152134,-0.0252296,0.352044,6355.34,3.6875,1.0,1.0,0.3221069574356079,1,4.694111824757656,0.0,0.0,-1.0,0.0,3.6941118247576563,
371,5.19944,0.184462,-0.0254828,0.352187,6355.37,3.71777,0.27211251854896545,0.6087291240692139,0.0,1,5.131510928040327,0.0,0.0,-1.0,0.0,4.131510928040327,
372,5.09581,0.453366,-0.0271589,0.352634,6355.4,3.74902,1.0,0.0,0.0,1,5.024740975310755,0.0,0.0,-1.0,0.0,4.024740975310755,
373,5.77474,0.311632,-0.0289943,0.353214,6355.43,3.78223,-1.0,0.5910288095474243,0.0,1,5.688607303618573,0.0,0.0,-1.0,0.0,4.688607303618573,
374,5.83807,-0.0152072,-0.0293562,0.353529,6355.47,3.81787,-0.08365003019571304,0.0,0.0,1,5.749875127964678,0.0,0.0,-1.0,0.0,4.749875127964678,
375,4.35452,-0.0195242,-0.0292861,0.353641,6355.5,3.84863,0.24936096370220184,0.0,0.657310962677002,1,4.288898410821036,0.0,0.0,-1.0,0.0,3.2888984108210364,
376,2.68754,-0.00846909,-0.0292627,0.353753,6355.52,3.86963,0.16850817203521729,0.0,0.7737253308296204,1,2.6470726776879205,0.0,0.0,-1.0,0.0,1.6470726776879205,
377,2.72681,0.153066,-0.0297562,0.353916,6355.54,3.88574,0.36169812083244324,0.40852051973342896,0.0,1,2.6850391222511476,0.0,0.0,-1.0,0.0,1.6850391222511476,
378,3.55823,0.0938389,-0.0301515,0.35414,6355.56,3.90527,0.12949496507644653,1.0,0.0,1,3.5029778476710325,0.0,0.0,-1.0,0.0,2.5029778476710325,
379,2.7524,0.0179682,-0.0302641,0.354272,6355.58,3.92529,0.013394907116889954,0.0,0.3572368323802948,1,2.7094965161389695,0.0,0.0,-1.0,0.0,1.7094965161389695,
380,3.31143,-0.118403,-0.0298359,0.354323,6355.59,3.94336,-0.525773286819458,0.6912784576416016,0.0,1,3.2605638050397365,0.0,0.0,-1.0,0.0,2.2605638050397365,
381,3.53545,-0.0416434,-0.0294172,0.354303,6355.62,3.96387,0.5931506156921387,0.14957553148269653,0.0,1,3.481926351114951,0.0,0.0,-1.0,0.0,2.481926351114951,
382,2.63442,0.0328686,-0.0296265,0.354414,6355.63,3.98291,0.5846906304359436,0.0,0.32901424169540405,1,2.594245316970009,0.0,0.0,-1.0,0.0,1.5942453169700088,
383,0.992154,0.018167,-0.0295598,0.354506,6355.65,3.99365,-0.8259724378585815,0.0,1.0,1,0.977058767035219,0.0,0.0,-1.0,0.0,-0.02294123296478101,
384,1.36772,0.0857901,-0.0297417,0.354502,-0.00704956,3.99316,1.0,0.46474388241767883,0.0,1,1.3467789628951254,0.0,0.0,-1.0,0.0,0.34677896289512544,
385,2.16566,0.192153,-0.0304887,0.354685,0.00372314,3.99316,0.9816325902938843,1.0,0.0,1,2.131644557124867,0.0,0.0,-1.0,0.0,1.1316445571248668,
386,2.49994,0.183608,-0.0313995,0.35498,0.0184326,4.00787,-0.5398983359336853,0.25934988260269165,0.0,1,2.4594657361033865,0.0,0.0,-1.0,0.0,1.4594657361033865,
387,2.82158,0.0286454,-0.031806,0.355153,0.0348816,4.02432,-0.8795430660247803,0.286682665348053,0.0,1,2.775288913011086,0.0,0.0,-1.0,0.0,1.775288913011086,
388,3.81058,-0.143282,-0.0313169,0.355204,0.0554199,4.04486,-1.0,1.0,0.0,1,3.749053519226258,0.0,0.0,-1.0,0.0,2.749053519226258,
389,2.73303,-0.0853144,-0.030792,0.355204,0.0758362,4.06528,0.22692662477493286,0.46789366006851196,0.9335466027259827,1,2.6896633640299963,0.0,0.0,-1.0,0.0,1.6896633640299963,
390,2.63376,0.133533,-0.0311084,0.355326,0.0917664,4.08121,1.0,0.0,0.0,1,2.591526292376086,0.0,0.0,-1.0,0.0,1.591526292376086,
391,2.05692,0.0172849,-0.031381,0.355489,0.105835,4.09528,-0.3823193907737732,0.2903001010417938,0.2775287628173828,1,2.023638483035389,0.0,0.0,-1.0,0.0,1.023638483035389,
392,1.9965,0.101323,-0.0317281,0.355601,0.118103,4.10754,1.0,0.03770048916339874,0.0,1,1.9638279115372665,0.0,0.0,-1.0,0.0,0.9638279115372665,
393,2.85303,0.0335632,-0.0319972,0.355754,0.133179,4.12262,-0.9637813568115234,1.0,0.0,1,2.805932931335561,0.0,0.0,-1.0,0.0,1.805932931335561,
394,1.58895,0.017726,-0.0321217,0.355865,0.147705,4.13715,1.0,0.0,1.0,1,1.5626148290596868,0.0,0.0,-1.0,0.0,0.5626148290596868,
395,2.06682,0.0232416,-0.0323121,0.355977,0.158112,4.14755,-0.5667245388031006,1.0,0.040220677852630615,1,2.0323553026086683,0.0,0.0,-1.0,0.0,1.0323553026086683,
396,2.70833,0.15252,-0.0326892,0.35614,0.173096,4.16254,0.5811715126037598,0.4358389973640442,0.0,1,2.6626244028927353,0.0,0.0,-1.0,0.0,1.6626244028927353,
397,2.67945,0.252653,-0.0336984,0.356445,0.189514,4.17896,0.6580742001533508,0.0,0.0,1,2.632790731336702,0.0,0.0,-1.0,0.0,1.6327907313367018,
398,2.68954,0.162372,-0.0346321,0.356771,0.205933,4.19537,-1.0,0.0,0.0,1,2.641364367768848,0.0,0.0,-1.0,0.0,1.641364367768848,
399,2.70649,0.0137607,-0.0348865,0.356954,0.222412,4.21185,-0.5145428776741028,0.0,0.0,1,2.657642770025405,0.0,0.0,-1.0,0.0,1.6576427700254048,
400,3.06796,-0.13134,-0.034293,0.356974,0.240204,4.22964,-0.6248253583908081,0.6424820423126221,0.05204543471336365,1,3.0135617350722104,0.0,0.0,-1.0,0.0,2.0135617350722104,
401,3.6942,-0.0805582,-0.0336914,0.356923,0.261017,4.25046,1.0,0.554478108882904,0.0,1,3.629883923479432,0.0,0.0,-1.0,0.0,2.629883923479432,
402,4.50088,0.0989316,-0.0340447,0.357086,0.286011,4.27545,0.7287929654121399,1.0,0.0,1,4.4216711429256,0.0,0.0,-1.0,0.0,3.4216711429256,
403,5.0479,0.435101,-0.0354725,0.357544,0.315765,4.30521,1.0,0.4708068072795868,0.0,1,4.955212409641485,0.0,0.0,-1.0,0.0,3.9552124096414847,
404,4.9636,0.274857,-0.0369462,0.358114,0.346588,4.33603,-0.23257166147232056,1.0,0.5701417326927185,1,4.868540454422778,0.0,0.0,-1.0,0.0,3.868540454422778,
405,5.5713,0.0416809,-0.037253,0.35849,0.378326,4.36777,-0.42106571793556213,1.0,0.0,1,5.463684742495551,0.0,0.0,-1.0,0.0,4.463684742495551,
406,5.21201,-0.0134663,-0.0370975,0.358714,0.411987,4.40143,0.691019594669342,0.5807464122772217,0.5569373369216919,1,5.111769866045302,0.0,0.0,-1.0,0.0,4.111769866045302,
407,4.99838,-0.0169299,-0.0371693,0.358938,0.442322,4.43176,-0.10272888839244843,0.0,0.0,1,4.902055869585398,0.0,0.0,-1.0,0.0,3.902055869585398,
408,5.55141,0.132183,-0.0376174,0.359172,0.474213,4.46365,0.32706907391548157,0.7460532188415527,0.0,1,5.443092468338962,0.0,0.0,-1.0,0.0,4.443092468338962,
409,4.96519,0.12231,-0.038341,0.359548,0.506592,4.49603,0.35680830478668213,1.0,1.0,1,4.866379096531272,0.0,0.0,-1.0,0.0,3.866379096531272,
410,3.35943,0.0702881,-0.0386307,0.359802,0.53186,4.5213,-1.0,0.23073457181453705,1.0,1,3.292051192730857,0.0,0.0,-1.0,0.0,2.292051192730857,
411,2.74795,0.0259179,-0.0386718,0.359945,0.54953,4.53897,0.8522365093231201,1.0,0.45165109634399414,1,2.6927746216519175,0.0,0.0,-1.0,0.0,1.6927746216519175,
412,1.21615,0.0091839,-0.0387112,0.360057,0.561768,4.55121,-0.022245459258556366,0.2713320553302765,0.9381771087646484,1,1.1917054445245927,0.0,0.0,-1.0,0.0,0.1917054445245927,
413,1.78592,0.0768866,-0.0389961,0.360148,0.57016,4.5596,1.0,1.0,0.0,1,1.7497491190119354,0.0,0.0,-1.0,0.0,0.7497491190119354,
414,2.31746,0.0200944,-0.0392487,0.36026,0.583099,4.57254,-0.4033064544200897,0.24550648033618927,0.0,1,2.270208280682,0.0,0.0,-1.0,0.0,1.270208280682,
415,2.12667,-0.000579601,-0.0392319,0.360372,0.59671,4.58615,-1.0,1.0,0.6228616833686829,1,2.083327634469265,0.0,0.0,-1.0,0.0,1.0833276344692648,
416,0.808294,0.0058071,-0.0392516,0.360433,0.605713,4.59515,-0.9373540282249451,0.0,0.6136841773986816,1,0.7918120721961205,0.0,0.0,-1.0,0.0,-0.2081879278038795,
417,-0.120813,-0.00474976,-0.0392341,0.360433,0.606476,4.59592,0.48544758558273315,0.0,0.9784736633300781,1,-0.118350640639,0.0,0.0,-1.0,0.0,-1.118350640639,
418,0.480524,-0.0302119,-0.0392243,0.360433,0.608002,4.59744,0.5841602683067322,1.0,0.29798728227615356,1,0.47073270094007563,0.0,0.0,-1.0,0.0,-0.5292672990599243,
419,1.29722,0.061824,-0.0392748,0.360525,0.613495,4.60294,0.7243095636367798,1.0,0.0,1,1.270752161699592,0.0,0.0,-1.0,0.0,0.27075216169959204,
420,1.61063,0.0636473,-0.0395557,0.360626,0.622101,4.61154,0.2329942286014557,0.2556193470954895,0.0,1,1.5775236331880826,0.0,0.0,-1.0,0.0,0.5775236331880826,
421,0.872792,0.00666455,-0.0396419,0.360708,0.629486,4.61893,-1.0,0.0,0.31120824813842773,1,0.8548112661543059,0.0,0.0,-1.0,0.0,-0.14518873384569408,
422,1.01503,0.0362251,-0.0396946,0.360738,0.634949,4.62439,1.0,0.2688954770565033,0.0,1,0.9940901183722363,0.0,0.0,-1.0,0.0,-0.005909881627763736,
423,1.11501,0.0811678,-0.0399733,0.36084,0.641449,4.63089,1.0,0.6344093680381775,0.19096560776233673,1,1.091839920773092,0.0,0.0,-1.0,0.0,0.091839920773092,
424,0.414249,0.00384034,-0.0402153,0.360911,0.646088,4.63553,-0.24579265713691711,0.2638116776943207,0.48912304639816284,1,0.405586739938808,0.0,0.0,-1.0,0.0,-0.594413260061192,
425,0.405717,0.0188388,-0.0403015,0.360911,0.648224,4.63766,1.0,0.0,0.0,1,0.39721427071209464,0.0,0.0,-1.0,0.0,-0.6027857292879053,
426,1.11474,0.0484363,-0.040518,0.360972,0.651978,4.64142,0.11611571907997131,1.0,0.0,1,1.0912477473011404,0.0,0.0,-1.0,0.0,0.09124774730114038,
427,1.43396,-0.00202053,-0.0405565,0.361043,0.65921,4.64865,-1.0,0.0,0.0,1,1.4037106230674579,0.0,0.0,-1.0,0.0,0.40371062306745786,
428,-0.0535283,-0.000514859,-0.0404196,0.361064,0.662994,4.65244,1.0,0.0,0.9709291458129883,1,-0.05240307848317009,0.0,0.0,-1.0,0.0,-1.0524030784831702,
429,0.0806756,0.0229342,-0.0404583,0.361064,0.663239,4.65268,-0.9065354466438293,1.0,0.7912276387214661,1,0.07897802748775241,0.0,0.0,-1.0,0.0,-0.9210219725122476,
430,-0.0261342,0.000869443,-0.0404425,0.361064,0.663177,4.65262,-0.8562079071998596,0.0,1.0,1,-0.02558450827492859,0.0,0.0,-1.0,0.0,-1.0255845082749286,
431,0.250601,-0.00854287,-0.0406393,0.361084,0.663757,4.6532,0.49452298879623413,0.26203444600105286,0.0,1,0.24530336502649974,0.0,0.0,-1.0,0.0,-0.7546966349735003,
432,0.200614,-0.025597,-0.040658,0.361084,0.664917,4.65436,0.7999465465545654,0.8836675882339478,0.3831571638584137,1,0.19637104956835685,0.0,0.0,-1.0,0.0,-0.8036289504316432,
433,0.0552428,-9.03761e-06,-0.040663,0.361084,0.665619,4.65506,-0.6589024066925049,0.0,0.13655464351177216,1,0.054074275381189994,0.0,0.0,-1.0,0.0,-0.94592572461881,
434,0.841964,0.0233969,-0.0406716,0.361094,0.668152,4.65759,0.7274746894836426,0.7691433429718018,0.0,1,0.8241504249632096,0.0,0.0,-1.0,0.0,-0.17584957503679044,
435,1.28914,-0.0192343,-0.0406608,0.361155,0.673859,4.6633,-0.273331880569458,0.6032310128211975,0.04224550724029541,1,1.2618729681760887,0.0,0.0,-1.0,0.0,0.26187296817608874,
436,2.1469,-0.130899,-0.0402874,0.361155,0.683319,4.67276,-0.5352817177772522,1.0,0.0,1,2.1019231344538474,0.0,0.0,-1.0,0.0,1.1019231344538474,
437,1.84544,-0.0587105,-0.0399948,0.361145,0.694611,4.68405,-0.1689019501209259,1.0,0.7788957357406616,1,1.807070064426477,0.0,0.0,-1.0,0.0,0.807070064426477,
438,1.7864,0.0263793,-0.0400104,0.361206,0.704559,4.694,1.0,0.0,0.0,1,1.7492425723552587,0.0,0.0,-1.0,0.0,0.7492425723552587,
439,1.76237,-0.0314424,-0.0400027,0.361287,0.714355,4.7038,-1.0,0.0,0.0,1,1.7257197229429662,0.0,0.0,-1.0,0.0,0.7257197229429662,
440,0.707865,-0.00526748,-0.0399069,0.361287,0.721436,4.71088,-0.18139074742794037,0.0,0.5458887815475464,1,0.6931808156202856,0.0,0.0,-1.0,0.0,-0.30681918437971445,
441,-0.119198,0.00670115,-0.0399077,0.361287,0.722412,4.71185,0.8163747191429138,0.0,0.40782567858695984,1,-0.11672526603756227,0.0,0.0,-1.0,0.0,-1.1167252660375622,
442,0.00178955,-0.0172227,-0.0397759,0.361267,0.722015,4.71146,-1.0,0.0,0.0,1,0.0017525534463070298,0.0,0.0,-1.0,0.0,-0.998247446553693,
443,0.543372,-0.0439356,-0.0399508,0.361196,0.723053,4.71249,0.897659420967102,0.6856754422187805,0.0,1,0.5320872427947967,0.0,0.0,-1.0,0.0,-0.4679127572052033,
444,0.591557,-0.0201962,-0.0400768,0.361196,0.726166,4.71561,-1.0,0.0,0.0,1,0.5792313161089248,0.0,0.0,-1.0,0.0,-0.42076868389107525,
445,1.27592,0.00590347,-0.0400226,0.361216,0.730835,4.72028,0.8703026175498962,1.0,0.0,1,1.2493722446467588,0.0,0.0,-1.0,0.0,0.24937224464675878,
446,1.37654,0.0964736,-0.0403669,0.361318,0.73877,4.72821,0.44551903009414673,0.0,0.0,1,1.3476428440801844,0.0,0.0,-1.0,0.0,0.3476428440801844,
447,2.25423,0.213667,-0.0411071,0.361542,0.749237,4.73868,1.0,1.0,0.0,1,2.2060062949779438,0.0,0.0,-1.0,0.0,1.2060062949779438,
448,2.3805,0.192096,-0.0420244,0.361847,0.762115,4.75156,-0.11239727586507797,0.0,0.0,1,2.3283934475329655,0.0,0.0,-1.0,0.0,1.3283934475329655,
449,3.04709,0.102322,-0.0423724,0.362071,0.776581,4.76602,-0.5375313758850098,0.8259588479995728,0.0,1,2.9798180633593727,0.0,0.0,-1.0,0.0,1.9798180633593727,
450,3.09532,-0.0962888,-0.0422823,0.362193,0.793823,4.78326,-0.5113974809646606,0.0,0.0,1,3.0271343889362843,0.0,0.0,-1.0,0.0,2.0271343889362843,
451,3.82712,0.00728369,-0.0420953,0.362274,0.812897,4.80234,1.0,0.9124705791473389,0.0,1,3.7432015505131044,0.0,0.0,-1.0,0.0,2.7432015505131044,
452,3.82436,-0.0923942,-0.0419035,0.362417,0.834564,4.82401,-1.0,0.07492043077945709,0.015473052859306335,1,3.740899300610117,0.0,0.0,-1.0,0.0,2.740899300610117,
453,4.67842,-0.00157782,-0.0417991,0.362518,0.858459,4.8479,1.0,1.0,0.0,1,4.576585206591172,0.0,0.0,-1.0,0.0,3.5765852065911723,
454,4.88391,0.101893,-0.0422513,0.362783,0.885132,4.87457,0.13219361007213593,0.0,0.0,1,4.77640625964628,0.0,0.0,-1.0,0.0,3.77640625964628,
455,5.00171,0.255158,-0.043107,0.363129,0.912231,4.90167,1.0,0.9522798657417297,0.21628521382808685,1,4.889292624836493,0.0,0.0,-1.0,0.0,3.889292624836493,
456,4.30524,0.181716,-0.0440032,0.363546,0.93808,4.92752,-0.08631575852632523,0.7930464148521423,0.8459464311599731,1,4.206380990773407,0.0,0.0,-1.0,0.0,3.2063809907734067,
457,4.56421,0.228252,-0.0449064,0.363892,0.962341,4.95178,0.47752314805984497,1.0,0.07392071187496185,1,4.457162035351514,0.0,0.0,-1.0,0.0,3.457162035351514,
