step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
98,20.0785,0.270819,-0.0656139,0.357344,6354.55,2.89746,-0.38706278800964355,1.0,0.0,2,19.37705288712952,0.0,0.0,0.0,19.37705288712952,
99,20.1257,0.273751,-0.0659406,0.358717,6354.66,3.00879,0.4866235554218292,0.3401883840560913,0.0,2,19.41889134243107,0.0,0.0,0.0,19.41889134243107,
100,20.0773,0.755105,-0.0693843,0.360487,6354.77,3.12012,0.2988487184047699,1.0,0.0,2,19.333025534493537,0.0,0.0,0.0,19.333025534493537,
101,20.109,0.393475,-0.071798,0.362389,6354.88,3.23145,-1.0,0.11233723163604736,0.0,2,19.335918858385696,0.0,0.0,0.0,19.335918858385696,
102,20.0649,-0.37204,-0.0703561,0.363702,6354.99,3.34277,-1.0,0.0,0.0,2,19.30999816605747,0.0,0.0,0.0,19.30999816605747,
103,20.0517,-0.487971,-0.0673029,0.364454,6355.11,3.4541,1.0,0.0,0.0,2,19.33204376338027,0.0,0.0,0.0,19.33204376338027,
104,20.0231,-0.688879,-0.0649058,0.365207,6355.22,3.56543,-0.9901787042617798,0.0,0.0,2,19.331587007846448,0.0,0.0,0.0,19.331587007846448,
105,20.5711,-0.572833,-0.0616338,0.365716,6355.33,3.67822,0.0890364870429039,1.0,0.0,2,19.89850413931686,0.0,0.0,0.0,19.89850413931686,
106,20.6452,-0.562439,-0.0598184,0.366408,6355.44,3.79297,-1.0,1.0,0.26453423500061035,2,19.991161030242846,0.0,0.0,0.0,19.991161030242846,
107,21.044,-1.08515,-0.0552174,0.366774,6355.56,3.90869,-1.0,1.0,0.0,2,20.431224691949684,0.0,0.0,0.0,20.431224691949684,
108,21.5409,-1.69715,-0.0469523,0.366404,0.0201416,4.02002,-1.0,1.0,0.0,2,21.011649088807097,0.0,0.0,50.0,71.0116490888071,lap_complete
