step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6244995594024658,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4383810758590698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9211471676826477,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22997109591960907,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15406380593776703,0.624354898929596,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33065366744995117,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2965763211250305,0.5437896847724915,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.731483519077301,0.7333617806434631,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.04050016403198242,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6487928628921509,0.7870127558708191,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.11858677864074707,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07560616731643677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15050582587718964,0.47545140981674194,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09429051727056503,0.5419973134994507,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1700572520494461,0.31808799505233765,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006108075380325317,0.0,0.18696129322052002,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8654037117958069,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30403631925582886,0.4350408911705017,0.1277632713317871,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5251773595809937,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3610546588897705,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12904594838619232,0.18842542171478271,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11236993223428726,0.3186158835887909,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0763052,0.0635411,9.70999e-05,0.333345,6351.65,0.000488281,1.0,0.9299604892730713,0.0,1,0.07630149502664346,0.0,0.0,0.0,0.07630149502664346,
50,0.232102,0.00257347,0.000101868,0.333355,6351.65,0.00146484,-0.31113070249557495,0.3375619053840637,0.0,1,0.23209017691248085,0.0,0.0,0.0,0.23209017691248085,
51,0.0201817,-0.0249575,9.9961e-05,0.333355,6351.65,0.00195313,-0.5805763006210327,1.0,0.0,1,0.020180691207715023,0.0,0.0,0.0,0.020180691207715023,
52,0.986306,0.0160625,4.84625e-05,0.333355,6351.66,0.00488281,1.0,1.0,0.0,1,0.9862820994145208,0.0,0.0,0.0,0.9862820994145208,
53,0.407129,0.000351743,-1.59105e-05,0.333355,6351.66,0.00927734,-1.0,0.30006253719329834,0.4133923649787903,1,0.4071257611354918,0.0,0.0,0.0,0.4071257611354918,
54,0.55755,0.0033402,-8.28108e-06,0.333355,6351.66,0.0117188,1.0,0.2524900436401367,0.0,1,0.5575476914228057,0.0,0.0,0.0,0.5575476914228057,
55,1.41525,-0.0190297,6.22908e-05,0.333355,6351.67,0.0180664,-0.11754606664180756,1.0,0.0,1,1.4152059187269916,0.0,0.0,0.0,1.4152059187269916,
56,2.40202,-0.133353,0.000520054,0.333294,6351.68,0.0288086,-0.98307204246521,1.0,0.0,1,2.401395085153065,0.0,0.0,0.0,2.401395085153065,
57,2.60197,-0.272791,0.0014351,0.333111,6351.69,0.0429688,-1.0,0.42127999663352966,0.05011171102523804,1,2.6001002776735938,0.0,0.0,0.0,2.6001002776735938,
58,3.43765,-0.266862,0.00263149,0.332805,6351.71,0.0600586,0.12964679300785065,0.8406690359115601,0.0,1,3.433115032012221,0.0,0.0,0.0,3.433115032012221,
59,3.4813,-0.394307,0.00405008,0.33251,6351.73,0.0791016,-1.0,0.0,0.0,1,3.4742216954205105,0.0,0.0,0.0,3.4742216954205105,
60,3.77805,-0.275736,0.00550157,0.332124,6351.75,0.101074,-0.33451971411705017,0.43629035353660583,0.0,1,3.7676002736664738,0.0,0.0,0.0,3.7676002736664738,
61,4.54628,-0.141293,0.00609237,0.33191,6351.78,0.124023,1.0,1.0,0.0,1,4.5323469039157676,0.0,0.0,0.0,4.5323469039157676,
62,5.30951,0.132995,0.00578529,0.33188,6351.8,0.151855,0.3797062933444977,0.6604335308074951,0.0,1,5.29406270483177,0.0,0.0,0.0,5.29406270483177,
63,4.63319,0.14458,0.00505764,0.331982,6351.83,0.180176,0.40057381987571716,0.29637888073921204,0.4823254942893982,1,4.621414288684328,0.0,0.0,0.0,4.621414288684328,
64,4.49635,0.0960012,0.00457508,0.332083,6351.86,0.205078,-0.5424118041992188,0.011216163635253906,0.0,1,4.486017398131366,0.0,0.0,0.0,4.486017398131366,
65,5.09102,-0.103301,0.00510198,0.332043,6351.88,0.231445,-0.23899640142917633,1.0,0.0,1,5.077966655242637,0.0,0.0,0.0,5.077966655242637,
66,5.65701,0.0163065,0.00543386,0.331971,6351.91,0.261719,1.0,0.3826923072338104,0.0,1,5.6415568588635026,0.0,0.0,0.0,5.6415568588635026,
67,5.86987,-0.0188418,0.00544101,0.331971,6351.95,0.293945,-0.0230555459856987,0.268038272857666,0.0,1,5.853814180775733,0.0,0.0,0.0,5.853814180775733,
68,6.69174,-0.239576,0.00628454,0.331809,6351.98,0.329102,-1.0,0.9871203303337097,0.0,1,6.6705807383804006,0.0,0.0,0.0,6.6705807383804006,
69,7.60405,-0.150179,0.00729782,0.331544,6352.02,0.368652,0.4911681115627289,1.0,0.0,1,7.5761012641810055,0.0,0.0,0.0,7.5761012641810055,
70,7.24392,0.200869,0.00672466,0.331514,6352.06,0.410645,1.0,0.0,0.14417797327041626,1,7.219399945812001,0.0,0.0,0.0,7.219399945812001,
71,7.21277,0.0893505,0.00596554,0.331666,6352.1,0.451172,-0.20386235415935516,0.0,0.0,1,7.191127751182979,0.0,0.0,0.0,7.191127751182979,
72,8.1408,0.176485,0.00523359,0.331738,6352.15,0.498535,0.17664378881454468,1.0,0.0,1,8.119385802621462,0.0,0.0,0.0,8.119385802621462,
73,7.82444,0.491196,0.00354034,0.331992,6352.19,0.542969,1.0,0.0,0.14137887954711914,1,7.810540404236197,0.0,0.0,0.0,7.810540404236197,
74,7.91839,0.408893,0.00149376,0.33244,6352.24,0.586914,0.011298805475234985,1.0,0.32379084825515747,1,7.91246708085103,0.0,0.0,0.0,7.91246708085103,
75,7.12176,0.237446,0.00047857,0.332704,6352.28,0.628906,0.8913347125053406,0.5209417939186096,0.6249207854270935,1,7.120055054177808,0.0,0.0,0.0,7.120055054177808,
76,6.76071,0.258051,-0.000543292,0.332928,6352.32,0.666504,-0.1996077299118042,0.0,0.0,1,6.758872482495181,0.0,0.0,0.0,6.758872482495181,
77,6.11332,0.417909,-0.00191038,0.333192,6352.35,0.702637,0.8109288215637207,0.0,0.2381994128227234,1,6.107469465985612,0.0,0.0,0.0,6.107469465985612,
78,6.64009,0.288461,-0.00333517,0.333559,6352.39,0.737793,-0.9972758889198303,0.6577179431915283,0.0,1,6.628980176027376,0.0,0.0,0.0,6.628980176027376,
79,6.65595,-0.0759305,-0.00337904,0.333681,6352.43,0.774902,-0.917639434337616,0.0,0.0,1,6.644666662268468,0.0,0.0,0.0,6.644666662268468,
80,6.71697,-0.427784,-0.00190323,0.333457,6352.46,0.812012,-0.8550035357475281,0.0,0.0,1,6.710565869068109,0.0,0.0,0.0,6.710565869068109,
81,6.76834,-0.285092,-0.000343498,0.333091,6352.5,0.849121,-0.02468045800924301,0.0,0.0,1,6.7671771450950216,0.0,0.0,0.0,6.7671771450950216,
82,7.25708,-0.202156,0.000436131,0.332887,6352.54,0.887695,-0.17352400720119476,0.6568813323974609,0.0,1,7.2554967910859425,0.0,0.0,0.0,7.2554967910859425,
83,7.65074,-0.0359873,0.000718896,0.332786,6352.58,0.929199,-0.02483728528022766,0.4931391775608063,0.0,1,7.647987980050391,0.0,0.0,0.0,7.647987980050391,
84,8.47441,0.214004,-6.88394e-05,0.332857,6352.63,0.974609,1.0,1.0,0.0,1,8.47411829327082,0.0,0.0,0.0,8.47411829327082,
85,9.33848,0.475338,-0.00256985,0.333223,6352.68,1.02441,0.4068799316883087,1.0,0.0,1,9.326449930547,0.0,0.0,0.0,9.326449930547,
86,9.80855,0.664897,-0.00520056,0.333803,6352.73,1.07764,0.45824968814849854,0.42302149534225464,0.0,1,9.78291249871194,0.0,0.0,0.0,9.78291249871194,
87,10.0865,0.971964,-0.00859421,0.334617,6352.78,1.1333,1.0,0.38316604495048523,0.0,1,10.042785289568831,0.0,0.0,0.0,10.042785289568831,
88,10.244,1.41406,-0.0138709,0.335848,6352.84,1.18994,1.0,0.33101433515548706,0.0,1,10.17197006187145,0.0,0.0,0.0,10.17197006187145,
89,11.0051,1.28434,-0.0195171,0.337313,6352.9,1.24854,0.1304807960987091,1.0,0.0,1,10.895617049926557,0.0,0.0,0.0,10.895617049926557,
90,11.931,0.914835,-0.0229747,0.338544,6352.96,1.3125,0.18298287689685822,1.0,0.0,1,11.79080781182807,0.0,0.0,0.0,11.79080781182807,
91,12.3612,0.394889,-0.0242879,0.339419,6353.03,1.38037,-1.0,0.7424707412719727,0.18411487340927124,1,12.207455193955427,0.0,0.0,0.0,12.207455193955427,
92,11.2181,0.200959,-0.0249454,0.339917,6353.1,1.4458,1.0,0.3237012028694153,0.9183197617530823,1,11.074704335811674,0.0,0.0,0.0,11.074704335811674,
93,11.0871,0.113811,-0.0254785,0.340324,6353.16,1.50732,-1.0,1.0,0.0,1,10.942275519277874,0.0,0.0,0.0,10.942275519277874,
94,10.5132,0.0851707,-0.0255539,0.340629,6353.22,1.56836,1.0,0.0,0.4744916558265686,1,10.375455605534244,0.0,0.0,0.0,10.375455605534244,
95,10.6381,0.200662,-0.0264584,0.340985,6353.28,1.62598,0.1709170639514923,1.0,0.0,1,10.493659499513118,0.0,0.0,0.0,10.493659499513118,
96,11.3878,0.492159,-0.0292785,0.341575,6353.34,1.6875,0.9748914837837219,1.0,0.0,1,11.216234329385287,0.0,0.0,0.0,11.216234329385287,
97,12.1841,0.921095,-0.0352513,0.342694,6353.41,1.75977,0.6327283978462219,0.36872199177742004,0.0,1,11.961822264972886,0.0,0.0,0.0,11.961822264972886,
98,12.7877,1.4054,-0.0411569,0.34422,6353.48,1.8291,1.0,0.8762261271476746,0.0,1,12.513794287619852,0.0,0.0,0.0,12.513794287619852,
99,12.7685,1.85071,-0.0489852,0.346296,6353.55,1.8999,1.0,0.0,0.0,1,12.44057502904931,0.0,0.0,0.0,12.44057502904931,
100,12.85,1.58408,-0.0562903,0.348564,6353.62,1.97021,-1.0,0.0,0.0,1,12.468172921176272,0.0,0.0,0.0,12.468172921176272,
101,12.9418,0.972529,-0.0609614,0.350446,6353.69,2.0415,-1.0,0.0,0.0,1,12.523528852826162,0.0,0.0,0.0,12.523528852826162,
102,12.1612,0.622568,-0.0634295,0.35186,6353.76,2.11133,-1.0,0.7828642725944519,1.0,1,11.751313268592208,0.0,0.0,0.0,11.751313268592208,
103,12.0209,0.310257,-0.0646936,0.35302,6353.83,2.17773,-0.7631534337997437,0.8184335827827454,0.0,1,11.607186991324149,0.0,0.0,0.0,11.607186991324149,
104,12.7331,0.0622823,-0.0625855,0.353803,6353.9,2.24609,-0.003508657217025757,1.0,0.0,1,12.309977068069836,0.0,0.0,0.0,12.309977068069836,
105,13.1317,-0.181425,-0.061331,0.354505,6353.97,2.31885,-0.12096642702817917,0.0,0.0,1,12.704572610020952,0.0,0.0,0.0,12.704572610020952,
106,13.148,0.178204,-0.0615322,0.355217,6354.04,2.3916,1.0,0.0,0.0,1,12.718859827769249,0.0,0.0,0.0,12.718859827769249,
107,13.7722,0.625911,-0.0647756,0.356428,6354.12,2.46582,0.41961807012557983,1.0,0.0,1,13.297577468229825,0.0,0.0,0.0,13.297577468229825,
108,14.558,1.02793,-0.0704576,0.358065,6354.2,2.54443,1.0,1.0,0.0,1,14.00944335466073,0.0,0.0,0.0,14.00944335466073,
109,15.4651,1.02711,-0.0772378,0.36009,6354.28,2.62695,0.15332159399986267,1.0,0.0,1,14.822341528163571,0.0,0.0,0.0,14.822341528163571,
110,16.16,0.629783,-0.0805876,0.362033,6354.37,2.71484,0.007436893880367279,0.449142724275589,0.0,1,15.457110715117357,0.0,0.0,0.0,15.457110715117357,
111,16.2227,0.674792,-0.0829045,0.363773,6354.46,2.80469,1.0,0.07456719875335693,0.0,1,15.495283997817754,0.0,0.0,0.0,15.495283997817754,
112,16.8942,1.00505,-0.0877678,0.365899,6354.55,2.89551,0.4815841317176819,1.0,0.0,1,16.088740256876633,0.0,0.0,0.0,16.088740256876633,
113,17.6577,1.36589,-0.0947997,0.368442,6354.64,2.99072,1.0,1.0,0.0,1,16.74269542691266,0.0,0.0,0.0,16.74269542691266,
114,17.95,1.53602,-0.10283,0.371494,6354.74,3.08887,0.20110349357128143,0.0,0.0,1,16.93390821275284,0.0,0.0,0.0,16.93390821275284,
115,18.6917,1.0275,-0.10719,0.374444,6354.84,3.18945,-0.6933906078338623,1.0,0.0,1,17.58455739677398,0.0,0.0,0.0,17.58455739677398,
116,19.1738,1.00647,-0.110259,0.377211,6354.95,3.29395,0.7560752630233765,0.296440064907074,0.0,1,18.002468074177905,0.0,0.0,0.0,18.002468074177905,
117,19.2892,1.48667,-0.116091,0.380385,6355.05,3.39941,0.6875441074371338,0.2508414685726166,0.0,1,18.042226474471914,0.0,0.0,0.0,18.042226474471914,
118,19.9054,1.69585,-0.123986,0.384057,6355.16,3.50635,0.6371816396713257,1.0,0.0,1,18.521761449200085,0.0,0.0,0.0,18.521761449200085,
119,20.4835,1.37926,-0.130749,0.387892,6355.27,3.61719,-1.0,0.32620754837989807,0.0,1,18.97337703909531,0.0,0.0,0.0,18.97337703909531,
120,20.5142,1.45709,-0.136286,0.391625,6355.38,3.729,1.0,0.5752240419387817,0.0,2,18.93040487130477,0.0,0.0,0.0,18.93040487130477,
121,20.5286,1.34607,-0.142983,0.395644,6355.49,3.84082,-0.24755261838436127,0.4596783518791199,0.0,2,18.856487685364097,0.0,0.0,0.0,18.856487685364097,
122,20.5179,1.46734,-0.148841,0.399601,6355.6,3.95264,1.0,0.5142849683761597,0.0,2,18.769725456536275,0.0,0.0,0.0,18.769725456536275,
123,20.5353,1.34179,-0.15558,0.403778,0.0568237,4.05664,0.17278030514717102,0.0,0.0,2,18.696266632859874,0.0,0.0,0.0,18.696266632859874,
124,21.0657,1.45639,-0.161353,0.40803,0.16983,4.16965,1.0,0.9344671964645386,0.0,2,19.09993172415757,0.0,0.0,0.0,19.09993172415757,
125,21.1789,1.37013,-0.168181,0.412587,0.284454,4.28427,-0.5209498405456543,0.0,0.0,2,19.107523802571233,0.0,0.0,0.0,19.107523802571233,
126,21.7744,0.694709,-0.171164,0.41689,0.401062,4.40088,-0.3353393077850342,0.8503382205963135,0.0,2,19.601803575600904,0.0,0.0,0.0,19.601803575600904,
127,21.3663,0.312434,-0.171912,0.420695,0.519073,4.51889,0.012064538896083832,0.6388202905654907,0.42258644104003906,2,19.223820987301657,0.0,0.0,0.0,19.223820987301657,
128,21.0795,0.531064,-0.173603,0.424377,0.634338,4.63416,1.0,0.09317773580551147,0.0,2,18.94209465359852,0.0,0.0,0.0,18.94209465359852,
129,21.5678,0.466991,-0.176535,0.428365,0.750305,4.75012,-0.7154722213745117,0.7892085909843445,0.0,2,19.338732915953386,0.0,0.0,0.0,19.338732915953386,
130,22.0139,0.620588,-0.178457,0.432332,0.869171,4.86899,1.0,0.6756805181503296,0.0,2,19.710434166990943,0.0,0.0,0.0,19.710434166990943,
131,22.0592,0.532686,-0.181528,0.436584,0.989075,4.98889,-0.24375836551189423,0.013601422309875488,0.0,2,19.705541787595514,0.0,0.0,0.0,19.705541787595514,
132,21.434,0.411233,-0.182932,0.440613,1.1076,5.10742,1.0,0.4560301899909973,0.45796483755111694,2,19.126797840297744,0.0,0.0,0.0,19.126797840297744,
133,21.1851,0.831119,-0.185877,0.444712,1.22293,5.22275,1.0,0.36386340856552124,0.0,2,18.862583898747282,0.0,0.0,0.0,18.862583898747282,
134,21.5908,1.47561,-0.19317,0.449524,1.33829,5.3381,0.6868343353271484,1.0,0.0,2,19.116821901174454,0.0,0.0,0.0,19.116821901174454,
135,22.3015,1.41944,-0.201477,0.454875,1.45624,5.45605,-1.0,1.0,0.0,2,19.618935936332335,0.0,0.0,0.0,19.618935936332335,
136,22.3936,1.63498,-0.208302,0.460409,1.57657,5.57639,1.0,0.0,0.0,2,19.594042099116496,0.0,0.0,0.0,19.594042099116496,
137,22.3782,1.74443,-0.216542,0.466359,1.69601,5.69583,0.5198380947113037,0.0,0.0,2,19.451565918660698,0.0,0.0,0.0,19.451565918660698,
138,22.3378,1.37024,-0.222663,0.47229,1.81549,5.81531,-0.2117130160331726,1.0,0.3314092755317688,2,19.319941187114875,0.0,0.0,0.0,19.319941187114875,
139,22.4927,1.1297,-0.226841,0.477997,1.93512,5.93494,0.31839442253112793,1.0,0.11172676086425781,2,19.387165009681944,0.0,0.0,0.0,19.387165009681944,
140,23.037,1.44824,-0.232833,0.483917,2.05676,6.05658,1.0,1.0,0.0,2,19.757662946475662,0.0,0.0,0.0,19.757662946475662,
141,23.5845,1.4776,-0.240321,0.490367,2.18076,6.18057,-1.0,0.7535772919654846,0.0,2,20.099994260799974,0.0,0.0,0.0,20.099994260799974,
142,23.6882,0.816679,-0.244175,0.496663,2.30695,6.30676,-0.24191194772720337,0.0,0.0,2,20.12215857452498,0.0,0.0,0.0,20.12215857452498,
143,22.9853,0.510633,-0.245903,0.502452,2.43213,6.43195,0.9834955334663391,1.0,0.910248339176178,2,19.49617217203356,0.0,0.0,0.0,19.49617217203356,
144,22.2283,0.40335,-0.247584,0.507955,2.55304,6.55286,0.06659339368343353,0.0,0.0,2,18.826839905366366,0.0,0.0,0.0,18.826839905366366,
145,21.7746,0.67148,-0.249951,0.513346,2.67029,6.6701,0.7179321646690369,0.0,0.0,2,18.404900132254927,0.0,0.0,0.0,18.404900132254927,
146,21.914,1.29232,-0.256504,0.519318,2.78625,6.78607,0.8844706416130066,1.0,0.12259578704833984,2,18.41723956046141,0.0,0.0,0.0,18.41723956046141,
147,22.5564,1.42402,-0.265955,0.526601,2.91501,6.91483,-0.30047982931137085,1.0,0.0,2,18.79910221551271,0.0,0.0,0.0,18.79910221551271,
148,23.2712,1.71049,-0.2744,0.534312,3.04782,7.04764,1.0,1.0,0.0,2,19.247684826702475,0.0,0.0,0.0,19.247684826702475,
149,24.0164,1.72039,-0.284129,0.542725,3.18372,7.18353,-0.778748631477356,1.0,0.00190812349319458,2,19.6873343136671,0.0,0.0,0.0,19.6873343136671,
150,23.8118,1.24929,-0.289796,0.551066,3.32181,7.32162,-1.0,1.0,0.5636611580848694,2,19.4167089438483,0.0,0.0,0.0,19.4167089438483,
151,23.7916,0.96549,-0.293799,0.559062,3.45901,7.45883,0.4838656187057495,1.0,0.08124971389770508,2,19.32723402275577,0.0,0.0,0.0,19.32723402275577,
152,24.2322,0.637,-0.297052,0.566986,3.59747,7.59729,-1.0,1.0,0.0,2,19.62450127678259,0.0,0.0,0.0,19.62450127678259,
153,24.9742,0.060224,-0.296486,0.574615,3.74088,7.74069,-0.08359257876873016,1.0,0.0,2,20.23630401909508,0.0,0.0,0.0,20.23630401909508,
154,25.7119,0.325773,-0.296933,0.582286,3.88892,7.88873,1.0,1.0,0.0,2,20.82519792079322,0.0,0.0,0.0,20.82519792079322,
155,24.8593,0.390315,-0.299433,0.590281,4.03635,8.03616,-0.321219265460968,0.13737905025482178,0.48508501052856445,2,20.086678683454743,0.0,0.0,0.0,20.086678683454743,
156,24.8706,-0.093891,-0.299105,0.59789,4.1803,8.18011,-0.3157578706741333,1.0,0.0,2,20.102111760319218,0.0,0.0,0.0,20.102111760319218,
157,24.2496,-0.377975,-0.29618,0.60497,4.32498,8.3248,-0.15829983353614807,0.22468173503875732,0.35527902841567993,2,19.654884397267097,0.0,0.0,0.0,19.654884397267097,
158,24.5654,-0.909483,-0.291685,0.611562,4.4682,8.46802,-1.0,1.0,0.0,2,19.99568180356369,0.0,0.0,0.0,19.99568180356369,
159,25.0851,-1.64415,-0.281777,0.617462,4.61618,8.616,-1.0,0.8637447953224182,0.0,2,20.60819566101004,0.0,0.0,0.0,20.60819566101004,
160,25.6898,-1.9887,-0.269246,0.62263,4.76855,8.76837,0.9987500905990601,0.9512184858322144,0.0,2,21.34743766771162,0.0,0.0,0.0,21.34743766771162,
161,26.37,-1.44995,-0.261142,0.627879,4.9252,8.92502,0.7471587061882019,0.694267988204956,0.0,2,22.071789187004274,0.0,0.0,0.0,22.071789187004274,
162,27.0495,-1.3842,-0.255658,0.633555,5.08517,9.08499,-1.0,1.0,0.0,2,22.750146179660305,0.0,0.0,0.0,22.750146179660305,
163,27.29,-1.25335,-0.249173,0.639089,5.24835,9.24817,1.0,0.21388733386993408,0.0,2,23.082302302653837,0.0,0.0,0.0,23.082302302653837,
164,27.2647,-1.33246,-0.243542,0.644704,5.41183,9.41165,-0.6931259632110596,0.0,0.0,2,23.172790299934203,0.0,0.0,0.0,23.172790299934203,
165,27.2638,-1.23429,-0.23615,0.649923,5.57567,9.57548,0.920899510383606,0.0,0.0,2,23.317782562923124,0.0,0.0,0.0,23.317782562923124,
166,27.7826,-1.34382,-0.230252,0.655223,5.74083,9.74064,-1.0,1.0,0.0,2,23.87907451119238,0.0,0.0,0.0,23.87907451119238,
167,28.2332,-1.24088,-0.223005,0.660258,5.90971,9.90953,0.44723770022392273,0.47674083709716797,0.0,2,24.412024455953357,0.0,0.0,0.0,24.412024455953357,
168,28.9086,-0.463471,-0.221234,0.665843,6.08122,10.081,0.14285361766815186,1.0,0.0,2,25.032261840817036,0.0,0.0,0.0,25.032261840817036,
169,29.0764,0.229333,-0.223374,0.672302,6.25456,10.2544,0.2808154225349426,0.8653925657272339,0.18781858682632446,2,25.133496606822494,0.0,0.0,0.0,25.133496606822494,
170,29.5472,0.879224,-0.228474,0.679545,6.42817,10.428,0.5053962469100952,1.0,0.0,2,25.433267496916397,0.0,0.0,0.0,25.433267496916397,
