step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
64,8.01977,-0.856197,0.0177138,0.329225,6351.96,0.308594,0.723952054977417,0.5079740285873413,0.0,1,7.947485230016897,0.0,0.0,0.0,7.947485230016897,
65,8.13097,-0.47055,0.0200828,0.328482,6352.0,0.353516,0.0907660722732544,0.0,0.0,1,8.047689534331871,0.0,0.0,0.0,8.047689534331871,
66,8.77771,-0.0856905,0.0203608,0.328096,6352.05,0.400391,0.06902197003364563,0.7946386337280273,0.0,1,8.686536184815834,0.0,0.0,0.0,8.686536184815834,
67,9.5538,0.327251,0.018751,0.328045,6352.1,0.451172,0.7813259363174438,1.0,0.0,1,9.462554088072238,0.0,0.0,0.0,9.462554088072238,
68,9.6568,0.264174,0.0170382,0.328228,6352.16,0.504883,-0.24131090939044952,0.0,0.0,1,9.573135083566415,0.0,0.0,0.0,9.573135083566415,
69,10.4029,-0.138019,0.0177634,0.328096,6352.21,0.561035,-1.0,1.0,0.0,1,10.308868208096234,0.0,0.0,0.0,10.308868208096234,
70,11.2791,-0.0334639,0.0189188,0.327811,6352.27,0.621094,0.1057792454957962,1.0,0.0,1,11.170394392854208,0.0,0.0,0.0,11.170394392854208,
71,11.4671,0.379891,0.0175217,0.327801,6352.34,0.685059,0.25898513197898865,0.0,0.0,1,11.364883385350973,0.0,0.0,0.0,11.364883385350973,
72,12.0192,0.588347,0.0149034,0.328127,6352.41,0.756836,0.3281656801700592,0.5503418445587158,0.0,1,11.928305067281402,0.0,0.0,0.0,11.928305067281402,
73,12.0708,0.231902,0.0134161,0.328381,6352.48,0.824219,-0.08691254258155823,0.0,0.0,1,11.988744593223714,0.0,0.0,0.0,11.988744593223714,
74,12.084,0.395706,0.012287,0.328452,6352.54,0.891113,1.0,0.0,0.0,1,12.008851662449876,0.0,0.0,0.0,12.008851662449876,
75,12.6303,0.858687,0.00826675,0.328941,6352.61,0.959473,0.9116230010986328,1.0,0.0,1,12.577663258791315,0.0,0.0,0.0,12.577663258791315,
76,13.4898,0.755471,0.00323469,0.329642,6352.68,1.03223,0.22021374106407166,1.0,0.0,1,13.467911804159174,0.0,0.0,0.0,13.467911804159174,
77,14.3234,0.979305,-0.0012843,0.330395,6352.76,1.10986,0.991219162940979,1.0,0.0,1,14.314190418522436,0.0,0.0,0.0,14.314190418522436,
78,15.1598,1.26631,-0.00872439,0.331525,6352.84,1.19189,0.7336615920066833,1.0,0.0,1,15.093093894865786,0.0,0.0,0.0,15.093093894865786,
79,15.9085,1.17873,-0.0152194,0.332847,6352.93,1.27832,-0.9680304527282715,0.4366660416126251,0.0,1,15.785603352529321,0.0,0.0,0.0,15.785603352529321,
80,16.5528,0.647273,-0.0179784,0.333956,6353.02,1.36865,-1.0,0.6868730783462524,0.0,1,16.40133653616669,0.0,0.0,0.0,16.40133653616669,
81,16.9246,0.632526,-0.0199305,0.334739,6353.11,1.46191,0.57748943567276,0.4080023467540741,0.0,1,16.752591971065186,0.0,0.0,0.0,16.752591971065186,
82,17.6626,0.517564,-0.0226209,0.335685,6353.21,1.55762,-0.6763718724250793,1.0,0.0,1,17.458326254081786,0.0,0.0,0.0,17.458326254081786,
83,17.8571,-0.127334,-0.0222837,0.336235,6353.31,1.65674,-0.4316980540752411,0.0,0.0,1,17.65372192942391,0.0,0.0,0.0,17.65372192942391,
84,18.4814,-0.161038,-0.0205066,0.336367,6353.41,1.75781,0.745198667049408,1.0,0.0,1,18.288032173280133,0.0,0.0,0.0,18.288032173280133,
85,19.3032,-0.353007,-0.0194456,0.33652,6353.51,1.86279,-0.2657110393047333,0.8481376767158508,0.0,1,19.111881217209994,0.0,0.0,0.0,19.111881217209994,
86,20.0933,-0.76655,-0.015031,0.336286,6353.62,1.97266,-0.39474883675575256,1.0,0.0,1,19.940024683582656,0.0,0.0,0.0,19.940024683582656,
87,20.3736,-0.622463,-0.0111214,0.335818,6353.74,2.08545,1.0,0.28841614723205566,0.0,2,20.259050911033537,0.0,0.0,0.0,20.259050911033537,
88,20.338,-0.734528,-0.00850695,0.335462,6353.85,2.19873,-0.5585676431655884,0.0,0.0,2,20.250757961070455,0.0,0.0,0.0,20.250757961070455,
89,20.3663,-0.612004,-0.00506132,0.334882,6353.96,2.31152,0.4094318151473999,0.9701040983200073,0.0,2,20.31449917850138,0.0,0.0,0.0,20.31449917850138,
90,20.745,-0.741226,-0.00259512,0.334414,6354.08,2.42578,-1.0,0.70290207862854,0.0,2,20.718012292918484,0.0,0.0,0.0,20.718012292918484,
91,21.0688,-0.622096,0.000570599,0.333723,6354.19,2.54199,0.3832241892814636,0.43859750032424927,0.0,2,21.06278565239681,0.0,0.0,0.0,21.06278565239681,
92,21.0604,-0.753227,0.00310356,0.333153,6354.31,2.65918,-1.0,0.0,0.0,2,21.02761751725589,0.0,0.0,0.0,21.02761751725589,
93,21.4116,-0.634893,0.00646383,0.332329,6354.43,2.77686,0.4524948000907898,0.6110706925392151,0.0,2,21.341952712139147,0.0,0.0,0.0,21.341952712139147,
94,22.0278,-0.0736596,0.00621778,0.331922,6354.55,2.89746,0.08334871381521225,1.0,0.0,2,21.958892629436004,0.0,0.0,0.0,21.958892629436004,
95,22.3491,-0.284022,0.00661165,0.331688,6354.67,3.02148,-0.7057138085365295,0.3886459171772003,0.0,2,22.274729843213986,0.0,0.0,0.0,22.274729843213986,
96,22.8825,-0.833256,0.010526,0.330966,6354.8,3.14697,-0.4073604941368103,1.0,0.0,2,22.76080398560764,0.0,0.0,0.0,22.76080398560764,
97,23.4953,-0.683051,0.0148004,0.329797,6354.94,3.28857,0.7555094957351685,0.7461792826652527,0.0,2,23.318863131249017,0.0,0.0,0.0,23.318863131249017,
98,24.1168,-0.733732,0.0171722,0.328871,6355.07,3.4209,-0.9052145481109619,1.0,0.0,2,23.906185172980397,0.0,0.0,0.0,23.906185172980397,
99,24.1962,-0.654732,0.0207689,0.327722,6355.21,3.55566,1.0,0.0,0.0,2,23.93973554013888,0.0,0.0,0.0,23.93973554013888,
100,24.7302,-0.739664,0.0233787,0.326653,6355.34,3.69141,-0.5310081243515015,1.0,0.0,2,24.434388363417387,0.0,0.0,0.0,24.434388363417387,
101,25.2428,-1.28393,0.0293449,0.325107,6355.48,3.83008,-0.7119728326797485,0.8874809741973877,0.0,2,24.86161163319107,0.0,0.0,0.0,24.86161163319107,
102,25.2052,-1.90922,0.0383289,0.322829,6355.62,3.97021,-0.7710902094841003,0.0,0.0,2,24.703762199032823,0.0,0.0,0.0,24.703762199032823,
103,25.1935,-1.9776,0.0484983,0.319865,0.102081,4.10205,1.0,0.0,0.0,2,24.553195679939375,0.0,0.0,50.0,74.55319567993938,lap_complete
