step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.621071,0.053483,-0.00473135,0.334993,6352.34,0.687012,1.0,0.0,0.15254652500152588,1,0.6195948018106338,0.0,0.0,-0.0,-1.0,0.0,-0.38040519818936624,
277,0.537137,0.0848212,-0.00512617,0.335085,6352.34,0.689941,1.0,0.0,0.0,1,0.5357532209166395,0.0,0.0,-0.0,-1.0,0.0,-0.46424677908336054,
278,-0.0633464,-0.00654218,-0.00494355,0.335115,6352.34,0.690918,0.6435260772705078,0.0,0.9008141160011292,1,-0.06318904854006742,0.0,0.0,-0.3564739227294922,-1.0,0.0,-1.1701312253589151,
279,0.364391,0.0552086,-0.00525301,0.335146,6352.34,0.691895,1.0,0.5565934181213379,0.0,1,0.3634289021062967,0.0,0.0,-0.3564739227294922,-1.0,0.0,-0.743513274712551,
280,0.519173,0.0580542,-0.00558012,0.335237,6352.35,0.694824,-0.4413362145423889,0.0,0.0,1,0.5177164007811342,0.0,0.0,-1.441336214542389,-1.0,0.0,-0.9146844635815825,
281,1.19195,0.0573936,-0.00582808,0.335298,6352.35,0.699219,-1.0,0.7664391994476318,0.0,1,1.1884563865477626,0.0,0.0,-0.5586637854576111,-1.0,0.0,0.020857250910479408,
282,1.11575,0.00281526,-0.00582712,0.335349,6352.36,0.706543,-0.21244484186172485,0.0,0.0,1,1.1124802710522659,0.0,0.0,-0.7875551581382751,-1.0,0.0,-0.12378627638921669,
283,0.200625,0.00581297,-0.00572651,0.335349,6352.36,0.710938,1.0,0.0,0.6095428466796875,1,0.20004727307474157,0.0,0.0,-1.2124448418617249,-1.0,0.0,-1.1636861794837758,
284,0.687412,0.0687066,-0.00557488,0.335359,6352.37,0.713867,1.0,0.5679382681846619,0.0,1,0.6854852081102205,0.0,0.0,-0.0,-1.0,0.0,-0.3145147918897795,
285,0.77677,0.0476964,-0.00594872,0.335461,6352.37,0.718262,-0.8408838510513306,0.0,0.0,1,0.7744458761650075,0.0,0.0,-1.8408838510513306,-1.0,0.0,-0.7778192791503916,
286,0.774886,0.0359369,-0.00607603,0.335461,6352.37,0.723145,0.22403578460216522,0.0,0.0,1,0.7725175955624818,0.0,0.0,-1.0649196356534958,-1.0,0.0,-0.546958295133567,
287,0.688854,0.0634615,-0.00627344,0.335522,6352.38,0.727539,0.5039116144180298,0.0,0.0,1,0.6866797168125562,0.0,0.0,-0.27987582981586456,-1.0,0.0,-0.3972830321322032,
288,0.690902,0.0363402,-0.00649136,0.335583,6352.38,0.731934,-0.4493645131587982,0.0,0.0,1,0.6886450124668525,0.0,0.0,-0.953276127576828,-1.0,0.0,-0.5973378258061959,
289,0.774721,-0.00658242,-0.00652521,0.335583,6352.39,0.736328,-0.2009541392326355,0.0,0.0,1,0.7721769162102186,0.0,0.0,-0.24841037392616272,-1.0,0.0,-0.30234619596763024,
290,-0.00885836,0.024399,-0.00653523,0.335583,6352.39,0.738281,-0.47519010305404663,0.0,0.3983995020389557,1,-0.008829225329830487,0.0,0.0,-0.27423596382141113,-1.0,0.0,-1.091100014476254,
291,0.808111,-0.0521131,-0.00616997,0.335583,6352.39,0.740723,-1.0,1.0,0.0,1,0.8056026237541284,0.0,0.0,-0.5248098969459534,-1.0,0.0,-0.3518403453296576,
292,1.03127,-0.0944516,-0.00571936,0.335481,6352.4,0.746582,-0.2676067352294922,0.0,0.001772165298461914,1,1.028304046953282,0.0,0.0,-0.7323932647705078,-1.0,0.0,-0.1914139324778703,
293,0.996609,-0.0327749,-0.00552576,0.335441,6352.4,0.752441,1.0,0.0,0.0,1,0.9938402877360507,0.0,0.0,-1.2676067352294922,-1.0,0.0,-0.3864417328327969,
294,0.872436,0.0263023,-0.00556057,0.335441,6352.41,0.758301,1.0,0.0,0.0,1,0.869996903976651,0.0,0.0,-0.0,-1.0,0.0,-0.13000309602334903,
295,0.903173,0.0933667,-0.00589388,0.335522,6352.42,0.76416,0.6533080339431763,0.0,0.0,1,0.9004957316832345,0.0,0.0,-0.34669196605682373,-1.0,0.0,-0.20351185813381267,
296,1.0225,0.0639132,-0.00624054,0.335634,6352.42,0.77002,0.2184072583913803,0.0,0.0,1,1.0192896344045077,0.0,0.0,-0.43490077555179596,-1.0,0.0,-0.1111805982610311,
297,-0.0436902,-0.000829761,-0.00621718,0.335644,6352.42,0.771973,1.0,0.0,1.0,1,-0.04355354157305294,0.0,0.0,-0.7815927416086197,-1.0,0.0,-1.2780313640556389,
298,0.725101,0.0515663,-0.0061323,0.335654,6352.43,0.773926,0.545368492603302,1.0,0.0,1,0.7228641117969214,0.0,0.0,-0.454631507396698,-1.0,0.0,-0.413525340422088,
299,1.04628,0.0373772,-0.00640648,0.335725,6352.43,0.779785,-1.0,0.0,0.0,1,1.0429070658243305,0.0,0.0,-1.545368492603302,-1.0,0.0,-0.4207034819566602,
300,0.0491369,0.00497671,-0.00646704,0.335725,6352.43,0.782227,-0.8051450252532959,0.0,1.0,1,0.048976988445576033,0.0,0.0,-0.1948549747467041,-1.0,0.0,-1.0094795039784352,
301,0.0286897,-0.00576032,-0.00670498,0.335725,6352.43,0.782227,-1.0,0.43910151720046997,1.0,1,0.02859287389279992,0.0,0.0,-0.1948549747467041,-1.0,0.0,-1.0298636185312113,
302,0.848405,-0.00819654,-0.0062024,0.335725,6352.44,0.784668,0.7433837056159973,1.0,0.0,1,0.8457576243649373,0.0,0.0,-1.7433837056159973,-1.0,0.0,-0.6772574873198619,
303,1.08306,-0.0790376,-0.00588291,0.335664,6352.44,0.791016,-0.9145325422286987,0.0,0.0,1,1.079855504566148,0.0,0.0,-1.657916247844696,-1.0,0.0,-0.4175193697872608,
304,1.02904,-0.0486735,-0.00556725,0.335583,6352.45,0.797852,0.9017513394355774,0.0,0.0,1,1.0261596061950307,0.0,0.0,-1.8162838816642761,-1.0,0.0,-0.5187255583042522,
305,1.06272,0.0175262,-0.00553292,0.335583,6352.46,0.804199,1.0,0.0,0.0,1,1.0597637760386718,0.0,0.0,-0.09824866056442261,-1.0,0.0,0.03028917786934504,
306,1.10671,0.0746684,-0.00579899,0.335634,6352.46,0.810547,0.635504961013794,0.0,0.0,1,1.1034825095459777,0.0,0.0,-0.36449503898620605,-1.0,0.0,-0.005866002149884086,
307,1.07254,0.0376964,-0.00610464,0.335725,6352.47,0.817383,-1.0,0.0,0.0,1,1.069246300127322,0.0,0.0,-1.635504961013794,-1.0,0.0,-0.42140518817681616,
308,0.0954425,0.00457329,-0.0062024,0.335756,6352.47,0.820313,0.99367356300354,0.0,1.0,1,0.0951446797973262,0.0,0.0,-1.99367356300354,-1.0,0.0,-1.5029573891037358,
309,0.0149003,0.00334886,-0.00614565,0.335756,6352.47,0.820313,1.0,0.0,0.938497006893158,1,0.014854232889933951,0.0,0.0,-0.006326436996459961,-1.0,0.0,-0.9870436982090041,
310,0.00271267,0.0158412,-0.0065729,0.335756,6352.47,0.820313,-0.0529862642288208,0.0,0.0,1,0.002703696412321648,0.0,0.0,-1.0529862642288208,-1.0,0.0,-1.3131921828563247,
311,0.0597447,0.0268192,-0.00663489,0.335736,6352.47,0.820801,0.16104656457901,1.0,0.6321809887886047,1,0.059545186669132305,0.0,0.0,-0.2140328288078308,-1.0,0.0,-1.004664661973217,
312,0.9189,-0.0268392,-0.00644701,0.335736,6352.48,0.82373,-0.7299216389656067,1.0,0.0,1,0.915918845289591,0.0,0.0,-0.8909682035446167,-1.0,0.0,-0.35137161577379405,
313,0.46275,0.00226257,-0.0064041,0.335736,6352.48,0.828613,0.14964638650417328,0.0,0.3288666605949402,1,0.4612587722568299,0.0,0.0,-0.87956802546978,-1.0,0.0,-0.8026116353841042,
314,0.980013,0.00880199,-0.00643843,0.335736,6352.48,0.833008,0.05123830586671829,0.5707796216011047,0.0,1,0.9768378368909462,0.0,0.0,-0.09840808063745499,-1.0,0.0,-0.05268458730029035,
315,0.980692,-0.0380505,-0.00633829,0.335736,6352.49,0.838867,-0.4228042960166931,0.0,0.0,1,0.9775643666063205,0.0,0.0,-0.4740426018834114,-1.0,0.0,-0.1646484139587029,
316,0.0449595,0.00275829,-0.00624579,0.335736,6352.49,0.842285,-1.0,0.0,0.47469788789749146,1,0.044818220185316685,0.0,0.0,-0.5771957039833069,-1.0,0.0,-1.1283404910096753,
317,0.132127,-0.0406531,-0.00615471,0.335736,6352.49,0.842285,-1.0,0.0,0.0,1,0.13171789837540157,0.0,0.0,-0.0,-1.0,0.0,-0.8682821016245984,
318,0.775201,-0.0489653,-0.00611752,0.335715,6352.5,0.844727,0.6414733529090881,1.0,0.0,1,0.7728153554432868,0.0,0.0,-1.6414733529090881,-1.0,0.0,-0.7196266504294395,
319,1.08366,-0.174159,-0.00542277,0.335583,6352.5,0.851074,-0.8826635479927063,0.0,0.0,1,1.08070586168196,0.0,0.0,-1.5241369009017944,-1.0,0.0,-0.37653520858857825,
320,0.949871,-0.149819,-0.00475424,0.335471,6352.51,0.856934,-0.9256384372711182,0.0,0.0,1,0.947602316303557,0.0,0.0,-0.042974889278411865,-1.0,0.0,-0.06529015047996656,
321,0.0926336,-0.0111892,-0.00462979,0.33541,6352.51,0.859863,-0.3477000594139099,0.0,1.0,1,0.09241817091183104,0.0,0.0,-0.5779383778572083,-1.0,0.0,-1.0809633424453315,
322,0.806895,-0.0463776,-0.0044772,0.33541,6352.51,0.862305,-0.5784318447113037,1.0,0.0,1,0.8050806036670212,0.0,0.0,-0.2307317852973938,-1.0,0.0,-0.26413893192219695,
323,1.11629,-0.0525223,-0.00412339,0.335349,6352.52,0.868652,0.9572932124137878,0.0,0.0,1,1.113979067249662,0.0,0.0,-1.5357250571250916,-1.0,0.0,-0.3467384498878656,
324,1.02614,0.00418046,-0.00411194,0.335349,6352.53,0.875488,1.0,0.0,0.0,1,1.0240216178881048,0.0,0.0,-0.04270678758621216,-1.0,0.0,0.01120958161224106,
325,1.02799,0.0100813,-0.00418108,0.335349,6352.53,0.881836,0.13747793436050415,0.0,0.0,1,1.0258319666923121,0.0,0.0,-0.8625220656394958,-1.0,0.0,-0.23292465299953657,
326,1.10589,0.0573586,-0.00438183,0.33537,6352.54,0.888672,1.0,0.0,0.0,1,1.1034564799970599,0.0,0.0,-0.8625220656394958,-1.0,0.0,-0.15530013969478884,
327,1.09362,0.115825,-0.00491494,0.335481,6352.55,0.89502,1.0,0.0,0.0,1,1.0909192634157958,0.0,0.0,-0.0,-1.0,0.0,0.09091926341579581,
328,1.00144,0.143421,-0.00566357,0.335593,6352.55,0.901367,1.0,0.0,0.0,1,0.9985880913257309,0.0,0.0,-0.0,-1.0,0.0,-0.0014119086742691023,
329,1.01203,0.107883,-0.00625342,0.335705,6352.56,0.907715,0.32412171363830566,0.0,0.0,1,1.0088459085177681,0.0,0.0,-0.6758782863616943,-1.0,0.0,-0.19391757739074023,
330,1.10329,0.0674479,-0.0065853,0.335817,6352.57,0.914063,0.4019187390804291,0.0,0.0,1,1.099633355790084,0.0,0.0,-0.07779702544212341,-1.0,0.0,0.0762942481574469,
331,0.0561095,-0.0178619,-0.00677651,0.335858,6352.57,0.91748,-0.8146157264709473,0.0,0.44398289918899536,1,0.05591809986140166,0.0,0.0,-1.2165344655513763,-1.0,0.0,-1.3090422398040111,
332,0.111493,0.00688559,-0.00688904,0.335858,6352.57,0.917969,-0.5557833909988403,0.0,0.0,1,0.11110631751376457,0.0,0.0,-0.25883233547210693,-1.0,0.0,-0.9665433831278675,
333,0.790573,-0.0632112,-0.00660103,0.335848,6352.57,0.92041,-1.0,0.8747068047523499,0.0,1,0.7879464969121487,0.0,0.0,-0.44421660900115967,-1.0,0.0,-0.34531848578819924,
334,-0.000179322,-0.00855648,-0.00658625,0.335797,6352.57,0.922852,-1.0,0.0,0.8321483731269836,1,-0.0001787275851455615,0.0,0.0,-0.0,-1.0,0.0,-1.0001787275851455,
335,0.0657234,0.0523521,-0.00631874,0.335807,6352.57,0.922852,-1.0,0.5545887351036072,0.39895227551460266,1,0.06551444479600745,0.0,0.0,-0.0,-1.0,0.0,-0.9344855552039926,
336,0.0414437,0.00262958,-0.00634354,0.335827,6352.57,0.92334,0.09277983009815216,0.0,0.0,1,0.041311417142447605,0.0,0.0,-1.0927798300981522,-1.0,0.0,-1.286522531886998,
337,0.156631,-0.0163843,-0.00630015,0.335827,6352.58,0.924316,-0.1285865604877472,0.0,0.18927916884422302,1,0.1561344953867297,0.0,0.0,-0.22136639058589935,-1.0,0.0,-0.9102754217890401,
338,0.123581,-0.00684868,-0.00626057,0.335827,6352.58,0.924805,-0.024322183802723885,0.0,0.010021254420280457,1,0.12319173692198061,0.0,0.0,-0.10426437668502331,-1.0,0.0,-0.9080875760835264,
339,-0.0983997,-0.0247551,-0.0062353,0.335827,6352.58,0.924805,0.7517391443252563,0.0,0.42575764656066895,1,-0.09809101333004326,0.0,0.0,-0.7760613281279802,-1.0,0.0,-1.3309094117684372,
340,-0.0982451,-0.0320388,-0.00621527,0.335827,6352.58,0.924805,-0.22128115594387054,0.0,0.5050434470176697,1,-0.0979378944768993,0.0,0.0,-0.9730203002691269,-1.0,0.0,-1.3898439845576374,
341,0.0990011,0.0474917,-0.00611084,0.335827,6352.58,0.924805,0.4158801734447479,0.11660128831863403,0.7180310487747192,1,0.09869676347977081,0.0,0.0,-0.6371613293886185,-1.0,0.0,-1.0924516353368148,
342,0.0239691,0.0445975,-0.00618857,0.335827,6352.58,0.924805,0.8837039470672607,0.0,0.2957274317741394,1,0.023894474259211325,0.0,0.0,-0.4678237736225128,-1.0,0.0,-1.1164526578275424,
343,-0.00284806,0.0259386,-0.00620001,0.335848,6352.58,0.925293,0.16986083984375,0.5173478126525879,0.43697625398635864,1,-0.0028391763166098058,0.0,0.0,-0.7138431072235107,-1.0,0.0,-1.216992108483663,
344,0.905443,0.00455881,-0.00636643,0.335848,6352.58,0.928223,-1.0,1.0,0.0,1,0.9025424503425602,0.0,0.0,-1.16986083984375,-1.0,0.0,-0.4484158016105648,
345,0.388325,-0.00271438,-0.00631731,0.335848,6352.58,0.932617,1.0,0.0,0.3514575958251953,1,0.3870906747655759,0.0,0.0,-2.0,-1.0,0.0,-1.212909325234424,
346,0.790204,0.0857644,-0.00647133,0.335888,6352.59,0.936035,0.802333652973175,0.5250222682952881,0.0,1,0.7876306363521575,0.0,0.0,-0.19766634702682495,-1.0,0.0,-0.27166926775589006,
347,0.0469839,-0.0384041,-0.00644987,0.335929,6352.59,0.938477,-1.0,0.21778535842895508,0.46215590834617615,1,0.04683140374594464,0.0,0.0,-1.802333652973175,-1.0,0.0,-1.4938686921460078,
348,0.0941461,-0.000315188,-0.00655621,0.335929,6352.59,0.938965,-0.5774250626564026,0.0,0.0,1,0.09383545803427357,0.0,0.0,-0.4225749373435974,-1.0,0.0,-1.0329370231688055,
349,-0.0394455,-0.013886,-0.00642269,0.335929,6352.59,0.938477,1.0,0.0,0.7583352327346802,1,-0.03931801418238336,0.0,0.0,-1.5774250626564026,-1.0,0.0,-1.512545532979304,
350,0.804775,0.00191113,-0.00632494,0.335929,6352.59,0.940918,-1.0,1.0,0.0,1,0.8022138427706044,0.0,0.0,-2.0,-1.0,0.0,-0.7977861572293956,
351,1.04232,-0.0443946,-0.0061962,0.335929,6352.6,0.946777,-0.3930555582046509,0.0,0.0,1,1.0390708002942401,0.0,0.0,-0.6069444417953491,-1.0,0.0,-0.1430125322443646,
352,0.22241,-0.0255407,-0.00604599,0.335919,6352.6,0.950195,-0.5286242961883545,0.0,0.2891790270805359,1,0.2217335948035474,0.0,0.0,-0.1355687379837036,-1.0,0.0,-0.8189370265915636,
353,1.11827,-0.0563127,-0.0058462,0.335919,6352.61,0.95459,1.0,1.0,0.0,1,1.1149820934912176,0.0,0.0,-1.5286242961883545,-1.0,0.0,-0.3436051953652888,
354,0.581818,-0.0175586,-0.0057618,0.335919,6352.61,0.959961,-0.21517029404640198,0.0,0.2922291159629822,1,0.5801321921291179,0.0,0.0,-1.215170294046402,-1.0,0.0,-0.7844188960848026,
355,0.455042,0.00507981,-0.00576657,0.335919,6352.61,0.963379,0.26471298933029175,0.0,0.0,1,0.4537224256886699,0.0,0.0,-0.4798832833766937,-1.0,0.0,-0.6902425593243382,
356,0.46463,0.0204921,-0.00587385,0.335919,6352.62,0.966309,0.2538554072380066,0.0,0.0,1,0.46325740904854495,0.0,0.0,-0.010857582092285156,-1.0,0.0,-0.5399998655791406,
357,0.624207,0.0602042,-0.00608176,0.335939,6352.62,0.969727,0.8010788559913635,0.0,0.0,1,0.622297329131427,0.0,0.0,-0.5472234487533569,-1.0,0.0,-0.54186970549458,
358,0.622437,0.0335768,-0.00625485,0.33596,6352.62,0.972656,0.26985323429107666,0.0,0.0,1,0.6204782118503649,0.0,0.0,-0.5312256217002869,-1.0,0.0,-0.5388894746597211,
359,0.498002,0.0671462,-0.00638598,0.336,6352.63,0.976074,0.5730306506156921,0.05913877487182617,0.0,1,0.4964017409910071,0.0,0.0,-0.3031774163246155,-1.0,0.0,-0.5945514839063776,
360,0.518976,0.0266519,-0.00657624,0.336061,6352.63,0.979492,-0.8993809223175049,0.0,0.0,1,0.517258334915093,0.0,0.0,-1.472411572933197,-1.0,0.0,-0.9244651369648661,
361,0.678702,0.056235,-0.00676935,0.336082,6352.63,0.983398,1.0,0.0,0.0,1,0.6763892814579396,0.0,0.0,-1.8993809223175049,-1.0,0.0,-0.8934249952373118,
362,0.674922,0.0288687,-0.00693529,0.336102,6352.64,0.986816,0.1003677248954773,0.0,0.0,1,0.6725653976451045,0.0,0.0,-0.8996322751045227,-1.0,0.0,-0.5973242848862523,
363,0.511407,-0.00782041,-0.00693959,0.336102,6352.64,0.990234,-1.0,0.0,0.0,1,0.5096202226943618,0.0,0.0,-1.1003677248954773,-1.0,0.0,-0.8204900947742814,
364,0.0184407,-0.00887085,-0.00691288,0.336102,6352.64,0.992188,0.03500247001647949,0.0,0.3083041310310364,1,0.0183765207150508,0.0,0.0,-1.0350024700164795,-1.0,0.0,-1.292124220289893,
365,-0.00142129,0.0128947,-0.00667399,0.336102,6352.64,0.992188,-0.04618173837661743,0.0,0.5954551696777344,1,-0.001416515544052352,0.0,0.0,-0.08118420839309692,-1.0,0.0,-1.0257717780619815,
366,0.031092,-0.0712918,-0.00672692,0.336051,6352.64,0.992188,-0.9558354020118713,0.6136417984962463,1.0,1,0.030986720613955458,0.0,0.0,-0.9096536636352539,-1.0,0.0,-1.2419093784766206,
367,0.807584,-0.0860656,-0.00700348,0.335949,6352.65,0.994629,-1.0,1.0,0.0,1,0.8047362685169868,0.0,0.0,-0.04416459798812866,-1.0,0.0,-0.2085131108794518,
368,0.811913,-0.104882,-0.00640028,0.335838,6352.65,1.0,-1.0,0.0,0.13960760831832886,1,0.8092981530945286,0.0,0.0,-0.0,-1.0,0.0,-0.19070184690547143,
369,0.660962,-0.0777153,-0.00594347,0.335726,6352.66,1.00439,0.29443490505218506,0.0,0.0,1,0.6589861335024645,0.0,0.0,-1.294434905052185,-1.0,0.0,-0.729344338013191,
370,0.666466,-0.0388657,-0.00569075,0.335665,6352.66,1.00928,0.21720074117183685,0.0,0.0,1,0.6645588729405053,0.0,0.0,-0.0772341638803482,-1.0,0.0,-0.3586113762235992,
371,0.823136,0.0089053,-0.00566834,0.335665,6352.67,1.01367,1.0,0.0,0.0,1,0.8207898814589272,0.0,0.0,-0.7827992588281631,-1.0,0.0,-0.4140498961895218,
372,0.813677,0.0609018,-0.0058524,0.335675,6352.67,1.01807,0.7213252186775208,0.0,0.0,1,0.8112820975370832,0.0,0.0,-0.27867478132247925,-1.0,0.0,-0.2723203368596605,
373,0.657842,0.0248401,-0.0060274,0.335726,6352.67,1.02246,-0.8770973086357117,0.0,0.0,1,0.6558475240527113,0.0,0.0,-1.5984225273132324,-1.0,0.0,-0.8236792341412584,
374,0.660461,-0.0171439,-0.00599259,0.335726,6352.68,1.02734,-0.2697046995162964,0.0,0.0,1,0.6584702169357426,0.0,0.0,-0.6073926091194153,-1.0,0.0,-0.523747565800082,
375,0.8199,0.00885612,-0.00596588,0.335726,6352.68,1.03174,0.676671028137207,0.0,0.0,1,0.817439711217779,0.0,0.0,-0.9463757276535034,-1.0,0.0,-0.466473007078272,
376,0.81546,0.0212738,-0.00605124,0.335726,6352.69,1.03613,0.15337210893630981,0.0,0.0,1,0.8129778129623562,0.0,0.0,-0.5232989192008972,-1.0,0.0,-0.34401186279791296,
377,-0.13573,-0.0060672,-0.00606507,0.335726,6352.69,1.03809,-1.0,0.0,0.4274226427078247,1,-0.13531590013653652,0.0,0.0,-1.1533721089363098,-1.0,0.0,-1.4813275328174296,
378,0.119226,-0.00858751,-0.00612324,0.335726,6352.69,1.03809,-0.6805514693260193,0.7452409267425537,1.0,1,0.11885874244802143,0.0,0.0,-0.3194485306739807,-1.0,0.0,-0.9769758167541728,
379,0.111522,-0.00666565,-0.00622099,0.335726,6352.69,1.03857,-0.4580131471157074,0.0,0.0,1,0.11117295563038113,0.0,0.0,-0.2225383222103119,-1.0,0.0,-0.9555885410327124,
380,0.677438,-0.04063,-0.00619953,0.335726,6352.69,1.04102,0.021503254771232605,0.6406909823417664,0.0,1,0.6753250965065303,0.0,0.0,-0.47951640188694,-1.0,0.0,-0.4685298240595517,
381,0.00465403,-0.0145532,-0.00618761,0.335726,6352.69,1.04297,0.07000765204429626,0.0,0.4427918791770935,1,0.004639542337578481,0.0,0.0,-0.04850439727306366,-1.0,0.0,-1.0099117768443406,
382,0.0456289,0.000651609,-0.00632208,0.335736,6352.69,1.04297,-0.7875312566757202,0.0,0.02864617109298706,1,0.045483754321986244,0.0,0.0,-0.8575389087200165,-1.0,0.0,-1.2117779182940187,
383,-0.0418516,0.00798859,-0.00631493,0.335736,6352.69,1.04297,0.911845862865448,0.0,0.0,1,-0.04171862143267828,0.0,0.0,-1.6993771195411682,-1.0,0.0,-1.5515317572950287,
384,-0.0210091,0.00173355,-0.00630205,0.335736,6352.69,1.04297,0.5063686966896057,0.0,1.0,1,-0.02094248304328559,0.0,0.0,-0.4054771661758423,-1.0,0.0,-1.1425856328960382,
385,-0.0206177,0.00302012,-0.00672072,0.335736,6352.69,1.04297,0.7276625037193298,0.0,0.0,1,-0.020547951998008112,0.0,0.0,-0.22129380702972412,-1.0,0.0,-1.0869360941069253,
386,-0.000446907,-0.000212825,-0.0062291,0.335736,6352.69,1.04297,-1.0,0.0,1.0,1,-0.00044550642445988084,0.0,0.0,-1.7276625037193298,-1.0,0.0,-1.5187442575402588,
387,0.0721883,0.0165495,-0.00588291,0.335726,6352.69,1.04297,0.7375760078430176,0.21418339014053345,0.3844034969806671,1,0.07197471342333063,0.0,0.0,-1.7375760078430176,-1.0,0.0,-1.4492980889295746,
388,0.852802,0.01719,-0.0059635,0.335726,6352.7,1.04541,-0.33263927698135376,1.0,0.0,1,0.8502440085129706,0.0,0.0,-1.0702152848243713,-1.0,0.0,-0.47082057693434076,
389,1.06036,0.00921026,-0.00607317,0.335726,6352.7,1.05176,-0.703691840171814,0.0,0.0,1,1.0571205917450257,0.0,0.0,-0.3710525631904602,-1.0,0.0,-0.05419517721211231,
390,1.12189,-0.0286018,-0.00595778,0.335726,6352.71,1.05811,-0.1545456349849701,0.0,0.0,1,1.118528122104751,0.0,0.0,-0.5491462051868439,-1.0,0.0,-0.046215739451302196,
391,0.0219643,0.00775128,-0.00599593,0.335726,6352.71,1.06104,-0.3036816418170929,0.0,0.5771980881690979,1,0.021898057371872327,0.0,0.0,-0.1491360068321228,-1.0,0.0,-1.0228427446777646,
392,0.0286113,-0.00611512,-0.00572937,0.335726,6352.71,1.06104,0.06323680281639099,0.0,0.0,1,0.028528868495057407,0.0,0.0,-0.3669184446334839,-1.0,0.0,-1.0815466648949879,
393,0.0768175,-0.0120934,-0.00559443,0.335726,6352.71,1.06104,-0.75239098072052,0.13932552933692932,0.0,1,0.07660142395721814,0.0,0.0,-0.815627783536911,-1.0,0.0,-1.1680869111038552,
394,0.406437,-0.0475031,-0.00560206,0.335726,6352.71,1.0625,-1.0,0.26896271109580994,0.0,1,0.40529218611951673,0.0,0.0,-0.24760901927947998,-1.0,0.0,-0.6689905196643273,
395,0.299337,-0.0515555,-0.00541323,0.335726,6352.72,1.06445,-0.8010868430137634,0.0,0.0,1,0.29852242820839897,0.0,0.0,-0.19891315698623657,-1.0,0.0,-0.761151518887472,
396,-0.0490134,-0.00156663,-0.00550812,0.335726,6352.72,1.06543,0.517082154750824,0.0,1.0,1,-0.04887767132181011,0.0,0.0,-1.3181689977645874,-1.0,0.0,-1.4443283706511862,
397,0.791201,0.010604,-0.00489682,0.335736,6352.72,1.06738,0.9271826148033142,1.0,0.0,1,0.7892543372769325,0.0,0.0,-0.41010046005249023,-1.0,0.0,-0.3337758007388145,
398,0.11454,0.00225425,-0.00494116,0.335736,6352.72,1.07031,0.14107131958007812,0.0,1.0,1,0.11425562267053103,0.0,0.0,-0.7861112952232361,-1.0,0.0,-1.1215777658964399,
399,0.105949,-0.0143356,-0.00484007,0.335776,6352.72,1.07031,-0.2436252236366272,0.21845659613609314,0.32825547456741333,1,0.10569135971994757,0.0,0.0,-0.3846965432167053,-1.0,0.0,-1.009717603245064,
400,0.113168,0.0244723,-0.00484007,0.335787,6352.72,1.0708,0.6080191135406494,0.0,0.018736064434051514,1,0.11289280499850896,0.0,0.0,-0.8516443371772766,-1.0,0.0,-1.142600496154674,
401,0.0575241,-0.0138233,-0.00496453,0.335787,6352.72,1.0708,-0.36701256036758423,0.8894574642181396,1.0,1,0.057380601642379,0.0,0.0,-0.9750316739082336,-1.0,0.0,-1.235128900530091,
402,0.701715,-0.00902818,-0.00485676,0.335787,6352.73,1.07373,1.0,0.7361149191856384,0.0,1,0.7000026999757011,0.0,0.0,-1.3670125603675842,-1.0,0.0,-0.7101010681345742,
403,0.846316,-0.0223393,-0.00489252,0.335787,6352.73,1.07861,-1.0,0.0,0.0,1,0.8442355702733649,0.0,0.0,-2.0,-1.0,0.0,-0.755764429726635,
404,0.276359,0.00724253,-0.00483387,0.335787,6352.73,1.08252,1.0,0.0,0.2904805541038513,1,0.2756878321243029,0.0,0.0,-2.0,-1.0,0.0,-1.324312167875697,
405,1.1274,0.0843471,-0.00506705,0.335797,6352.74,1.08643,1.0,1.0,0.0,1,1.1245292431734377,0.0,0.0,-0.0,-1.0,0.0,0.12452924317343772,
406,1.34571,0.0429485,-0.00539654,0.335878,6352.75,1.09424,-0.687307596206665,0.0,0.0,1,1.3420593334337054,0.0,0.0,-1.687307596206665,-1.0,0.0,-0.16413294542829404,
407,1.35366,0.0967593,-0.00562113,0.335939,6352.75,1.10205,0.8588888049125671,0.0,0.0,1,1.349834084806966,0.0,0.0,-1.5461964011192322,-1.0,0.0,-0.1140248355288036,
408,1.04041,0.142825,-0.00616997,0.336051,6352.76,1.10938,1.0,0.0,0.08805245161056519,1,1.0371805677438282,0.0,0.0,-0.14111119508743286,-1.0,0.0,-0.005152790782401717,
409,1.00282,0.07934,-0.00656527,0.336173,6352.77,1.11572,-0.31968510150909424,0.0,0.0,1,0.9995065195351628,0.0,0.0,-1.3196851015090942,-1.0,0.0,-0.39639901091756546,
410,1.08564,0.0971307,-0.00699633,0.336285,6352.77,1.12207,0.5742404460906982,0.0,0.0,1,1.081815712942914,0.0,0.0,-0.8939255475997925,-1.0,0.0,-0.1863619513370237,
411,0.756039,0.0154964,-0.0071513,0.336377,6352.78,1.12744,-1.0,0.0,0.14405715465545654,1,0.7533163599439524,0.0,0.0,-1.5742404460906982,-1.0,0.0,-0.718955773883257,
