step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.721291,-0.0627228,-0.00809115,0.335349,6352.05,0.399902,-0.38682955503463745,1.0,0.0,1,0.7183493848566658,0.0,0.0,-0.3233237862586975,-1.0,0.0,-0.3786477510209435,
144,-0.0631164,0.00189398,-0.00807446,0.335339,6352.05,0.402832,0.39924484491348267,0.0,0.9983055591583252,1,-0.06285952985951528,0.0,0.0,-0.7860743999481201,-1.0,0.0,-1.2986818498439514,
145,0.851685,0.00537617,-0.00809782,0.335339,6352.06,0.405273,0.04368890821933746,1.0,0.0,1,0.8482087174376408,0.0,0.0,-0.3555559366941452,-1.0,0.0,-0.25845806357060275,
146,0.0762958,0.00103483,-0.00809925,0.335339,6352.06,0.407227,0.7381638288497925,0.0,1.0,1,0.0759843315923044,0.0,0.0,-0.694474920630455,-1.0,0.0,-1.132358144596832,
147,0.8182,0.0498996,-0.0082671,0.335349,6352.06,0.409668,1.0,1.0,0.0,1,0.8147900081577416,0.0,0.0,-0.2618361711502075,-1.0,0.0,-0.2637608431873206,
148,1.40998,0.204133,-0.00903815,0.335481,6352.07,0.416992,1.0,0.5889813899993896,0.0,1,1.4035506924406551,0.0,0.0,-0.0,-1.0,0.0,0.4035506924406551,
149,0.306583,0.00380646,-0.00930279,0.335583,6352.07,0.422363,-0.6445034742355347,0.0,0.573408842086792,1,0.305143715893044,0.0,0.0,-1.6445034742355347,-1.0,0.0,-1.1882073263776163,
150,0.881303,0.0467422,-0.00939339,0.335603,6352.08,0.425781,-0.9565687775611877,0.6009752750396729,0.0,1,0.877124968536214,0.0,0.0,-0.3120653033256531,-1.0,0.0,-0.21649462246148188,
151,-0.0667988,-0.00716498,-0.00945776,0.335603,6352.08,0.428223,-0.11175090074539185,0.0,1.0,1,-0.06647993367174086,0.0,0.0,-0.8448178768157959,-1.0,0.0,-1.3199252967164796,
152,0.738675,-0.0146446,-0.00948161,0.335603,6352.08,0.430176,-0.7984140515327454,1.0,0.0,1,0.7351399348019649,0.0,0.0,-0.6866631507873535,-1.0,0.0,-0.47085901043424117,
153,0.949847,-0.0279981,-0.00928849,0.335603,6352.09,0.436035,1.0,0.0,0.0,1,0.9453947670237497,0.0,0.0,-1.7984140515327454,-1.0,0.0,-0.5941294484360738,
154,0.889033,-0.0620653,-0.00908059,0.335603,6352.09,0.441406,-1.0,0.0,0.0,1,0.8849599300914902,0.0,0.0,-2.0,-1.0,0.0,-0.7150400699085098,
155,0.0358482,-0.0100239,-0.00895184,0.335583,6352.1,0.443848,-1.0,0.0,1.0,1,0.03568631212161451,0.0,0.0,-0.0,-1.0,0.0,-0.9643136878783855,
156,0.523272,-0.0679904,-0.00907534,0.335573,6352.1,0.445801,-0.5773373246192932,0.6412155628204346,0.10682085901498795,1,0.5208760482744343,0.0,0.0,-0.4226626753807068,-1.0,0.0,-0.6059227543397777,
157,0.95505,-0.104766,-0.00881928,0.335461,6352.1,0.450195,-0.6722618937492371,0.5748671293258667,0.0,1,0.9508014864013357,0.0,0.0,-0.09492456912994385,-1.0,0.0,-0.0776758843376475,
158,-0.0124426,0.00157505,-0.00869101,0.3354,6352.11,0.454102,-0.4665299355983734,0.0,1.0,1,-0.012388061385591892,0.0,0.0,-0.20573195815086365,-1.0,0.0,-1.074107648830851,
159,0.899828,-0.0145485,-0.0088455,0.3354,6352.11,0.457031,0.8161839842796326,1.0,0.0,1,0.8958131352769779,0.0,0.0,-1.282713919878006,-1.0,0.0,-0.4890010406864238,
160,1.45461,0.0541115,-0.00885647,0.33541,6352.12,0.464355,1.0,0.6248623132705688,0.0,1,1.4481116819994815,0.0,0.0,-0.18381601572036743,-1.0,0.0,0.3929668772833712,
161,1.81423,0.010343,-0.00890129,0.33544,6352.13,0.473633,-0.8305822610855103,0.3880622386932373,0.0,1,1.8060837400136314,0.0,0.0,-1.8305822610855103,-1.0,0.0,0.25690906168797834,
162,1.71785,-0.0711531,-0.00859898,0.33541,6352.14,0.484863,-0.2609782814979553,0.0,0.0,1,1.710400701491268,0.0,0.0,-0.5696039795875549,-1.0,0.0,0.5395195076150017,
163,1.77483,-0.158026,-0.00800484,0.335298,6352.15,0.495605,-0.5663327574729919,0.0,0.0,1,1.7676695977761943,0.0,0.0,-0.3053544759750366,-1.0,0.0,0.6760632549836834,
164,1.86779,-0.090143,-0.0075013,0.335186,6352.16,0.506836,-0.2738192081451416,0.0,0.0,1,1.8607320895750903,0.0,0.0,-0.29251354932785034,-1.0,0.0,0.7729780247767353,
165,1.7962,0.00570195,-0.00737875,0.335166,6352.17,0.517578,1.0,0.0,0.0,1,1.7895243070718365,0.0,0.0,-1.2738192081451416,-1.0,0.0,0.40737854462829404,
166,1.52575,0.0928161,-0.00769823,0.335237,6352.18,0.527832,0.3011385500431061,0.0,0.11475646495819092,1,1.5198320609514058,0.0,0.0,-0.6988614499568939,-1.0,0.0,0.3101736259643375,
167,1.40631,0.118142,-0.00817746,0.335349,6352.19,0.536621,1.0,0.0,0.0,1,1.4005130218863469,0.0,0.0,-0.6988614499568939,-1.0,0.0,0.1908545868992786,
168,1.44971,0.0858561,-0.00869196,0.335461,6352.2,0.54541,0.12082314491271973,0.0,0.0,1,1.4433549060940358,0.0,0.0,-0.8791768550872803,-1.0,0.0,0.17960184956785175,
169,1.48276,0.00888499,-0.0088765,0.335522,6352.21,0.554199,-0.6117963790893555,0.0,0.0,1,1.4761208122333642,0.0,0.0,-0.7326195240020752,-1.0,0.0,0.2563349550327416,
170,-0.0539862,0.00168707,-0.00894183,0.335522,6352.21,0.558594,-1.0,0.0,0.8578723073005676,1,-0.05374267725043126,0.0,0.0,-0.38820362091064453,-1.0,0.0,-1.1702037635236247,
171,0.726149,-0.0371066,-0.00879639,0.335522,6352.21,0.560547,-1.0,1.0,0.0,1,0.7229272030410108,0.0,0.0,-0.0,-1.0,0.0,-0.27707279695898923,
172,0.131048,0.000641688,-0.0087015,0.335522,6352.22,0.563965,-1.0,0.0,0.43872925639152527,1,0.13047288891840458,0.0,0.0,-0.0,-1.0,0.0,-0.8695271110815954,
173,0.182799,-0.045307,-0.00870913,0.335522,6352.22,0.564453,-1.0,1.0,0.3298053741455078,1,0.18199606742341926,0.0,0.0,-0.0,-1.0,0.0,-0.8180039325765808,
174,0.0839859,-0.0226368,-0.00874632,0.335522,6352.22,0.564941,-1.0,0.7810709476470947,0.5396023988723755,1,0.08361540854331208,0.0,0.0,-0.0,-1.0,0.0,-0.9163845914566879,
175,0.947744,-0.089701,-0.0086767,0.335481,6352.22,0.568359,0.347353994846344,0.8880382776260376,0.0,1,0.943596731120423,0.0,0.0,-1.347353994846344,-1.0,0.0,-0.4606094673334802,
176,0.88564,-0.112972,-0.00818652,0.335369,6352.23,0.574219,-0.805828332901001,0.0,0.0,1,0.8819852084694891,0.0,0.0,-1.153182327747345,-1.0,0.0,-0.4639694898547144,
177,1.01258,-0.0783207,-0.00774067,0.335257,6352.23,0.580078,-0.2269107699394226,0.0,0.0,1,1.0086306796036457,0.0,0.0,-0.5789175629615784,-1.0,0.0,-0.1650445892848278,
178,1.04235,-0.0218022,-0.00754565,0.335227,6352.24,0.585938,0.8310741186141968,0.0,0.0,1,1.0383877592658577,0.0,0.0,-1.0579848885536194,-1.0,0.0,-0.27900770730022817,
179,0.915246,-0.0557556,-0.00737303,0.335227,6352.24,0.591797,-0.6777662038803101,0.0,0.0,1,0.9118470854694839,0.0,0.0,-1.5088403224945068,-1.0,0.0,-0.5408050112788682,
180,0.883928,-0.0368834,-0.00718468,0.335227,6352.25,0.597656,-0.24813184142112732,0.0,0.0,1,0.8807298434884193,0.0,0.0,-0.42963436245918274,-1.0,0.0,-0.24816046524933544,
181,1.00431,0.00981737,-0.00713414,0.335227,6352.25,0.603516,0.8348368406295776,0.0,0.0,1,1.0007020287677224,0.0,0.0,-1.082968682050705,-1.0,0.0,-0.32418857584748906,
182,1.03341,0.0729272,-0.00732678,0.335278,6352.26,0.609375,0.5411090850830078,0.0,0.0,1,1.0295965125298454,0.0,0.0,-0.2937277555465698,-1.0,0.0,-0.058521814134125494,
183,0.672791,0.0754531,-0.00766295,0.33539,6352.27,0.614258,0.5136321187019348,0.0,0.13928449153900146,1,0.6701934900143136,0.0,0.0,-0.027476966381072998,-1.0,0.0,-0.33804959990000827,
184,0.0124931,-0.000397385,-0.00770062,0.33541,6352.27,0.615723,1.0,0.0,1.0,1,0.012444627751781614,0.0,0.0,-0.4863678812980652,-1.0,0.0,-1.133465736637638,
185,0.504654,0.0727561,-0.00740593,0.335451,6352.27,0.617188,0.003396064043045044,0.4027029275894165,0.0,1,0.5027714614659733,0.0,0.0,-0.996603935956955,-1.0,0.0,-0.7962097193211132,
186,0.605,0.0220112,-0.00752466,0.335461,6352.27,0.620117,-1.0,0.1356765329837799,0.0,1,0.6027066842070735,0.0,0.0,-1.003396064043045,-1.0,0.0,-0.69831213500584,
187,0.984846,-0.0159154,-0.00748556,0.335461,6352.28,0.625,-0.8662788271903992,0.4061582088470459,0.0,1,0.981132380403151,0.0,0.0,-0.13372117280960083,-1.0,0.0,-0.05898397143972922,
188,0.0745845,-0.0130449,-0.00743454,0.335461,6352.28,0.626953,-0.5739758014678955,0.0,0.7402569055557251,1,0.07430519060762353,0.0,0.0,-0.29230302572250366,-1.0,0.0,-1.0133857171091276,
189,0.616236,-0.0466076,-0.00736397,0.335461,6352.28,0.628906,0.5632687211036682,0.5238530039787292,0.0,1,0.6139503402343855,0.0,0.0,-1.1372445225715637,-1.0,0.0,-0.7272230165370835,
190,0.464127,-0.0600884,-0.00709694,0.335451,6352.28,0.632324,-0.9509801864624023,0.0,0.12891411781311035,1,0.46246838489887093,0.0,0.0,-1.5142489075660706,-1.0,0.0,-0.9918062873709502,
191,0.806907,-0.050164,-0.00709313,0.33543,6352.29,0.63623,1.0,0.4280836284160614,0.0,1,0.8040249772060644,0.0,0.0,-1.9509801864624023,-1.0,0.0,-0.7812690787326563,
192,0.876118,-0.0115815,-0.0070464,0.33543,6352.29,0.64209,-0.053347378969192505,0.0,0.021167099475860596,1,0.8730095362987484,0.0,0.0,-1.0533473789691925,-1.0,0.0,-0.44299467739200926,
193,0.949174,0.0351452,-0.00719994,0.33543,6352.3,0.647461,1.0,0.0,0.0,1,0.9457324295237544,0.0,0.0,-1.0533473789691925,-1.0,0.0,-0.37027178416700335,
194,0.870508,0.0110033,-0.00729626,0.33543,6352.3,0.652344,-0.32845523953437805,0.0,0.0,1,0.8673091310043879,0.0,0.0,-1.328455239534378,-1.0,0.0,-0.5312274408559254,
195,0.791508,0.0261947,-0.0073263,0.33543,6352.31,0.657715,1.0,0.0,0.0,1,0.7885873715362258,0.0,0.0,-1.328455239534378,-1.0,0.0,-0.6099492003240876,
196,0.873298,0.00414639,-0.00742596,0.33543,6352.31,0.663086,-0.0712975338101387,0.0,0.0,1,0.8700314129465466,0.0,0.0,-1.0712975338101387,-1.0,0.0,-0.45135784719649497,
197,0.948045,0.00937126,-0.00751799,0.33543,6352.32,0.668457,0.06075134128332138,0.0,0.0,1,0.9444545454474339,0.0,0.0,-0.13204887509346008,-1.0,0.0,-0.09516011708060412,
198,0.00522409,0.0708384,-0.007456,0.335451,6352.32,0.669922,-1.0,0.0,0.7072114944458008,1,0.005204469564959665,0.0,0.0,-1.0607513412833214,-1.0,0.0,-1.3130209328200366,
199,0.115069,0.0338616,-0.00758141,0.335512,6352.32,0.67041,-0.26615211367607117,1.0,0.6951947808265686,1,0.11462950460555188,0.0,0.0,-0.7338478863239288,-1.0,0.0,-1.1055248612916269,
200,1.03468,-0.00385988,-0.0076105,0.335532,6352.33,0.674316,0.20075196027755737,1.0,0.0,1,1.0307128578986844,0.0,0.0,-0.46690407395362854,-1.0,0.0,-0.1093583642874042,
201,1.13429,-0.0301698,-0.00756281,0.335532,6352.33,0.681152,-1.0,0.0,0.0,1,1.1299683926853683,0.0,0.0,-1.2007519602775574,-1.0,0.0,-0.2302571953978989,
202,1.19617,0.00792454,-0.00750845,0.335532,6352.34,0.687988,0.6738830804824829,0.0,0.0,1,1.1916456329039626,0.0,0.0,-1.673883080482483,-1.0,0.0,-0.31051929124078226,
203,1.09673,0.082921,-0.00776404,0.335583,6352.35,0.694824,1.0,0.0,0.0,1,1.0924394595294102,0.0,0.0,-0.3261169195175171,-1.0,0.0,-0.005395616325844843,
204,1.03691,0.0331016,-0.00800198,0.335675,6352.35,0.70166,-0.6369061470031738,0.0,0.0,1,1.0327281803637631,0.0,0.0,-1.6369061470031738,-1.0,0.0,-0.45834366373718893,
205,1.11483,0.0652864,-0.00825566,0.335736,6352.36,0.708496,1.0,0.0,0.0,1,1.1101902326370632,0.0,0.0,-1.6369061470031738,-1.0,0.0,-0.3808816114638889,
206,1.1876,0.0362837,-0.00850314,0.335817,6352.37,0.715332,-1.0,0.0,0.0,1,1.1825079628188542,0.0,0.0,-2.0,-1.0,0.0,-0.4174920371811458,
207,1.10324,0.0127312,-0.00855368,0.335817,6352.37,0.722168,0.05992138385772705,0.0,0.0,1,1.098481317300473,0.0,0.0,-1.059921383857727,-1.0,0.0,-0.21949509785684507,
208,1.02799,-0.0418419,-0.00844544,0.335817,6352.38,0.729004,-0.35715487599372864,0.0,0.0,1,1.0236124769597004,0.0,0.0,-0.4170762598514557,-1.0,0.0,-0.10151040099573638,
209,1.11432,-0.00488937,-0.00833386,0.335817,6352.39,0.73584,0.4335295855998993,0.0,0.0,1,1.1096380639773469,0.0,0.0,-0.7906844615936279,-1.0,0.0,-0.12756727450074146,
210,1.18113,-0.0478877,-0.00821083,0.335817,6352.39,0.742676,-1.0,0.0,0.0,1,1.1762412113383376,0.0,0.0,-1.4335295855998993,-1.0,0.0,-0.2538176643416321,
211,1.0824,-0.120983,-0.00780123,0.335725,6352.4,0.749023,-1.0,0.0,0.0,1,1.0781450803223918,0.0,0.0,-0.0,-1.0,0.0,0.07814508032239176,
212,0.455886,-0.0156479,-0.00762146,0.335685,6352.4,0.753418,0.9489607214927673,0.0,0.3193690776824951,1,0.45413551798001217,0.0,0.0,-1.9489607214927673,-1.0,0.0,-1.130552698467818,
213,0.441976,0.00976083,-0.00762194,0.335685,6352.41,0.755859,-0.29891806840896606,0.592799186706543,0.26648956537246704,1,0.440278821023782,0.0,0.0,-1.2478787899017334,-1.0,0.0,-0.934084815946738,
214,-0.0156126,0.00606428,-0.00761145,0.335685,6352.41,0.756348,-1.0,0.0,0.9776554107666016,1,-0.01555273106224183,0.0,0.0,-0.7010819315910339,-1.0,0.0,-1.225877310539552,
215,0.198139,-0.0223961,-0.0076639,0.335685,6352.41,0.757324,0.8855394721031189,1.0,0.3475191295146942,1,0.19737392983690008,0.0,0.0,-1.885539472103119,-1.0,0.0,-1.3682879117940356,
216,0.962829,-0.0506818,-0.00768154,0.335685,6352.41,0.760254,-0.2322007119655609,1.0,0.0,1,0.9591026253973701,0.0,0.0,-1.1177401840686798,-1.0,0.0,-0.37621942982323375,
217,1.18842,0.0110619,-0.00764054,0.335685,6352.42,0.767578,0.24835975468158722,0.0,0.0,1,1.1838452703654943,0.0,0.0,-0.48056046664714813,-1.0,0.0,0.0396771303713499,
218,1.25097,-0.00869614,-0.0076372,0.335685,6352.43,0.774902,-0.044547855854034424,0.0,0.0,1,1.2461566100192065,0.0,0.0,-0.29290761053562164,-1.0,0.0,0.15828432685852012,
219,1.16088,0.0338697,-0.00773829,0.335685,6352.43,0.782227,0.16210408508777618,0.0,0.0,1,1.156353674548524,0.0,0.0,-0.2066519409418106,-1.0,0.0,0.0943580922659808,
220,1.09468,-0.0256735,-0.00771111,0.335685,6352.44,0.789063,-1.0,0.0,0.0,1,1.0904268975379843,0.0,0.0,-1.1621040850877762,-1.0,0.0,-0.2582043279883486,
221,1.17658,0.0131133,-0.00768631,0.335685,6352.45,0.796387,1.0,0.0,0.0,1,1.1720235095875255,0.0,0.0,-2.0,-1.0,0.0,-0.42797649041247443,
222,1.24516,-0.0297747,-0.0076496,0.335685,6352.46,0.803711,-0.7010630965232849,0.0,0.0,1,1.2403611275288147,0.0,0.0,-1.701063096523285,-1.0,0.0,-0.26995780142817083,
223,1.16054,0.0217972,-0.00764244,0.335685,6352.46,0.810547,1.0,0.0,0.0,1,1.1560714729097614,0.0,0.0,-1.701063096523285,-1.0,0.0,-0.3542474560472241,
224,1.0874,-0.0256244,-0.00761526,0.335685,6352.47,0.817871,-0.3072822093963623,0.0,0.0,1,1.0832280929579838,0.0,0.0,-1.3072822093963623,-1.0,0.0,-0.3089565698609249,
225,1.17203,0.0130044,-0.00759047,0.335685,6352.48,0.825195,0.33803433179855347,0.0,0.0,1,1.1675481502064355,0.0,0.0,-0.6453165411949158,-1.0,0.0,-0.02604681215203919,
226,1.24065,-0.0295311,-0.00755423,0.335685,6352.48,0.832031,-0.26675209403038025,0.0,0.0,1,1.235928567304127,0.0,0.0,-0.6047864258289337,-1.0,0.0,0.05449263955544681,
227,0.0613478,8.97218e-05,-0.00752896,0.335685,6352.49,0.835449,0.9416566491127014,0.0,0.5566971302032471,1,0.061115120866559576,0.0,0.0,-1.2084087431430817,-1.0,0.0,-1.301407502076365,
228,0.379082,0.0232619,-0.00752037,0.335685,6352.49,0.836426,0.2527713179588318,1.0,0.3022436499595642,1,0.37764587536214955,0.0,0.0,-0.6888853311538696,-1.0,0.0,-0.8290197239840114,
229,0.254736,0.0776826,-0.00772398,0.335746,6352.49,0.838867,1.0,0.0,0.1938970685005188,1,0.25374462317727303,0.0,0.0,-0.7472286820411682,-1.0,0.0,-0.9704239814350775,
230,1.09209,0.0460536,-0.00784224,0.335817,6352.49,0.842773,-1.0,1.0,0.0,1,1.087774245959269,0.0,0.0,-2.0,-1.0,0.0,-0.512225754040731,
231,1.34643,0.115925,-0.00823658,0.335929,6352.5,0.850586,0.9800152778625488,0.0,0.0,1,1.3408394020026053,0.0,0.0,-1.9800152778625488,-1.0,0.0,-0.2531651813561593,
232,1.34824,0.0898319,-0.00866669,0.336041,6352.51,0.858398,0.4017575681209564,0.0,0.0,1,1.3423470502174415,0.0,0.0,-0.5782577097415924,-1.0,0.0,0.16886973729496368,
233,1.18475,0.134068,-0.00919884,0.336153,6352.52,0.866211,1.0,0.0,0.0,1,1.1792507883811354,0.0,0.0,-0.5982424318790436,-1.0,0.0,-0.00022194118257767848,
234,1.19123,0.0972875,-0.00976103,0.336285,6352.53,0.874023,-0.8653318881988525,0.0,0.0,1,1.1853595280566047,0.0,0.0,-1.8653318881988525,-1.0,0.0,-0.374240038403051,
235,0.350507,0.00400644,-0.00992602,0.336346,6352.53,0.878906,0.571901261806488,0.39805006980895996,0.708134651184082,1,0.3487501919569065,0.0,0.0,-1.4372331500053406,-1.0,0.0,-1.0824197530446957,
236,0.389382,0.0253948,-0.0100004,0.336346,6352.53,0.881348,-1.0,0.0,0.0,1,0.3874155740805405,0.0,0.0,-1.571901261806488,-1.0,0.0,-1.0841548044614058,
237,0.054991,0.040088,-0.00994128,0.336346,6352.53,0.882324,-0.673290491104126,1.0,0.5312114953994751,1,0.05471494670635644,0.0,0.0,-0.326709508895874,-1.0,0.0,-1.0432979059624057,
238,0.983808,-0.0524841,-0.00987261,0.336377,6352.54,0.885742,-0.511742889881134,1.0,0.03920314460992813,1,0.9789037578204525,0.0,0.0,-0.16154760122299194,-1.0,0.0,-0.06956052254644507,
239,1.04272,-0.0193314,-0.00961035,0.336326,6352.54,0.89209,0.47114306688308716,0.0,0.0,1,1.0376614732227203,0.0,0.0,-0.9828859567642212,-1.0,0.0,-0.25720431380654607,
240,1.02719,-0.069694,-0.00935858,0.336305,6352.55,0.898438,-1.0,0.0,0.0,1,1.022338568393526,0.0,0.0,-1.4711430668830872,-1.0,0.0,-0.41900435167140015,
241,-0.0896014,0.00478171,-0.00943106,0.336305,6352.55,0.900879,0.189081072807312,0.0,0.7525522708892822,1,-0.08917490340978124,0.0,0.0,-1.189081072807312,-1.0,0.0,-1.445899225251975,
242,0.855666,-0.0342155,-0.00914257,0.336305,6352.55,0.90332,-1.0,1.0,0.0,1,0.8517188004895148,0.0,0.0,-1.189081072807312,-1.0,0.0,-0.5050055213526788,
243,0.95366,-0.100022,-0.00873106,0.336214,6352.56,0.90918,-0.7300108671188354,0.0,0.0,1,0.9494604723631216,0.0,0.0,-0.26998913288116455,-1.0,0.0,-0.13153626750122782,
244,0.882836,-0.0618475,-0.00834006,0.336112,6352.57,0.914551,0.04001188278198242,0.0,0.0,1,0.8791238867153486,0.0,0.0,-0.7700227499008179,-1.0,0.0,-0.3518829382548968,
245,0.0120814,-0.00487343,-0.00813788,0.336071,6352.57,0.916992,-0.9280184507369995,0.0,1.0,1,0.012031842007170987,0.0,0.0,-0.9680303335189819,-1.0,0.0,-1.2783772580485235,
246,0.80794,-0.0424369,-0.00820654,0.336071,6352.57,0.919434,-0.01034235954284668,1.0,0.0,1,0.804597635112061,0.0,0.0,-0.9176760911941528,-1.0,0.0,-0.4707051922461849,
247,0.509813,-0.00312613,-0.00784653,0.336021,6352.58,0.923828,-1.0,0.0,0.24287891387939453,1,0.5077971950132255,0.0,0.0,-0.9896576404571533,-1.0,0.0,-0.7891000971239205,
248,1.29419,-0.124704,-0.0075075,0.335939,6352.58,0.929199,-0.7616119384765625,1.0,0.0,1,1.289295508165839,0.0,0.0,-0.2383880615234375,-1.0,0.0,0.21777908970880788,
249,1.54262,-0.107637,-0.00685423,0.335827,6352.59,0.938477,0.16946043074131012,0.0,0.0,1,1.5372970688905654,0.0,0.0,-0.9310723692178726,-1.0,0.0,0.25797535812520356,
250,1.54362,-0.0220995,-0.00664633,0.335776,6352.6,0.947266,1.0,0.0,0.0,1,1.5384562402291537,0.0,0.0,-0.8305395692586899,-1.0,0.0,0.28929436945154685,
251,1.39038,-0.00456534,-0.00662392,0.335776,6352.61,0.956055,-0.019450724124908447,0.0,0.0,1,1.3857446484646345,0.0,0.0,-1.0194507241249084,-1.0,0.0,0.07990943122716199,
252,1.38827,0.0579765,-0.00679701,0.335807,6352.62,0.965332,0.2585843503475189,0.0,0.0,1,1.3835199253331405,0.0,0.0,-0.27803507447242737,-1.0,0.0,0.3001094029914122,
253,1.53996,-0.0125819,-0.00686377,0.335848,6352.63,0.974121,-0.9363107681274414,0.0,0.0,1,1.5346388012261774,0.0,0.0,-1.1948951184749603,-1.0,0.0,0.1761702656836892,
254,1.52894,-0.107524,-0.00653284,0.335797,6352.63,0.98291,-0.49182337522506714,0.0,0.0,1,1.5239132493951317,0.0,0.0,-0.44448739290237427,-1.0,0.0,0.3905670315244194,
255,0.117257,0.000621105,-0.00637215,0.335746,6352.64,0.987793,-1.0,0.0,0.6445778608322144,1,0.11688103237105278,0.0,0.0,-0.5081766247749329,-1.0,0.0,-1.035571955061427,
256,0.0428898,-0.0181025,-0.00635117,0.335746,6352.64,0.987793,0.2188269942998886,0.0,0.5125080347061157,1,0.04275273568237299,0.0,0.0,-1.2188269942998886,-1.0,0.0,-1.3228953626075937,
257,0.797209,-0.0854231,-0.00660151,0.335695,6352.64,0.990234,-0.6248152852058411,1.0,0.0,1,0.7945602564249811,0.0,0.0,-0.8436422795057297,-1.0,0.0,-0.45853242742673783,
258,1.06827,-0.0438825,-0.00628727,0.335624,6352.65,0.996582,1.0,0.0,0.0,1,1.064890657002682,0.0,0.0,-1.624815285205841,-1.0,0.0,-0.42255392855907037,
259,0.986881,0.0137342,-0.0062825,0.335624,6352.65,1.00293,0.3172120451927185,0.0,0.0,1,0.9837615045148341,0.0,0.0,-0.6827879548072815,-1.0,0.0,-0.22107488192735025,
260,1.46728,0.14244,-0.00654238,0.335695,6352.66,1.01074,1.0,0.6966888904571533,0.10286486148834229,1,1.4624488808898644,0.0,0.0,-0.6827879548072815,-1.0,0.0,0.25761249444767986,
261,0.0701446,0.00374543,-0.00666493,0.335756,6352.67,1.01514,-0.911695659160614,0.0,0.7251904606819153,1,0.06990928935506054,0.0,0.0,-1.911695659160614,-1.0,0.0,-1.5035994083931237,
262,0.741551,-0.0279191,-0.00670498,0.335746,6352.67,1.01709,-1.0,1.0,0.0,1,0.7390483075138351,0.0,0.0,-0.08830434083938599,-1.0,0.0,-0.28744299473798074,
263,0.983494,0.00322918,-0.00667637,0.335746,6352.67,1.02344,0.49476006627082825,0.0,0.0,1,0.9801890204633092,0.0,0.0,-1.4947600662708282,-1.0,0.0,-0.46823899941793923,
264,-0.137316,-0.00554833,-0.00670403,0.335746,6352.68,1.02637,-0.230085551738739,0.0,1.0,1,-0.13685263240125017,0.0,0.0,-0.7248456180095673,-1.0,0.0,-1.3543063178041204,
265,0.071523,0.030269,-0.00670975,0.335746,6352.68,1.02686,0.26333820819854736,0.586286187171936,0.3235834538936615,1,0.07128144107249679,0.0,0.0,-0.4934237599372864,-1.0,0.0,-1.076745686908689,
266,0.987351,-0.0206968,-0.00649613,0.335797,6352.68,1.03027,-0.44895943999290466,1.0,0.0,1,0.9841232094425483,0.0,0.0,-0.712297648191452,-1.0,0.0,-0.2295660850148873,
267,1.18477,-0.0574937,-0.00624388,0.335797,6352.69,1.0376,-0.214452862739563,0.0,0.0,1,1.1810481485108548,0.0,0.0,-0.23450657725334167,-1.0,0.0,0.11069617533485232,
268,0.919752,0.00861415,-0.00624483,0.335797,6352.7,1.04395,0.5653234720230103,0.0,0.06974077224731445,1,0.9168622370841152,0.0,0.0,-0.7797763347625732,-1.0,0.0,-0.3170706633446567,
269,0.958727,-0.00584547,-0.00618094,0.335797,6352.7,1.0498,-0.05943876504898071,0.0,0.0,1,0.9557457882800704,0.0,0.0,-0.624762237071991,-1.0,0.0,-0.23168288284152694,
270,0.994996,-0.0476972,-0.00600642,0.335797,6352.71,1.05566,-0.3182242512702942,0.0,0.0,1,0.991989887808497,0.0,0.0,-0.2587854862213135,-1.0,0.0,-0.08564575805789709,
271,0.774632,-0.0300406,-0.00593203,0.335797,6352.71,1.06055,0.5932809710502625,0.0,0.11294347047805786,1,0.7723208141283741,0.0,0.0,-0.9115052223205566,-1.0,0.0,-0.5011307525677929,
272,0.707719,-0.0276016,-0.00597161,0.335797,6352.72,1.06543,-0.5951123237609863,0.0,0.0,1,0.7055932829932947,0.0,0.0,-1.1883932948112488,-1.0,0.0,-0.65092470545008,
273,0.750556,-0.0283779,-0.00587815,0.335797,6352.72,1.06982,-0.25942689180374146,0.0,0.0,1,0.7483371055167085,0.0,0.0,-0.3356854319572449,-1.0,0.0,-0.35236852407046493,
274,0.791325,0.00472936,-0.00579804,0.335797,6352.73,1.07471,1.0,0.0,0.0,1,0.7890176447968806,0.0,0.0,-1.2594268918037415,-1.0,0.0,-0.5888104227442418,
275,1.14264,0.0312913,-0.00601691,0.335797,6352.73,1.08008,1.0,0.373354434967041,0.0,1,1.1391817561674502,0.0,0.0,-0.0,-1.0,0.0,0.1391817561674502,
276,1.05329,0.0274056,-0.00627869,0.335858,6352.74,1.08691,-1.0,0.0,0.0,1,1.049962619726949,0.0,0.0,-2.0,-1.0,0.0,-0.550037380273051,
277,0.983205,0.0855555,-0.00655287,0.335899,6352.74,1.09326,0.6432512402534485,0.0,0.029572606086730957,1,0.9799625063928221,0.0,0.0,-1.6432512402534485,-1.0,0.0,-0.5130128656832125,
278,0.427056,0.0473717,-0.00653094,0.33596,6352.75,1.09766,-1.0,0.0,0.24726974964141846,1,0.4256523637419757,0.0,0.0,-1.6432512402534485,-1.0,0.0,-1.0673230083340588,
279,0.386235,0.0023031,-0.00662678,0.33596,6352.75,1.10059,-1.0,0.0,0.0,1,0.38494678160781787,0.0,0.0,-0.0,-1.0,0.0,-0.6150532183921822,
