step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
621,180.281,-1.84974,0.025854,0.0575358,356.072,360.072,0.7086778283119202,0.5215661525726318,0.0,6,177.89051793595354,0.0,0.0,-1.4476431012153625,-1.0,0.0,176.45622500558892,
622,179.877,1.47509,0.0503871,0.0512772,357.07,361.07,-1.0,1.0,0.0,6,175.11888419892767,0.0,0.0,-1.7086778283119202,-1.0,0.0,173.6062808504341,
623,179.381,4.80186,0.0725617,0.0443815,358.064,362.064,1.0,1.0,0.0,5,172.40658313162348,0.0,0.0,-2.0,-1.0,0.0,170.80658313162348,
624,178.801,7.79775,0.0943665,0.0367851,359.056,363.056,-0.679344117641449,1.0,0.0,5,169.58157914665588,0.0,0.0,-1.679344117641449,-1.0,0.0,168.07777591136346,
625,178.095,10.5511,0.115426,0.0283203,360.046,364.046,-1.0,1.0,0.0,5,166.65433392613525,0.0,0.0,-0.320655882358551,-1.0,0.0,165.55813716142768,
626,177.239,13.1598,0.137261,0.0188726,361.032,365.032,1.0,0.7944130301475525,0.0,5,163.44613579607793,0.0,0.0,-2.0,-1.0,0.0,161.84613579607793,
627,176.406,16.0309,0.159814,0.00840251,362.014,366.014,0.36181217432022095,1.0,0.0,5,160.1218932874105,0.0,0.0,-0.638187825679779,-1.0,0.0,158.93043693970657,
628,175.963,18.9843,0.181225,-0.00293732,362.995,366.995,0.8328962922096252,1.0,0.0,5,157.22405254488277,0.0,0.0,-0.4710841178894043,-1.0,0.0,156.08272730951595,
629,175.78,21.001,0.198311,-0.0151342,363.976,367.976,-0.6837151050567627,1.0,0.0,5,155.01930523753944,0.0,0.0,-1.516611397266388,-1.0,0.0,153.56432181835953,
630,175.67,22.1732,0.210537,-0.028375,364.958,368.958,1.0,1.0,0.0,5,153.43479716600984,0.0,0.0,-1.6837151050567627,-1.0,0.0,151.92968263449282,
631,175.677,22.8123,0.215292,-0.0423749,365.941,369.94,1.0,1.0,0.0,5,152.8561548645617,0.0,0.0,-0.0,-1.0,0.0,151.8561548645617,
632,175.53,21.7039,0.201608,-0.0559985,366.924,370.924,1.0,1.0,0.4170750379562378,5,154.400284952751,0.0,0.0,-0.0,-1.0,0.0,153.400284952751,
633,175.692,17.2873,0.166063,-0.0684204,367.906,371.906,1.0,1.0,0.0,5,158.75402577626068,0.0,0.0,-0.0,-1.0,0.0,157.75402577626068,
634,176.268,10.3613,0.113141,-0.0791448,368.89,372.89,0.0694769024848938,1.0,0.0,5,165.19070134613247,0.0,0.0,-0.9305230975151062,-1.0,0.0,163.91154441687794,
635,176.748,3.32727,0.0554137,-0.0873311,369.875,373.875,0.3934420347213745,1.0,0.0,5,171.5820768658915,0.0,0.0,-0.3239651322364807,-1.0,0.0,170.48488732622056,
636,177.227,-2.85825,0.00389071,-0.0924899,370.864,374.864,0.10371844470500946,1.0,0.0,5,176.8808900430669,0.0,0.0,-0.28972359001636505,-1.0,0.0,175.793972966062,
637,177.661,-7.01042,-0.0314914,-0.0951169,371.857,375.857,-1.0,1.0,0.0,5,174.77597887452075,0.0,0.0,-1.1037184447050095,-1.0,0.0,173.44486334110925,
638,178.138,-7.87503,-0.0459329,-0.0956688,372.852,376.852,-1.0,1.0,0.0,5,173.86035347435237,0.0,0.0,-0.0,-1.0,0.0,172.86035347435237,
639,178.491,-5.7414,-0.0417879,-0.0944621,373.851,377.851,-1.0,1.0,0.21032297611236572,5,174.60688290154138,0.0,0.0,-0.0,-1.0,0.0,173.60688290154138,
640,178.551,-2.55575,-0.0277256,-0.0921427,374.849,378.849,-1.0,1.0,0.0,5,176.00747783028075,0.0,0.0,-0.0,-1.0,0.0,175.00747783028075,
641,178.492,0.55611,-0.0102794,-0.0895106,375.847,379.847,-1.0,1.0,0.0,5,177.56519063323182,0.0,0.0,-0.0,-1.0,0.0,176.56519063323182,
642,178.315,3.65714,0.00847705,-0.0870221,376.844,380.844,-1.0,0.8870089054107666,0.0,5,177.55280961334662,0.0,0.0,-0.0,-1.0,0.0,176.55280961334662,
643,178.081,6.69241,0.0271206,-0.08476,377.841,381.841,-0.9804680347442627,1.0,0.0,5,175.60097656104122,0.0,0.0,-0.019531965255737305,-1.0,0.0,174.5951169714645,
644,177.894,9.32223,0.0445375,-0.0828743,378.836,382.836,-1.0,1.0,0.0,5,173.7574273946421,0.0,0.0,-0.019531965255737305,-1.0,0.0,172.75156780506538,
645,177.505,11.3984,0.0589098,-0.0814934,379.831,383.831,0.5703585743904114,1.0,0.24920308589935303,5,171.97171705677763,0.0,0.0,-1.5703585743904114,-1.0,0.0,170.5006094844605,
646,176.966,12.9088,0.0701952,-0.0805969,380.824,384.824,1.0,1.0,0.0,5,170.32420843274804,0.0,0.0,-0.4296414256095886,-1.0,0.0,169.19531600506517,
647,176.619,14.2734,0.0793234,-0.0800832,381.814,385.814,1.0,1.0,0.0,5,169.0659641588956,0.0,0.0,-0.0,-1.0,0.0,168.0659641588956,
648,176.617,15.0864,0.0851711,-0.0797513,382.805,386.805,-0.5111980438232422,1.0,0.0,5,168.4645450824932,0.0,0.0,-1.5111980438232422,-1.0,0.0,167.01118566934622,
649,176.74,15.3701,0.0888591,-0.079778,383.796,387.796,-0.07747313380241394,1.0,0.0,5,168.20054585435065,0.0,0.0,-0.43372491002082825,-1.0,0.0,167.0704283813444,
650,176.945,15.2938,0.0866485,-0.0800425,384.788,388.788,0.9354731440544128,1.0,0.0,5,168.62474694358352,0.0,0.0,-1.0129462778568268,-1.0,0.0,167.32086306022646,
651,177.144,13.2169,0.0739446,-0.0800069,385.781,389.781,-0.6254194974899292,0.19755864143371582,0.0,5,170.11647205331798,0.0,0.0,-1.560892641544342,-1.0,0.0,168.64820426085467,
652,177.435,10.7585,0.0571957,-0.079998,386.774,390.774,1.0,1.0,0.0,5,172.07335992988047,0.0,0.0,-1.6254194974899292,-1.0,0.0,170.5857340806335,
653,178.097,7.51677,0.0336528,-0.0791499,387.77,391.77,-0.9301125407218933,1.0,0.0,5,174.99999536184544,0.0,0.0,-1.9301125407218933,-1.0,0.0,173.42096159962887,
654,178.737,4.51909,0.0133039,-0.0776825,388.768,392.768,-0.11779862642288208,1.0,0.0,5,177.53226805220345,0.0,0.0,-0.8123139142990112,-1.0,0.0,176.28857387791373,
655,179.232,2.59665,-0.00167245,-0.075456,389.769,393.769,-0.3892972469329834,1.0,0.0,5,179.08187112680085,0.0,0.0,-0.2714986205101013,-1.0,0.0,178.0004215406478,
656,179.648,1.76296,-0.0105408,-0.072422,390.772,394.772,-0.24983742833137512,1.0,0.0,5,178.69122059960876,0.0,0.0,-0.13945981860160828,-1.0,0.0,177.64938265402827,
657,180.078,2.16549,-0.016854,-0.0684001,391.776,395.776,0.4882754683494568,1.0,0.0,5,178.5349789053738,0.0,0.0,-0.7381128966808319,-1.0,0.0,177.31354503636956,
658,180.195,1.81535,-0.0274867,-0.0627213,392.783,396.783,-1.0,1.0,0.0,6,177.6507628147599,0.0,0.0,-1.4882754683494568,-1.0,0.0,176.20428017425508,
659,179.861,1.51334,-0.0332274,-0.0560341,393.787,397.787,-1.0,1.0,0.0,6,176.77411358164494,0.0,0.0,-0.0,-1.0,0.0,175.77411358164494,
660,179.417,1.96956,-0.0334221,-0.0487188,394.789,398.789,-1.0,1.0,0.0,5,176.31911333758404,0.0,0.0,-0.0,-1.0,0.0,175.31911333758404,
661,178.869,3.02985,-0.0287462,-0.0410245,395.787,399.786,-1.0,1.0,0.0,5,176.22455346164202,0.0,0.0,-0.0,-1.0,0.0,175.22455346164202,
662,178.268,4.65018,-0.0203338,-0.0331612,396.781,400.781,0.4719551205635071,0.4286322593688965,0.0,5,176.41883958509473,0.0,0.0,-1.471955120563507,-1.0,0.0,174.9772530489257,
663,177.608,6.63062,-0.00989836,-0.0251414,397.771,401.771,-1.0,1.0,0.0,5,176.72029966683053,0.0,0.0,-1.471955120563507,-1.0,0.0,175.2787131306615,
664,177.076,8.6576,0.00130802,-0.0170517,398.757,402.757,1.0,1.0,0.0,5,176.96003907717582,0.0,0.0,-2.0,-1.0,0.0,175.36003907717583,
665,176.904,10.5639,0.0116937,-0.00889969,399.742,403.742,-1.0,1.0,0.0,5,175.8575973999269,0.0,0.0,-2.0,-1.0,0.0,174.2575973999269,
666,176.645,12.23,0.0208619,-0.000773112,400.725,404.725,0.7952309250831604,1.0,0.12255442142486572,5,174.76412026358477,0.0,0.0,-1.7952309250831604,-1.0,0.0,173.22555098605983,
667,176.341,13.594,0.0278781,0.00743612,401.707,405.707,-0.45159897208213806,1.0,0.0,5,173.8147717060363,0.0,0.0,-1.2468298971652985,-1.0,0.0,172.44072273688673,
668,175.949,14.5732,0.0319054,0.0157878,402.686,406.686,0.5375035405158997,0.3027094602584839,0.0,5,173.05306812713968,0.0,0.0,-0.9891025125980377,-1.0,0.0,171.75633737336028,
669,175.447,14.9113,0.0327756,0.0243359,403.662,407.662,-1.0,0.39363718032836914,0.0,5,172.47809674679763,0.0,0.0,-1.5375035405158997,-1.0,0.0,171.01684568464287,
670,175.295,14.7671,0.030924,0.033006,404.636,408.636,-1.0,1.0,0.0,5,172.50121060142828,0.0,0.0,-0.0,-1.0,0.0,171.50121060142828,
671,175.004,14.3798,0.0272492,0.041839,405.608,409.608,-0.5343011617660522,1.0,0.5270272493362427,5,172.55496769393892,0.0,0.0,-0.46569883823394775,-1.0,0.0,171.41525804246874,
672,174.469,13.6778,0.0208285,0.0509682,406.575,410.575,1.0,1.0,0.0,5,172.6143243263677,0.0,0.0,-1.5343011617660522,-1.0,0.0,171.15403397783788,
673,174.343,12.7038,0.0121293,0.0605526,407.54,411.54,-1.0,1.0,0.0,5,173.27287214381363,0.0,0.0,-2.0,-1.0,0.0,171.67287214381363,
674,174.403,11.6728,0.0035072,0.0705891,408.502,412.502,-1.0,1.0,0.0,5,174.09609490942884,0.0,0.0,-0.0,-1.0,0.0,173.09609490942884,
675,174.482,10.6381,-0.00523752,0.0810661,409.464,413.464,0.33987957239151,1.0,0.0,5,174.02268245059676,0.0,0.0,-1.33987957239151,-1.0,0.0,172.62071857887932,
676,174.56,9.62665,-0.0143275,0.0920238,410.425,414.425,0.4761698842048645,1.0,0.0,5,173.29162229046767,0.0,0.0,-0.1362903118133545,-1.0,0.0,172.25073519692367,
677,174.711,8.58549,-0.0237486,0.10354,411.384,415.384,-1.0,1.0,0.0,5,172.58735833827032,0.0,0.0,-1.4761698842048645,-1.0,0.0,171.14450737300885,
678,174.888,7.65228,-0.0339991,0.115717,412.342,416.342,0.6194118857383728,1.0,0.0,5,171.81448526148154,0.0,0.0,-1.6194118857383728,-1.0,0.0,170.32866169576002,
679,175.099,7.13126,-0.0458751,0.128924,413.299,417.299,0.5092050433158875,1.0,0.0,5,170.89984874989696,0.0,0.0,-0.11020684242248535,-1.0,0.0,169.86678669717023,
680,175.262,5.6466,-0.0636835,0.143751,414.255,418.255,-0.6102166771888733,1.0,0.24717843532562256,5,169.32984743023718,0.0,0.0,-1.1194217205047607,-1.0,0.0,167.99402091408575,
681,175.381,4.10103,-0.0795122,0.15979,415.208,419.208,-1.0,1.0,0.0,5,167.86177600188608,0.0,0.0,-0.3897833228111267,-1.0,0.0,166.74484100504276,
682,175.543,3.29776,-0.0913923,0.177074,416.16,420.16,0.1015017032623291,1.0,0.0,5,166.7999170171859,0.0,0.0,-1.101501703262329,-1.0,0.0,165.4694665062072,
683,175.823,3.0552,-0.100999,0.195676,417.11,421.11,-1.0,1.0,0.0,5,166.06310874944694,0.0,0.0,-1.101501703262329,-1.0,0.0,164.73265823846825,
684,176.144,3.3053,-0.10751,0.215686,418.057,422.057,-0.6807233095169067,1.0,0.0,5,165.67661781132347,0.0,0.0,-0.31927669048309326,-1.0,0.0,164.58083480417855,
685,176.355,3.92057,-0.111587,0.236996,419.003,423.003,0.01618504524230957,1.0,0.0,5,165.4391268883659,0.0,0.0,-0.6969083547592163,-1.0,0.0,164.23005438193815,
686,176.566,4.64979,-0.114602,0.259564,419.946,423.946,-1.0,1.0,0.0,5,165.31251667869154,0.0,0.0,-1.0161850452423096,-1.0,0.0,164.00766116511883,
687,176.724,5.45787,-0.116714,0.283262,420.888,424.888,-1.0,1.0,0.0,5,165.23200066259594,0.0,0.0,-0.0,-1.0,0.0,164.23200066259594,
688,176.771,6.22716,-0.119348,0.308052,421.825,425.825,-0.9096778035163879,1.0,0.0,5,164.9899273326559,0.0,0.0,-0.09032219648361206,-1.0,0.0,163.9628306737108,
689,176.791,6.92479,-0.123073,0.334061,422.756,426.756,-0.5937986373901367,1.0,0.0,5,164.60210985783843,0.0,0.0,-0.3158791661262512,-1.0,0.0,163.50734610800055,
690,176.79,7.57422,-0.126901,0.361301,423.684,427.684,-1.0,1.0,0.0,5,164.1810774127666,0.0,0.0,-0.4062013626098633,-1.0,0.0,163.05921700398363,
691,176.79,8.18001,-0.130679,0.389719,424.608,428.608,-0.35926303267478943,1.0,0.0,5,163.7641043066804,0.0,0.0,-0.6407369673252106,-1.0,0.0,162.57188321648283,
692,176.789,8.71526,-0.13472,0.419286,425.527,429.527,-1.0,0.9997655153274536,0.0,5,163.31459340284442,0.0,0.0,-0.6407369673252106,-1.0,0.0,162.12237231264686,
693,176.782,9.12221,-0.139406,0.449965,426.441,430.441,-1.0,1.0,0.0,5,162.7846238520903,0.0,0.0,-0.0,-1.0,0.0,161.7846238520903,
694,176.605,9.34381,-0.146778,0.481878,427.346,431.346,-1.0,1.0,0.24456965923309326,5,161.79166637655706,0.0,0.0,-0.0,-1.0,0.0,160.79166637655706,
695,176.336,9.38443,-0.155275,0.515135,428.244,432.244,-1.0,1.0,0.0,5,160.5791688369079,0.0,0.0,-0.0,-1.0,0.0,159.5791688369079,
696,176.189,9.41795,-0.163731,0.549762,429.135,433.135,-1.0,1.0,0.0,5,159.473206081198,0.0,0.0,-0.0,-1.0,0.0,158.473206081198,
697,176.084,9.44769,-0.171931,0.585722,430.02,434.02,-0.19246089458465576,1.0,0.0,5,158.42517661527106,0.0,0.0,-0.8075391054153442,-1.0,0.0,157.18291488364645,
698,176.013,9.46509,-0.180393,0.623001,430.898,434.898,-0.3544100522994995,1.0,0.0,5,157.36708979433388,-0.0005290460010000023,0.0,-0.16194915771484375,-1.0,0.0,156.31797600101842,
699,175.987,9.38873,-0.190765,0.661703,431.767,435.767,-0.04960978031158447,1.0,0.0,5,156.11004872734046,-0.0038072602090000076,0.0,-0.30480027198791504,-1.0,0.0,155.0148013855351,
700,176.17,8.90629,-0.204069,0.702052,432.624,436.624,-1.0,1.0,0.0,5,154.66357127269112,-0.010414610704000007,0.0,-0.9503902196884155,-1.0,0.0,153.3680395960806,
701,176.412,8.40153,-0.217148,0.744054,433.475,437.475,-1.0,1.0,0.0,5,153.26553374599433,-0.020751554916000003,0.0,-0.0,-1.0,0.0,152.24478219107834,
702,176.634,8.03626,-0.229264,0.787734,434.32,438.32,-0.7678643465042114,1.0,0.0,5,151.94118520252442,-0.03524405475600002,0.0,-0.23213565349578857,-1.0,0.0,150.8363004517197,
703,176.777,7.73242,-0.24092,0.833022,435.158,439.158,0.5271426439285278,1.0,0.0,5,150.5823253981286,-0.05429925248400003,0.0,-1.2950069904327393,-1.0,0.0,149.1395240485148,
704,166.093,-22.3534,-0.253331,0.872382,435.985,439.985,0.5157788395881653,0.0,0.0,5,139.97785401793635,-0.074191953924,0.0,-0.011363804340362549,-1.0,0.0,138.90025292271025,
705,157.483,-46.7179,-0.265376,0.859735,436.779,440.779,-0.6106050610542297,1.0,0.0,5,131.31844249633156,-0.06746227022500002,0.0,-1.126383900642395,-1.0,0.0,129.91306505591382,
706,157.998,-45.2988,-0.274621,0.858006,437.573,441.572,-0.9844162464141846,1.0,0.0,5,130.65438669669396,-0.06656709603600003,0.0,-0.37381118535995483,-1.0,0.0,129.47567624504995,
707,159.226,-41.1236,-0.278964,0.857301,438.366,442.366,-0.2947148084640503,1.0,0.0,5,131.14829470501138,-0.066203804601,0.0,-0.6897014379501343,-1.0,0.0,129.87518046902534,
708,160.38,-36.7271,-0.280536,0.857548,439.159,443.159,-0.4635794460773468,1.0,0.0,5,131.90802830374756,-0.066330972304,0.0,-0.1688646376132965,-1.0,0.0,130.79103794015955,
709,156.537,-43.3205,-0.277625,0.857767,439.951,443.951,-0.900557279586792,1.0,0.0,5,129.09182011402254,-0.06644382628899999,0.0,-0.4369778335094452,-1.0,0.0,127.89428293768071,
710,156.237,-42.3325,-0.265286,0.855014,440.731,444.731,-1.0,1.0,0.0,5,130.28992747865178,-0.06503214019600004,0.0,-0.09944272041320801,-1.0,0.0,129.19506252233182,
711,158.433,-34.1503,-0.242055,0.858058,441.511,445.511,-1.0,1.0,0.0,5,134.82621904787473,-0.066593931364,0.0,-0.0,-1.0,0.0,133.75962511651073,
712,160.701,-24.0153,-0.210295,0.865803,442.279,446.279,-0.39468780159950256,1.0,0.0,5,140.387617663649,-0.070651234809,0.0,-0.6053121984004974,-1.0,0.0,139.13537276931984,
713,162.574,-13.4037,-0.177585,0.878605,443.047,447.047,-0.2554386556148529,1.0,0.014947652816772461,5,145.6576297368698,-0.07762074602499999,0.0,-0.13924914598464966,-1.0,0.0,144.53823424704942,
714,163.638,-5.26028,-0.150563,0.895729,443.813,447.813,-0.6826169490814209,1.0,0.0,5,149.51430507636638,-0.08745564144100001,0.0,-0.427178293466568,-1.0,0.0,148.2986959468854,
715,163.753,1.41497,-0.125403,0.909412,444.578,448.578,-0.9775487780570984,1.0,0.48106396198272705,5,152.22643505593004,-0.09573578574400002,0.0,-0.2949318289756775,-1.0,0.0,151.04221972149332,
716,157.95,-14.8041,-0.100088,0.910149,445.326,449.326,-0.3024473488330841,1.0,0.0,5,149.2682605234869,-0.096192402201,0.0,-0.6751014292240143,-1.0,0.0,147.96953769251868,
717,158.723,-7.07823,-0.0704203,0.913414,446.072,450.072,-0.7980284690856934,1.0,0.0,5,152.74556471342123,-0.09822833539599998,0.0,-0.49558112025260925,-1.0,0.0,151.49866204194947,
718,159.166,0.195519,-0.0402582,0.919126,446.818,450.818,-0.12561684846878052,1.0,0.0,5,155.83403247697504,-0.10184140387600002,0.0,-0.6724116206169128,-1.0,0.0,154.53046758691397,
719,159.338,6.72615,-0.0140809,0.927015,447.564,451.564,-0.31909504532814026,1.0,0.0,5,158.2004299974651,-0.10693881022500004,0.0,-0.19347819685935974,-1.0,0.0,157.0354477281823,
720,158.954,12.2365,0.00798655,0.936877,448.31,452.31,-0.8389879465103149,1.0,0.2836740016937256,5,158.31419030153532,-0.11348611312899999,0.0,-0.5198929011821747,-1.0,0.0,157.04473631805166,
721,158.66,1.38847,0.0268947,0.945711,449.052,453.052,0.0913555920124054,1.0,0.0,5,156.46932274411523,-0.119516095521,0.0,-0.9303435385227203,-1.0,0.0,155.07070358703743,
722,159.487,-4.36039,0.0442855,0.932332,449.796,453.796,-0.9603597521781921,1.0,0.0,5,155.80030561083998,-0.11044455822400005,0.0,-1.0517153441905975,-1.0,0.0,154.3743464493588,
723,159.755,0.930663,0.0628012,0.923423,450.542,454.542,-1.0,1.0,0.0,5,154.42696134702277,-0.10460243692900001,0.0,-0.03964024782180786,-1.0,0.0,153.3104668357472,
724,159.752,5.73153,0.0802952,0.916455,451.291,455.291,-1.0,1.0,0.0,5,152.8305207682522,-0.10014376702500002,0.0,-0.0,-1.0,0.0,151.7303770012272,
725,159.566,10.1152,0.0973635,0.91118,452.053,456.053,-0.443115770816803,1.0,0.0,5,151.05459724817422,-0.09683299240000001,0.0,-0.556884229183197,-1.0,0.0,149.79069898701925,
726,159.301,14.1044,0.112959,0.907287,452.82,456.82,0.3909009099006653,1.0,0.0,5,149.30764158038835,-0.09442530036899999,0.0,-0.8340166807174683,-1.0,0.0,147.9630112758041,
727,159.01,17.5201,0.125632,0.904685,453.587,457.587,-0.1505313515663147,1.0,0.0,5,147.79467264617293,-0.09283294922499999,0.0,-0.54143226146698,-1.0,0.0,146.53941001850782,
728,158.711,20.5023,0.135988,0.903361,454.356,458.356,-0.24445392191410065,1.0,0.0,5,146.48759372275615,-0.09202789632099999,0.0,-0.09392257034778595,-1.0,0.0,145.3673890553308,
729,159.454,16.7821,0.144478,0.900468,455.124,459.124,-0.699948251247406,1.0,0.0,5,146.31391442392948,-0.09028101902400004,0.0,-0.45549432933330536,-1.0,0.0,145.0869851061055,
730,159.186,19.264,0.151484,0.895524,455.895,459.895,-0.8793919682502747,1.0,0.0,5,145.35203160236472,-0.087334434576,0.0,-0.17944371700286865,-1.0,0.0,144.21086405268784,
731,158.871,21.4786,0.157351,0.891804,456.666,460.666,0.5353003144264221,1.0,0.0,5,144.46054402018282,-0.08514957441600003,0.0,-1.4146922826766968,-1.0,0.0,142.95098676096381,
732,158.521,23.5324,0.16417,0.889147,457.449,461.449,0.5868419408798218,1.0,0.0,5,143.4357566491173,-0.08360598760900002,0.0,-0.05154162645339966,-1.0,0.0,142.3366881735723,
733,158.194,25.3671,0.169217,0.887405,458.233,462.233,1.0,1.0,0.0,5,142.61373274897426,-0.08260163402500001,0.0,-0.4131580591201782,-1.0,0.0,141.4071836972132,
734,157.759,26.7685,0.171297,0.886623,459.016,463.016,0.08629019558429718,1.0,0.28798967599868774,5,142.0042797072209,-0.08215274412900005,0.0,-0.9137098044157028,-1.0,0.0,140.64801402176718,
735,157.33,27.6974,0.170979,0.886827,459.797,463.797,-0.5414367318153381,1.0,0.0,5,141.65129260723128,-0.08226972792900003,0.0,-0.6277269273996353,-1.0,0.0,140.3807048010824,
736,157.063,28.4112,0.169669,0.88792,460.578,464.578,-0.8446564674377441,1.0,0.0,5,141.54716349167768,-0.08289792640000004,0.0,-0.303219735622406,-1.0,0.0,140.37329964459096,
737,156.602,28.9591,0.167585,0.889894,461.357,465.357,0.126328244805336,0.0,0.19911134243011475,5,141.34734161369002,-0.084038531236,0.0,-0.9709847122430801,-1.0,0.0,139.97200766878112,
738,155.916,29.2745,0.164973,0.892711,462.139,466.139,1.0,1.0,0.0,5,140.9963887581845,-0.08567972952100003,0.0,-0.873671755194664,-1.0,0.0,139.6486075021051,
739,155.568,29.4028,0.162026,0.896193,462.922,466.922,0.015735983848571777,1.0,0.0,5,140.98248544972077,-0.08773029324900003,0.0,-0.9842640161514282,-1.0,0.0,139.59947595162635,
740,155.427,29.4547,0.158054,0.898909,463.705,467.705,0.1643931269645691,1.0,0.0,5,141.2578186885262,-0.08934659028099999,0.0,-0.14865714311599731,-1.0,0.0,140.1238749553104,
741,156.842,20.63,0.15301,0.895688,464.487,468.487,-0.585822582244873,1.0,0.0,5,143.0571510797584,-0.08743139334400003,0.0,-0.7502157092094421,-1.0,0.0,141.74465497365156,
742,156.994,20.4727,0.147448,0.892832,465.27,469.27,-1.0,1.0,0.0,5,143.75816106551088,-0.08575058022399999,0.0,-0.41417741775512695,-1.0,0.0,142.54815725996036,
743,157.168,20.1245,0.141014,0.890617,466.054,470.054,0.8618146777153015,1.0,0.0,5,144.5631939152653,-0.08445824068900001,0.0,-1.8618146777153015,-1.0,0.0,142.9201912712617,
744,157.369,19.4906,0.13303,0.888961,466.839,470.839,-1.0,1.0,0.0,5,145.54202146841848,-0.08349845952100002,0.0,-1.8618146777153015,-1.0,0.0,143.8999786055829,
745,157.37,18.5591,0.124854,0.887747,467.631,471.631,0.04057721048593521,0.02096700668334961,0.0,5,146.34637684169536,-0.08279833600899998,0.0,-1.0405772104859352,-1.0,0.0,144.95140534254057,
746,157.321,17.4172,0.114979,0.886864,468.423,472.423,-0.05671190470457077,1.0,0.0,5,147.25784900111503,-0.082290954496,0.0,-0.09728911519050598,-1.0,0.0,146.1463713120619,
747,157.554,16.3861,0.102943,0.88648,469.216,473.216,1.0,1.0,0.0,5,148.62469137960647,-0.08207079040000004,0.0,-1.0567119047045708,-1.0,0.0,147.2256070177951,
748,157.911,14.6123,0.0859494,0.886978,470.009,474.009,-1.0,1.0,0.08898180723190308,5,150.5502653787602,-0.08235637248400003,0.0,-2.0,-1.0,0.0,148.8679090062762,
749,158.271,12.6618,0.067112,0.888156,470.802,474.802,0.5932831168174744,1.0,0.0,5,152.6077500333878,-0.08303388033599998,0.0,-1.5932831168174744,-1.0,0.0,151.04673121800656,
750,158.819,10.5915,0.0373173,0.89097,471.598,475.597,1.0,1.0,0.0,5,155.74576828260516,-0.08466354090000004,0.0,-0.40671688318252563,-1.0,0.0,154.5390896767504,
751,159.475,6.75441,-0.00487494,0.896268,472.398,476.398,-0.16662943363189697,1.0,0.0,5,159.08439105026372,-0.08777472782399999,0.0,-1.166629433631897,-1.0,0.0,157.64662749235015,
752,159.523,2.43972,-0.045114,0.903842,473.201,477.201,-0.2259678989648819,1.0,0.48347288370132446,5,155.7635512766949,-0.09231996096400004,0.0,-0.059338465332984924,-1.0,0.0,154.653429776131,
753,159.457,-0.303506,-0.0738873,0.913392,474.002,478.002,-0.7079805135726929,1.0,0.0,5,153.13636857064677,-0.09821454566400001,0.0,-0.482012614607811,-1.0,0.0,151.8935502406004,
754,159.621,-1.20963,-0.091193,0.924765,474.802,478.802,0.06240284442901611,1.0,0.0,5,151.68966729661093,-0.10547230522499998,0.0,-0.770383358001709,-1.0,0.0,150.35307998398542,
755,156.491,-24.8932,-0.105217,0.917521,475.6,479.6,1.0,1.0,0.0,5,147.40799797712097,-0.10081958544100003,0.0,-0.9375971555709839,-1.0,0.0,146.02589924500867,
756,156.865,-22.4851,-0.118752,0.912064,476.397,480.397,-1.0,0.5921581983566284,0.0,5,146.46810056942064,-0.097383940096,0.0,-2.0,-1.0,0.0,144.77071662932465,
757,156.855,-22.5303,-0.129845,0.910531,477.195,481.195,-1.0,1.0,0.0,5,145.3797627920726,-0.096429501961,0.0,-0.0,-1.0,0.0,144.28333329011159,
758,157.086,-22.0515,-0.135343,0.90838,477.999,481.999,0.014751672744750977,1.0,0.0,5,145.0516442606452,-0.09509822439999999,0.0,-1.014751672744751,-1.0,0.0,143.65212053442175,
759,157.55,-20.1099,-0.13942,0.907234,478.804,482.804,-0.9372828006744385,1.0,0.0,5,145.07399073628767,-0.094392730756,0.0,-0.9520344734191895,-1.0,0.0,143.6939876635059,
760,158.268,-16.7361,-0.134711,0.90849,479.611,483.611,-1.0,1.0,0.0,5,146.20611383999523,-0.09516608010000002,0.0,-0.06271719932556152,-1.0,0.0,145.09213260009756,
761,159.178,-11.4652,-0.11645,0.914279,480.418,484.418,0.4438362121582031,1.0,0.0,5,148.85273796803284,-0.09877128984099999,0.0,-1.4438362121582031,-1.0,0.0,147.32081581454437,
762,160.126,-5.56506,-0.0976496,0.922726,481.227,485.227,0.21328401565551758,1.0,0.0,5,151.55746919314865,-0.10415207107600004,0.0,-0.23055219650268555,-1.0,0.0,150.38415146312187,
763,159.82,-8.46057,-0.085315,0.926352,482.036,486.036,-1.0,1.0,0.0,5,152.4294615811723,-0.10650562790399998,0.0,-1.2132840156555176,-1.0,0.0,150.95897074857163,
764,160.529,-4.41758,-0.0685115,0.932266,482.852,486.852,-0.46248161792755127,1.0,0.0,5,154.65765939733456,-0.11040069475600003,0.0,-0.5375183820724487,-1.0,0.0,153.38600318795682,
765,161.066,-0.300622,-0.050925,0.939344,483.67,487.67,0.1006612777709961,1.0,0.0,5,156.75782378844823,-0.11515435033599998,0.0,-0.5631428956985474,-1.0,0.0,155.47372656940266,
766,161.544,2.42547,-0.0391979,0.945307,484.49,488.49,-0.20314893126487732,1.0,0.0,5,158.2546296308129,-0.11923692424900002,0.0,-0.3038102090358734,-1.0,0.0,157.04424964385314,
767,161.988,2.87899,-0.0331643,0.948229,485.312,489.312,0.02759343385696411,1.0,0.0,5,159.21330828380133,-0.121263436441,0.0,-0.23074236512184143,-1.0,0.0,158.02282213782377,
