step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8297632932662964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09013953804969788,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7310473918914795,0.9298546314239502,0.12928706407546997,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23440952599048615,1.0,0.5787273049354553,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13580390810966492,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7299524545669556,0.20068998634815216,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23393866419792175,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7890579700469971,0.0,0.25061190128326416,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8509041666984558,0.23250281810760498,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7866266965866089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7740357518196106,0.0,0.07214415073394775,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3246457576751709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11189889907836914,1.0,0.6743559837341309,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27872365713119507,0.32938817143440247,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20347072184085846,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5260221362113953,0.3642716705799103,0.0010356903076171875,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.620259165763855,0.19125902652740479,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7520942687988281,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35161295533180237,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.879734456539154,0.9664446115493774,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3840002715587616,0.22770851850509644,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3804750144481659,0.5385247468948364,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.615447998046875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6933925151824951,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05523700267076492,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4114716351032257,0.6730767488479614,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6815983653068542,0.0,0.27356332540512085,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2469269335269928,1.0,0.12836110591888428,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6469859480857849,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0499888,0.0377619,-3.87987e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.049987830212147914,0.0,0.0,0.0,0.049987830212147914,
50,-0.113471,0.000292307,-3.98954e-06,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.1134707736505503,0.0,0.0,0.0,-0.1134707736505503,
51,-0.00768631,-0.0144042,-0.000203784,0.333334,6351.65,-0.000488281,-0.9817421436309814,0.0,1.0,1,-0.007685526666908674,0.0,0.0,0.0,-0.007685526666908674,
52,0.562506,0.0391659,7.45455e-06,0.333334,6351.65,0.00146484,1.0,0.6192060112953186,0.0,1,0.5625039033698196,0.0,0.0,0.0,0.5625039033698196,
53,0.643672,0.037977,-0.00027674,0.333355,6351.66,0.00488281,0.4328204393386841,0.0,0.0,1,0.6435829104586781,0.0,0.0,0.0,0.6435829104586781,
54,1.38933,0.0246882,-0.000452216,0.333355,6351.66,0.0102539,-0.8879084587097168,0.9756206274032593,0.0,1,1.3890157193245556,0.0,0.0,0.0,1.3890157193245556,
55,1.92134,0.127764,-0.000569995,0.333416,6351.67,0.0200195,0.48009762167930603,0.5748605132102966,0.0,1,1.9207921108168022,0.0,0.0,0.0,1.9207921108168022,
56,1.97753,0.0482809,-0.00100058,0.333497,6351.68,0.03125,-1.0,0.0,0.0,1,1.9765396717691635,0.0,0.0,0.0,1.9765396717691635,
57,2.13793,-0.00659312,-0.00100487,0.333497,6351.69,0.0429688,-0.27728164196014404,1.0,0.29964280128479004,1,2.136854749919246,0.0,0.0,0.0,2.136854749919246,
58,2.48556,0.00671524,-0.000967201,0.333497,6351.71,0.0556641,1.0,0.4820328950881958,0.0,1,2.4843568195356522,0.0,0.0,0.0,2.4843568195356522,
59,2.54574,0.136622,-0.00139826,0.333568,6351.72,0.0698242,1.0,0.0,0.0,1,2.5439577087465324,0.0,0.0,0.0,2.5439577087465324,
60,2.55023,0.0637543,-0.00188797,0.33368,6351.74,0.0849609,-0.8119727969169617,0.0,0.0,1,2.547818077505877,0.0,0.0,0.0,2.547818077505877,
61,3.23675,0.134982,-0.00246018,0.333741,6351.75,0.100586,1.0,1.0,0.0,1,3.232758715022326,0.0,0.0,0.0,3.232758715022326,
62,3.34967,0.075365,-0.00304383,0.333843,6351.77,0.119629,-1.0,0.0,0.0,1,3.344556577685289,0.0,0.0,0.0,3.344556577685289,
63,2.92399,0.0139427,-0.00306147,0.333853,6351.79,0.137207,-0.5728350877761841,0.8771533966064453,0.828216016292572,1,2.919500450477546,0.0,0.0,0.0,2.919500450477546,
64,3.19427,0.00322598,-0.00294131,0.333853,6351.81,0.153809,1.0,0.48891714215278625,0.0,1,3.1895585203353645,0.0,0.0,0.0,3.1895585203353645,
65,3.42048,-0.117882,-0.00269097,0.333813,6351.82,0.172363,-0.7517591118812561,0.34759286046028137,0.0,1,3.415865416634678,0.0,0.0,0.0,3.415865416634678,
66,3.57117,-0.0148712,-0.00240582,0.333742,6351.84,0.191406,0.133011132478714,0.0,0.0,1,3.5668638731320885,0.0,0.0,0.0,3.5668638731320885,
67,3.4094,0.170538,-0.00292843,0.333823,6351.86,0.210938,0.5163056254386902,0.0,0.0,1,3.404393293524913,0.0,0.0,0.0,3.404393293524913,
68,3.56258,0.0791068,-0.00347489,0.333975,6351.88,0.230469,-0.9076171517372131,0.0,0.0,1,3.5563687168420564,0.0,0.0,0.0,3.5563687168420564,
69,4.07169,-0.0190785,-0.00322455,0.333986,6351.9,0.250977,-0.09169647842645645,0.874822735786438,0.0,1,4.065104159248104,0.0,0.0,0.0,4.065104159248104,
70,4.95546,0.0991391,-0.0034973,0.334036,6351.93,0.276855,1.0,1.0,0.0,1,4.9467643471849145,0.0,0.0,0.0,4.9467643471849145,
71,4.46047,0.112672,-0.0041458,0.334179,6351.96,0.303711,0.9461974501609802,0.17707742750644684,0.40346306562423706,1,4.451185585762735,0.0,0.0,0.0,4.451185585762735,
72,2.98762,0.0510692,-0.00439661,0.334291,6351.98,0.32666,1.0,0.05405256152153015,0.8539392948150635,1,2.9810234456061036,0.0,0.0,0.0,2.9810234456061036,
73,1.89231,0.256724,-0.00496643,0.334382,6351.99,0.339355,1.0,0.02097684144973755,0.2775140404701233,1,1.8875876694714557,0.0,0.0,0.0,1.8875876694714557,
74,2.42318,0.261417,-0.00612229,0.334688,6352.0,0.351074,0.1341376155614853,1.0,0.0,1,2.4157169277963733,0.0,0.0,0.0,2.4157169277963733,
75,3.28971,0.20253,-0.00696677,0.334911,6352.02,0.367676,0.36361828446388245,0.5126143097877502,0.0,1,3.278170932060558,0.0,0.0,0.0,3.278170932060558,
76,3.89142,0.233435,-0.00787705,0.335115,6352.04,0.387207,0.40752294659614563,0.7653900980949402,0.0,1,3.8759729769120064,0.0,0.0,0.0,3.8759729769120064,
77,4.68744,0.434901,-0.00945538,0.335451,6352.06,0.411133,0.8660122752189636,0.9508798718452454,0.0007510185241699219,1,4.665070030119704,0.0,0.0,0.0,4.665070030119704,
78,3.7409,0.357649,-0.0113646,0.335919,6352.09,0.435059,1.0,0.0,0.6194172501564026,1,3.7194019677484746,0.0,0.0,0.0,3.7194019677484746,
79,3.44493,0.499084,-0.0131423,0.336325,6352.11,0.45459,0.921092689037323,0.0026958882808685303,0.0,1,3.4219959999155543,0.0,0.0,0.0,3.4219959999155543,
80,3.39444,0.349579,-0.0147364,0.336783,6352.12,0.473145,0.30541279911994934,0.0,0.04870188236236572,1,3.369061428271062,0.0,0.0,0.0,3.369061428271062,
81,3.3554,0.178295,-0.0157177,0.337058,6352.14,0.492188,-0.26152345538139343,0.0,0.0,1,3.3286170397490604,0.0,0.0,0.0,3.3286170397490604,
82,3.47489,-0.0288549,-0.0157859,0.337149,6352.16,0.510742,-0.2607940137386322,0.1360059678554535,0.0,1,3.4470310530877395,0.0,0.0,0.0,3.4470310530877395,
83,3.97386,0.0282704,-0.0158865,0.337211,6352.18,0.53125,0.06831251829862595,0.5924245119094849,0.0,1,3.9417945116874757,0.0,0.0,0.0,3.9417945116874757,
84,4.01096,0.202753,-0.0165593,0.337383,6352.21,0.553711,0.707935094833374,0.02925458550453186,0.0,1,3.9772022617999623,0.0,0.0,0.0,3.9772022617999623,
85,4.7661,0.143615,-0.0170194,0.337648,6352.23,0.577637,-0.4912647008895874,1.0,0.0,1,4.724853619265689,0.0,0.0,0.0,4.724853619265689,
86,5.63282,-0.0962199,-0.0164878,0.33776,6352.26,0.606445,-0.40801411867141724,0.8690975904464722,0.0,1,5.585620082300001,0.0,0.0,0.0,5.585620082300001,
87,5.6821,-0.0692039,-0.0159704,0.337739,6352.29,0.638184,-0.05272874981164932,0.0,0.0,1,5.636004618955904,0.0,0.0,0.0,5.636004618955904,
88,5.67797,0.171859,-0.0163423,0.337862,6352.32,0.669434,0.7343916893005371,0.0,0.0,1,5.630818327522426,0.0,0.0,0.0,5.630818327522426,
89,4.60835,0.157014,-0.0172703,0.338136,6352.35,0.698242,-0.8379185199737549,0.0,0.526451587677002,1,4.567870950968818,0.0,0.0,0.0,4.567870950968818,
90,4.80921,0.178747,-0.0177352,0.33834,6352.38,0.723633,0.46748802065849304,0.8094055652618408,0.014624834060668945,1,4.765809766817607,0.0,0.0,0.0,4.765809766817607,
91,5.23325,0.046081,-0.0182006,0.338533,6352.4,0.751953,0.03175518289208412,0.179046168923378,0.0,1,5.184761720239622,0.0,0.0,0.0,5.184761720239622,
92,5.84817,-0.146584,-0.0175311,0.338574,6352.43,0.782227,-1.0,1.0,0.0,1,5.796011535534571,0.0,0.0,0.0,5.796011535534571,
93,6.15878,-0.0425906,-0.0168192,0.338574,6352.47,0.815918,1.0,0.025530874729156494,0.0,1,6.1061184713767345,0.0,0.0,0.0,6.1061184713767345,
94,5.2722,-0.0676374,-0.0166275,0.338635,6352.5,0.847656,-0.5354817509651184,0.05745196342468262,0.3638811707496643,1,5.227641471266089,0.0,0.0,0.0,5.227641471266089,
95,3.75048,-0.0601037,-0.0163452,0.338635,6352.52,0.87207,0.6806827783584595,0.0,1.0,1,3.7193292035603616,0.0,0.0,0.0,3.7193292035603616,
96,3.3606,-0.126588,-0.0160033,0.338615,6352.54,0.890625,-1.0,0.0,0.0,1,3.333280477716202,0.0,0.0,0.0,3.333280477716202,
97,3.97764,-0.0380244,-0.0158164,0.338554,6352.56,0.913086,0.4677049517631531,0.9998852610588074,0.0,1,3.9456878289578325,0.0,0.0,0.0,3.9456878289578325,
98,4.87674,0.0266995,-0.0163824,0.338645,6352.59,0.937988,0.10976700484752655,1.0,0.0,1,4.836141031616347,0.0,0.0,0.0,4.836141031616347,
99,5.81014,0.216782,-0.0176098,0.338838,6352.62,0.967773,1.0,1.0,0.0,1,5.7580840887018105,0.0,0.0,0.0,5.7580840887018105,
100,5.14742,0.215664,-0.0188195,0.339144,6352.65,0.999023,-0.8259238004684448,0.2747341990470886,0.8524525761604309,1,5.098075410543884,0.0,0.0,0.0,5.098075410543884,
101,5.4712,-0.0243218,-0.0187466,0.339327,6352.68,1.02783,-0.408364862203598,0.9362355470657349,0.0,1,5.418958447309914,0.0,0.0,0.0,5.418958447309914,
102,5.81861,-0.063362,-0.0181224,0.339337,6352.71,1.05957,0.027328241616487503,1.0,0.3186854124069214,1,5.764933845127866,0.0,0.0,0.0,5.764933845127866,
103,6.01798,0.248858,-0.0186054,0.33951,6352.74,1.09229,0.9407947063446045,0.44146275520324707,0.0,1,5.96095820261136,0.0,0.0,0.0,5.96095820261136,
104,6.17228,0.112234,-0.0194413,0.339835,6352.78,1.12598,-0.3864597976207733,0.03487667441368103,0.0,1,6.11111879236883,0.0,0.0,0.0,6.11111879236883,
105,5.30364,0.00795905,-0.0194756,0.339968,6352.81,1.15771,-1.0,0.16063192486763,0.4193152189254761,1,5.25099167834218,0.0,0.0,0.0,5.25099167834218,
106,5.00686,-0.423478,-0.0183389,0.339897,6352.84,1.18555,-1.0,0.0,0.0,1,4.960110502812362,0.0,0.0,0.0,4.960110502812362,
107,5.32322,-0.318147,-0.0168149,0.339612,6352.87,1.21387,0.4997580051422119,0.3816869556903839,0.0,1,5.277714874803932,0.0,0.0,0.0,5.277714874803932,
108,5.26905,-0.463449,-0.0151464,0.339368,6352.89,1.24316,-0.9189677834510803,0.0,0.0,1,5.228543572388453,0.0,0.0,0.0,5.228543572388453,
109,5.18442,-0.328673,-0.0134518,0.339032,6352.92,1.27246,1.0,0.0,0.0,1,5.149082105415969,0.0,0.0,0.0,5.149082105415969,
110,5.32418,-0.0507257,-0.01288,0.33893,6352.95,1.30176,0.1813550740480423,0.0,0.0,1,5.289451609097511,0.0,0.0,0.0,5.289451609097511,
111,6.04435,-0.179461,-0.0123355,0.3389,6352.98,1.3335,-0.7377666234970093,1.0,0.0,1,6.006611043631845,0.0,0.0,0.0,6.006611043631845,
112,6.16588,-0.0635989,-0.0116898,0.338829,6353.02,1.36768,0.32269325852394104,0.0,0.0,1,6.1294205854342945,0.0,0.0,0.0,6.1294205854342945,
113,6.89204,-0.182661,-0.0110146,0.338798,6353.06,1.40381,-0.723103404045105,1.0,0.0,1,6.853666163803961,0.0,0.0,0.0,6.853666163803961,
114,6.4821,-0.208199,-0.00993126,0.338645,6353.09,1.44189,-0.35317203402519226,1.0,0.9929022789001465,1,6.449593156994636,0.0,0.0,0.0,6.449593156994636,
115,6.05338,-0.110701,-0.00943106,0.338554,6353.13,1.47656,-0.5471863150596619,1.0,0.7288262844085693,1,6.0245663215385195,0.0,0.0,0.0,6.0245663215385195,
116,6.02877,-0.238667,-0.00873059,0.338462,6353.16,1.51025,0.8258353471755981,0.3730561435222626,0.0,1,6.002223210177264,0.0,0.0,0.0,6.002223210177264,
117,6.12974,-0.156578,-0.00807827,0.33835,6353.2,1.54443,-0.15606535971164703,0.0,0.0,1,6.104781414345242,0.0,0.0,0.0,6.104781414345242,
118,6.20215,-0.408544,-0.00674504,0.338157,6353.23,1.57813,-0.5197178721427917,0.0,0.0,1,6.181092199062709,0.0,0.0,0.0,6.181092199062709,
119,6.78252,-0.299106,-0.00547522,0.337842,6353.27,1.61377,1.0,0.9115601778030396,0.0,1,6.763850535140382,0.0,0.0,0.0,6.763850535140382,
120,6.11834,-0.148351,-0.00491017,0.3377,6353.3,1.6499,0.35500219464302063,0.8894585371017456,1.0,1,6.103245259864857,0.0,0.0,0.0,6.103245259864857,
121,6.15872,-0.0909661,-0.00459498,0.337639,6353.33,1.68359,-0.45549747347831726,0.42244309186935425,0.0,1,6.144505435175565,0.0,0.0,0.0,6.144505435175565,
122,6.25616,-0.392365,-0.003349,0.337425,6353.37,1.71875,-0.7047240138053894,0.16279953718185425,0.0,1,6.245648995772664,0.0,0.0,0.0,6.245648995772664,
123,6.30953,-0.718958,-0.000622447,0.336906,6353.41,1.75391,-1.0,0.0,0.0,1,6.307565103833889,0.0,0.0,0.0,6.307565103833889,
124,6.39544,-0.661443,0.00233204,0.336235,6353.44,1.78906,-0.641642689704895,0.0,0.0,1,6.3879654053040875,0.0,0.0,0.0,6.3879654053040875,
125,6.93639,-0.781328,0.00567133,0.335553,6353.48,1.8252,-0.8212066888809204,1.0,0.0,1,6.916609276421486,0.0,0.0,0.0,6.916609276421486,
126,7.81658,-0.664096,0.00891477,0.334831,6353.52,1.8667,1.0,1.0,0.0,1,7.7814283530894155,0.0,0.0,0.0,7.7814283530894155,
127,8.43783,-0.66075,0.0114587,0.334119,6353.56,1.91211,-0.5133627653121948,0.4348602890968323,0.0,1,8.388933831512896,0.0,0.0,0.0,8.388933831512896,
128,9.27625,-0.438111,0.0134056,0.333488,6353.61,1.96143,1.0,1.0,0.0,1,9.213241508306968,0.0,0.0,0.0,9.213241508306968,
129,10.1398,0.00654507,0.0134957,0.333173,6353.67,2.01563,0.3993256092071533,0.8837176561355591,0.0,1,10.07045684080279,0.0,0.0,0.0,10.07045684080279,
130,10.3226,-0.0879397,0.0134104,0.333092,6353.72,2.07275,-1.0,0.18289530277252197,0.0,1,10.252458788821716,0.0,0.0,0.0,10.252458788821716,
131,11.1293,0.0314714,0.013521,0.332888,6353.78,2.13281,0.08377321064472198,1.0,0.0,1,11.053045360273984,0.0,0.0,0.0,11.053045360273984,
132,11.9848,-0.202956,0.0139793,0.332695,6353.85,2.19678,-0.47768470644950867,1.0,0.0,1,11.899862150337087,0.0,0.0,0.0,11.899862150337087,
133,12.868,-0.0664876,0.015066,0.332349,6353.92,2.26611,1.0,1.0,0.0,1,12.76960863334395,0.0,0.0,0.0,12.76960863334395,
134,12.7294,0.0535152,0.0146516,0.332217,6353.99,2.33789,0.32343170046806335,1.0,0.8040730953216553,1,12.634784016095546,0.0,0.0,0.0,12.634784016095546,
135,12.4387,0.0496707,0.0144561,0.332115,6354.06,2.40771,-1.0,0.39219167828559875,0.0,1,12.347495896059717,0.0,0.0,0.0,12.347495896059717,
136,11.2637,-0.0559573,0.0148051,0.331922,6354.13,2.47363,-0.12412097305059433,0.0,0.5655542612075806,1,11.179088515353076,0.0,0.0,0.0,11.179088515353076,
137,10.8601,-0.447951,0.0159867,0.331607,6354.19,2.53418,-0.6631625890731812,0.10498544573783875,0.0,1,10.771907364120784,0.0,0.0,0.0,10.771907364120784,
138,11.2587,-0.389372,0.0182174,0.330966,6354.25,2.59521,0.21732722222805023,1.0,0.08220356702804565,1,11.154285370271275,0.0,0.0,0.0,11.154285370271275,
139,10.2515,-0.210601,0.0187734,0.330529,6354.31,2.65576,0.8272415399551392,0.0,0.7058969140052795,1,10.153471428197866,0.0,0.0,0.0,10.153471428197866,
140,9.68856,-0.134372,0.0192383,0.330213,6354.36,2.71045,-1.0,0.17937462031841278,0.05595594644546509,1,9.593577165014365,0.0,0.0,0.0,9.593577165014365,
141,9.7012,0.164335,0.0190051,0.33003,6354.42,2.76367,0.5936807990074158,0.0,0.0,1,9.607267457311854,0.0,0.0,0.0,9.607267457311854,
142,8.99869,-0.033057,0.0186432,0.329979,6354.47,2.81543,-1.0,0.0,0.23393535614013672,1,8.913248883225641,0.0,0.0,0.0,8.913248883225641,
143,9.49268,-0.374828,0.0206955,0.329593,6354.52,2.8667,-0.4329867959022522,1.0,0.0,1,9.392426329750931,0.0,0.0,0.0,9.392426329750931,
144,10.3371,-0.240622,0.022929,0.329094,6354.57,2.92188,0.6624317765235901,0.8502829670906067,0.0,1,10.215883511498696,0.0,0.0,0.0,10.215883511498696,
145,11.2452,0.0928406,0.0223668,0.32881,6354.63,2.98193,0.6400061845779419,1.0,0.0,1,11.116638193880199,0.0,0.0,0.0,11.116638193880199,
146,11.4899,0.057981,0.0214303,0.328698,6354.7,3.0459,-1.0,0.0,0.0,1,11.364155109578864,0.0,0.0,0.0,11.364155109578864,
147,11.4454,0.258832,0.0208324,0.328545,6354.77,3.11572,0.9593160152435303,0.0,0.0,1,11.32370754911683,0.0,0.0,0.0,11.32370754911683,
148,11.529,0.453573,0.0186785,0.328728,6354.84,3.18604,0.2547427713871002,0.0,0.0,1,11.41932295057144,0.0,0.0,0.0,11.41932295057144,
149,10.7135,0.338706,0.0170577,0.328942,6354.91,3.25391,0.9370474815368652,0.8365036249160767,0.9064602255821228,1,10.620572006895957,0.0,0.0,0.0,10.620572006895957,
150,10.5201,0.485813,0.0154761,0.329095,6354.97,3.31836,0.39106839895248413,0.37598952651023865,0.0,1,10.437438382004867,0.0,0.0,0.0,10.437438382004867,
151,10.5252,0.207589,0.0140484,0.329349,6355.03,3.38232,-0.5519101619720459,0.2246580719947815,0.06332403421401978,1,10.450232725224298,0.0,0.0,0.0,10.450232725224298,
152,10.9287,0.446888,0.0126942,0.329461,6355.1,3.44824,1.0,0.48466384410858154,0.0,1,10.858455782810907,0.0,0.0,0.0,10.858455782810907,
153,11.2767,1.0385,0.00868923,0.330112,6355.17,3.5166,1.0,0.42250120639801025,0.0,1,11.227281988472134,0.0,0.0,0.0,11.227281988472134,
154,11.3574,0.90415,0.00384123,0.33114,6355.24,3.58545,-1.0,0.0,0.0,1,11.335503071453855,0.0,0.0,0.0,11.335503071453855,
155,12.0605,1.06033,-0.000842269,0.332055,6355.31,3.65674,0.6982181072235107,1.0,0.0,1,12.055416630001258,0.0,0.0,0.0,12.055416630001258,
156,11.7051,0.915432,-0.00558585,0.333154,6355.38,3.73047,1.0,1.0,1.0,1,11.672226094434356,0.0,0.0,0.0,11.672226094434356,
157,10.4671,0.655774,-0.00871056,0.333998,6355.45,3.79785,-0.07148522138595581,0.0,0.46215105056762695,1,10.421116338082832,0.0,0.0,0.0,10.421116338082832,
158,10.5215,0.54602,-0.011089,0.33469,6355.51,3.86084,-1.0,1.0,0.0,1,10.462517852468558,0.0,0.0,0.0,10.462517852468558,
159,10.0773,0.351257,-0.0125338,0.335249,6355.58,3.92432,-0.3783358335494995,0.8717637658119202,1.0,1,10.01335668002808,0.0,0.0,0.0,10.01335668002808,
160,9.56649,0.0476004,-0.0132028,0.335605,6355.63,3.9834,-0.02617740072309971,0.0,0.0,1,9.502505833504673,0.0,0.0,0.0,9.502505833504673,
161,9.80376,0.112912,-0.0135787,0.335744,0.0354004,4.03516,0.07613527774810791,0.34789803624153137,0.0,1,9.736297087353222,0.0,0.0,50.0,59.73629708735322,lap_complete
