step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,1.36069,-0.0177709,-0.00858706,0.335481,6352.1,0.446289,1.0,0.0,0.0,1,1.3547977417630572,0.0,0.0,-0.0,-1.0,0.0,0.35479774176305723,
144,1.35735,0.0539631,-0.00883263,0.335502,6352.11,0.454102,1.0,0.0,0.0,1,1.3513026460528095,0.0,0.0,-0.0,-1.0,0.0,0.3513026460528095,
145,1.3555,0.0289715,-0.00893896,0.335573,6352.11,0.461426,-1.0,0.0,0.0,1,1.3493875452850326,0.0,0.0,-2.0,-1.0,0.0,-0.2506124547149674,
146,1.35446,-0.0382808,-0.00890702,0.335573,6352.12,0.469238,-0.5248615145683289,0.0,0.0,1,1.348374250914129,0.0,0.0,-0.47513848543167114,-1.0,0.0,0.2058327052846276,
147,0.956213,0.0167569,-0.00876683,0.335573,6352.13,0.476074,1.0,0.0,0.15882813930511475,1,0.9519848295400595,0.0,0.0,-1.5248615145683289,-1.0,0.0,-0.5054736248304392,
148,0.926934,0.0410821,-0.00897044,0.335573,6352.13,0.481934,0.845680832862854,0.0,0.0,1,0.9227392584621371,0.0,0.0,-0.154319167137146,-1.0,0.0,-0.12355649167900673,
149,0.924746,0.0335485,-0.0091483,0.335603,6352.14,0.487305,-0.9960067272186279,0.0,0.0,1,0.9204774357147415,0.0,0.0,-1.841687560081482,-1.0,0.0,-0.6320288323097031,
150,0.165169,0.0127301,-0.0090987,0.335603,6352.14,0.490723,0.34756243228912354,0.0,0.3822898864746094,1,0.1644107619561077,0.0,0.0,-1.3435691595077515,-1.0,0.0,-1.2386599858962177,
151,0.883318,-0.0297339,-0.00917214,0.335603,6352.15,0.493652,-1.0,1.0,0.0,1,0.8792299429243632,0.0,0.0,-1.3475624322891235,-1.0,0.0,-0.5250387867623738,
152,1.12375,-0.0378168,-0.00900238,0.335603,6352.15,0.500488,-0.2716919183731079,0.0,0.0,1,1.118646320417831,0.0,0.0,-0.7283080816268921,-1.0,0.0,-0.09984610407023664,
153,1.04736,0.00263948,-0.0089342,0.335603,6352.16,0.507324,1.0,0.0,0.0,1,1.0426396005627805,0.0,0.0,-1.271691918373108,-1.0,0.0,-0.3388679749491519,
154,-0.104397,0.00011611,-0.00901669,0.335603,6352.16,0.510254,0.946572482585907,0.0,0.7998449802398682,1,-0.10392210493871377,0.0,0.0,-0.05342751741409302,-1.0,0.0,-1.1199503601629417,
155,0.0340503,0.0245766,-0.00908059,0.335624,6352.16,0.510742,-0.7386490106582642,1.0,0.6426132321357727,1,0.033894299882675075,0.0,0.0,-1.6852214932441711,-1.0,0.0,-1.4716721480905763,
156,0.985075,-0.0257698,-0.00905627,0.335624,6352.17,0.51416,-1.0,1.0,0.0,1,0.9805741126949569,0.0,0.0,-0.26135098934173584,-1.0,0.0,-0.09783118410756386,
157,1.05491,-0.00762455,-0.00891083,0.335624,6352.17,0.520996,1.0,0.0,0.0,1,1.050168119186953,0.0,0.0,-2.0,-1.0,0.0,-0.549831880813047,
158,1.04048,0.0282646,-0.00907868,0.335624,6352.18,0.527344,0.15922056138515472,0.0,0.0,1,1.035714093247246,0.0,0.0,-0.8407794386148453,-1.0,0.0,-0.2165197383372076,
159,1.11708,0.0285528,-0.00920885,0.335624,6352.19,0.53418,0.11673787236213684,0.0,0.0,1,1.1118891961308794,0.0,0.0,-0.04248268902301788,-1.0,0.0,0.09914438942397408,
160,1.11697,0.0682309,-0.00941771,0.335674,6352.19,0.540527,0.8067042827606201,0.0,0.0,1,1.1116608944894335,0.0,0.0,-0.6899664103984833,-1.0,0.0,-0.0953290286301115,
161,1.04699,0.0369305,-0.00964945,0.335776,6352.2,0.547363,-0.3093997538089752,0.0,0.0,1,1.0418898963352037,0.0,0.0,-1.1161040365695953,-1.0,0.0,-0.29294131463567497,
162,1.03915,-0.0220333,-0.00963801,0.335776,6352.21,0.553711,-0.28247547149658203,0.0,0.0,1,1.0340941448912526,0.0,0.0,-0.02692428231239319,-1.0,0.0,0.026016860197534575,
163,0.286963,-0.00834114,-0.00963896,0.335776,6352.21,0.557617,-1.0,0.0,0.3204001188278198,1,0.28556667827813603,0.0,0.0,-0.717524528503418,-1.0,0.0,-0.9296906802728894,
164,-0.0168478,0.0332243,-0.00947588,0.335797,6352.21,0.558594,0.19745874404907227,1.0,0.5365411043167114,1,-0.01676722093334639,0.0,0.0,-1.1974587440490723,-1.0,0.0,-1.3760048441480681,
165,0.815582,-0.00143538,-0.00952023,0.335797,6352.21,0.561035,0.06747543811798096,1.0,0.0,1,0.8116628347643844,0.0,0.0,-0.1299833059310913,-1.0,0.0,-0.22733215701494303,
166,1.14954,-0.0474045,-0.00934952,0.335797,6352.22,0.567383,-0.598064661026001,0.0,0.0,1,1.1441160123747356,0.0,0.0,-0.6655400991439819,-1.0,0.0,-0.05554601736845899,
167,1.0294,-0.0118388,-0.00925177,0.335797,6352.23,0.574219,-0.0383262038230896,0.0,0.0,1,1.0245941263532117,0.0,0.0,-0.5597384572029114,-1.0,0.0,-0.14332741080766176,
168,0.937968,-0.0672583,-0.00905579,0.335776,6352.23,0.580566,-0.6393114924430847,0.0,0.029288172721862793,1,0.9336825775662044,0.0,0.0,-0.6009852886199951,-1.0,0.0,-0.2466130090197941,
169,1.04991,-0.0187077,-0.00888556,0.335756,6352.24,0.586914,1.0,0.0,0.0,1,1.0452040956376443,0.0,0.0,-1.6393114924430847,-1.0,0.0,-0.44658935209528106,
170,1.07312,-0.0587288,-0.00867957,0.335756,6352.24,0.592773,-0.45315325260162354,0.0,0.0,1,1.068422526935261,0.0,0.0,-1.4531532526016235,-1.0,0.0,-0.36752344884522614,
171,0.942601,-0.113253,-0.00825709,0.335664,6352.25,0.599121,-1.0,0.0,0.0,1,0.9386773407087232,0.0,0.0,-0.5468467473983765,-1.0,0.0,-0.22537668351078977,
172,0.916506,-0.0759672,-0.00783652,0.335552,6352.26,0.60498,-0.2157098352909088,0.0,0.0,1,0.9128867863040395,0.0,0.0,-0.7842901647090912,-1.0,0.0,-0.32240026310868786,
173,1.04024,-0.0181656,-0.00765866,0.335532,6352.26,0.611328,0.8596963882446289,0.0,0.0,1,1.0362261091745586,0.0,0.0,-1.0754062235355377,-1.0,0.0,-0.2863957578861027,
174,1.07184,0.0465332,-0.0077402,0.335532,6352.27,0.617188,0.35726988315582275,0.0,0.0,1,1.0676598062554907,0.0,0.0,-0.5024265050888062,-1.0,0.0,-0.08306814527115114,
175,0.94932,0.0531005,-0.00797099,0.335634,6352.27,0.623047,0.33688658475875854,0.0,0.0,1,0.9455063717901531,0.0,0.0,-0.02038329839706421,-1.0,0.0,-0.060608617728966196,
176,0.910064,0.0923635,-0.00836533,0.335746,6352.28,0.629395,0.7237261533737183,0.0,0.0,1,0.9062257091718214,0.0,0.0,-0.3868395686149597,-1.0,0.0,-0.2098261614126664,
177,1.01767,0.148799,-0.009,0.335868,6352.29,0.635254,0.9718583822250366,0.0,0.0,1,1.0130493314664069,0.0,0.0,-0.24813222885131836,-1.0,0.0,-0.061390337188988675,
178,1.0537,0.130429,-0.00954884,0.33598,6352.29,0.641113,0.7620023488998413,0.0,0.0,1,1.0486212320974948,0.0,0.0,-0.2098560333251953,-1.0,0.0,-0.01433557790006379,
179,0.759353,0.0716845,-0.00989169,0.336092,6352.3,0.646484,-0.7302415370941162,0.0,0.10185086727142334,1,0.7555602696610211,0.0,0.0,-1.4922438859939575,-1.0,0.0,-0.6921128961371661,
180,1.09098,0.080483,-0.00988072,0.336193,6352.3,0.652344,0.24457240104675293,0.2816486954689026,0.0,1,1.0855369987402566,0.0,0.0,-0.9748139381408691,-1.0,0.0,-0.20690718270200414,
181,1.02578,0.0689067,-0.0101983,0.336295,6352.31,0.658691,0.39588525891304016,0.0,0.0,1,1.020496141753281,0.0,0.0,-0.15131285786628723,-1.0,0.0,-0.024897715606605253,
182,1.0743,0.0336552,-0.0104319,0.336356,6352.32,0.665527,0.18681412935256958,0.0,0.0,1,1.0686381519771406,0.0,0.0,-0.20907112956047058,-1.0,0.0,0.005916813108999497,
183,1.10385,0.070507,-0.0107171,0.336438,6352.32,0.671875,0.42922863364219666,0.0,0.0,1,1.0978716863923024,0.0,0.0,-0.24241450428962708,-1.0,0.0,0.025147335105414337,
184,1.05408,0.0276545,-0.0108687,0.336509,6352.33,0.678223,-1.0,0.0,0.0,1,1.048289615224138,0.0,0.0,-1.4292286336421967,-1.0,0.0,-0.3804789748685209,
185,1.01421,-0.0330451,-0.0107571,0.336509,6352.34,0.685059,-1.0,0.0,0.0,1,1.0086964468170319,0.0,0.0,-0.0,-1.0,0.0,0.008696446817031855,
186,1.9115,-0.138417,-0.0101902,0.336427,6352.35,0.693848,-1.0,1.0,0.0,1,1.9016616405144968,0.0,0.0,-0.0,-1.0,0.0,0.9016616405144968,
187,2.05906,-0.126347,-0.00942582,0.336285,6352.36,0.706055,1.0,0.0,0.0,1,2.0492645102006595,0.0,0.0,-2.0,-1.0,0.0,0.4492645102006594,
188,2.12374,-0.00658928,-0.00923127,0.336234,6352.37,0.71875,1.0,0.0,0.0,1,2.1138472425068775,0.0,0.0,-0.0,-1.0,0.0,1.1138472425068775,
189,2.02749,0.123561,-0.00960844,0.336315,6352.38,0.731445,0.6158367395401001,0.0,0.0,1,2.0176560515021777,0.0,0.0,-0.3841632604598999,-1.0,0.0,0.9024070733642078,
190,1.96453,0.124719,-0.0101883,0.336427,6352.4,0.743652,0.3921945095062256,0.0,0.0,1,1.954420602977609,0.0,0.0,-0.2236422300338745,-1.0,0.0,0.8873279339674467,
191,2.04674,0.116885,-0.0107648,0.336539,6352.41,0.756348,0.375590980052948,0.0,0.0,1,2.035605251476407,0.0,0.0,-0.016603529453277588,-1.0,0.0,1.030624192640424,
192,2.11813,0.0247284,-0.011038,0.336641,6352.42,0.768555,-1.0,0.0,0.0,1,2.1063112454451445,0.0,0.0,-1.375590980052948,-1.0,0.0,0.69363395142926,
193,2.0259,-0.106644,-0.0107366,0.336621,6352.43,0.78125,-1.0,0.0,0.0,1,2.0149078037125703,0.0,0.0,-0.0,-1.0,0.0,1.0149078037125703,
194,1.56437,-0.0615164,-0.0104019,0.33656,6352.44,0.791504,-0.26277321577072144,0.0,0.1901201605796814,1,1.556149305288768,0.0,0.0,-0.7372267842292786,-1.0,0.0,0.33498127001998457,
195,1.35906,-0.11935,-0.00993698,0.336488,6352.45,0.800293,-0.6043835878372192,0.0,0.0,1,1.3522405364402954,0.0,0.0,-0.3416103720664978,-1.0,0.0,0.24975742482034602,
196,1.37763,-0.207651,-0.00909489,0.336336,6352.46,0.809082,-1.0,0.0,0.0,1,1.3713084133762508,0.0,0.0,-0.39561641216278076,-1.0,0.0,0.25262348972741644,
197,1.49911,-0.166092,-0.00824993,0.336143,6352.47,0.817871,1.0,0.0,0.0,1,1.492875278432527,0.0,0.0,-2.0,-1.0,0.0,-0.10712472156747299,
198,1.46895,-0.0733894,-0.00782173,0.336031,6352.48,0.82666,0.02730533480644226,0.0,0.0,1,1.4631602588810937,0.0,0.0,-0.9726946651935577,-1.0,0.0,0.17135185932302632,
199,1.35149,0.00280558,-0.00780361,0.33602,6352.49,0.835449,0.08214050531387329,0.0,0.0,1,1.346175652899616,0.0,0.0,-0.05483517050743103,-1.0,0.0,0.3297251017473868,
200,1.38615,0.0418288,-0.00802058,0.336041,6352.5,0.844238,0.22893095016479492,0.0,0.0,1,1.3805466110460491,0.0,0.0,-0.14679044485092163,-1.0,0.0,0.33650947759077265,
201,1.50322,-0.0204432,-0.00803774,0.336051,6352.5,0.853027,-0.38541048765182495,0.0,0.0,1,1.4971302615864879,0.0,0.0,-0.6143414378166199,-1.0,0.0,0.31282783024150196,
202,1.46365,0.0312553,-0.00808066,0.336051,6352.51,0.861328,0.4352457523345947,0.0,0.0,1,1.4576886495870653,0.0,0.0,-0.8206562399864197,-1.0,0.0,0.21149177759113957,
203,1.33829,0.0939628,-0.00853413,0.336143,6352.52,0.870117,0.5148915648460388,0.0,0.0,1,1.3325307644444688,0.0,0.0,-0.07964581251144409,-1.0,0.0,0.3086370206910356,
204,1.38016,0.0454156,-0.00889891,0.336254,6352.53,0.878906,0.2016635537147522,0.0,0.0,1,1.3739644737498713,0.0,0.0,-0.3132280111312866,-1.0,0.0,0.27999607041048535,
205,1.49726,-0.0265862,-0.00888794,0.336275,6352.54,0.887207,-1.0,0.0,0.0,1,1.4905471710855485,0.0,0.0,-1.2016635537147522,-1.0,0.0,0.13004810497112285,
206,1.45863,-0.0024229,-0.00884741,0.336275,6352.55,0.895996,0.0033163242042064667,0.0,0.0,1,1.4521204473835836,0.0,0.0,-1.0033163242042065,-1.0,0.0,0.15112555012232165,
207,1.33838,-0.0647479,-0.00869625,0.336275,6352.56,0.904785,-1.0,0.0,0.0,1,1.332510022794297,0.0,0.0,-1.0033163242042065,-1.0,0.0,0.03151512553303504,
208,1.37513,-0.0270863,-0.00849694,0.336234,6352.56,0.913086,0.6758679747581482,0.0,0.0,1,1.3692382312359173,0.0,0.0,-1.6758679747581482,-1.0,0.0,-0.13352216119152716,
209,1.48582,0.0639967,-0.00867384,0.336255,6352.57,0.921875,0.714841902256012,0.0,0.0,1,1.4793203054716166,0.0,0.0,-0.03897392749786377,-1.0,0.0,0.46762812722225755,
210,1.45026,0.0180569,-0.00888127,0.336326,6352.58,0.930176,-1.0,0.0,0.0,1,1.4437628136750826,0.0,0.0,-1.714841902256012,-1.0,0.0,-0.07068975700172098,
211,1.32961,0.0560406,-0.00910729,0.336367,6352.59,0.938965,1.0,0.0,0.0,1,1.3235003714070726,0.0,0.0,-2.0,-1.0,0.0,-0.2764996285929274,
212,1.35934,0.104317,-0.00962847,0.336478,6352.6,0.947266,0.5247091054916382,0.0,0.0,1,1.352732908935114,0.0,0.0,-0.4752908945083618,-1.0,0.0,0.21014564058260565,
213,0.428508,0.0334192,-0.00983828,0.336539,6352.6,0.953125,0.7109959721565247,0.0,0.3375398516654968,1,0.4263794053080717,0.0,0.0,-0.18628686666488647,-1.0,0.0,-0.6295066546913942,
214,0.0989127,0.00418093,-0.00985497,0.336539,6352.61,0.95459,-1.0,1.0,0.5013404488563538,1,0.09842051386038345,0.0,0.0,-1.7109959721565247,-1.0,0.0,-1.414878277786574,
215,1.04246,-0.0178863,-0.00984209,0.336539,6352.61,0.958496,-0.19819951057434082,1.0,0.0,1,1.0372796008088219,0.0,0.0,-0.8018004894256592,-1.0,0.0,-0.2032605460188759,
216,0.987627,0.0409431,-0.00997322,0.336539,6352.62,0.965332,1.0,0.0,0.0,1,0.9826530541574094,0.0,0.0,-1.1981995105743408,-1.0,0.0,-0.3768067990148928,
217,1.06944,0.0944066,-0.0103924,0.336651,6352.62,0.972168,0.7940788865089417,0.0,0.0,1,1.063825325601943,0.0,0.0,-0.20592111349105835,-1.0,0.0,0.0020489915546255677,
218,1.62192,0.127594,-0.0107924,0.336763,6352.63,0.97998,-0.4481434226036072,0.4679220914840698,0.0,1,1.6130735088212762,0.0,0.0,-1.2422223091125488,-1.0,0.0,0.24040681608751147,
219,0.743328,0.0358334,-0.0110218,0.336845,6352.64,0.986816,0.5119853615760803,0.0,0.30913466215133667,1,0.7391865273493007,0.0,0.0,-0.9601287841796875,-1.0,0.0,-0.5488521079046056,
220,1.45505,0.0293056,-0.0112388,0.336895,6352.64,0.993164,-1.0,1.0,0.0,1,1.4467817709883752,0.0,0.0,-1.5119853615760803,-1.0,0.0,-0.006813837484448859,
221,0.36785,0.00599163,-0.0112697,0.336895,6352.65,1.0,0.06894242763519287,0.34906005859375,1.0,1,0.3657539049464613,0.0,0.0,-1.0689424276351929,-1.0,0.0,-0.9549288233440965,
222,0.369762,-0.0195888,-0.0112264,0.336895,6352.65,1.00195,-1.0,0.0,0.1511422097682953,1,0.36766319485092197,0.0,0.0,-1.0689424276351929,-1.0,0.0,-0.9530195334396359,
223,1.06045,-0.0544136,-0.010997,0.336865,6352.66,1.00586,-0.5044074058532715,0.8956255912780762,0.0,1,1.0545551116109475,0.0,0.0,-0.4955925941467285,-1.0,0.0,-0.094122666633071,
224,1.0833,-0.176352,-0.0103604,0.336743,6352.66,1.01318,-1.0,0.0,0.0,1,1.0776302506839142,0.0,0.0,-0.4955925941467285,-1.0,0.0,-0.07104752756010435,
225,1.15425,-0.166159,-0.00961178,0.3366,6352.67,1.02002,-1.0,0.0,0.0,1,1.14864956883989,0.0,0.0,-0.0,-1.0,0.0,0.1486495688398899,
226,1.12571,-0.125941,-0.0088951,0.336458,6352.68,1.02686,-0.30422672629356384,0.0,0.0,1,1.1206588801404136,0.0,0.0,-0.6957732737064362,-1.0,0.0,-0.0880731019715173,
227,1.12839,-0.171169,-0.00816172,0.336346,6352.69,1.03418,-1.0,0.0,0.0,1,1.1237476666154096,0.0,0.0,-0.6957732737064362,-1.0,0.0,-0.0849843154965213,
228,1.17947,-0.147818,-0.0075013,0.336224,6352.69,1.04102,1.0,0.0,0.0,1,1.1750130783927164,0.0,0.0,-2.0,-1.0,0.0,-0.4249869216072836,
229,1.16477,-0.0697789,-0.00713795,0.336112,6352.7,1.04785,0.919236958026886,0.0,0.0,1,1.1605833277074755,0.0,0.0,-0.08076304197311401,-1.0,0.0,0.13635441511554136,
230,1.12287,-0.035624,-0.00693482,0.336102,6352.71,1.05518,-0.19689583778381348,0.0,0.0,1,1.118949580269009,0.0,0.0,-1.1161327958106995,-1.0,0.0,-0.21589025847420085,
231,1.15102,0.0129239,-0.00688141,0.336102,6352.71,1.06201,1.0,0.0,0.0,1,1.1470324585069036,0.0,0.0,-1.1968958377838135,-1.0,0.0,-0.21203629282824044,
232,1.18164,-0.0293397,-0.00685852,0.336102,6352.72,1.06934,-0.36926668882369995,0.0,0.0,1,1.1775600893336429,0.0,0.0,-1.3692666888237,-1.0,0.0,-0.23321991731346703,
233,1.15946,0.0105494,-0.00688666,0.336102,6352.73,1.07617,1.0,0.0,0.0,1,1.1554401339393208,0.0,0.0,-1.3692666888237,-1.0,0.0,-0.25533987270778913,
234,1.11099,0.0756911,-0.00719374,0.336163,6352.73,1.0835,1.0,0.0,0.0,1,1.106965201180731,0.0,0.0,-0.0,-1.0,0.0,0.10696520118073094,
235,0.290465,0.0122514,-0.0072543,0.336224,6352.74,1.0874,0.5603446960449219,0.0,0.36091935634613037,1,0.28940380630810675,0.0,0.0,-0.4396553039550781,-1.0,0.0,-0.8424927848784167,
236,0.87337,0.0605126,-0.00754374,0.336234,6352.74,1.09082,-0.3182574510574341,0.6243776082992554,0.0,1,0.8700509423848808,0.0,0.0,-0.878602147102356,-1.0,0.0,-0.3935297017458259,
237,0.910834,0.0614374,-0.00777357,0.336336,6352.75,1.09668,1.0,0.0,0.0,1,0.9072662997483734,0.0,0.0,-1.318257451057434,-1.0,0.0,-0.48821093556885686,
238,0.915752,0.0343852,-0.00802391,0.336417,6352.75,1.10205,-0.6622272729873657,0.0,0.0,1,0.9120486042755367,0.0,0.0,-1.6622272729873657,-1.0,0.0,-0.5866195776206731,
239,0.896896,-0.00460891,-0.00803917,0.336417,6352.76,1.10742,-0.031800031661987305,0.0,0.0,1,0.8932619068688471,0.0,0.0,-0.6304272413253784,-1.0,0.0,-0.2958662655287664,
240,0.892451,0.0449465,-0.00815266,0.336417,6352.76,1.11328,0.7532959580421448,0.0,0.0,1,0.8887834569150703,0.0,0.0,-0.7850959897041321,-1.0,0.0,-0.3467453399961693,
241,1.72464,0.109861,-0.00871771,0.336519,6352.77,1.12109,1.0,1.0,0.0,1,1.7170571049480503,0.0,0.0,-0.24670404195785522,-1.0,0.0,0.6430458923606936,
242,1.92513,0.292073,-0.00990599,0.336784,6352.78,1.13232,1.0,0.0,0.0,1,1.915500542260323,0.0,0.0,-0.0,-1.0,0.0,0.9155005422603231,
243,1.86678,0.282451,-0.0112359,0.337119,6352.79,1.14355,1.0,0.0,0.0,1,1.8561749089638617,0.0,0.0,-0.0,-1.0,0.0,0.8561749089638617,
244,1.80033,0.203669,-0.0123736,0.337404,6352.81,1.15527,-0.5398111343383789,0.0,0.0,1,1.7890541836934108,0.0,0.0,-1.539811134338379,-1.0,0.0,0.3271108433918972,
245,1.88063,0.101117,-0.012984,0.337587,6352.82,1.1665,-0.9719621539115906,0.0,0.0,1,1.8682627730017132,0.0,0.0,-0.43215101957321167,-1.0,0.0,0.7386174671297496,
246,1.96045,-0.0193245,-0.0130622,0.337648,6352.83,1.17822,-0.37494924664497375,0.0,0.0,1,1.9474792244450405,0.0,0.0,-0.5970129072666168,-1.0,0.0,0.7683753522650554,
247,1.87747,-0.122157,-0.012633,0.337598,6352.84,1.18945,-1.0,0.0,0.0,1,1.8654614629280093,0.0,0.0,-0.6250507533550262,-1.0,0.0,0.6779462369215015,
248,1.80344,-0.0631914,-0.0121714,0.337506,6352.85,1.20117,0.3495551347732544,0.0,0.0,1,1.7923314943360271,0.0,0.0,-1.3495551347732544,-1.0,0.0,0.3874649539040509,
249,1.87147,0.0541194,-0.0122578,0.337526,6352.86,1.2124,0.8956676721572876,0.0,0.0,1,1.8598596389021786,0.0,0.0,-0.5461125373840332,-1.0,0.0,0.6960258776869688,
250,1.9516,-0.0189968,-0.0123312,0.337587,6352.88,1.22412,-0.9741469025611877,0.0,0.0,1,1.9394191431878183,0.0,0.0,-1.8698145747184753,-1.0,0.0,0.37847477077227554,
251,1.86954,-0.121483,-0.0119035,0.337536,6352.89,1.23535,-0.7540879249572754,0.0,0.0,1,1.8582807789806535,0.0,0.0,-0.22005897760391235,-1.0,0.0,0.7922630856994797,
252,1.73414,-0.230664,-0.0109317,0.337353,6352.9,1.24658,-1.0,0.0,0.016063272953033447,1,1.7245580240406961,0.0,0.0,-0.2459120750427246,-1.0,0.0,0.6507844015278788,
253,1.78982,-0.241504,-0.00982588,0.33713,6352.91,1.25781,-0.813378095626831,0.0,0.0,1,1.7809404622220288,0.0,0.0,-0.18662190437316895,-1.0,0.0,0.7249538909100781,
254,1.88501,-0.154523,-0.00901001,0.336936,6352.92,1.26855,1.0,0.0,0.0,1,1.876441623118982,0.0,0.0,-1.813378095626831,-1.0,0.0,0.33242819443093286,
255,1.79979,-0.198325,-0.0082013,0.336784,6352.93,1.27979,-0.8487226366996765,0.0,0.0,1,1.7923492460832937,0.0,0.0,-1.8487226366996765,-1.0,0.0,0.2377324550733908,
256,1.72942,-0.144268,-0.00735348,0.336601,6352.94,1.29053,1.0,0.0,0.0,1,1.7230146717839117,0.0,0.0,-1.8487226366996765,-1.0,0.0,0.16839788077400875,
257,0.389124,-0.0281264,-0.00719088,0.336529,6352.95,1.29785,1.0,0.06967449188232422,0.933336615562439,1,0.38771487954731465,0.0,0.0,-0.0,-1.0,0.0,-0.6122851204526853,
258,0.424674,-0.0274492,-0.00713318,0.336529,6352.95,1.2998,-1.0,0.0,0.0,1,0.42314857066303335,0.0,0.0,-2.0,-1.0,0.0,-1.1768514293369665,
259,0.221371,-0.00768041,-0.00717991,0.336529,6352.95,1.30127,1.0,1.0,0.390047550201416,1,0.2205705889641153,0.0,0.0,-2.0,-1.0,0.0,-1.3794294110358847,
260,0.686369,-0.0449505,-0.00704497,0.336529,6352.96,1.3042,-1.0,0.495182067155838,0.0,1,0.6839342627660693,0.0,0.0,-2.0,-1.0,0.0,-0.9160657372339307,
261,0.590853,-0.0150951,-0.00691241,0.336499,6352.96,1.30859,1.0,0.0,0.0,1,0.5887967913304638,0.0,0.0,-2.0,-1.0,0.0,-1.0112032086695362,
262,0.681911,0.0220654,-0.00698536,0.336499,6352.96,1.31299,0.5402748584747314,0.0,0.0,1,0.6795126855150369,0.0,0.0,-0.45972514152526855,-1.0,0.0,-0.45840485694254374,
263,0.835894,0.0736554,-0.00725096,0.33657,6352.97,1.31738,1.0,0.0,0.0,1,0.8328415355153147,0.0,0.0,-0.45972514152526855,-1.0,0.0,-0.3050760069422659,
264,1.54181,0.170641,-0.00796622,0.336692,6352.98,1.32373,1.0,1.0,0.0,1,1.5356199442425658,0.0,0.0,-0.0,-1.0,0.0,0.5356199442425658,
265,1.70017,0.19115,-0.00898188,0.336916,6352.99,1.33398,0.7532501220703125,0.0,0.0,1,1.6924661617631875,0.0,0.0,-0.2467498779296875,-1.0,0.0,0.6184411983842812,
266,1.64988,0.124898,-0.00969666,0.337099,6353.0,1.34424,-1.0,0.0,0.0,1,1.6418033980996074,0.0,0.0,-1.7532501220703125,-1.0,0.0,0.11582836147851383,
267,2.01524,0.0522009,-0.00980633,0.337211,6353.01,1.35596,-0.031159400939941406,0.33555150032043457,0.0,1,2.0052622080296914,0.0,0.0,-0.9688405990600586,-1.0,0.0,0.7146100283116739,
268,1.98758,-0.0939494,-0.00949782,0.337191,6353.02,1.36816,-1.0,0.0,0.0,1,1.978051655656749,0.0,0.0,-0.9688405990600586,-1.0,0.0,0.6873994759387314,
269,2.02413,-0.181191,-0.00871199,0.337059,6353.03,1.38086,-0.6302095651626587,0.0,0.0,1,2.015236197372161,0.0,0.0,-0.3697904348373413,-1.0,0.0,0.9042990669209587,
270,0.75453,-0.0166027,-0.00819748,0.336947,6353.04,1.38916,0.7979729175567627,0.0,0.5693346858024597,1,0.7514120607769508,0.0,0.0,-1.4281824827194214,-1.0,0.0,-0.6770426840388757,
271,0.280306,0.00749887,-0.00821417,0.336947,6353.04,1.39209,0.3417068123817444,1.0,0.5193877220153809,1,0.27914531594557773,0.0,0.0,-0.4562661051750183,-1.0,0.0,-0.8577345156069278,
272,1.14136,-0.0608569,-0.00812548,0.336947,6353.05,1.39648,-0.8106974363327026,1.0,0.0,1,1.1366853240580665,0.0,0.0,-1.152404248714447,-1.0,0.0,-0.20903595055626756,
273,1.3692,-0.102005,-0.00774115,0.336865,6353.06,1.40381,-1.0,0.26213693618774414,0.0,1,1.3638594369136203,0.0,0.0,-0.18930256366729736,-1.0,0.0,0.3070686678134311,
274,1.29417,-0.0699984,-0.00727003,0.336753,6353.06,1.41211,1.0,0.0,0.0,1,1.2894315136268188,0.0,0.0,-2.0,-1.0,0.0,-0.31056848637318113,
275,1.35467,-0.115382,-0.00682658,0.336641,6353.07,1.4209,-0.5201084017753601,0.0,0.0,1,1.3500145891746294,0.0,0.0,-1.52010840177536,-1.0,0.0,-0.10601793135797866,
276,1.40531,-0.044937,-0.00653237,0.33658,6353.08,1.42871,0.46479687094688416,0.0,0.01883864402770996,1,1.4006900467139358,0.0,0.0,-0.9849052727222443,-1.0,0.0,0.1052184648972625,
277,1.3184,0.0317846,-0.0065791,0.33658,6353.09,1.43701,1.0,0.0,0.0,1,1.3140345554901107,0.0,0.0,-0.5352031290531158,-1.0,0.0,0.15347361677417592,
278,1.22388,0.101259,-0.00699585,0.336692,6353.1,1.44482,0.8049909472465515,0.0,0.0,1,1.2195690450766261,0.0,0.0,-0.1950090527534485,-1.0,0.0,0.1610663292505916,
279,1.27389,0.191885,-0.00777024,0.336855,6353.1,1.45264,1.0,0.0,0.0,1,1.2689023778869872,0.0,0.0,-0.1950090527534485,-1.0,0.0,0.21039966206095273,
280,1.353,0.213903,-0.0086891,0.337079,6353.11,1.46045,1.0,0.0,0.0,1,1.3470708220781897,0.0,0.0,-0.0,-1.0,0.0,0.34707082207818973,
281,1.29965,0.139539,-0.00945872,0.337282,6353.12,1.46826,0.45872652530670166,0.0,0.0,1,1.2934454412182805,0.0,0.0,-0.5412734746932983,-1.0,0.0,0.13106339881029094,
282,1.20478,0.172313,-0.0102398,0.337455,6353.13,1.47607,1.0,0.0,0.0,1,1.19854859252261,0.0,0.0,-0.5412734746932983,-1.0,0.0,0.036166550114620444,
