step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16454258561134338,0.6882522106170654,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06386488676071167,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189703,0.0131757,3.36806e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1896998052369718,0.0,0.0,0.0,0.1896998052369718,
50,0.169249,0.0107303,-1.97252e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16924733073188672,0.0,0.0,0.0,0.16924733073188672,
51,0.184478,0.00259078,-3.87987e-05,0.333334,6351.65,0.00244141,0.16984786093235016,1.0,0.0,1,0.1844744211078606,0.0,0.0,0.0,0.1844744211078606,
52,0.969682,0.0641891,-0.000202354,0.333345,6351.66,0.00585938,0.8185111284255981,1.0,0.0,1,0.9695838706321027,0.0,0.0,0.0,0.9695838706321027,
53,1.94034,0.0565954,-0.00050896,0.333426,6351.67,0.0141602,-1.0,1.0,0.0,1,1.9398459709850133,0.0,0.0,0.0,1.9398459709850133,
54,2.7337,-0.0412122,-0.000497039,0.333426,6351.68,0.0273438,-1.0,0.8320079445838928,0.0,1,2.733020284593589,0.0,0.0,0.0,2.733020284593589,
55,3.10427,-0.170212,3.22501e-05,0.333304,6351.7,0.0439453,-0.35150736570358276,0.47613587975502014,0.0,1,3.104219941876718,0.0,0.0,0.0,3.104219941876718,
56,3.90187,-0.0415259,0.000408475,0.333192,6351.71,0.0634766,0.6799862384796143,0.7640243172645569,0.0,1,3.9010727663309743,0.0,0.0,0.0,3.9010727663309743,
57,4.66695,0.177961,-1.35263e-05,0.333263,6351.74,0.0874023,0.546682596206665,0.8296552896499634,0.0,1,4.6669184362901746,0.0,0.0,0.0,4.6669184362901746,
58,5.42621,0.0622827,-0.00050896,0.333416,6351.77,0.115723,-1.0,0.8431218862533569,0.0,1,5.424828435335348,0.0,0.0,0.0,5.424828435335348,
59,6.25113,-0.213134,0.000221078,0.333334,6351.8,0.147949,-0.5682530403137207,1.0,0.0,1,6.250438853583064,0.0,0.0,0.0,6.250438853583064,
60,7.15162,-0.371288,0.00215799,0.333009,6351.84,0.189453,-0.37972038984298706,1.0,0.0,1,7.143886791509689,0.0,0.0,0.0,7.143886791509689,
61,7.72954,-0.164832,0.0031975,0.332704,6351.88,0.231445,0.10819916427135468,0.5357034206390381,0.0,1,7.717142905583386,0.0,0.0,0.0,7.717142905583386,
62,8.0782,0.243326,0.00265676,0.332734,6351.93,0.275391,0.5947489142417908,0.38984525203704834,0.0,1,8.06744058384737,0.0,0.0,0.0,8.06744058384737,
63,8.91511,0.119449,0.00188238,0.332918,6351.97,0.322754,-0.794815182685852,1.0,0.0,1,8.906703397881625,0.0,0.0,0.0,8.906703397881625,
64,9.62867,0.171712,0.00149423,0.333019,6352.03,0.374512,0.12116347253322601,0.6366183757781982,0.0,1,9.621465529813987,0.0,0.0,0.0,9.621465529813987,
65,10.3776,0.477884,-0.000347312,0.333304,6352.08,0.430176,1.0,1.0,0.0,1,10.37579724162839,0.0,0.0,0.0,10.37579724162839,
66,11.2523,0.521569,-0.00306862,0.333813,6352.14,0.490234,0.3227834105491638,1.0,0.0,1,11.234982532483219,0.0,0.0,0.0,11.234982532483219,
67,12.1566,0.254547,-0.00440996,0.33423,6352.21,0.555664,-0.19895192980766296,1.0,0.0,1,12.12967681796468,0.0,0.0,0.0,12.12967681796468,
68,13.0453,0.381121,-0.00528925,0.334525,6352.28,0.625488,1.0,1.0,0.0,1,13.010617756038998,0.0,0.0,0.0,13.010617756038998,
69,13.957,0.244778,-0.00699299,0.334942,6352.35,0.700684,-0.43187010288238525,1.0,0.0,1,13.90785855644205,0.0,0.0,0.0,13.90785855644205,
70,14.6,-0.282593,-0.00601309,0.335003,6352.43,0.780762,-0.26615530252456665,0.5784581303596497,0.0,1,14.555840760383765,0.0,0.0,0.0,14.555840760383765,
71,14.5554,-0.844407,-0.00277012,0.334525,6352.51,0.861816,-0.4994388818740845,0.0,0.0,1,14.53518407759236,0.0,0.0,0.0,14.53518407759236,
72,14.608,-0.597938,0.000863854,0.333701,6352.6,0.951172,0.23639237880706787,0.0,0.0,1,14.60168496060486,0.0,0.0,0.0,14.60168496060486,
73,15.2208,-0.0472696,0.000561062,0.333437,6352.69,1.03369,0.14342284202575684,1.0,0.0,1,15.216527698297147,0.0,0.0,0.0,15.216527698297147,
74,15.7171,-0.196981,0.000222508,0.333386,6352.77,1.12012,-0.8624351024627686,0.28592318296432495,0.0,1,15.715351020695714,0.0,0.0,0.0,15.715351020695714,
75,16.4204,-0.368427,0.00211746,0.333071,6352.86,1.20947,-0.17415739595890045,1.0,0.0,1,16.402978431357642,0.0,0.0,0.0,16.402978431357642,
76,17.2825,-0.0432348,0.00265724,0.332816,6352.95,1.30322,0.1780746728181839,1.0,0.0,1,17.259477136694777,0.0,0.0,0.0,17.259477136694777,
77,17.899,-0.107018,0.00214798,0.332786,6353.05,1.40137,-1.0,0.4534524381160736,0.0,1,17.879735376423135,0.0,0.0,0.0,17.879735376423135,
78,18.4176,-0.485127,0.0041979,0.33241,6353.15,1.50244,-0.22243399918079376,0.6181447505950928,0.0,1,18.378780211428616,0.0,0.0,0.0,18.378780211428616,
79,19.1991,-0.20732,0.00538522,0.331972,6353.26,1.60693,0.34792226552963257,1.0,0.0,1,19.147126169232614,0.0,0.0,0.0,19.147126169232614,
80,20.0355,-0.253644,0.00542862,0.331738,6353.37,1.71582,-0.6359995007514954,0.8938453793525696,0.0,1,19.980822487585808,0.0,0.0,0.0,19.980822487585808,
81,20.2043,-0.346428,0.00714237,0.331332,6353.48,1.82813,-0.11465934664011002,0.6551867723464966,0.0,2,20.131631977042446,0.0,0.0,0.0,20.131631977042446,
82,20.1659,-0.767201,0.0100964,0.330691,6353.59,1.94043,-1.0,1.0,0.0,2,20.06307241327577,0.0,0.0,0.0,20.06307241327577,
83,20.0717,-1.47355,0.0165156,0.329399,6353.7,2.05225,-0.9038299918174744,1.0,0.0,2,19.903222083846412,0.0,0.0,0.0,19.903222083846412,
84,20.3315,-2.0991,0.0264815,0.327314,6353.81,2.16357,-1.0,1.0,0.0,2,20.055198637115886,0.0,0.0,0.0,20.055198637115886,
85,20.8574,-2.2108,0.0379403,0.324638,6353.93,2.27783,-0.2657431364059448,0.689443826675415,0.0,2,20.44681694947569,0.0,0.0,0.0,20.44681694947569,
86,21.6044,-1.66663,0.045359,0.322024,6354.05,2.39551,1.0,1.0,0.0,2,21.092369953185294,0.0,0.0,0.0,21.092369953185294,
87,22.3453,-0.91033,0.0487283,0.319908,6354.17,2.51709,0.050841957330703735,1.0,0.0,2,21.774567565657016,0.0,0.0,0.0,21.774567565657016,
88,23.0201,-0.703383,0.0504363,0.31823,6354.29,2.64307,-0.7332158088684082,1.0,0.0,2,22.410548465600126,0.0,0.0,0.0,22.410548465600126,
89,23.5978,-0.508099,0.0529831,0.316491,6354.42,2.77246,0.5668675899505615,0.8182364702224731,0.0,2,22.939835915242327,0.0,0.0,0.0,22.939835915242327,
90,24.2387,-0.47163,0.0543712,0.314914,6354.56,2.90479,-0.16741782426834106,1.0,0.0,2,23.54426228473325,0.0,0.0,0.0,23.54426228473325,
91,24.3459,-0.894934,0.0579875,0.313032,6354.69,3.04004,-1.0,0.12393903732299805,0.0,2,23.599495901084637,0.0,0.0,0.0,23.599495901084637,
92,24.8694,-0.980436,0.0632704,0.310713,6354.83,3.17578,1.0,1.0,0.0,2,24.03341507799323,0.0,0.0,0.0,24.03341507799323,
93,25.4082,-0.927538,0.0671147,0.308343,6354.97,3.31494,-0.2512371242046356,0.7116628885269165,0.0,2,24.499005437532844,0.0,0.0,0.0,24.499005437532844,
94,25.9692,-1.27253,0.0725234,0.305688,6355.11,3.45703,-1.0,1.0,0.0,2,24.960073494068656,0.0,0.0,0.0,24.960073494068656,
95,26.0724,-1.368,0.0796884,0.302555,6355.25,3.60107,0.12674427032470703,0.0,0.0,2,24.951925990630123,0.0,0.0,0.0,24.951925990630123,
96,26.4923,-0.90282,0.0834392,0.299564,6355.4,3.74561,-0.16251115500926971,0.7765446305274963,0.0,2,25.2961663389993,0.0,0.0,0.0,25.2961663389993,
97,27.1966,-0.260286,0.0844286,0.296665,6355.56,3.90918,1.0,1.0,0.0,2,25.95300436348625,0.0,0.0,0.0,25.95300436348625,
98,27.2885,-0.0709288,0.0834186,0.294423,0.0529175,4.05273,-1.0,0.0,0.0,2,26.05674465770637,0.0,0.0,50.0,76.05674465770637,lap_complete
