step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.12679,-0.0416061,0.000403229,0.333334,6351.66,0.0078125,-0.498151034116745,1.0,0.2549179792404175,1,1.1265627311992663,0.0,0.0,0.0,1.1265627311992663,
54,-0.0181833,-0.00136652,0.000464741,0.333324,6351.66,0.0112305,-0.7628108263015747,0.0,1.0,1,-0.01817907277398676,0.0,0.0,0.0,-0.01817907277398676,
55,0.738901,-0.0450809,0.000684563,0.333304,6351.66,0.0131836,-0.20726896822452545,1.0,0.0,1,0.7386479147428338,0.0,0.0,0.0,0.7386479147428338,
56,1.6931,-0.128716,0.00116045,0.333212,6351.67,0.0205078,-0.5097613334655762,1.0,0.0,1,1.6921164812714642,0.0,0.0,0.0,1.6921164812714642,
57,2.58979,-0.167632,0.00186617,0.3331,6351.68,0.0327148,-0.4761960208415985,1.0,0.0,1,2.5873689976127827,0.0,0.0,0.0,2.5873689976127827,
58,2.58997,-0.301023,0.00298292,0.332846,6351.7,0.0473633,-1.0,0.0,0.0,1,2.586095646548088,0.0,0.0,0.0,2.586095646548088,
59,3.38872,-0.458356,0.00478965,0.33248,6351.72,0.0644531,-1.0,1.0,0.0,1,3.3805657698448357,0.0,0.0,0.0,3.3805657698448357,
60,3.97024,-0.421991,0.00680048,0.331961,6351.74,0.0869141,0.2102574110031128,0.40239131450653076,0.0,1,3.95664853064075,0.0,0.0,0.0,3.95664853064075,
61,4.70775,-0.28522,0.00793058,0.331605,6351.76,0.11084,0.5934988260269165,1.0,0.0,1,4.688934557610459,0.0,0.0,0.0,4.688934557610459,
62,5.55852,-0.410116,0.00940591,0.331259,6351.79,0.13916,-1.0,1.0,0.0,1,5.532133033536748,0.0,0.0,0.0,5.532133033536748,
63,5.17336,-0.296022,0.0109924,0.330873,6351.82,0.169434,1.0,0.0,0.17684459686279297,1,5.144614198598582,0.0,0.0,0.0,5.144614198598582,
64,5.88229,-0.433678,0.0126746,0.330496,6351.85,0.200195,-0.7870071530342102,1.0,0.0,1,5.844540686320689,0.0,0.0,0.0,5.844540686320689,
65,6.75581,-0.36293,0.0146998,0.330029,6351.89,0.235352,-0.203210711479187,1.0,0.0,1,6.705427361834769,0.0,0.0,0.0,6.705427361834769,
66,7.64615,-0.282429,0.0156906,0.329622,6351.93,0.275879,-0.22059279680252075,0.7302585244178772,0.0,1,7.58522491839794,0.0,0.0,0.0,7.58522491839794,
67,8.48894,-0.0235568,0.0159438,0.329357,6351.97,0.320801,1.0,1.0,0.0,1,8.42019094469509,0.0,0.0,0.0,8.42019094469509,
68,9.37885,-0.143306,0.0160998,0.329194,6352.02,0.370605,-0.2914085388183594,1.0,0.0,1,9.302138967536617,0.0,0.0,0.0,9.302138967536617,
69,10.2837,-0.00858779,0.0165728,0.32893,6352.08,0.425781,0.14863578975200653,1.0,0.0,1,10.197076832715153,0.0,0.0,0.0,10.197076832715153,
70,10.0768,0.180382,0.0158032,0.3289,6352.13,0.48291,1.0,0.5288540720939636,0.33540773391723633,1,9.995922201738274,0.0,0.0,0.0,9.995922201738274,
71,10.5526,0.26464,0.0145262,0.328971,6352.19,0.539551,-0.24993082880973816,0.9748626947402954,0.009474039077758789,1,10.474844771327948,0.0,0.0,0.0,10.474844771327948,
72,10.6851,-0.204416,0.0148481,0.328869,6352.26,0.605469,-0.6302080750465393,0.0,0.0,1,10.604598368739122,0.0,0.0,0.0,10.604598368739122,
73,10.9744,-0.0454206,0.015478,0.328523,6352.32,0.665527,1.0,0.2894728183746338,0.0,1,10.88815797554479,0.0,0.0,0.0,10.88815797554479,
74,11.6811,-0.212881,0.0160325,0.3283,6352.38,0.728516,-1.0,0.9216111302375793,0.0,1,11.585964164584109,0.0,0.0,0.0,11.585964164584109,
75,11.8517,-0.211201,0.0173319,0.327893,6352.45,0.794434,1.0,1.0,0.3631153106689453,1,11.74721885266318,0.0,0.0,0.0,11.74721885266318,
76,12.3308,0.244552,0.0164102,0.327689,6352.51,0.86084,1.0,1.0,0.0,1,12.227968821797559,0.0,0.0,0.0,12.227968821797559,
77,12.4778,0.70828,0.0130394,0.328015,6352.58,0.930664,0.39604651927948,0.0,0.0,1,12.39539003274748,0.0,0.0,0.0,12.39539003274748,
78,13.095,1.03197,0.00826627,0.328686,6352.65,1.00146,0.7053332924842834,1.0,0.0,1,13.040429817445782,0.0,0.0,0.0,13.040429817445782,
79,13.9798,0.917083,0.00285608,0.329571,6352.73,1.07715,-1.0,0.7887362241744995,0.0,1,13.959779295624942,0.0,0.0,0.0,13.959779295624942,
80,14.6727,0.438479,0.000693623,0.330171,6352.81,1.15674,-1.0,0.6173734664916992,0.0,1,14.667607809699753,0.0,0.0,0.0,14.667607809699753,
81,15.2877,-0.188956,0.00134451,0.330253,6352.89,1.24023,-1.0,0.7190091609954834,0.0,1,15.27740895249273,0.0,0.0,0.0,15.27740895249273,
82,16.0822,-0.234079,0.00310451,0.329948,6352.98,1.32764,0.9194034337997437,1.0,0.0,1,16.05715886482134,0.0,0.0,0.0,16.05715886482134,
83,16.9337,0.230076,0.00184375,0.329917,6353.07,1.41943,1.0,1.0,0.0,1,16.91806047183627,0.0,0.0,0.0,16.91806047183627,
84,16.7203,0.39285,-0.00035828,0.330273,6353.17,1.51367,0.4022853374481201,1.0,0.8890281915664673,1,16.717303652375133,0.0,0.0,0.0,16.717303652375133,
85,16.7099,0.357629,-0.00165289,0.330589,6353.26,1.60596,0.48033031821250916,1.0,0.0,1,16.696067366885558,0.0,0.0,0.0,16.696067366885558,
86,16.7567,0.50281,-0.00391024,0.331047,6353.35,1.69922,-0.5678697824478149,0.0,0.0,1,16.723810619568294,0.0,0.0,0.0,16.723810619568294,
87,17.4046,0.0242711,-0.0038492,0.331352,6353.45,1.79395,-0.7447307705879211,1.0,0.0,1,17.37097425347488,0.0,0.0,0.0,17.37097425347488,
88,17.5929,-0.402863,-0.00102967,0.331189,6353.54,1.8916,-0.9956871271133423,0.7911058664321899,0.3152122497558594,1,17.58383323475487,0.0,0.0,0.0,17.58383323475487,
89,17.9571,-0.667145,0.00224144,0.33065,6353.64,1.99023,0.17789851129055023,0.7041370868682861,0.0,1,17.936930027044774,0.0,0.0,0.0,17.936930027044774,
90,18.2985,-0.990486,0.00590736,0.329867,6353.74,2.09131,-1.0,0.36601686477661133,0.0,1,18.24413312131656,0.0,0.0,0.0,18.24413312131656,
91,18.7603,-0.950011,0.0103629,0.328758,6353.85,2.19385,1.0,0.5310235023498535,0.0,1,18.662088860922132,0.0,0.0,0.0,18.662088860922132,
92,19.5198,-0.370355,0.0114754,0.327965,6353.95,2.30029,1.0,1.0,0.0,1,19.40651848518672,0.0,0.0,0.0,19.40651848518672,
93,20.3735,-0.339073,0.0110906,0.327517,6354.06,2.41113,-0.27481165528297424,1.0,0.0,1,20.259272174740826,0.0,0.0,0.0,20.259272174740826,
94,20.639,-0.825815,0.0142754,0.326754,6354.18,2.52588,-1.0,1.0,0.0,2,20.48958706843069,0.0,0.0,0.0,20.48958706843069,
95,19.9261,-0.941657,0.0190089,0.325554,6354.29,2.63818,-0.18403863906860352,0.0,0.2696692943572998,2,19.73312486114668,0.0,0.0,0.0,19.73312486114668,
96,19.7581,-1.1507,0.0235351,0.324252,6354.4,2.74805,-0.561967670917511,0.24834609031677246,0.0,1,19.520145271393087,0.0,0.0,0.0,19.520145271393087,
97,19.6003,-1.89827,0.0325373,0.322136,6354.52,2.86816,-1.0,0.5814684629440308,0.0,1,19.271111572592602,0.0,0.0,0.0,19.271111572592602,
98,19.5916,-2.00925,0.0424402,0.319542,6354.63,2.97607,0.3608023524284363,1.0,0.0,1,19.158347820842106,0.0,0.0,0.0,19.158347820842106,
99,19.4874,-1.48127,0.0486072,0.317132,6354.74,3.08398,0.4107677936553955,1.0,0.377272367477417,1,18.99095598448407,0.0,0.0,0.0,18.99095598448407,
100,20.0203,-0.770141,0.0510724,0.315189,6354.84,3.19336,0.15638771653175354,1.0,0.0,1,19.48317513884691,0.0,0.0,0.0,19.48317513884691,
101,20.2971,-0.496844,0.0513676,0.313724,6354.96,3.30518,-0.32112160325050354,0.0,0.0,2,19.749250184514256,0.0,0.0,0.0,19.749250184514256,
102,20.2847,-0.316363,0.0530937,0.312341,6355.07,3.41748,-0.058899685740470886,0.6985788941383362,0.0,2,19.71787410331104,0.0,0.0,0.0,19.71787410331104,
103,20.2909,0.219154,0.0525253,0.311293,6355.18,3.53027,0.5040203332901001,0.7259618043899536,0.0,2,19.730268275139544,0.0,0.0,0.0,19.730268275139544,
104,20.2575,0.675936,0.0493425,0.310815,6355.29,3.64258,0.2659793198108673,0.0,0.0,2,19.733269643000746,0.0,0.0,0.0,19.733269643000746,
105,20.8716,0.340117,0.0473588,0.310408,6355.41,3.75684,-0.5016592741012573,1.0,0.0,2,20.35415613926104,0.0,0.0,0.0,20.35415613926104,
106,21.5517,0.391039,0.0466417,0.309737,6355.53,3.875,0.7242838740348816,1.0,0.0,2,21.025840194939924,0.0,0.0,0.0,21.025840194939924,
107,22.1472,0.93548,0.0424488,0.309452,6355.65,3.99658,0.61366206407547,1.0,0.0,2,21.657329592100748,0.0,0.0,0.0,21.657329592100748,
108,22.2205,1.17403,0.0364994,0.309621,0.113098,4.11328,-0.8660762906074524,0.028288304805755615,0.0,2,21.800273073135646,0.0,0.0,50.0,71.80027307313564,lap_complete
