step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,11.7975,-0.384043,-0.00192898,0.334718,6352.23,0.58252,-0.15051689743995667,1.0,0.0,1,11.786099487252892,0.0,0.0,0.0,11.786099487252892,
70,12.6669,-0.333614,-0.000932392,0.334413,6352.3,0.650879,0.3353199064731598,0.0,0.1940382719039917,1,12.660989236728204,0.0,0.0,0.0,12.660989236728204,
71,12.3542,0.00892457,-0.000607189,0.33424,6352.37,0.720703,0.9338219165802002,1.0,0.0,1,12.350447055694785,0.0,0.0,0.0,12.350447055694785,
72,12.9285,0.584261,-0.00398463,0.334606,6352.45,0.797363,-0.2779648005962372,1.0,0.0,1,12.902639789135533,0.0,0.0,0.0,12.902639789135533,
73,13.7811,0.502322,-0.00847786,0.335237,6352.52,0.87207,-0.8829660415649414,0.0,0.0,1,13.72218833237063,0.0,0.0,0.0,13.72218833237063,
74,14.199,0.0790078,-0.00951832,0.335624,6352.6,0.950195,-0.33776384592056274,0.0,0.0,1,14.130782508929133,0.0,0.0,0.0,14.130782508929133,
75,14.149,-0.541214,-0.00755757,0.335492,6352.68,1.02881,0.20782452821731567,1.0,0.0,1,14.095130408668952,0.0,0.0,0.0,14.095130408668952,
76,14.7862,-0.327257,-0.00573939,0.335136,6352.76,1.10889,-0.6377875208854675,0.0,0.0,1,14.743524816282486,0.0,0.0,0.0,14.743524816282486,
77,15.0005,-0.477426,-0.00447863,0.334892,6352.84,1.19238,-0.18173079192638397,0.6463707685470581,0.0,1,14.966758826924146,0.0,0.0,0.0,14.966758826924146,
78,15.4996,-0.469162,-0.0022456,0.334475,6352.93,1.27686,-0.24824857711791992,0.0,0.0,1,15.482157983696288,0.0,0.0,0.0,15.482157983696288,
79,15.5215,-0.579722,0.000171487,0.333997,6353.01,1.36328,0.02457103133201599,0.9664742350578308,0.0,1,15.520168904044757,0.0,0.0,0.0,15.520168904044757,
80,16.2144,-0.235218,0.00127823,0.33359,6353.1,1.45117,0.2778989374637604,0.5805520415306091,0.0,1,16.204023890441203,0.0,0.0,0.0,16.204023890441203,
81,16.8548,0.332274,-0.000363048,0.33362,6353.19,1.54346,-0.5536712408065796,0.21807944774627686,0.0,1,16.851739338588253,0.0,0.0,0.0,16.851739338588253,
82,17.0788,0.202032,-0.00171727,0.333976,6353.29,1.63818,-0.3863392472267151,0.0,0.0,1,17.06411036894642,0.0,0.0,0.0,17.06411036894642,
83,17.0499,-0.460933,-8.60055e-05,0.333865,6353.38,1.73291,-1.0,0.34408897161483765,0.0,1,17.049166744355087,0.0,0.0,0.0,17.049166744355087,
84,17.1963,-1.13713,0.00448114,0.333051,6353.48,1.82813,0.019150495529174805,0.41532421112060547,0.0,1,17.157597959201308,0.0,0.0,0.0,17.157597959201308,
85,17.5361,-1.28122,0.0103462,0.331708,6353.58,1.92432,0.004656106233596802,1.0,0.0,1,17.444447062017392,0.0,0.0,0.0,17.444447062017392,
86,18.2932,-0.7505,0.0131643,0.330579,6353.68,2.02393,1.0,0.9205129146575928,0.0,1,18.171209819504444,0.0,0.0,0.0,18.171209819504444,
87,19.1158,-0.125702,0.0121854,0.329979,6353.78,2.12793,0.4506525695323944,1.0,0.0,1,18.997916870155148,0.0,0.0,0.0,18.997916870155148,
88,19.9061,0.473095,0.00763017,0.329989,6353.89,2.23682,-0.9241594076156616,0.7790654897689819,0.0,1,19.829577814651984,0.0,0.0,0.0,19.829577814651984,
89,20.7664,0.524596,0.00256521,0.330396,6354.0,2.3501,0.14044669270515442,1.0,0.0,1,20.739696616181313,0.0,0.0,0.0,20.739696616181313,
90,21.6248,0.454614,0.000294511,0.330803,6354.12,2.46777,0.4861154854297638,0.3232663869857788,0.0,2,21.621614691477433,0.0,0.0,0.0,21.621614691477433,
91,21.773,0.810055,-0.00289982,0.331383,6354.24,2.58887,-1.0,1.0,0.0,2,21.741339609777853,0.0,0.0,0.0,21.741339609777853,
92,21.7622,0.8657,-0.00746268,0.332349,6354.36,2.70996,-0.6179585456848145,1.0,0.0,2,21.680392603385037,0.0,0.0,0.0,21.680392603385037,
93,21.7849,0.18113,-0.00858706,0.33298,6354.48,2.83057,-1.0,0.8212143182754517,0.0,2,21.690563849616023,0.0,0.0,0.0,21.690563849616023,
94,22.1809,-0.592235,-0.00549382,0.332909,6354.6,2.95264,-0.5151220560073853,0.8810105919837952,0.0,2,22.119636638708617,0.0,0.0,0.0,22.119636638708617,
95,22.6601,-1.21283,0.000951115,0.332075,6354.73,3.07764,0.20984598994255066,0.32993435859680176,0.0,2,22.649313571732826,0.0,0.0,0.0,22.649313571732826,
96,22.9856,-1.07471,0.00649864,0.330875,6354.86,3.20459,-0.7897949814796448,1.0,0.0,2,22.910427589991432,0.0,0.0,0.0,22.910427589991432,
97,23.6018,-1.22719,0.0114077,0.329593,6355.0,3.34668,-0.666542112827301,0.0,0.0,2,23.4656460921095,0.0,0.0,0.0,23.4656460921095,
98,23.6033,-1.77762,0.0194281,0.327864,6355.13,3.47803,-0.08673413097858429,1.0,0.0,2,23.369576381952072,0.0,0.0,0.0,23.369576381952072,
99,24.0884,-1.63575,0.027592,0.325677,6355.26,3.60986,-1.0,1.0,0.0,2,23.746949709221223,0.0,0.0,0.0,23.746949709221223,
100,24.7397,-1.71428,0.0345362,0.3235,6355.4,3.74561,-0.5677417516708374,0.8249020576477051,0.4822958707809448,2,24.297824645471227,0.0,0.0,0.0,24.297824645471227,
101,24.4586,-1.65398,0.0420163,0.321038,6355.53,3.88184,-0.13967600464820862,0.9736253619194031,0.0,2,23.923335175433614,0.0,0.0,0.0,23.923335175433614,
102,24.5257,-1.33401,0.0475831,0.318573,0.00994873,4.00977,-0.7231192588806152,1.0,0.0,2,23.914656036841492,0.0,0.0,50.0,73.91465603684149,lap_complete
