step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
450,154.117,6.85325,0.0781565,0.0503642,202.627,206.626,1.0,1.0,0.0,5,147.6300393931262,0.0,0.0,-1.4562785625457764,-1.0,0.0,146.19315582436246,
451,153.917,9.36068,0.108536,0.044871,203.483,207.483,-0.9343762993812561,0.24995100498199463,0.0,5,144.6749355525853,0.0,0.0,-1.934376299381256,-1.0,0.0,143.09462266277094,
452,153.409,11.4404,0.136783,0.0373433,204.337,208.337,0.8442491292953491,0.5191455483436584,0.0,5,141.51694067383053,0.0,0.0,-1.7786254286766052,-1.0,0.0,139.98335304522755,
453,152.97,13.2677,0.162385,0.027771,205.189,209.189,0.52713942527771,0.0,0.0,5,138.59209850212648,0.0,0.0,-0.31710970401763916,-1.0,0.0,137.49696559092118,
454,152.718,14.6473,0.181095,0.0165304,206.039,210.039,0.10869789123535156,0.9809027910232544,0.0,5,136.46783935590298,0.0,0.0,-0.4184415340423584,-1.0,0.0,135.34230689569029,
455,152.971,15.2072,0.18924,0.00402832,206.889,210.889,0.481479287147522,1.0,0.0,5,135.85220287389174,0.0,0.0,-0.3727813959121704,-1.0,0.0,134.7403684551181,
456,153.294,13.5373,0.181033,-0.00909424,207.74,211.74,0.4008862376213074,0.1801322102546692,0.0,5,136.9889352301368,0.0,0.0,-0.0805930495262146,-1.0,0.0,135.96475731527894,
457,153.757,10.0768,0.157811,-0.0226949,208.591,212.591,1.0,1.0,0.0,5,139.764386088737,0.0,0.0,-0.5991137623786926,-1.0,0.0,138.5846519600234,
458,154.166,5.68228,0.124127,-0.0359701,209.445,213.444,-0.3626477122306824,0.36426547169685364,0.0,5,143.43633645641322,0.0,0.0,-1.3626477122306824,-1.0,0.0,142.027542142744,
459,154.433,1.65546,0.0887175,-0.0482585,210.299,214.299,1.0,0.9022777080535889,0.0,5,146.98417134079133,0.0,0.0,-1.3626477122306824,-1.0,0.0,145.57537702712213,
460,154.445,-1.9559,0.053106,-0.0589701,211.155,215.155,-0.026900172233581543,0.08453691005706787,0.0,5,150.12821390921457,0.0,0.0,-1.0269001722335815,-1.0,0.0,148.82014385754448,
461,154.572,-5.30232,0.0190958,-0.0679016,212.012,216.011,0.3608079254627228,1.0,0.0,5,153.06807024263614,0.0,0.0,-0.3877080976963043,-1.0,0.0,151.95175781332725,
462,154.781,-8.44856,-0.0121193,-0.0750631,212.871,216.871,-0.060609400272369385,1.0,0.0,5,153.83173749421834,0.0,0.0,-0.42141732573509216,-1.0,0.0,152.70531229649782,
463,155.021,-11.024,-0.0318978,-0.0811056,213.732,217.732,-1.0,1.0,0.0,5,152.47014692526898,0.0,0.0,-0.9393905997276306,-1.0,0.0,151.1883297453507,
464,155.451,-10.6753,-0.0366431,-0.0863851,214.597,218.596,0.1623176485300064,1.0,0.0,5,152.49918239828094,0.0,0.0,-1.1623176485300064,-1.0,0.0,151.15048710372193,
465,156.005,-9.4648,-0.0356601,-0.0902812,215.463,219.463,-0.5265346169471741,1.0,0.0,5,153.12483173962983,0.0,0.0,-0.6888522654771805,-1.0,0.0,151.91817605998668,
466,156.273,-7.4411,-0.0213783,-0.0937398,216.332,220.332,-0.7144891619682312,0.12305521965026855,0.0,5,154.56699220050018,0.0,0.0,-0.18795454502105713,-1.0,0.0,153.51060583699388,
467,156.443,-4.26265,0.00426231,-0.0975647,217.201,221.201,0.5929335355758667,1.0,0.0,5,156.10817565759024,0.0,0.0,-1.307422697544098,-1.0,0.0,154.715948848327,
468,156.882,-0.646053,0.0286425,-0.10198,218.071,222.071,1.0,0.6398695707321167,0.0,5,154.57121281460905,0.0,0.0,-0.4070664644241333,-1.0,0.0,153.44909287528182,
469,157.131,1.60801,0.0397065,-0.106354,218.943,222.943,0.9295746088027954,1.0,0.18376827239990234,5,153.88840805285824,0.0,0.0,-0.07042539119720459,-1.0,0.0,152.86728043549908,
470,157.309,1.78175,0.0384139,-0.110392,219.816,223.816,-0.2421669363975525,1.0,0.0,5,154.1722664426674,0.0,0.0,-1.171741545200348,-1.0,0.0,152.82074397910728,
471,157.779,0.770452,0.0379103,-0.114787,220.691,224.691,-0.16492313146591187,1.0,0.0,5,154.67562602141334,0.0,0.0,-0.07724380493164062,-1.0,0.0,153.65245287993383,
472,158.337,1.02145,0.0404166,-0.119812,221.569,225.569,1.0,1.0,0.0,5,155.0088451918841,0.0,0.0,-1.1649231314659119,-1.0,0.0,153.65936825244432,
473,158.872,1.13884,0.0350032,-0.12442,222.45,226.45,0.9171313047409058,1.0,0.0,5,155.99473660453026,0.0,0.0,-0.08286869525909424,-1.0,0.0,154.96987599595252,
474,159.172,0.432402,0.0220973,-0.128062,223.333,227.333,1.0,0.6995117664337158,0.0,5,157.37464787982725,0.0,0.0,-0.08286869525909424,-1.0,0.0,156.3497872712495,
475,159.438,-0.728368,0.00484092,-0.130381,224.218,228.218,0.720557451248169,1.0,0.0,5,159.05022003402843,0.0,0.0,-0.27944254875183105,-1.0,0.0,157.96638726940287,
476,159.691,-2.12619,-0.0147812,-0.131185,225.105,229.105,-0.13727784156799316,1.0,0.0,5,158.49338603465753,0.0,0.0,-0.8578352928161621,-1.0,0.0,157.23603544681268,
477,159.369,-3.40891,-0.0348988,-0.13031,225.992,229.991,1.0,0.0,0.17243456840515137,5,156.49163103018273,0.0,0.0,-1.1372778415679932,-1.0,0.0,155.15044767771232,
478,158.982,-4.70186,-0.0552091,-0.127625,226.876,230.876,0.4350742995738983,1.0,0.25578737258911133,5,154.35337196094812,0.0,0.0,-0.5649257004261017,-1.0,0.0,153.1838942508203,
479,158.573,-5.82844,-0.0749715,-0.123149,227.758,231.758,0.4551580846309662,0.3766005039215088,0.0,5,152.18890010205118,0.0,0.0,-0.02008378505706787,-1.0,0.0,151.18287496653406,
480,158.408,-6.94578,-0.094626,-0.116781,228.638,232.638,-0.10105454921722412,1.0,0.0,5,150.21575215103297,0.0,0.0,-0.5562126338481903,-1.0,0.0,149.04888836087852,
481,158.552,-7.86389,-0.113335,-0.108582,229.518,233.518,0.8858826756477356,1.0,0.0,5,148.5692801489726,0.0,0.0,-0.9869372248649597,-1.0,0.0,147.27319898151313,
482,158.729,-8.69242,-0.131703,-0.098409,230.399,234.399,-1.0,1.0,0.0,5,146.93200630056765,0.0,0.0,-1.8858826756477356,-1.0,0.0,145.36624149787332,
483,158.984,-9.70212,-0.14526,-0.0865377,231.28,235.28,-1.0,1.0,0.0,5,145.8031860430666,0.0,0.0,-0.0,-1.0,0.0,144.8031860430666,
484,159.221,-8.71833,-0.148046,-0.0735474,232.162,236.162,0.09603935480117798,0.25800907611846924,0.0,5,145.73630241633498,0.0,0.0,-1.096039354801178,-1.0,0.0,144.40749060989464,
485,159.523,-6.9581,-0.149247,-0.058787,233.044,237.044,0.23806631565093994,1.0,0.0,5,145.88961434324835,0.0,0.0,-0.14202696084976196,-1.0,0.0,144.84700625499343,
486,160.017,-5.54478,-0.151908,-0.0422668,233.927,237.927,0.5889118313789368,1.0,0.0,5,146.0670272677824,0.0,0.0,-0.3508455157279968,-1.0,0.0,144.961773613064,
487,160.41,-4.54665,-0.156751,-0.024058,234.811,238.811,0.1138455867767334,1.0,0.0,5,145.9225326355799,0.0,0.0,-0.47506624460220337,-1.0,0.0,144.78001276219925,
488,160.802,-4.18636,-0.161931,-0.00436401,235.696,239.695,-0.08881330490112305,1.0,0.0,5,145.73576553744925,0.0,0.0,-0.20265889167785645,-1.0,0.0,144.6749678699459,
489,161.055,-3.33869,-0.163973,0.0163269,236.582,240.582,0.4815329909324646,1.0,0.25428688526153564,5,145.74944823637043,0.0,0.0,-0.5703462958335876,-1.0,0.0,144.57834434762034,
490,161.005,-2.84015,-0.167268,0.0381877,237.467,241.467,-0.16762793064117432,0.7383411526679993,0.0,5,145.3551115634007,0.0,0.0,-0.6491609215736389,-1.0,0.0,144.1603632869286,
491,160.929,-2.04361,-0.168776,0.0608317,238.351,242.351,0.6476343870162964,0.11188435554504395,0.0,5,145.12628304061764,0.0,0.0,-0.8152623176574707,-1.0,0.0,143.8817043453204,
492,160.602,-1.49647,-0.175486,0.0846659,239.233,243.232,1.0,0.0,0.0,5,144.11595721291874,0.0,0.0,-0.3523656129837036,-1.0,0.0,143.01024752902364,
493,160.628,-1.74046,-0.187694,0.109945,240.112,244.111,-0.08187258243560791,0.7506382465362549,0.0,5,142.82080977041488,0.0,0.0,-1.081872582435608,-1.0,0.0,141.4962479956842,
494,161.003,-2.88789,-0.200394,0.136556,240.991,244.991,-0.3271252512931824,1.0,0.0,5,141.75678111801005,0.0,0.0,-0.24525266885757446,-1.0,0.0,140.6832053173528,
495,161.565,-3.56537,-0.201841,0.163472,241.872,245.872,-0.27664732933044434,1.0,0.0,5,142.09036190056938,0.0,0.0,-0.05047792196273804,-1.0,0.0,141.07521852398057,
496,161.671,-2.70988,-0.191038,0.189992,242.757,246.757,-0.4939095973968506,0.14792299270629883,0.0,5,143.38093567276843,0.0,0.0,-0.21726226806640625,-1.0,0.0,142.3157569923485,
497,161.361,-1.07107,-0.172645,0.215535,243.641,247.641,-0.5714794993400574,1.0,0.37272322177886963,5,145.10218811654642,0.0,0.0,-0.07756990194320679,-1.0,0.0,144.07891714596346,
498,160.91,0.768394,-0.152232,0.239756,244.524,248.524,0.8249386548995972,0.46320486068725586,0.0,5,146.84851303837866,0.0,0.0,-1.3964181542396545,-1.0,0.0,145.42958759210677,
499,160.975,2.68799,-0.13516,0.262817,245.407,249.407,-0.04077070951461792,1.0,0.0,5,148.6612748950518,0.0,0.0,-0.8657093644142151,-1.0,0.0,147.40156208572753,
500,161.46,3.31642,-0.121741,0.284912,246.293,250.293,-0.9177416563034058,1.0,0.0002576112747192383,5,150.46109614415695,0.0,0.0,-0.8769709467887878,-1.0,0.0,149.1980048601203,
501,161.868,3.92353,-0.106312,0.30543,247.183,251.183,-0.77407306432724,1.0,0.0,5,152.3660689518155,0.0,0.0,-0.14366859197616577,-1.0,0.0,151.32296837422265,
502,162.04,4.63864,-0.0896251,0.324219,248.076,252.076,-1.0,0.7993979454040527,0.0,5,154.13792144922164,0.0,0.0,-0.22592693567276,-1.0,0.0,153.0701433685198,
503,162.103,5.29465,-0.0730425,0.341146,248.971,252.971,0.5414641499519348,1.0,0.0,5,155.75582436784404,0.0,0.0,-1.5414641499519348,-1.0,0.0,154.29338512285847,
504,162.198,5.90025,-0.0567141,0.356201,249.868,253.868,-1.0,1.0,0.0,5,157.34022435074738,0.0,0.0,-1.5414641499519348,-1.0,0.0,155.8777851057618,
505,162.272,6.45406,-0.0405501,0.369364,250.767,254.766,-1.0,1.0,0.0,5,158.84943415692234,0.0,0.0,-0.0,-1.0,0.0,157.84943415692234,
506,162.331,6.9688,-0.0245289,0.380605,251.667,255.666,1.0,1.0,0.0,5,160.2914670550391,0.0,0.0,-2.0,-1.0,0.0,158.6914670550391,
507,162.386,7.4483,-0.00878238,0.389923,252.568,256.568,0.3333529233932495,1.0,0.0,5,161.6666789951824,0.0,0.0,-0.6666470766067505,-1.0,0.0,160.46668487220037,
508,162.449,7.79986,0.00645876,0.397308,253.47,257.47,-1.0,0.8712095022201538,0.0,5,161.9210057803623,0.0,0.0,-1.3333529233932495,-1.0,0.0,160.52099990334432,
509,162.528,8.06442,0.0213011,0.4027,254.373,258.373,-0.11949282884597778,1.0,0.0,5,160.76024723255634,0.0,0.0,-0.8805071711540222,-1.0,0.0,159.49609508121014,
510,162.671,8.39439,0.0349744,0.406138,255.278,259.277,0.12946726381778717,1.0,0.0,5,159.72743944229785,0.0,0.0,-0.24896009266376495,-1.0,0.0,158.6527514144987,
511,163.083,8.60169,0.0406694,0.408305,256.184,260.183,0.16285008192062378,1.0,0.0,5,159.63281916190212,0.0,0.0,-0.03338281810283661,-1.0,0.0,158.62280431647127,
512,163.705,7.46813,0.0334378,0.409953,257.092,261.092,1.0,1.0,0.0,5,160.87703282880784,0.0,0.0,-0.8371499180793762,-1.0,0.0,159.62588785338403,
513,164.36,4.65905,0.0143288,0.411723,258.005,262.004,-0.45245876908302307,1.0,0.0,5,163.16562705225164,0.0,0.0,-1.452458769083023,-1.0,0.0,161.72988942152674,
514,165.013,1.54239,-0.00220667,0.413381,258.92,262.92,0.04830959439277649,1.0,0.0,5,164.83053377303395,0.0,0.0,-0.5007683634757996,-1.0,0.0,163.68030326399122,
515,165.44,0.285368,-0.0153468,0.415293,259.838,263.838,0.4405456781387329,0.7354675531387329,0.0,5,164.1510803506722,0.0,0.0,-0.3922360837459564,-1.0,0.0,163.03340952554842,
516,165.693,-1.06575,-0.0305624,0.418355,260.758,264.757,-0.21131843328475952,1.0,0.09622704982757568,5,163.08402867864712,0.0,0.0,-0.6518641114234924,-1.0,0.0,161.88846944522007,
517,166.118,-2.55233,-0.0381697,0.421906,261.679,265.679,-0.4618663489818573,1.0,0.0,5,162.8274365308449,0.0,0.0,-0.2505479156970978,-1.0,0.0,161.75227215613577,
518,166.149,-2.22832,-0.0343811,0.425283,262.602,266.602,-0.11004090309143066,0.0,0.0,5,163.19518059948876,0.0,0.0,-0.35182544589042664,-1.0,0.0,162.08963296572165,
519,166.358,-0.803229,-0.0300703,0.428843,263.526,267.525,1.0,1.0,0.0,5,163.7819527494212,0.0,0.0,-1.1100409030914307,-1.0,0.0,162.44894047849377,
520,166.893,-0.645893,-0.0318235,0.433095,264.451,268.451,-0.7806169390678406,1.0,0.0,5,164.15338644232574,0.0,0.0,-1.7806169390678406,-1.0,0.0,162.6192013606054,
521,167.427,-0.892326,-0.0275692,0.437032,265.38,269.38,-0.27142688632011414,1.0,0.0,5,165.05575480499638,0.0,0.0,-0.5091900527477264,-1.0,0.0,163.90299778917208,
522,167.957,0.0990333,-0.0183197,0.440247,266.311,270.311,-0.03445917367935181,1.0,0.0,5,166.39044177187913,0.0,0.0,-0.23696771264076233,-1.0,0.0,165.31935145808689,
523,168.488,0.535969,-0.00925043,0.442871,267.246,271.246,-0.3606962561607361,1.0,0.0,5,167.70150914309005,0.0,0.0,-0.3262370824813843,-1.0,0.0,166.60363801834563,
524,168.975,1.43294,0.00292169,0.444326,268.183,272.183,0.7412089109420776,1.0,0.0,5,168.72743285950995,0.0,0.0,-1.1019051671028137,-1.0,0.0,167.3968613093791,
525,169.52,2.55478,0.00774191,0.445363,269.124,273.124,1.0,1.0,0.0,5,168.8587220143593,0.0,0.0,-0.25879108905792236,-1.0,0.0,167.78108468764194,
526,169.472,1.84454,0.00228905,0.446645,270.066,274.066,-1.0,1.0,0.4106844663619995,5,169.27759123333405,0.0,0.0,-2.0,-1.0,0.0,167.67759123333406,
527,169.379,1.14538,-0.00480861,0.447988,271.007,275.007,0.4294053912162781,1.0,0.0,5,168.96980454413506,0.0,0.0,-1.429405391216278,-1.0,0.0,167.54098292677017,
528,169.76,-0.108452,-0.0163651,0.450104,271.949,275.949,-0.5947335958480835,1.0,0.0,5,168.3482605567836,0.0,0.0,-1.0241389870643616,-1.0,0.0,167.04101886066428,
529,170.308,-1.3951,-0.0202434,0.45223,272.894,276.893,-0.1731443852186203,1.0,0.0,5,168.54941673609204,0.0,0.0,-0.4215892106294632,-1.0,0.0,167.4229399729032,
530,170.869,-0.991902,-0.0169059,0.454061,273.842,277.841,-0.04676613211631775,1.0,0.0,5,169.40030428051213,0.0,0.0,-0.12637825310230255,-1.0,0.0,168.36239080458145,
531,171.422,-0.0806586,-0.0160372,0.456136,274.792,278.792,0.4363088011741638,1.0,0.0,5,170.02545077863218,0.0,0.0,-0.48307493329048157,-1.0,0.0,168.88052829864503,
532,171.94,-0.220414,-0.0217422,0.459005,275.746,279.746,0.07654719054698944,1.0,0.0,5,170.0303319119523,0.0,0.0,-0.3597616106271744,-1.0,0.0,168.92240342876414,
533,172.485,-1.09032,-0.024765,0.462158,276.703,280.703,-1.0,1.0,0.0,5,170.29653252393584,0.0,0.0,-1.0765471905469894,-1.0,0.0,168.97356836677173,
534,172.965,-1.03484,-0.017983,0.464701,277.663,281.662,-0.541068434715271,1.0,0.0,5,171.38190235017004,0.0,0.0,-0.458931565284729,-1.0,0.0,170.24422288058463,
535,172.946,-0.0911556,-0.00373654,0.466105,278.624,282.624,-1.0,0.20580601692199707,0.0,5,172.62168361706662,0.0,0.0,-0.458931565284729,-1.0,0.0,171.48400414748122,
536,172.879,1.34165,0.0150428,0.466003,279.584,283.584,-0.1795128881931305,1.0,0.0,5,171.55919726314124,0.0,0.0,-0.8204871118068695,-1.0,0.0,170.3130511295992,
537,173.063,3.08137,0.0358471,0.464213,280.545,284.545,0.9390627145767212,1.0,0.0,5,169.8505786231847,0.0,0.0,-1.1185756027698517,-1.0,0.0,168.51500594235375,
538,173.317,4.65752,0.0565052,0.460642,281.507,285.507,-1.0,1.0,0.0,5,168.14633650496248,0.0,0.0,-1.9390627145767212,-1.0,0.0,166.56461769058947,
539,173.503,6.14289,0.077311,0.455149,282.471,286.471,0.08303940296173096,0.8904660940170288,0.0,5,166.28457921266016,0.0,0.0,-1.083039402961731,-1.0,0.0,164.95966739177163,
540,173.691,7.33541,0.0967724,0.447622,283.435,287.435,-0.656017541885376,1.0,0.0,5,164.48719919073935,0.0,0.0,-0.7390569448471069,-1.0,0.0,163.2654821072852,
541,173.854,8.32321,0.115585,0.437978,284.4,288.4,-1.0,1.0,0.0,5,162.66885693887463,0.0,0.0,-0.343982458114624,-1.0,0.0,161.56566220144023,
542,173.928,9.10209,0.13337,0.426168,285.365,289.364,0.6614039540290833,1.0,0.0,5,160.81937972492756,0.0,0.0,-1.6614039540290833,-1.0,0.0,159.32095853871883,
543,173.979,9.66299,0.149695,0.412191,286.329,290.328,0.023102104663848877,0.9514011144638062,0.0,5,159.06001114475566,0.0,0.0,-0.6383018493652344,-1.0,0.0,157.8685205899461,
544,173.983,10.1426,0.162555,0.39621,287.292,291.292,0.37419643998146057,0.7012282609939575,0.0,5,157.6106740449658,0.0,0.0,-0.3510943353176117,-1.0,0.0,156.50534574437052,
545,174.256,9.82932,0.16164,0.379211,288.256,292.255,1.0,0.9270150065422058,0.0,5,157.96239343152521,0.0,0.0,-0.6258035600185394,-1.0,0.0,156.77465236351966,
546,174.88,6.86388,0.145172,0.361959,289.221,293.221,-1.0,1.0,0.0,5,160.39114430038754,0.0,0.0,-2.0,-1.0,0.0,158.79114430038754,
547,175.561,3.10634,0.130085,0.344004,290.189,294.189,-0.09730935096740723,1.0,0.0,5,162.69091430611587,0.0,0.0,-0.9026906490325928,-1.0,0.0,161.42010711140608,
548,175.715,1.25282,0.121795,0.325328,291.159,295.159,0.04881078004837036,0.20644795894622803,0.0,5,163.73916185943992,0.0,0.0,-0.1461201310157776,-1.0,0.0,162.6953258201352,
549,176.058,-0.111966,0.118316,0.306356,292.129,296.129,-0.5819682478904724,1.0,0.0,5,164.4361911869842,0.0,0.0,-0.6307790279388428,-1.0,0.0,163.24695747860252,
550,176.463,0.0289512,0.122533,0.286631,293.102,297.101,0.9132894277572632,1.0,0.06809234619140625,5,164.35568259613768,0.0,0.0,-1.4952576756477356,-1.0,0.0,162.90710529344335,
551,176.899,0.749942,0.121408,0.267049,294.076,298.076,1.0,1.0,0.0,5,164.8847479754802,0.0,0.0,-0.08671057224273682,-1.0,0.0,163.85873480380738,
552,177.15,0.349881,0.111201,0.248403,295.053,299.053,1.0,0.6790895462036133,0.0,5,166.226498059872,0.0,0.0,-0.0,-1.0,0.0,165.226498059872,
553,176.879,-0.769221,0.0949829,0.23112,296.032,300.031,0.5646669864654541,0.0,0.0,5,167.69410543386232,0.0,0.0,-0.4353330135345459,-1.0,0.0,166.56350552980194,
554,176.967,-2.40424,0.0751704,0.215515,297.01,301.01,-0.7705206871032715,1.0,0.0,5,169.82217363460904,0.0,0.0,-1.3351876735687256,-1.0,0.0,168.42161733253843,
555,177.369,-4.5514,0.0580472,0.201274,297.991,301.99,-0.2535927891731262,1.0,0.0,5,171.9252670280623,0.0,0.0,-0.5169278979301453,-1.0,0.0,170.77018865868325,
556,177.628,-4.67633,0.050426,0.187887,298.974,302.974,0.10825423896312714,0.3812156915664673,0.0,5,172.92557623984877,0.0,0.0,-0.36184702813625336,-1.0,0.0,171.8170221314079,
557,177.936,-4.64797,0.0470533,0.17571,299.959,303.959,-0.34697455167770386,1.0,0.0,5,173.55436659296473,0.0,0.0,-0.455228790640831,-1.0,0.0,172.41779795577247,
558,178.509,-3.18992,0.0520702,0.163869,300.947,304.947,0.1941308081150055,1.0,0.0,5,173.6216586165949,0.0,0.0,-0.5411053597927094,-1.0,0.0,172.4593270086571,
559,179.042,-1.76779,0.0525703,0.152995,301.939,305.938,0.16150274872779846,1.0,0.0,5,174.090675028133,0.0,0.0,-0.03262805938720703,-1.0,0.0,173.08088661031684,
560,179.506,-1.27501,0.0470586,0.14328,302.933,306.933,0.5695701241493225,1.0,0.0,5,175.08518578513284,0.0,0.0,-0.40806737542152405,-1.0,0.0,173.96276557250638,
561,179.81,-1.58521,0.0365452,0.134918,303.93,307.93,-0.2814199924468994,0.7712392807006836,0.0,5,176.40507568495224,0.0,0.0,-0.8509901165962219,-1.0,0.0,175.14977864997337,
562,179.902,-2.1611,0.0239595,0.127991,304.929,308.928,1.0,1.0,0.21880435943603516,5,177.69539062064186,0.0,0.0,-1.2814199924468994,-1.0,0.0,176.3109646229078,
563,179.886,-2.98013,0.00948378,0.122681,305.928,309.927,-1.0,1.0,0.0,5,179.02492356201702,0.0,0.0,-2.0,-1.0,0.0,177.42492356201703,
564,179.865,-4.23493,-0.00119331,0.118663,306.927,310.927,-0.3444572687149048,0.3585081100463867,0.0,5,179.75755461104117,0.0,0.0,-0.6555427312850952,-1.0,0.0,178.56089179165565,
565,180.181,-3.56941,-0.00203978,0.115204,307.927,311.927,0.05879408121109009,1.0,0.0,5,179.9968604877078,0.0,0.0,-0.4032513499259949,-1.0,0.0,178.87588508273,
566,180.345,-2.93137,-0.00103947,0.112569,308.929,312.929,-0.07575777173042297,1.0,0.0,6,180.25117097711808,0.0,0.0,-0.13455185294151306,-1.0,0.0,179.21080542123562,
567,180.107,-2.19258,0.00739632,0.109884,309.93,313.93,-0.7372794151306152,1.0,0.0,6,179.4360151660203,0.0,0.0,-0.6615216434001923,-1.0,0.0,178.23755867300025,
568,179.851,-0.374659,0.0238315,0.106252,310.93,314.93,0.8827946782112122,1.0,0.0,6,177.65707338938407,0.0,0.0,-1.6200740933418274,-1.0,0.0,176.1710511613815,
569,179.6,1.83687,0.033899,0.102234,311.928,315.928,0.8941365480422974,1.0,0.0,5,176.45326970150316,0.0,0.0,-0.011341869831085205,-1.0,0.0,175.44986714055383,
570,179.314,2.12383,0.0299068,0.0987142,312.925,316.924,0.31355559825897217,1.0,0.0,5,176.55286098245665,0.0,0.0,-0.5805809497833252,-1.0,0.0,175.37868669752166,
571,178.979,0.998893,0.015163,0.0961914,313.92,317.919,1.0,1.0,0.0,5,177.60154798306553,0.0,0.0,-0.6864444017410278,-1.0,0.0,176.3956146625432,
572,178.918,-0.945492,-0.00610704,0.0951945,314.914,318.914,-0.49783411622047424,0.5263196229934692,0.0,5,178.36833725770472,0.0,0.0,-1.4978341162204742,-1.0,0.0,176.9189870228386,
573,179.11,-3.41612,-0.0267939,0.095754,315.908,319.908,-0.1575983166694641,1.0,0.020195841789245605,5,176.64647052457474,0.0,0.0,-0.34023579955101013,-1.0,0.0,175.54439978470944,
574,179.58,-5.0032,-0.0342773,0.0968628,316.905,320.905,-0.5114286541938782,1.0,0.0,5,176.3973569595015,0.0,0.0,-0.35383033752441406,-1.0,0.0,175.29120785824418,
575,180.086,-4.17151,-0.0253367,0.0977275,317.905,321.904,-0.5979302525520325,1.0,0.0,5,177.74705173877152,0.0,0.0,-0.0865015983581543,-1.0,0.0,176.72110125926406,
576,180.157,-1.9075,-0.00613461,0.0978292,318.906,322.906,1.0,1.0,0.0,6,179.60101704594572,0.0,0.0,-1.5979302525520325,-1.0,0.0,178.1216379701801,
577,179.829,0.532636,0.0170367,0.0966492,319.906,323.906,-1.0,0.9489500522613525,0.0,6,178.27113076393442,0.0,0.0,-2.0,-1.0,0.0,176.67113076393443,
578,179.392,2.99483,0.0429263,0.0936686,320.903,324.903,-0.7396568059921265,1.0,0.0,5,175.3776104599573,0.0,0.0,-0.26034319400787354,-1.0,0.0,174.29950750175496,
579,178.889,5.52434,0.0702718,0.088562,321.898,325.898,0.48027727007865906,1.0,0.0,5,172.1672392748321,0.0,0.0,-1.2199340760707855,-1.0,0.0,170.80125905201086,
580,178.385,8.14158,0.097273,0.0813395,322.89,326.89,1.0,1.0,0.0,5,168.87937616393174,0.0,0.0,-0.5197227299213409,-1.0,0.0,167.72345934495533,
581,177.932,10.1282,0.120971,0.0721029,323.88,327.88,-0.14472991228103638,1.0,0.0,5,165.89558405397645,0.0,0.0,-1.1447299122810364,-1.0,0.0,164.55216508029213,
582,177.669,11.9332,0.139691,0.0609233,324.867,328.867,1.0,1.0,0.0,5,163.5692773744915,0.0,0.0,-1.1447299122810364,-1.0,0.0,162.22585840080717,
583,177.994,12.1642,0.141095,0.0488993,325.855,329.854,1.0,0.9714162945747375,0.0,5,163.70979358159587,0.0,0.0,-0.0,-1.0,0.0,162.70979358159587,
584,178.626,9.31088,0.122855,0.0367025,326.845,330.844,0.5652909278869629,1.0,0.0,5,166.33469486441874,0.0,0.0,-0.4347090721130371,-1.0,0.0,165.20428214278482,
585,178.719,4.83574,0.0915171,0.0249736,327.836,331.836,1.0,0.0,0.0,5,169.80459093673326,0.0,0.0,-0.4347090721130371,-1.0,0.0,168.67417821509935,
586,178.905,0.111881,0.0547057,0.0146179,328.827,332.827,1.0,1.0,0.0,5,173.74623988642003,0.0,0.0,-0.0,-1.0,0.0,172.74623988642003,
587,178.985,-4.31704,0.0178295,0.00617472,329.82,333.82,1.0,1.0,0.0,5,177.36102989510857,0.0,0.0,-0.0,-1.0,0.0,176.36102989510857,
588,178.872,-8.21897,-0.0170562,-0.000183105,330.815,334.814,-1.0,1.0,0.0,5,177.3206181075679,0.0,0.0,-2.0,-1.0,0.0,175.7206181075679,
589,178.691,-11.5699,-0.0492303,-0.00427246,331.809,335.809,-0.052276454865932465,1.0,0.0,5,174.07777470774613,0.0,0.0,-0.9477235451340675,-1.0,0.0,172.79345764420592,
590,178.51,-14.3156,-0.0784507,-0.00605265,332.804,336.804,0.5351158976554871,1.0,0.0,5,170.96602367546333,0.0,0.0,-0.5873923525214195,-1.0,0.0,169.78980596970692,
591,178.298,-16.5322,-0.105083,-0.00546265,333.799,337.799,1.0,1.0,0.0,5,167.9636704515709,0.0,0.0,-0.46488410234451294,-1.0,0.0,166.82420522086753,
592,178.067,-18.289,-0.12927,-0.00246175,334.793,338.793,0.4017069339752197,0.9723469614982605,0.0,5,165.10392333945018,0.0,0.0,-0.5982930660247803,-1.0,0.0,163.92443541964275,
593,177.862,-19.6122,-0.150945,0.00293986,335.787,339.787,0.04968762397766113,1.0,0.0,5,162.46683271041135,0.0,0.0,-0.3520193099975586,-1.0,0.0,161.3612269174121,
594,177.733,-20.4628,-0.170037,0.0107218,336.78,340.78,0.6225550770759583,1.0,0.0,5,160.13194081822246,0.0,0.0,-0.5728674530982971,-1.0,0.0,158.96008058229296,
595,177.667,-20.8898,-0.186779,0.0209351,337.772,341.772,-1.0,1.0,0.0,5,158.08099204209066,0.0,0.0,-1.6225550770759583,-1.0,0.0,156.59422551896787,
596,177.662,-20.9646,-0.200653,0.033488,338.763,342.763,-1.0,1.0,0.0,5,156.39266101960305,0.0,0.0,-0.0,-1.0,0.0,155.39266101960305,
