step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,7.14818,0.608234,-0.0172397,0.337841,6351.94,0.290527,0.4842660129070282,0.0,0.0,1,7.085504593540626,0.0,0.0,0.0,7.085504593540626,
66,7.67408,0.652469,-0.0197431,0.338553,6351.98,0.332031,-0.47117167711257935,0.40965718030929565,0.0,1,7.596834265676874,0.0,0.0,0.0,7.596834265676874,
67,8.21023,0.702476,-0.022433,0.339357,6352.03,0.375977,-0.18510892987251282,1.0,0.0,1,8.11608190956052,0.0,0.0,0.0,8.11608190956052,
68,8.72508,0.748633,-0.0252897,0.340211,6352.07,0.42334,-1.0,1.0,0.0,1,8.611974435789202,0.0,0.0,0.0,8.611974435789202,
69,9.21338,0.790814,-0.0283143,0.341137,6352.12,0.472656,0.8697986602783203,1.0,0.0,1,9.079269290212066,0.0,0.0,0.0,9.079269290212066,
70,9.68584,0.829205,-0.0315048,0.342154,6352.18,0.525391,-1.0,1.0,0.0,1,9.52848355814379,0.0,0.0,0.0,9.52848355814379,
71,10.1588,0.867065,-0.0348737,0.343253,6352.23,0.580078,0.1334914267063141,1.0,0.0,1,9.975521618058313,0.0,0.0,0.0,9.975521618058313,
72,10.7091,0.914177,-0.0387923,0.344555,6352.3,0.644043,0.7864631414413452,0.0,0.0,1,10.493380038389258,0.0,0.0,0.0,10.493380038389258,
73,11.2229,0.960049,-0.0425479,0.345837,6352.36,0.70459,1.0,0.951531708240509,0.0,1,10.974059608431222,0.0,0.0,0.0,10.974059608431222,
74,11.7297,1.00417,-0.0464765,0.34722,6352.42,0.768555,-0.6862534284591675,1.0,0.0,1,11.444554242009907,0.0,0.0,0.0,11.444554242009907,
75,12.2265,1.04623,-0.0505783,0.348706,6352.49,0.834473,-0.2819589674472809,1.0,0.0,1,11.901798655335202,0.0,0.0,0.0,11.901798655335202,
76,12.7165,1.08648,-0.0548531,0.350293,6352.55,0.90332,-1.0,1.0,0.0,1,12.348778846568965,0.0,0.0,0.0,12.348778846568965,
77,13.2048,1.12589,-0.059302,0.351992,6352.63,0.975098,1.0,1.0,0.0,1,12.790281886160876,0.0,0.0,0.0,12.790281886160876,
78,13.6954,1.16524,-0.0639259,0.353812,6352.7,1.04932,-0.42707300186157227,0.2792432904243469,0.0,1,13.229978956737876,0.0,0.0,0.0,13.229978956737876,
79,14.1891,1.20469,-0.0687234,0.355776,6352.78,1.12646,0.2859151363372803,0.0,0.0,1,13.668428391213453,0.0,0.0,0.0,13.668428391213453,
80,14.6846,1.244,-0.0736934,0.357861,6352.86,1.20605,-1.0,1.0,0.0,1,14.104154644590912,0.0,0.0,0.0,14.104154644590912,
81,15.1805,1.28293,-0.0788352,0.360069,6352.94,1.28857,-0.6014015674591064,1.0,0.0,1,14.535591858599838,0.0,0.0,0.0,14.535591858599838,
82,15.6762,1.32141,-0.0841471,0.362439,6353.02,1.37354,0.30775901675224304,0.20399749279022217,0.0,1,14.961957929472312,0.0,0.0,0.0,14.961957929472312,
83,16.1715,1.35945,-0.0896303,0.364952,6353.11,1.46094,0.32815200090408325,0.49541783332824707,0.0,1,15.382827643123873,0.0,0.0,0.0,15.382827643123873,
84,16.6666,1.3971,-0.0952837,0.367637,6353.2,1.55127,0.14748722314834595,0.37708115577697754,0.0,1,15.798172622483712,0.0,0.0,0.0,15.798172622483712,
85,17.1615,1.43437,-0.101108,0.370465,6353.3,1.64404,-0.2781047523021698,1.0,0.0,1,16.207750139164272,0.0,0.0,0.0,16.207750139164272,
86,17.6563,1.47126,-0.107103,0.373476,6353.39,1.73975,-0.3786320686340332,0.5894359350204468,0.0,1,16.61141389583387,0.0,0.0,0.0,16.61141389583387,
87,18.1509,1.50775,-0.113268,0.376671,6353.49,1.83789,-0.272956907749176,0.7134634256362915,0.0,1,17.008828251816627,0.0,0.0,0.0,17.008828251816627,
88,18.6453,1.54385,-0.119604,0.380058,6353.59,1.93848,-0.6068635582923889,1.0,0.0,1,17.39972760503316,0.0,0.0,0.0,17.39972760503316,
89,19.1397,1.57953,-0.12611,0.383629,6353.69,2.0415,0.998920738697052,1.0,0.0,1,17.784047856875052,0.0,0.0,0.0,17.784047856875052,
90,19.6338,1.61479,-0.132787,0.387403,6353.8,2.14746,0.09538895636796951,0.21473658084869385,0.0,1,18.16122953399171,0.0,0.0,0.0,18.16122953399171,
91,20.1278,1.6496,-0.139634,0.391401,6353.91,2.25586,-0.8039242029190063,0.0,0.0,1,18.53119566795106,0.0,0.0,0.0,18.53119566795106,
92,20.6216,1.68397,-0.146652,0.395612,6354.02,2.3667,0.7157068252563477,1.0,0.0,2,18.893559545407655,0.0,0.0,0.0,18.893559545407655,
93,21.1153,1.71787,-0.15384,0.400068,6354.13,2.47998,1.0,1.0,0.0,2,19.24813727742168,0.0,0.0,0.0,19.24813727742168,
94,21.6087,1.7513,-0.161198,0.404747,6354.25,2.5957,-0.7034111618995667,0.964800238609314,0.0,2,19.594451871434167,0.0,0.0,0.0,19.594451871434167,
95,22.102,1.78425,-0.168727,0.409681,6354.37,2.71436,0.44831928610801697,0.7794201970100403,0.0,2,19.932369457384493,0.0,0.0,0.0,19.932369457384493,
96,22.595,1.8167,-0.176426,0.414869,6354.49,2.83496,0.18118540942668915,1.0,0.0,2,20.26141482499325,0.0,0.0,0.0,20.26141482499325,
97,23.1371,1.85181,-0.18509,0.420891,6354.62,2.9707,0.01796215958893299,1.0,0.0,2,20.612893128239612,0.0,0.0,0.0,20.612893128239612,
98,23.6297,1.88318,-0.193146,0.426659,6354.75,3.09619,-1.0,0.6107028722763062,0.0,2,20.922482041442375,0.0,0.0,0.0,20.922482041442375,
99,24.122,1.91402,-0.201372,0.432722,6354.88,3.22461,-0.11968018859624863,0.29950106143951416,0.0,2,21.222202325821524,0.0,0.0,0.0,21.222202325821524,
100,24.6142,1.94432,-0.209767,0.43907,6355.01,3.35498,-0.07884696871042252,0.0,0.0,2,21.51191122086891,0.0,0.0,0.0,21.51191122086891,
101,25.106,1.97405,-0.218332,0.445733,6355.14,3.48779,0.6314066052436829,1.0,0.0,2,21.790987113129347,0.0,0.0,0.0,21.790987113129347,
102,25.5976,2.00322,-0.227067,0.452701,6355.27,3.62256,-0.10752519965171814,1.0,0.0,2,22.059255844194507,0.0,0.0,0.0,22.059255844194507,
103,26.0889,2.03181,-0.23597,0.460005,6355.41,3.76025,-0.447845458984375,1.0,0.0,2,22.316312496702405,0.0,0.0,0.0,22.316312496702405,
104,26.58,2.0598,-0.245043,0.467655,6355.55,3.89941,-0.7823138236999512,0.0,0.0,2,22.56184488877063,0.0,0.0,0.0,22.56184488877063,
105,27.0707,2.08718,-0.254282,0.475576,0.0342407,4.03418,-1.0,0.3875114917755127,0.0,2,22.7953939685104,0.0,0.0,50.0,72.7953939685104,lap_complete
