step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11770763993263245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11180209368467331,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27863943576812744,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8883090019226074,0.1840505599975586,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5122257471084595,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5662238001823425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9409858584403992,0.7712350487709045,0.3029087781906128,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11071961373090744,0.03574776649475098,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7424530982971191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20729264616966248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5381940603256226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0682838186621666,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21346336603164673,0.8829085826873779,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10108422487974167,1.0,0.33731043338775635,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6724069118499756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5507851839065552,0.4969581365585327,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5090239644050598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7444174885749817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49735453724861145,0.6131432056427002,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1708226352930069,0.6456500887870789,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9970721006393433,0.25580012798309326,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9979491233825684,0.39831632375717163,0.22133660316467285,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.401566743850708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194978,0.00654535,5.07036e-06,0.333334,6351.65,0.000488281,-0.20590989291667938,1.0,0.0,1,0.19497750569316769,0.0,0.0,0.0,0.19497750569316769,
50,0.173937,0.0171822,-3.73681e-05,0.333334,6351.65,0.00195313,0.8516073226928711,0.7331172823905945,0.0,1,0.17393375003095532,0.0,0.0,0.0,0.17393375003095532,
51,0.188817,0.00310312,-6.4071e-05,0.333334,6351.65,0.00244141,-1.0,0.9354715347290039,0.0,1,0.188810950765445,0.0,0.0,0.0,0.188810950765445,
52,0.158332,0.026108,-0.000121291,0.333334,6351.66,0.00390625,0.25178343057632446,0.0,0.0,1,0.1583223967120664,0.0,0.0,0.0,0.1583223967120664,
53,0.537699,-0.000815565,-0.000109371,0.333334,6351.66,0.00585938,-0.08546182513237,0.3311920762062073,0.0,1,0.5376695924454122,0.0,0.0,0.0,0.5376695924454122,
54,1.31269,-0.0698303,9.75768e-05,0.333314,6351.66,0.0107422,-0.4174245595932007,0.9366499781608582,0.0,1,1.3126259497060926,0.0,0.0,0.0,1.3126259497060926,
55,2.22908,-0.0478933,0.000348393,0.333243,6351.67,0.0209961,-0.09867379069328308,1.0,0.0,1,2.2286915667933545,0.0,0.0,0.0,2.2286915667933545,
56,3.02024,-0.0521062,0.00053579,0.333243,6351.69,0.0356445,-0.11324116587638855,0.8798630237579346,0.0,1,3.0194304593323777,0.0,0.0,0.0,3.0194304593323777,
57,3.91243,0.0787492,0.000404183,0.333263,6351.71,0.0556641,0.34177085757255554,1.0,0.0,1,3.9116390115992803,0.0,0.0,0.0,3.9116390115992803,
58,4.73962,0.0897478,1.31766e-05,0.333365,6351.73,0.0800781,0.1242065504193306,0.9009795188903809,0.0,1,4.7395887735501026,0.0,0.0,0.0,4.7395887735501026,
59,5.60633,0.287686,-0.000941451,0.333528,6351.76,0.108887,0.474057674407959,1.0,0.0,1,5.603688473368418,0.0,0.0,0.0,5.603688473368418,
60,6.54685,0.665171,-0.00374811,0.334036,6351.8,0.146484,0.8036181926727295,1.0,0.0,1,6.534534885653968,0.0,0.0,0.0,6.534534885653968,
61,6.04186,0.510549,-0.00614279,0.334667,6351.83,0.182129,0.7685500383377075,0.9797903299331665,1.0,1,6.023189187090875,0.0,0.0,0.0,6.023189187090875,
62,6.41012,0.529048,-0.00811642,0.335145,6351.87,0.216309,0.596562922000885,1.0,0.0,1,6.383895536276734,0.0,0.0,0.0,6.383895536276734,
63,7.13504,0.775873,-0.0117132,0.335817,6351.91,0.253906,1.0,0.8022734522819519,0.0,1,7.092764425480097,0.0,0.0,0.0,7.092764425480097,
64,7.26076,0.787432,-0.0155041,0.336702,6351.95,0.294922,0.09748265892267227,0.0,0.0,1,7.203603837586765,0.0,0.0,0.0,7.203603837586765,
65,8.09885,0.630622,-0.0180089,0.337434,6351.99,0.337402,0.4780978560447693,1.0,0.0,1,8.024614975973602,0.0,0.0,0.0,8.024614975973602,
66,9.01165,0.402341,-0.0196544,0.338075,6352.04,0.385254,-0.6732607483863831,1.0,0.0,1,8.92135589106737,0.0,0.0,0.0,8.92135589106737,
67,9.93678,0.291778,-0.0202123,0.338553,6352.09,0.437988,0.13615185022354126,1.0,0.0,1,9.834334545990918,0.0,0.0,0.0,9.834334545990918,
68,10.8519,-0.0162557,-0.0198967,0.338879,6352.15,0.496094,-0.7468992471694946,1.0,0.0,1,10.741800676559503,0.0,0.0,0.0,10.741800676559503,
69,11.7824,0.0598012,-0.0191857,0.339052,6352.21,0.559082,1.0,1.0,0.0,1,11.667211706377667,0.0,0.0,0.0,11.667211706377667,
70,12.6646,0.457486,-0.0213048,0.33953,6352.28,0.626953,0.46019500494003296,1.0,0.0,1,12.526827732976026,0.0,0.0,0.0,12.526827732976026,
71,12.9301,0.766068,-0.0244667,0.340405,6352.35,0.69873,0.4154890477657318,0.19046401977539062,0.0,1,12.768067430786582,0.0,0.0,0.0,12.768067430786582,
72,12.914,1.03827,-0.0291058,0.341697,6352.43,0.777344,0.5377086997032166,0.0,0.0,1,12.720620737356363,0.0,0.0,0.0,12.720620737356363,
73,11.6825,0.885847,-0.0330307,0.342958,6352.5,0.845703,-0.21274837851524353,0.0,1.0,1,11.483222122717889,0.0,0.0,0.0,11.483222122717889,
74,10.9661,0.452254,-0.035155,0.343965,6352.56,0.907227,0.06988827139139175,0.1793992519378662,0.0,1,10.766607417406147,0.0,0.0,0.0,10.766607417406147,
75,11.3893,0.547868,-0.0366999,0.344728,6352.62,0.969238,0.5843977928161621,0.4957434833049774,0.0,1,11.172684661673024,0.0,0.0,0.0,11.172684661673024,
76,11.9839,0.979463,-0.0411817,0.345878,6352.69,1.03369,0.6981900334358215,1.0,0.0,1,11.727050548296301,0.0,0.0,0.0,11.727050548296301,
77,11.1376,0.904298,-0.0457169,0.347271,6352.75,1.09814,0.6903284192085266,0.29136669635772705,0.8118805885314941,1,10.87146344148844,0.0,0.0,0.0,10.87146344148844,
78,10.5295,0.914179,-0.0490667,0.348513,6352.81,1.15771,1.0,0.0739750862121582,0.0,1,10.258607173978291,0.0,0.0,0.0,10.258607173978291,
79,11.0786,1.10589,-0.0549585,0.3501,6352.87,1.2168,0.5310404896736145,1.0,0.0,1,10.75759471625825,0.0,0.0,0.0,10.75759471625825,
80,11.9824,0.816142,-0.0587947,0.351585,6352.93,1.28076,-0.20178714394569397,1.0,0.0,1,11.609647587539882,0.0,0.0,0.0,11.609647587539882,
81,12.8942,0.755405,-0.0613748,0.353009,6353.0,1.34961,0.35046184062957764,1.0,0.0,1,12.474481158424435,0.0,0.0,0.0,12.474481158424435,
82,13.8615,0.457373,-0.0630938,0.354352,6353.08,1.42383,-0.13254155218601227,1.0,0.0,1,13.396921746036767,0.0,0.0,0.0,13.396921746036767,
83,14.8211,0.509418,-0.0640404,0.355603,6353.15,1.50342,0.3220713436603546,1.0,0.004747629165649414,1,14.316468171802617,0.0,0.0,0.0,14.316468171802617,
84,15.0869,0.337648,-0.065901,0.356956,6353.24,1.58691,-0.5248004198074341,0.0,0.0,1,14.557389941740224,0.0,0.0,0.0,14.557389941740224,
85,15.7783,0.185047,-0.0663673,0.358085,6353.32,1.67188,0.04905862361192703,1.0,0.0,1,15.220366749999329,0.0,0.0,0.0,15.220366749999329,
86,15.2905,0.286917,-0.0673725,0.359255,6353.41,1.75879,0.354460209608078,0.0,0.3218533992767334,1,14.741120891833132,0.0,0.0,0.0,14.741120891833132,
87,15.6169,0.24538,-0.0690028,0.360527,6353.49,1.84326,-0.2769519090652466,1.0,0.0,1,15.04135826290438,0.0,0.0,0.0,15.04135826290438,
88,16.4107,0.471706,-0.0706441,0.361849,6353.58,1.93213,0.8285295367240906,1.0,0.0,1,15.790589953213958,0.0,0.0,0.0,15.790589953213958,
89,16.9496,0.33115,-0.0732524,0.363385,6353.68,2.02539,-1.0,0.12668335437774658,0.0,1,16.283900886388338,0.0,0.0,0.0,16.283900886388338,
90,17.663,0.508615,-0.0748956,0.364901,6353.77,2.12109,0.45129409432411194,1.0,0.0,1,16.95266188048908,0.0,0.0,0.0,16.95266188048908,
91,17.7906,1.15154,-0.0797784,0.366946,6353.87,2.21924,1.0,0.0,0.0,1,17.02511479035319,0.0,0.0,0.0,17.02511479035319,
92,18.4523,1.18797,-0.0862858,0.369509,6353.97,2.31885,0.1707485169172287,1.0,0.0,1,17.588553453493773,0.0,0.0,0.0,17.588553453493773,
93,19.3624,0.758906,-0.0896179,0.371931,6354.07,2.42334,0.15599924325942993,1.0,0.0,1,18.418250812810925,0.0,0.0,0.0,18.418250812810925,
94,20.2267,0.665745,-0.0918109,0.37427,6354.18,2.53271,0.192536860704422,0.6992785930633545,0.0,1,19.21430012838838,0.0,0.0,0.0,19.21430012838838,
95,20.3251,0.982897,-0.0955889,0.376742,6354.3,2.64502,1.0,1.0,0.0,2,19.262364756093117,0.0,0.0,0.0,19.262364756093117,
96,20.3248,0.995811,-0.100664,0.37958,6354.41,2.75684,0.20785565674304962,0.5630122423171997,0.0,2,19.200647870076033,0.0,0.0,0.0,19.200647870076033,
97,20.3631,0.247025,-0.102421,0.382317,6354.53,2.87988,-0.8082521557807922,1.0,0.0,2,19.215405942312284,0.0,0.0,0.0,19.215405942312284,
98,20.9279,0.187615,-0.102101,0.384352,6354.65,2.99365,0.5890059471130371,1.0,0.0,2,19.75238760224179,0.0,0.0,0.0,19.75238760224179,
99,21.6126,0.326978,-0.103803,0.386641,6354.76,3.11133,0.1194327101111412,1.0,0.0,2,20.376552955374727,0.0,0.0,0.0,20.376552955374727,
100,21.6799,-0.0775973,-0.103992,0.388868,6354.88,3.23096,-0.26367583870887756,0.0,0.0,2,20.437541341175006,0.0,0.0,0.0,20.437541341175006,
101,22.2596,-0.0569098,-0.102837,0.390801,6355.0,3.35254,0.24617129564285278,1.0,0.0,2,20.999462120923358,0.0,0.0,0.0,20.999462120923358,
102,22.55,-0.203312,-0.102612,0.392897,6355.13,3.47656,-0.8520553708076477,0.3492750823497772,0.0,2,21.27646607498426,0.0,0.0,0.0,21.27646607498426,
103,22.557,-0.114672,-0.101376,0.394779,6355.25,3.60156,1.0,0.0,0.0,2,21.29977723328869,0.0,0.0,0.0,21.29977723328869,
104,22.5028,0.583843,-0.103801,0.397129,6355.38,3.72607,0.903019905090332,0.0,0.0,2,21.215868537620345,0.0,0.0,0.0,21.215868537620345,
105,22.9368,1.25723,-0.11036,0.400252,6355.5,3.85059,0.7586184740066528,1.0,0.0,2,21.534179229004785,0.0,0.0,0.0,21.534179229004785,
106,23.5652,1.50211,-0.119371,0.404077,6355.63,3.97803,-0.5610494017601013,1.0,0.0,2,21.9943410561423,0.0,0.0,0.0,21.9943410561423,
107,23.7052,1.63593,-0.126979,0.408132,0.100769,4.10059,0.49860820174217224,0.0,0.0,2,22.01335915485492,0.0,0.0,50.0,72.01335915485492,lap_complete
